lat,long,smap_sm
19.5,-155.5,0.2223074
39.0,-122.5,0.37089062
39.5,-122.5,0.36125317
40.0,-122.5,0.32417566
39.0,-122.0,0.37867746
40.0,-122.0,0.37716183
37.5,-121.5,0.23656374
39.0,-121.5,0.40113553
39.5,-121.5,0.4508884
37.0,-121.0,0.2594617
37.5,-121.0,0.2846779
38.0,-121.0,0.36335915
38.5,-121.0,0.37048897
39.0,-121.0,0.47155818
24.5,-111.0,0.13914731
28.0,-110.5,0.13705523
28.5,-110.5,0.12599465
27.5,-110.0,0.16926977
28.0,-110.0,0.13469908
28.5,-110.0,0.12281971
29.0,-110.0,0.14273459
29.5,-110.0,0.12945558
30.0,-110.0,0.15358217
27.0,-109.5,0.23162007
27.5,-109.5,0.14206481
28.0,-109.5,0.11647502
28.5,-109.5,0.13728008
29.5,-109.5,0.15491152
30.0,-109.5,0.15589716
30.5,-109.5,0.166677
31.0,-109.5,0.13575934
31.5,-109.5,0.11773236
32.0,-109.5,0.13855913
26.0,-109.0,0.19552614
26.5,-109.0,0.19937192
27.0,-109.0,0.13947773
27.5,-109.0,0.1319667
28.0,-109.0,0.18447042
28.5,-109.0,0.19070736
29.0,-109.0,0.25815028
29.5,-109.0,0.1977137
30.0,-109.0,0.19942707
30.5,-109.0,0.1696218
31.0,-109.0,0.14466009
31.5,-109.0,0.11805233
32.0,-109.0,0.10450127
32.5,-109.0,0.11113964
33.0,-109.0,0.14487478
33.5,-109.0,0.16962048
35.0,-109.0,0.1131145
35.5,-109.0,0.13355546
26.0,-108.5,0.17273487
26.5,-108.5,0.19588046
27.0,-108.5,0.24183649
27.5,-108.5,0.2576817
28.0,-108.5,0.25402543
28.5,-108.5,0.24139142
29.0,-108.5,0.22481017
29.5,-108.5,0.24225283
30.0,-108.5,0.24442834
30.5,-108.5,0.1657322
31.0,-108.5,0.11898583
31.5,-108.5,0.088257775
32.0,-108.5,0.08541044
32.5,-108.5,0.085361294
33.0,-108.5,0.14012526
35.0,-108.5,0.122195944
36.0,-108.5,0.08076778
25.5,-108.0,0.19133283
26.0,-108.0,0.18787348
27.5,-108.0,0.2592479
28.0,-108.0,0.26580194
28.5,-108.0,0.21316767
29.0,-108.0,0.19970742
29.5,-108.0,0.2295566
30.0,-108.0,0.17507334
30.5,-108.0,0.11062829
31.0,-108.0,0.09886413
31.5,-108.0,0.0893374
32.0,-108.0,0.079222865
32.5,-108.0,0.07179611
33.0,-108.0,0.1420092
33.5,-108.0,0.12956116
34.0,-108.0,0.088605896
34.5,-108.0,0.10837414
36.5,-108.0,0.07450405
25.0,-107.5,0.20947206
25.5,-107.5,0.20090556
27.0,-107.5,0.21864015
27.5,-107.5,0.21917474
28.0,-107.5,0.17886727
28.5,-107.5,0.14573045
29.0,-107.5,0.1342738
29.5,-107.5,0.13180286
30.0,-107.5,0.110991016
30.5,-107.5,0.0902699
31.0,-107.5,0.08913545
31.5,-107.5,0.084981635
32.0,-107.5,0.07602885
32.5,-107.5,0.070094034
33.0,-107.5,0.08676386
33.5,-107.5,0.083557874
34.0,-107.5,0.08274514
34.5,-107.5,0.07879756
35.0,-107.5,0.06425314
35.5,-107.5,0.084849894
24.5,-107.0,0.21368638
26.0,-107.0,0.26488954
26.5,-107.0,0.2202004
27.0,-107.0,0.19198284
27.5,-107.0,0.16239238
28.0,-107.0,0.1634248
28.5,-107.0,0.1511921
29.0,-107.0,0.12648173
29.5,-107.0,0.10036713
30.0,-107.0,0.08604501
30.5,-107.0,0.09321252
31.0,-107.0,0.10720376
31.5,-107.0,0.08475331
32.0,-107.0,0.07034915
32.5,-107.0,0.076547675
33.0,-107.0,0.066696264
33.5,-107.0,0.06100642
34.0,-107.0,0.06931093
34.5,-107.0,0.062389784
35.0,-107.0,0.05376782
35.5,-107.0,0.076481014
26.0,-106.5,0.20438212
26.5,-106.5,0.21201487
27.0,-106.5,0.14673531
27.5,-106.5,0.12907079
28.0,-106.5,0.13080399
28.5,-106.5,0.15608862
29.0,-106.5,0.11951755
29.5,-106.5,0.09023334
30.0,-106.5,0.06925544
30.5,-106.5,0.09560635
31.0,-106.5,0.090251915
31.5,-106.5,0.07038149
33.0,-106.5,0.10435479
33.5,-106.5,0.07748503
34.0,-106.5,0.0628097
34.5,-106.5,0.060906846
25.0,-106.0,0.22965643
25.5,-106.0,0.18272002
26.0,-106.0,0.15880318
26.5,-106.0,0.13855778
27.0,-106.0,0.11409574
27.5,-106.0,0.11235848
28.0,-106.0,0.11346136
28.5,-106.0,0.11331496
29.0,-106.0,0.101097
29.5,-106.0,0.095083825
30.0,-106.0,0.09088324
30.5,-106.0,0.084055424
31.0,-106.0,0.07940924
31.5,-106.0,0.07282973
32.0,-106.0,0.06583161
32.5,-106.0,0.077023685
33.0,-106.0,0.1161656
33.5,-106.0,0.094062455
34.0,-106.0,0.07332791
34.5,-106.0,0.07907457
35.0,-106.0,0.0807426
35.5,-106.0,0.091789305
24.0,-105.5,0.41113493
24.5,-105.5,0.2871011
25.0,-105.5,0.14430481
25.5,-105.5,0.12851928
26.0,-105.5,0.116032235
26.5,-105.5,0.10069389
27.0,-105.5,0.105463855
27.5,-105.5,0.13236018
28.0,-105.5,0.13084355
28.5,-105.5,0.11059253
29.0,-105.5,0.10769004
29.5,-105.5,0.09176822
30.0,-105.5,0.09131512
30.5,-105.5,0.08812721
31.0,-105.5,0.10591719
31.5,-105.5,0.07485865
32.0,-105.5,0.07536294
32.5,-105.5,0.102277875
33.0,-105.5,0.14058325
33.5,-105.5,0.13247386
34.0,-105.5,0.096491195
34.5,-105.5,0.07988514
35.0,-105.5,0.10126892
