lat,long,smap_sm
30.0,-110.5,0.19790909
30.5,-110.5,0.2227213
31.0,-110.5,0.22533703
31.5,-110.5,0.19446361
32.0,-110.5,0.15589258
32.5,-110.5,0.17991239
33.0,-110.5,0.18544464
33.5,-110.5,0.1941419
34.0,-110.5,0.19039267
35.0,-110.5,0.09432585
35.5,-110.5,0.07082392
27.5,-110.0,0.18002355
28.0,-110.0,0.17583142
28.5,-110.0,0.19341162
29.0,-110.0,0.2197911
29.5,-110.0,0.2126761
30.0,-110.0,0.20266204
30.5,-110.0,0.23255336
31.0,-110.0,0.22454715
31.5,-110.0,0.14763497
32.0,-110.0,0.14875235
32.5,-110.0,0.15222317
33.0,-110.0,0.14990583
33.5,-110.0,0.22546843
27.0,-109.5,0.21369138
27.5,-109.5,0.18052435
28.0,-109.5,0.20775466
28.5,-109.5,0.23842654
29.5,-109.5,0.21351765
30.0,-109.5,0.21751235
30.5,-109.5,0.22802386
31.0,-109.5,0.17540899
31.5,-109.5,0.1541283
32.0,-109.5,0.14463809
32.5,-109.5,0.124532655
33.0,-109.5,0.14007638
33.5,-109.5,0.16743545
26.0,-109.0,0.23285504
26.5,-109.0,0.24360983
27.0,-109.0,0.20134833
27.5,-109.0,0.18472588
28.0,-109.0,0.28577268
28.5,-109.0,0.29819942
29.0,-109.0,0.30253232
29.5,-109.0,0.3274597
30.0,-109.0,0.300982
30.5,-109.0,0.23483858
31.0,-109.0,0.19046377
31.5,-109.0,0.16609663
32.0,-109.0,0.13644344
32.5,-109.0,0.1252366
33.0,-109.0,0.14319478
33.5,-109.0,0.1715195
26.0,-108.5,0.22002222
26.5,-108.5,0.2853026
27.0,-108.5,0.30947486
27.5,-108.5,0.32798582
28.0,-108.5,0.32653806
28.5,-108.5,0.32747656
29.0,-108.5,0.3462011
29.5,-108.5,0.3681535
30.0,-108.5,0.29131392
30.5,-108.5,0.22415891
31.0,-108.5,0.1536128
31.5,-108.5,0.12695979
32.0,-108.5,0.11864215
32.5,-108.5,0.099546984
33.0,-108.5,0.13924137
25.5,-108.0,0.2840306
26.0,-108.0,0.28352952
27.5,-108.0,0.32767028
28.0,-108.0,0.33645687
28.5,-108.0,0.2792008
29.0,-108.0,0.26584125
29.5,-108.0,0.2728663
30.0,-108.0,0.2054462
30.5,-108.0,0.15390988
31.0,-108.0,0.14531809
31.5,-108.0,0.1296729
32.0,-108.0,0.1170487
32.5,-108.0,0.0981302
36.5,-108.0,0.07338016
25.0,-107.5,0.31806445
25.5,-107.5,0.33708575
27.0,-107.5,0.29612732
27.5,-107.5,0.29620016
28.0,-107.5,0.23866573
28.5,-107.5,0.18798776
29.0,-107.5,0.18189174
29.5,-107.5,0.1706262
30.0,-107.5,0.14015147
30.5,-107.5,0.13175252
31.0,-107.5,0.13282606
31.5,-107.5,0.12470933
32.0,-107.5,0.110155374
32.5,-107.5,0.0955777
33.0,-107.5,0.090178914
33.5,-107.5,0.098177046
34.0,-107.5,0.094538085
34.5,-107.5,0.097650856
35.0,-107.5,0.083858624
24.5,-107.0,0.30279043
26.5,-107.0,0.29915136
27.0,-107.0,0.2321364
27.5,-107.0,0.18928029
28.0,-107.0,0.18178521
28.5,-107.0,0.19591515
29.0,-107.0,0.17275439
29.5,-107.0,0.15243638
30.0,-107.0,0.13699639
30.5,-107.0,0.14390653
31.0,-107.0,0.17007346
31.5,-107.0,0.12596096
32.0,-107.0,0.08566402
32.5,-107.0,0.09253272
33.0,-107.0,0.090972126
33.5,-107.0,0.08567616
34.0,-107.0,0.089990295
34.5,-107.0,0.08573328
35.0,-107.0,0.06436402
35.5,-107.0,0.071971625
26.0,-106.5,0.31549284
26.5,-106.5,0.239863
27.0,-106.5,0.16566306
27.5,-106.5,0.14383067
28.0,-106.5,0.14849797
28.5,-106.5,0.19393215
29.0,-106.5,0.16221644
29.5,-106.5,0.14832932
30.0,-106.5,0.13636418
30.5,-106.5,0.14782745
31.0,-106.5,0.14209414
31.5,-106.5,0.09253899
32.5,-106.5,0.10592702
33.0,-106.5,0.12800622
33.5,-106.5,0.096323706
34.0,-106.5,0.07549597
34.5,-106.5,0.078923345
26.0,-106.0,0.23608884
26.5,-106.0,0.18636899
27.0,-106.0,0.13183248
27.5,-106.0,0.116204776
28.0,-106.0,0.11259137
28.5,-106.0,0.1388206
29.0,-106.0,0.13547608
29.5,-106.0,0.12801798
30.0,-106.0,0.13642171
30.5,-106.0,0.12515625
31.0,-106.0,0.118091494
31.5,-106.0,0.09336093
32.0,-106.0,0.09562103
32.5,-106.0,0.09110139
33.0,-106.0,0.13072349
33.5,-106.0,0.101326555
34.0,-106.0,0.09120619
34.5,-106.0,0.09134094
35.5,-106.0,0.09334246
28.5,-105.5,0.12914504
29.0,-105.5,0.12784164
29.5,-105.5,0.1253894
30.0,-105.5,0.13014871
30.5,-105.5,0.10667126
31.0,-105.5,0.10633061
31.5,-105.5,0.10784563
32.0,-105.5,0.1151929
32.5,-105.5,0.1181444
33.5,-105.5,0.13305546
34.5,-105.5,0.088852294
35.0,-105.5,0.08740009
35.5,-105.5,0.10356432
30.0,-105.0,0.12720297
30.5,-105.0,0.10745525
31.0,-105.0,0.09810516
31.5,-105.0,0.10840654
32.0,-105.0,0.12223742
32.5,-105.0,0.118090615
33.0,-105.0,0.1170795
33.5,-105.0,0.116585866
34.0,-105.0,0.0980981
34.5,-105.0,0.072552055
35.0,-105.0,0.08561996
35.5,-105.0,0.10487552
38.5,-105.0,0.08417524
32.5,-104.5,0.10639034
33.0,-104.5,0.10843759
33.5,-104.5,0.09176389
34.0,-104.5,0.08390655
34.5,-104.5,0.076752216
35.0,-104.5,0.09263991
35.5,-104.5,0.09009513
36.0,-104.5,0.10787272
38.0,-104.5,0.08689444
38.5,-104.5,0.06453815
39.5,-104.5,0.089468755
40.0,-104.5,0.09300796
33.5,-104.0,0.08638489
34.0,-104.0,0.07294746
34.5,-104.0,0.07808356
35.0,-104.0,0.10675596
35.5,-104.0,0.09287304
36.0,-104.0,0.101300195
38.0,-104.0,0.08583453
38.5,-104.0,0.0646887
39.0,-104.0,0.07927193
39.5,-104.0,0.09007805
40.0,-104.0,0.09279739
34.5,-103.5,0.10259158
35.0,-103.5,0.116957314
35.5,-103.5,0.08903675
36.0,-103.5,0.09842216
36.5,-103.5,0.10017544
37.5,-103.5,0.10743084
38.0,-103.5,0.09386931
38.5,-103.5,0.07683118
39.0,-103.5,0.07872928
39.5,-103.5,0.095718294
40.0,-103.5,0.08040358
36.5,-103.0,0.09834347
37.0,-103.0,0.098440446
37.5,-103.0,0.10440438
38.0,-103.0,0.10554478
38.5,-103.0,0.08300252
39.0,-103.0,0.091466956
39.5,-103.0,0.07677679
40.0,-103.0,0.06478769
38.0,-102.5,0.11071491
38.5,-102.5,0.09899863
39.0,-102.5,0.101460144
39.5,-102.5,0.08517883
40.0,-102.5,0.07148232
38.5,-102.0,0.10660804
39.0,-102.0,0.10751243
39.5,-102.0,0.10505126
40.0,-102.0,0.09430787
16.5,-94.0,0.15140533
17.5,-94.0,0.33858213
16.5,-93.5,0.14862558
17.5,-93.5,0.39574578
16.0,-93.0,0.17876756
16.5,-93.0,0.110635966
17.0,-93.0,0.21048555
17.5,-93.0,0.39580068
16.5,-92.5,0.1655047
16.0,-92.0,0.1405821
17.5,-92.0,0.37874672
14.5,-91.5,0.20146959
15.5,-91.5,0.19519699
17.5,-91.5,0.3009241
18.0,-91.5,0.29242164
15.0,-91.0,0.19190009
15.0,-90.5,0.15739322
17.0,-90.5,0.22778203
31.0,-90.5,0.39920846
31.5,-90.5,0.359442
14.0,-90.0,0.16959843
14.5,-90.0,0.1652553
31.0,-90.0,0.37688625
31.5,-90.0,0.37646484
36.5,-90.0,0.41407377
37.0,-90.0,0.37096766
37.5,-90.0,0.39507616
38.0,-90.0,0.37320203
14.0,-89.5,0.16397625
14.5,-89.5,0.1349511
30.5,-89.5,0.35859954
31.0,-89.5,0.33335155
31.5,-89.5,0.34553528
35.0,-89.5,0.40329164
35.5,-89.5,0.38839242
36.5,-89.5,0.41463178
37.0,-89.5,0.4144775
38.0,-89.5,0.3867038
38.5,-89.5,0.36988482
39.0,-89.5,0.3681915
31.5,-89.0,0.33633992
34.5,-89.0,0.40853608
36.0,-89.0,0.41522884
36.5,-89.0,0.42313373
37.5,-89.0,0.41985947
39.0,-89.0,0.3926359
39.5,-89.0,0.25282854
13.5,-88.5,0.1992257
14.0,-88.5,0.20146587
35.5,-88.5,0.4178046
36.0,-88.5,0.4106841
36.5,-88.5,0.4022437
38.0,-88.5,0.3811928
38.5,-88.5,0.4117498
39.0,-88.5,0.35781544
39.5,-88.5,0.26895693
40.0,-88.5,0.1977277
13.5,-88.0,0.15301012
14.0,-88.0,0.16870385
37.0,-88.0,0.42244965
37.5,-88.0,0.39667392
38.0,-88.0,0.37945995
38.5,-88.0,0.384567
39.0,-88.0,0.3716486
39.5,-88.0,0.26154718
40.0,-88.0,0.18131581
14.0,-87.5,0.17825313
35.0,-87.5,0.33664316
37.0,-87.5,0.38133788
37.5,-87.5,0.39632663
38.5,-87.5,0.37668872
39.0,-87.5,0.3628825
40.0,-87.5,0.22252852
12.5,-87.0,0.17111658
13.0,-87.0,0.16713947
13.5,-87.0,0.18925592
14.0,-87.0,0.19775988
14.5,-87.0,0.15409468
31.0,-87.0,0.2728997
32.5,-87.0,0.36262125
34.5,-87.0,0.35857293
35.0,-87.0,0.33570686
35.5,-87.0,0.32988492
36.5,-87.0,0.36334613
37.0,-87.0,0.40586478
37.5,-87.0,0.38471252
38.0,-87.0,0.3902856
38.5,-87.0,0.3875148
39.0,-87.0,0.3636083
39.5,-87.0,0.38172403
40.0,-87.0,0.29260278
13.0,-86.5,0.16268216
13.5,-86.5,0.19002901
31.5,-86.5,0.2896508
32.0,-86.5,0.37330416
34.0,-86.5,0.38087568
35.0,-86.5,0.38829714
35.5,-86.5,0.35876688
37.5,-86.5,0.35310417
38.0,-86.5,0.38032863
39.0,-86.5,0.41619107
12.5,-86.0,0.15534855
13.0,-86.0,0.20182689
31.0,-86.0,0.28799492
31.5,-86.0,0.3034681
34.5,-86.0,0.38369763
35.5,-86.0,0.3650243
36.5,-86.0,0.36787105
37.5,-86.0,0.38138783
38.0,-86.0,0.37624973
38.5,-86.0,0.35609728
39.0,-86.0,0.4038796
12.5,-85.5,0.19423312
30.5,-85.5,0.31368744
31.0,-85.5,0.28216615
31.5,-85.5,0.2948197
34.5,-85.5,0.37542024
37.0,-85.5,0.37742898
37.5,-85.5,0.38364798
38.0,-85.5,0.38785058
38.5,-85.5,0.36562428
39.0,-85.5,0.33599383
39.5,-85.5,0.33879793
40.0,-85.5,0.3492693
31.0,-85.0,0.25390482
31.5,-85.0,0.3277704
38.0,-85.0,0.3530286
38.5,-85.0,0.4033784
39.0,-85.0,0.3988179
39.5,-85.0,0.34837994
40.0,-85.0,0.33635953
30.5,-84.5,0.27473173
31.0,-84.5,0.23011735
31.5,-84.5,0.29777515
32.0,-84.5,0.2548724
37.5,-84.5,0.3621164
38.5,-84.5,0.35163808
40.0,-84.5,0.31111714
30.5,-84.0,0.27178124
31.0,-84.0,0.2386518
31.5,-84.0,0.26376104
32.0,-84.0,0.30862275
32.5,-84.0,0.3279345
38.0,-84.0,0.3902684
38.5,-84.0,0.38566434
39.0,-84.0,0.40453053
39.5,-84.0,0.31480014
30.5,-83.5,0.2795061
31.0,-83.5,0.24853694
31.5,-83.5,0.26590937
32.0,-83.5,0.30667642
32.5,-83.5,0.3460957
34.5,-83.5,0.31154865
39.0,-83.5,0.35868794
39.5,-83.5,0.3041026
40.0,-83.5,0.27623907
30.5,-83.0,0.24532829
31.5,-83.0,0.26889893
32.0,-83.0,0.31733772
32.5,-83.0,0.29726294
34.5,-83.0,0.3134289
39.5,-83.0,0.306783
29.5,-82.5,0.2588834
30.0,-82.5,0.23750596
31.5,-82.5,0.3348742
32.0,-82.5,0.37644935
32.5,-82.5,0.33952716
33.5,-82.5,0.29822728
34.5,-82.5,0.32969356
36.5,-82.5,0.3676257
39.5,-82.5,0.35681027
27.5,-82.0,0.29587352
32.5,-82.0,0.28412983
33.0,-82.0,0.2877112
40.0,-82.0,0.37189612
27.0,-81.5,0.23365754
27.5,-81.5,0.25201622
32.5,-81.5,0.32885137
35.5,-81.5,0.35326222
40.0,-81.5,0.36535096
33.5,-81.0,0.31002754
34.0,-80.0,0.36736503
34.5,-80.0,0.31034166
35.0,-79.5,0.27499783
35.5,-79.5,0.3735588
36.5,-79.5,0.30236226
34.5,-79.0,0.32240024
35.5,-79.0,0.3531121
38.5,-78.0,0.36950317
39.0,-78.0,0.32718372
39.5,-77.0,0.32038218
40.0,-77.0,0.3184712
-14.5,-75.5,0.0537833
-12.0,-75.5,0.2693304
-15.0,-75.0,0.08050086
-14.5,-75.0,0.10685223
-14.0,-75.0,0.1503319
-13.5,-75.0,0.25156453
-13.0,-75.0,0.3379559
-12.5,-75.0,0.3018411
-12.0,-75.0,0.31816915
-15.0,-74.5,0.10875999
-14.5,-74.5,0.13978642
-14.0,-74.5,0.279057
-13.0,-74.5,0.30668712
-16.0,-74.0,0.10123288
-15.5,-74.0,0.13731326
-15.0,-74.0,0.18035649
-14.5,-74.0,0.21607782
-14.0,-74.0,0.24675812
-13.5,-74.0,0.29895744
-13.0,-74.0,0.29170835
-16.0,-73.5,0.11161393
-14.0,-73.5,0.32164246
-16.0,-73.0,0.116580576
-14.5,-73.0,0.29804087
-39.0,-72.5,0.13304423
-36.5,-72.5,0.1255607
-36.0,-72.5,0.09631973
-16.5,-72.5,0.06617648
-16.0,-72.5,0.11178442
-14.5,-72.5,0.30072108
3.0,-72.5,0.19802405
-36.5,-72.0,0.14869456
-36.0,-72.0,0.14515519
-35.5,-72.0,0.13156085
-17.0,-72.0,0.044514902
-16.5,-72.0,0.07234995
-16.0,-72.0,0.15311265
-14.0,-72.0,0.46608937
-13.0,-72.0,0.39618653
3.5,-72.0,0.20450884
4.0,-72.0,0.17323297
4.5,-72.0,0.19070527
5.0,-72.0,0.22922873
-35.5,-71.5,0.17141259
-35.0,-71.5,0.13002305
-34.5,-71.5,0.11330052
-17.0,-71.5,0.10446545
-14.0,-71.5,0.44940683
-13.5,-71.5,0.36016968
4.0,-71.5,0.176097
4.5,-71.5,0.1700669
5.0,-71.5,0.21179473
5.5,-71.5,0.16121657
6.0,-71.5,0.18178439
6.5,-71.5,0.17976868
-38.5,-71.0,0.18476805
-38.0,-71.0,0.15743269
-37.5,-71.0,0.12165358
-37.0,-71.0,0.12582798
-36.5,-71.0,0.12249298
-36.0,-71.0,0.143079
-35.5,-71.0,0.136444
-35.0,-71.0,0.14725189
-34.5,-71.0,0.16282597
-34.0,-71.0,0.1463552
-33.5,-71.0,0.135237
-33.0,-71.0,0.11743251
-32.5,-71.0,0.122262776
-32.0,-71.0,0.11746881
-31.5,-71.0,0.10212071
-31.0,-71.0,0.10971357
-30.5,-71.0,0.12265595
-29.5,-71.0,0.09659126
-29.0,-71.0,0.0919304
-28.5,-71.0,0.09096836
-28.0,-71.0,0.07284742
-17.5,-71.0,0.0874006
-17.0,-71.0,0.15036167
4.0,-71.0,0.19616887
4.5,-71.0,0.15179661
5.0,-71.0,0.2328311
5.5,-71.0,0.25170106
6.0,-71.0,0.2629243
6.5,-71.0,0.2412791
7.0,-71.0,0.17988181
7.5,-71.0,0.14493221
8.0,-71.0,0.12571177
-33.5,-70.5,0.13975497
-32.5,-70.5,0.12974368
-31.5,-70.5,0.13220453
-28.5,-70.5,0.092749536
-28.0,-70.5,0.08316843
-27.5,-70.5,0.07902728
-27.0,-70.5,0.07543436
-18.0,-70.5,0.046186358
-17.5,-70.5,0.10267013
-17.0,-70.5,0.16047949
-15.5,-70.5,0.26645252
4.5,-70.5,0.16147114
5.0,-70.5,0.19227558
5.5,-70.5,0.27850944
6.0,-70.5,0.30502564
6.5,-70.5,0.26913342
7.0,-70.5,0.17905888
7.5,-70.5,0.14747132
8.0,-70.5,0.09215329
8.5,-70.5,0.09603911
10.5,-70.5,0.2043715
11.0,-70.5,0.1830435
-32.5,-70.0,0.13701028
-31.5,-70.0,0.11532051
-31.0,-70.0,0.11673526
-30.5,-70.0,0.106961355
-29.5,-70.0,0.115559295
-28.5,-70.0,0.095781356
-27.5,-70.0,0.10327041
-27.0,-70.0,0.07036916
-26.5,-70.0,0.07010019
-26.0,-70.0,0.06135635
-25.5,-70.0,0.05929882
-25.0,-70.0,0.054417253
-24.5,-70.0,0.0601494
-24.0,-70.0,0.06755936
-23.5,-70.0,0.06951217
-23.0,-70.0,0.06791882
-18.0,-70.0,0.075956404
-17.5,-70.0,0.14961347
-17.0,-70.0,0.18705848
-15.0,-70.0,0.31230983
4.5,-70.0,0.16856858
5.0,-70.0,0.18782035
5.5,-70.0,0.25558287
6.0,-70.0,0.27493936
6.5,-70.0,0.26643008
7.0,-70.0,0.16303062
7.5,-70.0,0.11956617
8.0,-70.0,0.09802073
8.5,-70.0,0.09909011
10.0,-70.0,0.18944864
10.5,-70.0,0.19749731
11.0,-70.0,0.19756646
-31.5,-69.5,0.1365626
-31.0,-69.5,0.10616298
-30.0,-69.5,0.09398493
-29.5,-69.5,0.093122825
-29.0,-69.5,0.08037435
-28.5,-69.5,0.0680982
-28.0,-69.5,0.074930005
-27.5,-69.5,0.08898516
-27.0,-69.5,0.07576398
-26.5,-69.5,0.07172655
-26.0,-69.5,0.061519317
-25.5,-69.5,0.051995337
-25.0,-69.5,0.047606938
-24.5,-69.5,0.05360891
-24.0,-69.5,0.062135234
-23.5,-69.5,0.060836565
-23.0,-69.5,0.0601155
-22.5,-69.5,0.06094489
-22.0,-69.5,0.059897907
-21.5,-69.5,0.05859918
-21.0,-69.5,0.05636317
-20.5,-69.5,0.047469113
-20.0,-69.5,0.06588269
-19.5,-69.5,0.087380484
-19.0,-69.5,0.10136111
-18.5,-69.5,0.08366652
-18.0,-69.5,0.11762136
-17.5,-69.5,0.13969982
-17.0,-69.5,0.19461098
4.5,-69.5,0.17400633
5.0,-69.5,0.16943133
5.5,-69.5,0.16766354
6.0,-69.5,0.19290023
6.5,-69.5,0.2305479
7.0,-69.5,0.23237784
7.5,-69.5,0.19679435
8.0,-69.5,0.14664015
8.5,-69.5,0.11162888
9.0,-69.5,0.13207054
10.0,-69.5,0.15374368
10.5,-69.5,0.15223745
-27.5,-69.0,0.06894462
-27.0,-69.0,0.06581889
-26.5,-69.0,0.060182724
-26.0,-69.0,0.06684024
-25.5,-69.0,0.05885563
-25.0,-69.0,0.052181102
-24.5,-69.0,0.047108583
-24.0,-69.0,0.059522577
-23.5,-69.0,0.06463544
-23.0,-69.0,0.06654143
-22.0,-69.0,0.08082393
-21.5,-69.0,0.07776508
-21.0,-69.0,0.10067003
-20.5,-69.0,0.080314
-20.0,-69.0,0.079792716
-19.5,-69.0,0.08586939
-19.0,-69.0,0.09458766
-18.5,-69.0,0.10602855
-18.0,-69.0,0.12766936
5.0,-69.0,0.16151068
5.5,-69.0,0.14933838
6.0,-69.0,0.1630156
6.5,-69.0,0.2011972
7.0,-69.0,0.22270642
7.5,-69.0,0.23447458
8.0,-69.0,0.21894962
8.5,-69.0,0.17701778
9.0,-69.0,0.12799108
9.5,-69.0,0.15516728
-25.5,-68.5,0.061181884
-25.0,-68.5,0.063633025
-24.5,-68.5,0.060756966
-24.0,-68.5,0.05539063
-23.5,-68.5,0.1170151
-23.0,-68.5,0.073538125
-22.5,-68.5,0.07007913
-22.0,-68.5,0.066410914
-21.0,-68.5,0.08527665
-20.5,-68.5,0.13121375
-20.0,-68.5,0.11423741
-19.5,-68.5,0.19449311
-19.0,-68.5,0.11597458
-17.0,-68.5,0.2296511
5.0,-68.5,0.16033143
5.5,-68.5,0.16309781
6.0,-68.5,0.14221373
6.5,-68.5,0.17166314
7.0,-68.5,0.22605418
7.5,-68.5,0.2687581
8.0,-68.5,0.24178764
8.5,-68.5,0.24129161
9.0,-68.5,0.1915905
9.5,-68.5,0.14952737
-23.5,-68.0,0.17056023
-23.0,-68.0,0.07366772
-22.5,-68.0,0.064421326
-22.0,-68.0,0.077132784
-21.5,-68.0,0.10513958
-21.0,-68.0,0.15051916
-20.5,-68.0,0.27453145
-20.0,-68.0,0.42661965
-19.5,-68.0,0.51724684
-18.0,-68.0,0.16943622
-17.5,-68.0,0.16779779
-17.0,-68.0,0.23499615
5.0,-68.0,0.18068731
5.5,-68.0,0.18153429
6.0,-68.0,0.15048791
6.5,-68.0,0.1824186
7.0,-68.0,0.20843025
7.5,-68.0,0.25424314
8.0,-68.0,0.25704867
8.5,-68.0,0.18009761
9.0,-68.0,0.15626295
9.5,-68.0,0.13404556
10.0,-68.0,0.16677964
-17.0,-67.5,0.32417426
6.5,-67.5,0.1652084
7.0,-67.5,0.2022798
7.5,-67.5,0.30487722
8.0,-67.5,0.26839483
8.5,-67.5,0.12990952
9.0,-67.5,0.08416835
9.5,-67.5,0.11044143
10.0,-67.5,0.14809059
7.5,-67.0,0.32929176
8.0,-67.0,0.25114822
8.5,-67.0,0.12877859
9.0,-67.0,0.08281893
9.5,-67.0,0.08400221
10.0,-67.0,0.08873582
-14.5,-66.5,0.4350281
-14.0,-66.5,0.41015172
-13.0,-66.5,0.41354972
7.0,-66.5,0.1817351
8.0,-66.5,0.19229004
8.5,-66.5,0.08893418
9.0,-66.5,0.06614354
9.5,-66.5,0.093566984
10.0,-66.5,0.097983904
7.0,-66.0,0.16948834
7.5,-66.0,0.18456474
8.0,-66.0,0.12068158
8.5,-66.0,0.08128106
9.0,-66.0,0.11171232
9.5,-66.0,0.14128815
10.0,-66.0,0.13148417
7.5,-65.5,0.13881692
8.0,-65.5,0.1379026
8.5,-65.5,0.092896394
9.0,-65.5,0.166626
9.5,-65.5,0.16400006
10.0,-65.5,0.18413821
8.0,-65.0,0.11060678
8.5,-65.0,0.10134101
9.0,-65.0,0.14315394
9.5,-65.0,0.17050053
10.0,-65.0,0.22146058
8.5,-64.5,0.08536498
10.0,-64.5,0.18230875
8.0,-64.0,0.15219682
8.5,-64.0,0.06337678
9.0,-64.0,0.08800587
9.5,-64.0,0.099578924
10.0,-64.0,0.12582967
7.5,-63.5,0.123520225
8.0,-63.5,0.14203985
8.5,-63.5,0.07440561
9.0,-63.5,0.09482925
9.5,-63.5,0.11531921
8.5,-63.0,0.109486215
9.0,-63.0,0.13509455
8.5,-62.5,0.18140033
8.0,-62.0,0.120091036
9.0,-62.0,0.24207115
-38.0,-59.0,0.30089906
-38.0,-58.5,0.30653155
-37.5,-58.5,0.32106474
-38.0,-58.0,0.28970742
-37.5,-58.0,0.32197127
-37.0,-58.0,0.37527004
-36.5,-58.0,0.4315201
-37.5,-57.5,0.31511912
-37.0,-57.5,0.36438477
-36.5,-57.5,0.41200528
-35.5,-57.5,0.2975235
-34.0,-57.0,0.11038449
-33.5,-57.0,0.13390708
-34.5,-56.5,0.12600033
-34.0,-56.5,0.10750309
-33.5,-56.5,0.13545588
-33.0,-56.5,0.14602089
-32.5,-56.5,0.20554298
-32.0,-56.5,0.160849
-34.5,-56.0,0.12388886
-34.0,-56.0,0.12410579
-33.5,-56.0,0.13138138
-33.0,-56.0,0.061883014
-32.5,-56.0,0.15183826
-32.0,-56.0,0.17848104
-31.5,-56.0,0.2393546
-31.0,-56.0,0.20203316
-30.5,-56.0,0.21492593
-30.0,-56.0,0.23346916
-29.5,-56.0,0.21340534
-34.5,-55.5,0.110297
-34.0,-55.5,0.11885902
-33.5,-55.5,0.100207925
-33.0,-55.5,0.0841288
-32.5,-55.5,0.119284585
-32.0,-55.5,0.18944614
-31.5,-55.5,0.18049517
-31.0,-55.5,0.16628519
-30.5,-55.5,0.19792077
-30.0,-55.5,0.20933329
-29.5,-55.5,0.14320755
-29.0,-55.5,0.1273362
-28.5,-55.5,0.15729493
-34.5,-55.0,0.1402931
-34.0,-55.0,0.11490085
-33.5,-55.0,0.08692321
-33.0,-55.0,0.07940258
-32.5,-55.0,0.13514225
-32.0,-55.0,0.15605758
-31.5,-55.0,0.13623555
-31.0,-55.0,0.17790072
-30.5,-55.0,0.20031628
-30.0,-55.0,0.17331178
-29.5,-55.0,0.1281816
-29.0,-55.0,0.13591512
-28.5,-55.0,0.15144618
-28.0,-55.0,0.1793418
