lat,long,smap_sm
38.5,-110.0,0.08380678
39.0,-110.0,0.119011
40.0,-110.0,0.09986413
27.0,-109.5,0.20990512
27.5,-109.5,0.2401486
28.0,-109.5,0.17398456
28.5,-109.5,0.15108906
29.5,-109.5,0.22599816
30.0,-109.5,0.14306006
30.5,-109.5,0.1496343
31.0,-109.5,0.1122222
31.5,-109.5,0.08334342
32.0,-109.5,0.07727916
32.5,-109.5,0.07903661
33.0,-109.5,0.09290228
33.5,-109.5,0.12083118
34.5,-109.5,0.09904053
35.0,-109.5,0.0665249
35.5,-109.5,0.06848681
36.0,-109.5,0.056809247
37.0,-109.5,0.05494252
37.5,-109.5,0.07372595
38.0,-109.5,0.091061495
38.5,-109.5,0.079378314
26.0,-109.0,0.40199268
27.0,-109.0,0.28277463
27.5,-109.0,0.2784711
28.0,-109.0,0.33477238
28.5,-109.0,0.19115698
29.0,-109.0,0.12552764
29.5,-109.0,0.13526602
30.0,-109.0,0.12713468
30.5,-109.0,0.12641123
31.0,-109.0,0.104780555
31.5,-109.0,0.081893735
32.0,-109.0,0.07288493
32.5,-109.0,0.075196855
33.0,-109.0,0.10417139
33.5,-109.0,0.10503947
34.0,-109.0,0.10347874
34.5,-109.0,0.073424056
35.0,-109.0,0.07693821
35.5,-109.0,0.09750975
36.0,-109.0,0.09232828
36.5,-109.0,0.06434314
37.0,-109.0,0.06284789
37.5,-109.0,0.0723363
38.0,-109.0,0.07945405
27.0,-108.5,0.38907573
27.5,-108.5,0.4004311
28.0,-108.5,0.38420832
28.5,-108.5,0.28625065
29.0,-108.5,0.17897151
29.5,-108.5,0.18713006
30.0,-108.5,0.15613696
30.5,-108.5,0.10631217
31.0,-108.5,0.0719428
31.5,-108.5,0.07085839
32.0,-108.5,0.069689505
32.5,-108.5,0.06798938
33.0,-108.5,0.10824864
33.5,-108.5,0.09604283
34.0,-108.5,0.099113345
34.5,-108.5,0.08665484
35.0,-108.5,0.090699516
35.5,-108.5,0.08398069
36.5,-108.5,0.055695247
37.0,-108.5,0.082601
37.5,-108.5,0.108229816
38.0,-108.5,0.09864984
25.5,-108.0,0.38109767
27.5,-108.0,0.35737604
28.0,-108.0,0.34059688
28.5,-108.0,0.24935895
29.0,-108.0,0.17426282
29.5,-108.0,0.1750014
30.0,-108.0,0.1946137
30.5,-108.0,0.1060607
31.0,-108.0,0.08536611
31.5,-108.0,0.084485136
32.0,-108.0,0.06345595
32.5,-108.0,0.06428222
33.0,-108.0,0.11723637
33.5,-108.0,0.095506385
34.0,-108.0,0.078768075
34.5,-108.0,0.09652582
35.0,-108.0,0.10590946
35.5,-108.0,0.07274914
36.0,-108.0,0.045842282
36.5,-108.0,0.053665318
37.0,-108.0,0.07494589
38.0,-108.0,0.108586386
38.5,-108.0,0.11574191
27.0,-107.5,0.3763476
27.5,-107.5,0.31060213
28.0,-107.5,0.21326059
28.5,-107.5,0.15942487
29.0,-107.5,0.13875708
29.5,-107.5,0.11714496
30.0,-107.5,0.12440471
30.5,-107.5,0.115745895
31.0,-107.5,0.08883517
31.5,-107.5,0.08332305
32.0,-107.5,0.07382408
32.5,-107.5,0.074255735
33.0,-107.5,0.08661938
33.5,-107.5,0.0789307
34.0,-107.5,0.08150971
34.5,-107.5,0.087913945
35.0,-107.5,0.08745968
35.5,-107.5,0.078778945
36.0,-107.5,0.058922973
36.5,-107.5,0.069493555
37.0,-107.5,0.11482384
38.0,-107.5,0.14125217
38.5,-107.5,0.115450755
26.0,-107.0,0.47297376
26.5,-107.0,0.40373453
27.0,-107.0,0.32590336
27.5,-107.0,0.26726195
28.0,-107.0,0.18714668
28.5,-107.0,0.18223917
29.0,-107.0,0.1290604
29.5,-107.0,0.09824166
30.0,-107.0,0.087871134
30.5,-107.0,0.10243943
31.0,-107.0,0.12426482
31.5,-107.0,0.09709162
32.5,-107.0,0.079499066
33.0,-107.0,0.06934935
33.5,-107.0,0.06690357
34.0,-107.0,0.082646616
34.5,-107.0,0.07852553
35.0,-107.0,0.063865386
35.5,-107.0,0.07114801
36.0,-107.0,0.07723877
36.5,-107.0,0.09322637
37.0,-107.0,0.11412967
38.0,-107.0,0.11418381
38.5,-107.0,0.096616834
39.0,-107.0,0.1422263
26.0,-106.5,0.43827283
26.5,-106.5,0.3833726
27.0,-106.5,0.27177453
27.5,-106.5,0.23406531
28.0,-106.5,0.18338996
28.5,-106.5,0.1983239
29.0,-106.5,0.13480753
29.5,-106.5,0.09362712
30.0,-106.5,0.07986456
30.5,-106.5,0.095111266
31.0,-106.5,0.090706624
31.5,-106.5,0.07477166
32.5,-106.5,0.09195192
33.0,-106.5,0.11285756
33.5,-106.5,0.084306195
34.0,-106.5,0.07913338
34.5,-106.5,0.0774362
35.5,-106.5,0.08891593
36.5,-106.5,0.10940717
38.0,-106.5,0.09258704
38.5,-106.5,0.11453698
25.0,-106.0,0.35687464
25.5,-106.0,0.34261823
26.0,-106.0,0.3781715
26.5,-106.0,0.3281597
27.0,-106.0,0.22303359
27.5,-106.0,0.18997169
28.0,-106.0,0.18416399
28.5,-106.0,0.1412065
29.0,-106.0,0.10515499
29.5,-106.0,0.093161464
30.0,-106.0,0.09552232
30.5,-106.0,0.08402209
31.0,-106.0,0.084918186
31.5,-106.0,0.07379882
32.0,-106.0,0.05869915
32.5,-106.0,0.077647164
33.0,-106.0,0.11724182
33.5,-106.0,0.08372599
34.0,-106.0,0.07013531
34.5,-106.0,0.07406786
35.0,-106.0,0.06837706
35.5,-106.0,0.0861428
36.0,-106.0,0.10582112
36.5,-106.0,0.097248234
37.0,-106.0,0.09253512
37.5,-106.0,0.108412795
38.0,-106.0,0.10090274
38.5,-106.0,0.14274576
39.0,-106.0,0.14091659
24.0,-105.5,0.48637098
24.5,-105.5,0.40693575
25.0,-105.5,0.32736087
25.5,-105.5,0.3171137
26.0,-105.5,0.3130663
26.5,-105.5,0.2860776
27.0,-105.5,0.19601378
27.5,-105.5,0.1585644
28.0,-105.5,0.18305358
28.5,-105.5,0.14965257
29.0,-105.5,0.12598671
29.5,-105.5,0.09695974
30.0,-105.5,0.091984086
30.5,-105.5,0.08685359
31.0,-105.5,0.085736185
31.5,-105.5,0.07473303
32.0,-105.5,0.07714966
32.5,-105.5,0.0895249
33.0,-105.5,0.12154536
33.5,-105.5,0.09678612
34.0,-105.5,0.06757335
34.5,-105.5,0.059434798
35.0,-105.5,0.07297564
35.5,-105.5,0.099481925
37.0,-105.5,0.09005665
37.5,-105.5,0.10885993
38.0,-105.5,0.10139378
38.5,-105.5,0.1729475
39.0,-105.5,0.11817829
21.0,-105.0,0.4449357
23.0,-105.0,0.45596182
23.5,-105.0,0.41668856
24.0,-105.0,0.31750783
24.5,-105.0,0.34327626
25.0,-105.0,0.30361778
25.5,-105.0,0.2577303
26.0,-105.0,0.27397233
26.5,-105.0,0.30617753
27.0,-105.0,0.26038563
27.5,-105.0,0.1698921
28.0,-105.0,0.1520459
28.5,-105.0,0.12960967
29.0,-105.0,0.11793955
29.5,-105.0,0.10936108
30.0,-105.0,0.1007306
30.5,-105.0,0.09150109
31.0,-105.0,0.083422944
31.5,-105.0,0.081333
32.0,-105.0,0.10100928
32.5,-105.0,0.092157625
33.0,-105.0,0.09314152
33.5,-105.0,0.08352269
34.0,-105.0,0.06521553
34.5,-105.0,0.056433484
35.0,-105.0,0.06758894
35.5,-105.0,0.08064964
36.0,-105.0,0.08193587
36.5,-105.0,0.10664342
37.0,-105.0,0.18274921
37.5,-105.0,0.26683843
38.0,-105.0,0.26887625
38.5,-105.0,0.1305531
39.0,-105.0,0.18943931
23.0,-104.5,0.37591246
23.5,-104.5,0.30947047
24.0,-104.5,0.31362852
24.5,-104.5,0.31696287
25.0,-104.5,0.26875114
26.0,-104.5,0.24844985
27.0,-104.5,0.26473814
27.5,-104.5,0.20130353
28.0,-104.5,0.17176963
28.5,-104.5,0.108753875
29.0,-104.5,0.13051023
29.5,-104.5,0.1096859
30.0,-104.5,0.10091559
30.5,-104.5,0.080107
31.0,-104.5,0.0764901
31.5,-104.5,0.07158403
32.5,-104.5,0.070715725
33.0,-104.5,0.061797876
33.5,-104.5,0.06725072
34.0,-104.5,0.058877688
34.5,-104.5,0.054811403
35.0,-104.5,0.06712036
35.5,-104.5,0.067371696
36.0,-104.5,0.083584584
36.5,-104.5,0.09116687
37.0,-104.5,0.2500702
38.5,-104.5,0.11786624
39.0,-104.5,0.17710851
39.5,-104.5,0.28019342
40.0,-104.5,0.3135932
23.5,-104.0,0.29505217
24.0,-104.0,0.32152417
24.5,-104.0,0.31412876
25.0,-104.0,0.24730334
25.5,-104.0,0.25846648
26.0,-104.0,0.2016437
27.0,-104.0,0.21725705
27.5,-104.0,0.19002505
28.0,-104.0,0.19021054
28.5,-104.0,0.13489693
29.0,-104.0,0.151872
29.5,-104.0,0.11021834
30.0,-104.0,0.09772655
30.5,-104.0,0.0852101
31.0,-104.0,0.08431075
31.5,-104.0,0.06868667
32.0,-104.0,0.05571279
32.5,-104.0,0.07058111
33.0,-104.0,0.047444824
33.5,-104.0,0.046319705
34.0,-104.0,0.046322625
34.5,-104.0,0.051692683
35.0,-104.0,0.06081688
35.5,-104.0,0.06586413
36.0,-104.0,0.064155355
36.5,-104.0,0.0873383
37.0,-104.0,0.1740317
37.5,-104.0,0.19404016
38.5,-104.0,0.15185392
39.0,-104.0,0.2047953
40.0,-104.0,0.28574237
25.0,-103.5,0.23510751
26.0,-103.5,0.16720061
26.5,-103.5,0.19992636
27.0,-103.5,0.15633357
27.5,-103.5,0.16748692
28.0,-103.5,0.15482098
28.5,-103.5,0.12727726
29.0,-103.5,0.11925653
29.5,-103.5,0.10568046
30.0,-103.5,0.09394637
30.5,-103.5,0.09449032
31.0,-103.5,0.075418495
31.5,-103.5,0.0681316
32.0,-103.5,0.04756978
32.5,-103.5,0.047982983
33.0,-103.5,0.04936992
33.5,-103.5,0.047251664
34.0,-103.5,0.04337717
34.5,-103.5,0.05467559
35.0,-103.5,0.06264657
35.5,-103.5,0.056879885
36.0,-103.5,0.056636248
36.5,-103.5,0.06481445
37.0,-103.5,0.097452134
37.5,-103.5,0.14577502
38.0,-103.5,0.15362051
38.5,-103.5,0.15075682
39.0,-103.5,0.18021001
39.5,-103.5,0.28504863
40.0,-103.5,0.28310594
27.5,-103.0,0.1594941
28.0,-103.0,0.13911663
28.5,-103.0,0.124452025
29.0,-103.0,0.12457027
29.5,-103.0,0.119765505
30.0,-103.0,0.10327676
30.5,-103.0,0.094951674
31.5,-103.0,0.05338414
32.0,-103.0,0.041000232
32.5,-103.0,0.042018276
33.0,-103.0,0.04847111
33.5,-103.0,0.054804824
34.0,-103.0,0.057643
34.5,-103.0,0.06505638
35.0,-103.0,0.06638146
35.5,-103.0,0.06336263
36.0,-103.0,0.0670449
36.5,-103.0,0.065928616
37.0,-103.0,0.082007006
37.5,-103.0,0.12193498
38.0,-103.0,0.12063344
38.5,-103.0,0.11331791
39.0,-103.0,0.19115537
39.5,-103.0,0.22785313
40.0,-103.0,0.24197327
28.5,-102.5,0.12045491
29.0,-102.5,0.13972247
29.5,-102.5,0.13041402
30.0,-102.5,0.118608676
30.5,-102.5,0.10196623
31.0,-102.5,0.07899231
31.5,-102.5,0.051162433
32.5,-102.5,0.042823378
33.0,-102.5,0.06382602
33.5,-102.5,0.0656165
34.0,-102.5,0.07390482
34.5,-102.5,0.08188622
35.0,-102.5,0.082869016
35.5,-102.5,0.07981717
36.0,-102.5,0.08328787
36.5,-102.5,0.07130685
37.0,-102.5,0.060964808
37.5,-102.5,0.10165241
38.0,-102.5,0.11577157
38.5,-102.5,0.10707475
39.0,-102.5,0.20273605
39.5,-102.5,0.2242916
40.0,-102.5,0.21687067
30.0,-102.0,0.10979642
30.5,-102.0,0.10726638
31.0,-102.0,0.08926126
31.5,-102.0,0.057475384
32.0,-102.0,0.05165518
32.5,-102.0,0.059639324
33.0,-102.0,0.071871854
33.5,-102.0,0.07849383
34.0,-102.0,0.09609989
34.5,-102.0,0.09075034
35.0,-102.0,0.08620174
35.5,-102.0,0.08167703
36.0,-102.0,0.11125054
36.5,-102.0,0.088128746
37.0,-102.0,0.09020938
37.5,-102.0,0.1054378
38.0,-102.0,0.10583428
38.5,-102.0,0.11607687
39.0,-102.0,0.18926118
39.5,-102.0,0.22727108
40.0,-102.0,0.22102617
32.5,-101.5,0.06277041
33.0,-101.5,0.08808196
33.5,-101.5,0.08153742
34.0,-101.5,0.096444726
34.5,-101.5,0.10185745
35.0,-101.5,0.108100444
35.5,-101.5,0.08937898
36.0,-101.5,0.11245679
37.0,-101.5,0.12119018
37.5,-101.5,0.115521595
38.0,-101.5,0.11830386
38.5,-101.5,0.12855162
39.0,-101.5,0.13943782
39.5,-101.5,0.21698666
40.0,-101.5,0.22366291
33.5,-101.0,0.0771174
34.0,-101.0,0.08617658
34.5,-101.0,0.11273789
35.0,-101.0,0.09187202
35.5,-101.0,0.10013977
36.0,-101.0,0.103641994
36.5,-101.0,0.09013435
37.0,-101.0,0.08457227
37.5,-101.0,0.10466027
38.0,-101.0,0.12274989
38.5,-101.0,0.13255766
39.0,-101.0,0.13140537
39.5,-101.0,0.20476586
40.0,-101.0,0.24718925
34.5,-100.5,0.11955122
35.0,-100.5,0.077183805
35.5,-100.5,0.089074396
36.0,-100.5,0.085980505
36.5,-100.5,0.090141244
37.0,-100.5,0.08054662
37.5,-100.5,0.10708301
38.0,-100.5,0.11238731
38.5,-100.5,0.12690713
39.0,-100.5,0.13384092
39.5,-100.5,0.17853904
40.0,-100.5,0.23352632
36.5,-100.0,0.096385464
37.0,-100.0,0.077946976
37.5,-100.0,0.08235106
38.0,-100.0,0.106471494
38.5,-100.0,0.11693232
39.0,-100.0,0.13983208
39.5,-100.0,0.14803723
40.0,-100.0,0.1953584
37.5,-99.5,0.09390498
38.0,-99.5,0.09547235
38.5,-99.5,0.1336241
39.0,-99.5,0.14205982
39.5,-99.5,0.13877349
40.0,-99.5,0.1788197
38.5,-99.0,0.13688247
39.0,-99.0,0.12940189
39.5,-99.0,0.14432237
40.0,-99.0,0.13481969
15.5,-91.5,0.4074261
15.0,-91.0,0.42825803
15.0,-90.5,0.3985286
17.0,-90.5,0.37513632
14.0,-90.0,0.35313317
14.5,-90.0,0.3922566
14.0,-89.5,0.33063745
14.5,-89.5,0.37400913
13.5,-88.5,0.307692
14.0,-88.5,0.3610866
13.5,-88.0,0.26114672
14.0,-88.0,0.3578419
14.0,-87.5,0.43870717
12.5,-87.0,0.38081375
13.0,-87.0,0.4178989
13.5,-87.0,0.4717217
14.0,-87.0,0.44105175
14.5,-87.0,0.49952808
31.0,-87.0,0.18717411
34.5,-87.0,0.22058155
35.0,-87.0,0.16560209
35.5,-87.0,0.18796462
36.5,-87.0,0.23499326
13.0,-86.5,0.42077208
13.5,-86.5,0.42493945
31.5,-86.5,0.21617016
35.0,-86.5,0.19023515
35.5,-86.5,0.18830597
37.5,-86.5,0.22017331
38.0,-86.5,0.24737738
12.5,-86.0,0.37892744
13.0,-86.0,0.4253093
31.0,-86.0,0.1885985
31.5,-86.0,0.1489615
34.5,-86.0,0.22412385
36.5,-86.0,0.22895549
37.5,-86.0,0.22538121
38.0,-86.0,0.2197906
38.5,-86.0,0.20382424
10.5,-85.5,0.40959287
12.5,-85.5,0.27145213
30.5,-85.5,0.19689327
31.0,-85.5,0.12991747
31.5,-85.5,0.18021372
37.0,-85.5,0.22605173
38.0,-85.5,0.24470235
38.5,-85.5,0.22680432
39.0,-85.5,0.17026818
39.5,-85.5,0.1704109
40.0,-85.5,0.19150239
12.0,-85.0,0.25872445
12.5,-85.0,0.24569827
13.0,-85.0,0.32262886
31.0,-85.0,0.10767564
31.5,-85.0,0.11621396
38.0,-85.0,0.22255163
39.0,-85.0,0.16343726
39.5,-85.0,0.16289654
40.0,-85.0,0.19997299
11.5,-84.5,0.29462388
12.0,-84.5,0.27323768
12.5,-84.5,0.3045612
31.0,-84.5,0.1187904
31.5,-84.5,0.13611391
32.0,-84.5,0.14407003
37.5,-84.5,0.22201791
38.5,-84.5,0.24323742
40.0,-84.5,0.20612256
12.5,-84.0,0.26931518
30.5,-84.0,0.18352883
31.0,-84.0,0.13387287
31.5,-84.0,0.1227352
32.0,-84.0,0.13667993
32.5,-84.0,0.16984914
38.0,-84.0,0.21951163
38.5,-84.0,0.24555749
39.0,-84.0,0.20301527
39.5,-84.0,0.16322124
30.5,-83.5,0.19790798
31.0,-83.5,0.15914746
31.5,-83.5,0.12306236
32.0,-83.5,0.10900077
34.5,-83.5,0.19125043
39.0,-83.5,0.20376936
39.5,-83.5,0.19621505
40.0,-83.5,0.23340651
30.5,-83.0,0.25392902
31.5,-83.0,0.13429119
32.0,-83.0,0.12517053
32.5,-83.0,0.117423944
34.5,-83.0,0.16761774
39.5,-83.0,0.17467983
29.5,-82.5,0.24238724
30.0,-82.5,0.22026505
31.5,-82.5,0.14230898
32.0,-82.5,0.15770432
32.5,-82.5,0.14713049
33.5,-82.5,0.14684078
27.5,-82.0,0.34873396
32.5,-82.0,0.12226251
33.0,-82.0,0.12247312
27.0,-81.5,0.36652428
27.5,-81.5,0.33104455
35.5,-81.5,0.18995652
22.5,-81.0,0.3937313
23.0,-81.0,0.41454425
26.5,-81.0,0.26553708
33.5,-81.0,0.15750425
36.0,-81.0,0.17806423
22.5,-80.5,0.39479998
26.5,-80.5,0.37637064
36.0,-80.5,0.1917111
34.0,-80.0,0.16248338
34.5,-80.0,0.14947812
22.5,-79.5,0.34302217
35.0,-79.5,0.14835969
36.5,-79.5,0.16393666
34.5,-79.0,0.15066689
35.0,-78.5,0.18526538
35.5,-78.5,0.18759322
35.0,-78.0,0.12677677
35.5,-78.0,0.1278807
35.5,-77.5,0.089646995
39.5,-77.0,0.16332762
40.0,-77.0,0.19619246
40.0,-76.0,0.18277799
39.0,-75.5,0.17168131
-16.0,-73.5,0.088930085
-16.0,-73.0,0.09128579
-15.0,-73.0,0.092093475
-14.5,-73.0,0.15582429
-36.5,-72.5,0.34691653
-36.0,-72.5,0.3208676
-16.5,-72.5,0.059634916
-16.0,-72.5,0.0791181
-15.5,-72.5,0.0956163
-15.0,-72.5,0.120488524
-14.5,-72.5,0.15582113
-14.0,-72.5,0.20258906
-36.5,-72.0,0.3679687
-36.0,-72.0,0.3460319
-35.5,-72.0,0.36445886
-17.0,-72.0,0.049206346
-16.5,-72.0,0.0644169
-16.0,-72.0,0.082145214
-15.5,-72.0,0.091815114
-15.0,-72.0,0.10034085
-14.5,-72.0,0.13946414
-14.0,-72.0,0.17837727
-13.0,-72.0,0.1548654
-35.5,-71.5,0.33872923
-35.0,-71.5,0.3846639
-34.5,-71.5,0.3492853
-17.0,-71.5,0.07743268
-16.0,-71.5,0.076217785
-15.5,-71.5,0.08386043
-15.0,-71.5,0.08194473
-14.5,-71.5,0.11202662
-14.0,-71.5,0.14458525
-13.5,-71.5,0.13100822
-40.0,-71.0,0.15229596
-39.5,-71.0,0.17230505
-39.0,-71.0,0.17274433
-38.5,-71.0,0.15287718
-38.0,-71.0,0.15420851
-37.5,-71.0,0.14874217
-37.0,-71.0,0.14634387
-36.5,-71.0,0.17338356
-36.0,-71.0,0.1967381
-35.5,-71.0,0.19302432
-35.0,-71.0,0.2281263
-34.5,-71.0,0.27383685
-34.0,-71.0,0.28486305
-33.5,-71.0,0.22048728
-33.0,-71.0,0.1261389
-32.5,-71.0,0.12620138
-32.0,-71.0,0.13585702
-31.5,-71.0,0.10627578
-31.0,-71.0,0.1077316
-30.5,-71.0,0.124379165
-29.5,-71.0,0.09492998
-29.0,-71.0,0.0989964
-28.5,-71.0,0.096252
-28.0,-71.0,0.07392048
-17.5,-71.0,0.07743171
-17.0,-71.0,0.09275145
-16.0,-71.0,0.082183726
-15.5,-71.0,0.114460826
-15.0,-71.0,0.12647367
-14.5,-71.0,0.14716312
-14.0,-71.0,0.19082367
-13.5,-71.0,0.22693709
-40.0,-70.5,0.08074735
-39.5,-70.5,0.07621909
-39.0,-70.5,0.09787342
-38.5,-70.5,0.071616925
-38.0,-70.5,0.07938545
-37.5,-70.5,0.085604995
-37.0,-70.5,0.10688856
-36.5,-70.5,0.13253604
-35.5,-70.5,0.14712143
-33.5,-70.5,0.1760467
-28.5,-70.5,0.09791383
-28.0,-70.5,0.07932839
-27.5,-70.5,0.08169641
-27.0,-70.5,0.08114548
-18.0,-70.5,0.03917423
-17.5,-70.5,0.10204223
-17.0,-70.5,0.08886571
-16.5,-70.5,0.08917965
-16.0,-70.5,0.08702719
-15.5,-70.5,0.15840879
-15.0,-70.5,0.20649411
-14.5,-70.5,0.21393895
-14.0,-70.5,0.19255291
-40.0,-70.0,0.064372964
-39.5,-70.0,0.04662227
-39.0,-70.0,0.055042394
-38.5,-70.0,0.04841559
-38.0,-70.0,0.059214868
-37.5,-70.0,0.07288125
-37.0,-70.0,0.090467736
-36.5,-70.0,0.090679035
-36.0,-70.0,0.0940827
-35.5,-70.0,0.11072744
-27.5,-70.0,0.09602025
-27.0,-70.0,0.07181212
-26.5,-70.0,0.07181432
-26.0,-70.0,0.06975807
-25.5,-70.0,0.056273077
-25.0,-70.0,0.056611367
-24.5,-70.0,0.058526423
-24.0,-70.0,0.06384576
-23.5,-70.0,0.063411504
-23.0,-70.0,0.05965001
-18.0,-70.0,0.0655198
-17.5,-70.0,0.09164174
-17.0,-70.0,0.08888456
-16.5,-70.0,0.0777185
-16.0,-70.0,0.084857814
-15.0,-70.0,0.2238345
-14.5,-70.0,0.2196016
-14.0,-70.0,0.20980754
-40.0,-69.5,0.045094762
-39.5,-69.5,0.06070768
-39.0,-69.5,0.045294203
-38.5,-69.5,0.06401706
-38.0,-69.5,0.06376552
-37.5,-69.5,0.06300628
-37.0,-69.5,0.07710296
-36.5,-69.5,0.07461282
-36.0,-69.5,0.08114731
-35.5,-69.5,0.11585246
-35.0,-69.5,0.07709303
-34.5,-69.5,0.05958838
-33.5,-69.5,0.09764744
-32.5,-69.5,0.07547225
-31.5,-69.5,0.08491274
-31.0,-69.5,0.08523977
-30.0,-69.5,0.0772572
-29.5,-69.5,0.07435376
-29.0,-69.5,0.063356146
-27.5,-69.5,0.084436014
-27.0,-69.5,0.07465375
-26.5,-69.5,0.07451624
-26.0,-69.5,0.056634955
-25.5,-69.5,0.048547205
-25.0,-69.5,0.04320217
-24.5,-69.5,0.048664667
-24.0,-69.5,0.056733325
-23.5,-69.5,0.055549297
-23.0,-69.5,0.058149166
-22.5,-69.5,0.060707446
-22.0,-69.5,0.059367836
-21.5,-69.5,0.059216548
-21.0,-69.5,0.055444997
-20.5,-69.5,0.051832926
-20.0,-69.5,0.059822194
-19.5,-69.5,0.07496304
-19.0,-69.5,0.08832301
-18.0,-69.5,0.06848915
-17.5,-69.5,0.073513895
-17.0,-69.5,0.085816585
-16.5,-69.5,0.09857004
-15.5,-69.5,0.075976335
-15.0,-69.5,0.14438736
-14.5,-69.5,0.19987844
-40.0,-69.0,0.028974937
-39.0,-69.0,0.08531112
-38.0,-69.0,0.078498736
-37.5,-69.0,0.06239267
-37.0,-69.0,0.062153436
-36.5,-69.0,0.058633737
-36.0,-69.0,0.067271374
-35.5,-69.0,0.115313046
-34.5,-69.0,0.04549271
-34.0,-69.0,0.056421783
-33.5,-69.0,0.09767325
-32.5,-69.0,0.08236106
-32.0,-69.0,0.08733206
-31.5,-69.0,0.11035437
-31.0,-69.0,0.09008196
-30.5,-69.0,0.09833793
-30.0,-69.0,0.103580624
-29.5,-69.0,0.09655474
-29.0,-69.0,0.077490546
-28.5,-69.0,0.07391045
-26.0,-69.0,0.069334805
-25.5,-69.0,0.061952688
-25.0,-69.0,0.055156536
-24.5,-69.0,0.04453145
-24.0,-69.0,0.06430382
-23.5,-69.0,0.06979348
-23.0,-69.0,0.06915467
-22.0,-69.0,0.083883196
-21.5,-69.0,0.07966072
-21.0,-69.0,0.07964924
-20.5,-69.0,0.07286879
-20.0,-69.0,0.064659454
-19.5,-69.0,0.06646551
-19.0,-69.0,0.0755723
-18.5,-69.0,0.08769218
-18.0,-69.0,0.0716767
-17.5,-69.0,0.06925523
-17.0,-69.0,0.0674128
5.0,-69.0,0.2551984
-40.0,-68.5,0.03584393
-39.5,-68.5,0.10731864
-39.0,-68.5,0.100043565
-38.0,-68.5,0.057205193
-37.5,-68.5,0.0647724
-37.0,-68.5,0.048701
