lat,long,smap_sm
39.0,-123.0,0.27639154
39.0,-122.5,0.21832667
39.5,-122.5,0.24387482
40.0,-122.5,0.21523423
39.0,-122.0,0.29880372
39.5,-122.0,0.3254033
40.0,-122.0,0.2121125
37.5,-121.5,0.14018543
39.0,-121.5,0.30091918
39.5,-121.5,0.3146487
35.5,-121.0,0.17071976
36.0,-121.0,0.17079614
36.5,-121.0,0.16112545
37.0,-121.0,0.23527539
37.5,-121.0,0.20091942
38.0,-121.0,0.28412116
38.5,-121.0,0.26852897
39.0,-121.0,0.31151718
35.5,-120.5,0.13635805
36.0,-120.5,0.13502406
36.5,-120.5,0.1600492
37.0,-120.5,0.25218987
37.5,-120.5,0.24646157
35.0,-120.0,0.117523275
35.5,-120.0,0.12125036
36.0,-120.0,0.1373884
36.5,-120.0,0.17365861
37.5,-120.0,0.19018492
40.0,-120.0,0.09393035
34.5,-119.5,0.1683914
35.0,-119.5,0.12677814
35.5,-119.5,0.12868814
36.0,-119.5,0.21341643
36.5,-119.5,0.21836425
37.0,-119.5,0.16016735
39.0,-119.5,0.07610437
39.5,-119.5,0.08103839
34.5,-119.0,0.14791588
35.0,-119.0,0.1629836
35.5,-119.0,0.16489273
36.0,-119.0,0.22712018
36.5,-119.0,0.22313564
38.5,-119.0,0.08497288
39.0,-119.0,0.06865347
39.5,-119.0,0.10721583
40.0,-119.0,0.08241179
34.5,-118.5,0.13505396
35.0,-118.5,0.11891176
35.5,-118.5,0.14979316
38.0,-118.5,0.085680656
38.5,-118.5,0.06727764
39.0,-118.5,0.08726762
39.5,-118.5,0.133016
40.0,-118.5,0.15183094
35.0,-118.0,0.06732669
35.5,-118.0,0.08429272
36.0,-118.0,0.10491544
37.0,-118.0,0.11127608
37.5,-118.0,0.10442319
38.0,-118.0,0.081826575
38.5,-118.0,0.07499818
39.0,-118.0,0.06246347
39.5,-118.0,0.10921584
40.0,-118.0,0.119885296
35.5,-117.5,0.07660468
36.0,-117.5,0.09738278
36.5,-117.5,0.11084406
38.0,-117.5,0.083510526
39.5,-117.5,0.08210504
40.0,-117.5,0.066943794
35.0,-117.0,0.054172453
35.5,-117.0,0.066958964
37.5,-117.0,0.09186467
38.0,-117.0,0.08148143
38.5,-117.0,0.079601
32.0,-116.5,0.16564676
32.5,-116.5,0.15697661
33.0,-116.5,0.12670241
33.5,-116.5,0.15399306
34.5,-116.5,0.069952555
35.0,-116.5,0.0663051
35.5,-116.5,0.06996756
36.0,-116.5,0.093176514
36.5,-116.5,0.112329565
37.0,-116.5,0.10129565
37.5,-116.5,0.07673805
38.0,-116.5,0.07358612
38.5,-116.5,0.087644786
31.5,-116.0,0.1309031
32.0,-116.0,0.13986975
32.5,-116.0,0.11279222
33.0,-116.0,0.1081907
34.0,-116.0,0.07485203
34.5,-116.0,0.08024262
35.0,-116.0,0.0640418
35.5,-116.0,0.072595045
36.0,-116.0,0.08513677
36.5,-116.0,0.11345531
37.0,-116.0,0.09446898
38.0,-116.0,0.07552828
38.5,-116.0,0.07991233
39.0,-116.0,0.07075739
30.5,-115.5,0.16391909
31.0,-115.5,0.17030339
31.5,-115.5,0.13331401
32.0,-115.5,0.12175305
32.5,-115.5,0.14594756
33.5,-115.5,0.08530596
34.0,-115.5,0.07748713
34.5,-115.5,0.07227488
35.0,-115.5,0.059067037
35.5,-115.5,0.07237327
36.0,-115.5,0.09259087
36.5,-115.5,0.11903121
37.0,-115.5,0.09826977
37.5,-115.5,0.08403364
38.5,-115.5,0.08743286
29.5,-115.0,0.10211756
30.0,-115.0,0.1067612
30.5,-115.0,0.12360492
31.5,-115.0,0.27429864
32.0,-115.0,0.30492622
32.5,-115.0,0.15998627
33.0,-115.0,0.10225408
33.5,-115.0,0.088636875
34.0,-115.0,0.079813346
34.5,-115.0,0.08176486
35.0,-115.0,0.091006786
35.5,-115.0,0.11237085
37.0,-115.0,0.12570953
37.5,-115.0,0.096832655
38.0,-115.0,0.068141654
38.5,-115.0,0.072537765
39.0,-115.0,0.06446013
32.5,-114.5,0.081987225
33.0,-114.5,0.12318619
33.5,-114.5,0.11799501
34.0,-114.5,0.122612394
34.5,-114.5,0.12598015
35.5,-114.5,0.17250776
37.0,-114.5,0.13255754
37.5,-114.5,0.11892377
38.0,-114.5,0.078222655
