lat,long,smap_sm
29.5,-102.5,0.11994696
30.0,-102.5,0.11605653
30.5,-102.5,0.13177143
31.0,-102.5,0.11350992
31.5,-102.5,0.059837118
32.5,-102.5,0.041194815
33.0,-102.5,0.045239646
33.5,-102.5,0.04207002
34.0,-102.5,0.051349588
34.5,-102.5,0.07929495
35.0,-102.5,0.08920445
35.5,-102.5,0.05846808
36.0,-102.5,0.06250263
36.5,-102.5,0.04023897
37.0,-102.5,0.031496253
37.5,-102.5,0.03882447
38.0,-102.5,0.041608766
38.5,-102.5,0.028217582
39.0,-102.5,0.036457773
39.5,-102.5,0.048692107
40.0,-102.5,0.07586496
19.0,-102.0,0.14301863
19.5,-102.0,0.27198488
20.5,-102.0,0.38143831
21.0,-102.0,0.34576026
21.5,-102.0,0.19905587
22.0,-102.0,0.17319743
22.5,-102.0,0.16103612
23.0,-102.0,0.18226029
23.5,-102.0,0.13359492
24.0,-102.0,0.08697428
24.5,-102.0,0.10380192
25.0,-102.0,0.09985545
25.5,-102.0,0.08823702
26.0,-102.0,0.09444603
26.5,-102.0,0.1279939
27.0,-102.0,0.12574875
27.5,-102.0,0.10942396
28.0,-102.0,0.12488676
28.5,-102.0,0.12594812
29.0,-102.0,0.13266021
29.5,-102.0,0.11411771
30.0,-102.0,0.12118274
30.5,-102.0,0.17691289
31.0,-102.0,0.13877206
31.5,-102.0,0.063861646
32.0,-102.0,0.049011584
32.5,-102.0,0.04915252
33.0,-102.0,0.056663133
33.5,-102.0,0.063357845
34.0,-102.0,0.075394265
34.5,-102.0,0.07930958
35.0,-102.0,0.08118914
35.5,-102.0,0.05716398
36.0,-102.0,0.08327237
36.5,-102.0,0.063193806
37.0,-102.0,0.044965677
37.5,-102.0,0.04788191
38.0,-102.0,0.041365065
38.5,-102.0,0.040462166
39.0,-102.0,0.054727674
39.5,-102.0,0.094003685
40.0,-102.0,0.09281233
21.5,-101.5,0.16176675
22.0,-101.5,0.14642507
22.5,-101.5,0.11413074
23.0,-101.5,0.15747842
23.5,-101.5,0.10911158
24.0,-101.5,0.08309703
24.5,-101.5,0.10079153
25.0,-101.5,0.10366335
25.5,-101.5,0.08877831
26.0,-101.5,0.11590584
26.5,-101.5,0.118869714
27.0,-101.5,0.12874751
27.5,-101.5,0.10616727
28.0,-101.5,0.10552017
28.5,-101.5,0.11703381
29.0,-101.5,0.122391894
29.5,-101.5,0.098722965
30.0,-101.5,0.1637006
30.5,-101.5,0.1467495
31.0,-101.5,0.08766119
31.5,-101.5,0.06102769
32.0,-101.5,0.0619409
32.5,-101.5,0.059216402
33.0,-101.5,0.0775694
33.5,-101.5,0.0636697
34.0,-101.5,0.07251762
34.5,-101.5,0.0794027
35.0,-101.5,0.078592114
35.5,-101.5,0.07603483
36.0,-101.5,0.097763106
36.5,-101.5,0.07335968
37.0,-101.5,0.06384256
37.5,-101.5,0.057123277
38.0,-101.5,0.053227656
38.5,-101.5,0.05062486
39.0,-101.5,0.06297577
39.5,-101.5,0.11469715
40.0,-101.5,0.14831235
23.0,-101.0,0.16645962
23.5,-101.0,0.10598636
24.0,-101.0,0.09083057
24.5,-101.0,0.093841344
25.0,-101.0,0.10112128
26.0,-101.0,0.109395154
26.5,-101.0,0.12666702
27.0,-101.0,0.124459565
27.5,-101.0,0.09874588
28.0,-101.0,0.10411951
28.5,-101.0,0.10434702
29.0,-101.0,0.11037962
29.5,-101.0,0.11785208
30.0,-101.0,0.14688188
30.5,-101.0,0.12046835
31.0,-101.0,0.09788729
31.5,-101.0,0.08968626
32.0,-101.0,0.07412903
32.5,-101.0,0.06599388
33.0,-101.0,0.08339445
33.5,-101.0,0.070763275
34.0,-101.0,0.072583236
34.5,-101.0,0.07612186
35.0,-101.0,0.07178642
35.5,-101.0,0.093493044
36.0,-101.0,0.15505815
36.5,-101.0,0.10366078
37.0,-101.0,0.071364745
37.5,-101.0,0.07037844
38.0,-101.0,0.06146638
38.5,-101.0,0.06102646
39.0,-101.0,0.07841031
39.5,-101.0,0.16145149
40.0,-101.0,0.17511712
24.5,-100.5,0.08501295
25.0,-100.5,0.104719535
25.5,-100.5,0.12415114
26.0,-100.5,0.13261685
26.5,-100.5,0.14184694
27.0,-100.5,0.14411323
27.5,-100.5,0.10329036
28.0,-100.5,0.10867405
28.5,-100.5,0.115000166
29.0,-100.5,0.09794827
29.5,-100.5,0.13057601
30.0,-100.5,0.13269442
30.5,-100.5,0.11879784
31.0,-100.5,0.110110715
31.5,-100.5,0.10180645
32.0,-100.5,0.11615515
32.5,-100.5,0.086036965
33.0,-100.5,0.0901104
33.5,-100.5,0.08952952
34.0,-100.5,0.07259373
34.5,-100.5,0.09584154
35.0,-100.5,0.07319909
35.5,-100.5,0.11634569
36.0,-100.5,0.19489926
36.5,-100.5,0.1567542
37.0,-100.5,0.10696395
37.5,-100.5,0.11117925
38.0,-100.5,0.06731016
38.5,-100.5,0.05844435
39.0,-100.5,0.08795594
39.5,-100.5,0.17137292
40.0,-100.5,0.19704667
27.0,-100.0,0.13217983
27.5,-100.0,0.097226344
28.0,-100.0,0.09868183
28.5,-100.0,0.107969835
29.0,-100.0,0.1197851
29.5,-100.0,0.13891488
30.0,-100.0,0.13114707
30.5,-100.0,0.11613251
31.0,-100.0,0.099668466
31.5,-100.0,0.10570952
32.0,-100.0,0.10323269
32.5,-100.0,0.10500787
33.0,-100.0,0.10572429
33.5,-100.0,0.095622115
34.0,-100.0,0.11483328
34.5,-100.0,0.14987531
35.0,-100.0,0.110922486
35.5,-100.0,0.15591982
36.0,-100.0,0.17525557
36.5,-100.0,0.15370151
37.0,-100.0,0.14599831
37.5,-100.0,0.16273263
38.0,-100.0,0.10780743
38.5,-100.0,0.07589425
39.0,-100.0,0.10256247
39.5,-100.0,0.17417078
40.0,-100.0,0.21206795
28.0,-99.5,0.10241078
28.5,-99.5,0.09729039
29.0,-99.5,0.12344586
29.5,-99.5,0.13201526
30.0,-99.5,0.13016753
30.5,-99.5,0.11812215
31.0,-99.5,0.10406778
31.5,-99.5,0.10169487
32.0,-99.5,0.12441581
32.5,-99.5,0.13214198
33.0,-99.5,0.13177358
33.5,-99.5,0.107329994
34.0,-99.5,0.15001239
34.5,-99.5,0.1580279
35.0,-99.5,0.12997139
35.5,-99.5,0.20376636
36.0,-99.5,0.16835478
36.5,-99.5,0.15013674
37.0,-99.5,0.18882692
37.5,-99.5,0.16073944
38.0,-99.5,0.13387251
38.5,-99.5,0.1026339
39.0,-99.5,0.12234651
39.5,-99.5,0.19850062
40.0,-99.5,0.22839227
29.5,-99.0,0.13159832
30.0,-99.0,0.12803641
30.5,-99.0,0.09759728
31.0,-99.0,0.09146419
31.5,-99.0,0.09818372
32.0,-99.0,0.10784115
32.5,-99.0,0.1264056
33.0,-99.0,0.14677526
33.5,-99.0,0.16593632
34.0,-99.0,0.17620227
34.5,-99.0,0.12958851
35.0,-99.0,0.20991585
35.5,-99.0,0.24950972
36.0,-99.0,0.2098392
36.5,-99.0,0.18560962
37.0,-99.0,0.19431642
37.5,-99.0,0.17508858
38.0,-99.0,0.19028163
38.5,-99.0,0.17550108
39.0,-99.0,0.1591013
39.5,-99.0,0.19683039
40.0,-99.0,0.25365263
31.5,-98.5,0.0944616
32.0,-98.5,0.103318475
32.5,-98.5,0.12255801
33.0,-98.5,0.1646718
33.5,-98.5,0.18608609
34.5,-98.5,0.13078526
35.0,-98.5,0.23990177
35.5,-98.5,0.25202677
36.0,-98.5,0.21334958
36.5,-98.5,0.2059598
37.0,-98.5,0.205063
37.5,-98.5,0.17356731
38.0,-98.5,0.2032352
38.5,-98.5,0.21971604
39.0,-98.5,0.22113645
39.5,-98.5,0.2583727
40.0,-98.5,0.26327893
33.0,-98.0,0.17753349
33.5,-98.0,0.18388891
34.0,-98.0,0.13505743
34.5,-98.0,0.24357864
35.0,-98.0,0.27772823
35.5,-98.0,0.26479697
36.0,-98.0,0.22860195
36.5,-98.0,0.21771091
37.0,-98.0,0.20249277
37.5,-98.0,0.19876601
38.0,-98.0,0.24266061
38.5,-98.0,0.25634438
39.0,-98.0,0.22719528
39.5,-98.0,0.2858219
40.0,-98.0,0.2752616
34.0,-97.5,0.18521744
34.5,-97.5,0.27076763
35.0,-97.5,0.32314292
36.0,-97.5,0.28931916
36.5,-97.5,0.2394912
37.0,-97.5,0.23517644
37.5,-97.5,0.2291263
38.0,-97.5,0.2829374
38.5,-97.5,0.25578588
39.0,-97.5,0.26937535
39.5,-97.5,0.32668412
40.0,-97.5,0.30116737
36.0,-97.0,0.3328291
36.5,-97.0,0.2815104
37.0,-97.0,0.3086986
37.5,-97.0,0.30669153
38.0,-97.0,0.32655585
38.5,-97.0,0.32726768
39.0,-97.0,0.332461
39.5,-97.0,0.34067202
40.0,-97.0,0.2613103
37.0,-96.5,0.33399048
37.5,-96.5,0.35442302
38.0,-96.5,0.38851506
38.5,-96.5,0.37428826
39.0,-96.5,0.36343253
39.5,-96.5,0.3175263
40.0,-96.5,0.27715743
38.0,-96.0,0.373001
39.0,-96.0,0.3710599
39.5,-96.0,0.32896048
40.0,-96.0,0.2933988
40.0,-95.5,0.26662487
13.5,-88.5,0.39352918
14.0,-88.5,0.418653
13.5,-88.0,0.36622563
14.0,-88.0,0.3481355
14.0,-87.5,0.2852346
12.5,-87.0,0.16124965
13.0,-87.0,0.17525737
13.5,-87.0,0.19252086
14.0,-87.0,0.17369555
14.5,-87.0,0.1737968
13.0,-86.5,0.17088892
13.5,-86.5,0.16671671
12.5,-86.0,0.14519265
13.0,-86.0,0.15261658
10.5,-85.5,0.20906357
12.5,-85.5,0.15686797
12.0,-85.0,0.14989336
12.5,-85.0,0.16695467
13.0,-85.0,0.19106573
31.0,-85.0,0.11495505
31.5,-85.0,0.14875081
11.5,-84.5,0.16202171
12.0,-84.5,0.16703068
12.5,-84.5,0.17313334
13.0,-84.5,0.18685693
31.0,-84.5,0.12405917
31.5,-84.5,0.1465183
32.0,-84.5,0.15127784
12.5,-84.0,0.18014812
30.5,-84.0,0.1496727
31.0,-84.0,0.13735847
31.5,-84.0,0.14419055
32.0,-84.0,0.15763123
32.5,-84.0,0.17200778
30.5,-83.5,0.17375943
31.0,-83.5,0.16500697
31.5,-83.5,0.16180277
32.0,-83.5,0.1572244
32.5,-83.5,0.17326203
34.5,-83.5,0.2194563
30.5,-83.0,0.12175522
31.5,-83.0,0.15781079
32.0,-83.0,0.21250083
32.5,-83.0,0.18290713
34.5,-83.0,0.21053696
39.5,-83.0,0.275011
29.5,-82.5,0.15253711
30.0,-82.5,0.1383431
31.5,-82.5,0.19720349
32.0,-82.5,0.22032787
32.5,-82.5,0.21111038
33.5,-82.5,0.19016801
27.5,-82.0,0.19830495
32.5,-82.0,0.19676593
33.0,-82.0,0.15429771
23.0,-81.5,0.25097573
27.0,-81.5,0.09535313
27.5,-81.5,0.13617224
35.5,-81.5,0.24857982
8.0,-81.0,0.27696037
8.5,-81.0,0.19106536
22.5,-81.0,0.25546038
23.0,-81.0,0.28047302
26.5,-81.0,0.07684164
33.5,-81.0,0.14697152
36.0,-81.0,0.2004067
22.5,-80.5,0.25968152
26.5,-80.5,0.28143284
36.0,-80.5,0.21613318
34.0,-80.0,0.21970199
34.5,-80.0,0.24125458
22.0,-79.5,0.27813774
22.5,-79.5,0.29314932
35.0,-79.5,0.23801905
36.5,-79.5,0.20648062
34.5,-79.0,0.2798292
35.5,-79.0,0.23847046
22.0,-78.5,0.29789692
35.0,-78.5,0.28092885
35.5,-78.5,0.23042798
21.0,-78.0,0.35508558
21.5,-78.0,0.4314499
35.0,-78.0,0.26253682
35.5,-78.0,0.202835
21.0,-77.5,0.37645173
35.5,-77.5,0.21931003
36.0,-77.5,0.25639004
21.0,-77.0,0.3879636
39.5,-77.0,0.28866088
40.0,-77.0,0.30887604
36.5,-76.5,0.30898157
40.0,-76.0,0.24833567
39.0,-75.5,0.24624157
-39.0,-72.5,0.28689632
-36.5,-72.5,0.29572338
-36.0,-72.5,0.2032864
-36.5,-72.0,0.2651036
-36.0,-72.0,0.20351891
-35.5,-72.0,0.19559257
-35.5,-71.5,0.23855576
-35.0,-71.5,0.18928577
-34.5,-71.5,0.1511962
-40.0,-71.0,0.10928914
-39.5,-71.0,0.12395531
-39.0,-71.0,0.13170284
-38.5,-71.0,0.132623
-38.0,-71.0,0.13986184
-37.5,-71.0,0.13372608
-37.0,-71.0,0.1489539
-36.5,-71.0,0.1874547
-36.0,-71.0,0.2108647
-35.5,-71.0,0.1829585
-35.0,-71.0,0.15872377
-34.5,-71.0,0.18038991
-34.0,-71.0,0.17230485
-33.5,-71.0,0.15077522
-33.0,-71.0,0.14511941
-32.5,-71.0,0.1390795
-32.0,-71.0,0.12719673
-31.5,-71.0,0.11377357
-31.0,-71.0,0.12668923
-30.5,-71.0,0.12930408
-29.5,-71.0,0.10243077
-28.5,-71.0,0.108401045
-28.0,-71.0,0.08186411
-17.5,-71.0,0.089421675
-40.0,-70.5,0.07992263
-39.5,-70.5,0.068888724
-39.0,-70.5,0.0905693
-38.0,-70.5,0.083129406
-37.5,-70.5,0.09209311
-37.0,-70.5,0.107274674
-36.5,-70.5,0.13206941
-35.5,-70.5,0.13228217
-33.5,-70.5,0.15597747
-32.5,-70.5,0.12306012
-31.5,-70.5,0.13057953
-28.5,-70.5,0.09894857
-28.0,-70.5,0.0873145
-27.5,-70.5,0.085140474
-27.0,-70.5,0.07278978
-18.0,-70.5,0.05323934
-17.5,-70.5,0.1035997
-17.0,-70.5,0.10323634
-16.5,-70.5,0.14108366
-16.0,-70.5,0.17444041
-40.0,-70.0,0.08967163
-39.5,-70.0,0.062601715
-38.0,-70.0,0.07011962
-37.5,-70.0,0.08628097
-37.0,-70.0,0.09358246
-36.5,-70.0,0.10295897
-36.0,-70.0,0.0820266
-35.5,-70.0,0.103397235
-32.5,-70.0,0.13841356
-31.5,-70.0,0.10614497
-31.0,-70.0,0.11033201
-30.5,-70.0,0.10553249
-29.5,-70.0,0.103883415
-28.5,-70.0,0.097751826
-27.5,-70.0,0.09966315
-27.0,-70.0,0.0755799
-26.5,-70.0,0.07360693
-26.0,-70.0,0.06460078
-25.5,-70.0,0.059013337
-25.0,-70.0,0.05520808
-24.5,-70.0,0.06307754
