lat,long,smap_sm
35.5,-121.0,0.07500475
36.0,-121.0,0.079188354
35.5,-120.5,0.060204342
36.0,-120.5,0.06670655
36.5,-120.5,0.11467637
37.0,-120.5,0.14986226
37.5,-120.5,0.11283792
35.0,-120.0,0.06981046
35.5,-120.0,0.050493926
36.0,-120.0,0.092634596
36.5,-120.0,0.15363595
37.5,-120.0,0.09423661
39.5,-120.0,0.11015416
34.5,-119.5,0.13487831
35.0,-119.5,0.06747265
35.5,-119.5,0.07203813
36.0,-119.5,0.15180725
36.5,-119.5,0.1251909
37.0,-119.5,0.094307065
38.0,-119.5,0.1695335
38.5,-119.5,0.10147704
39.0,-119.5,0.087550126
39.5,-119.5,0.09953937
34.5,-119.0,0.114389546
35.0,-119.0,0.10257607
35.5,-119.0,0.08258282
36.0,-119.0,0.108295165
36.5,-119.0,0.11696355
37.5,-119.0,0.1457206
38.0,-119.0,0.15438402
38.5,-119.0,0.07964219
39.0,-119.0,0.06399128
39.5,-119.0,0.09147209
40.0,-119.0,0.08074084
34.5,-118.5,0.09180852
35.0,-118.5,0.07555887
35.5,-118.5,0.07240803
36.5,-118.5,0.15801197
38.0,-118.5,0.07825686
38.5,-118.5,0.054576755
39.5,-118.5,0.10225217
40.0,-118.5,0.10116411
34.5,-118.0,0.057841733
35.0,-118.0,0.050740175
35.5,-118.0,0.057754893
36.0,-118.0,0.076241605
36.5,-118.0,0.12021625
37.0,-118.0,0.09284353
37.5,-118.0,0.07772517
38.0,-118.0,0.070849724
38.5,-118.0,0.06845811
39.0,-118.0,0.05279082
39.5,-118.0,0.073795624
40.0,-118.0,0.11526328
34.5,-117.5,0.046089243
35.5,-117.5,0.059698883
36.5,-117.5,0.09929858
37.0,-117.5,0.07836734
37.5,-117.5,0.06251086
38.0,-117.5,0.06361178
38.5,-117.5,0.061917238
39.0,-117.5,0.06625069
39.5,-117.5,0.050056033
40.0,-117.5,0.046338074
34.5,-117.0,0.043600198
35.0,-117.0,0.04906229
35.5,-117.0,0.06345977
37.0,-117.0,0.06784935
37.5,-117.0,0.044144478
38.0,-117.0,0.04914306
38.5,-117.0,0.059921946
39.5,-117.0,0.050509546
40.0,-117.0,0.045484453
32.0,-116.5,0.06520968
32.5,-116.5,0.07153096
33.0,-116.5,0.084674574
33.5,-116.5,0.093316704
34.5,-116.5,0.06557013
35.0,-116.5,0.059769712
35.5,-116.5,0.066263005
36.0,-116.5,0.07126887
36.5,-116.5,0.07512676
37.0,-116.5,0.045834817
37.5,-116.5,0.047406666
38.0,-116.5,0.045860317
38.5,-116.5,0.056372244
39.0,-116.5,0.05507803
39.5,-116.5,0.061076432
40.0,-116.5,0.053591367
31.5,-116.0,0.07361391
32.0,-116.0,0.0845269
32.5,-116.0,0.092256755
33.0,-116.0,0.105616175
34.0,-116.0,0.065697
34.5,-116.0,0.068724036
35.0,-116.0,0.057944976
35.5,-116.0,0.062698744
36.0,-116.0,0.07236045
36.5,-116.0,0.068823725
37.0,-116.0,0.046312064
37.5,-116.0,0.045615267
38.0,-116.0,0.044199124
38.5,-116.0,0.046747398
39.0,-116.0,0.048954196
39.5,-116.0,0.066769324
40.0,-116.0,0.06276356
30.5,-115.5,0.08660487
31.0,-115.5,0.10677996
31.5,-115.5,0.095844224
32.0,-115.5,0.101657614
32.5,-115.5,0.13406622
34.0,-115.5,0.071836755
34.5,-115.5,0.06539174
35.0,-115.5,0.051855695
35.5,-115.5,0.053574126
36.0,-115.5,0.0821834
36.5,-115.5,0.07922808
37.5,-115.5,0.04996771
38.0,-115.5,0.051468924
38.5,-115.5,0.08533952
39.0,-115.5,0.056546114
39.5,-115.5,0.05371307
40.0,-115.5,0.063722655
29.5,-115.0,0.08819118
30.0,-115.0,0.0793793
30.5,-115.0,0.102221504
31.5,-115.0,0.20645408
32.0,-115.0,0.27694088
32.5,-115.0,0.15485281
33.0,-115.0,0.09913651
33.5,-115.0,0.08442859
34.0,-115.0,0.07166461
34.5,-115.0,0.05945824
35.0,-115.0,0.053388715
35.5,-115.0,0.061686523
36.5,-115.0,0.08811429
37.0,-115.0,0.07136397
37.5,-115.0,0.05867877
38.0,-115.0,0.054030575
38.5,-115.0,0.060451113
39.0,-115.0,0.068781465
39.5,-115.0,0.06513083
40.0,-115.0,0.075497
29.5,-114.5,0.09290826
32.5,-114.5,0.061508343
33.0,-114.5,0.10262399
33.5,-114.5,0.10078348
34.0,-114.5,0.08737668
34.5,-114.5,0.08317998
35.5,-114.5,0.06873001
36.5,-114.5,0.054806933
37.0,-114.5,0.064223625
37.5,-114.5,0.064222865
38.0,-114.5,0.06325422
38.5,-114.5,0.05083262
39.5,-114.5,0.093069404
40.0,-114.5,0.14203279
29.0,-114.0,0.08448585
32.0,-114.0,0.06569734
32.5,-114.0,0.08006074
33.5,-114.0,0.07117571
34.0,-114.0,0.070266426
34.5,-114.0,0.07339179
35.0,-114.0,0.069699824
35.5,-114.0,0.06075158
36.5,-114.0,0.044853833
37.0,-114.0,0.05190709
37.5,-114.0,0.06459643
