lat,long,smap_sm
30.5,-115.5,0.10073043
31.0,-115.5,0.113038465
31.5,-115.5,0.10186594
29.5,-115.0,0.10852328
30.0,-115.0,0.09001342
30.5,-115.0,0.098926805
31.5,-115.0,0.22971007
32.0,-115.0,0.324264
32.5,-115.0,0.14100794
33.0,-115.0,0.089417465
33.5,-115.0,0.08571737
34.0,-115.0,0.071361825
34.5,-115.0,0.060883857
35.0,-115.0,0.058509767
29.5,-114.5,0.10525182
32.5,-114.5,0.06764926
33.5,-114.5,0.09064164
34.0,-114.5,0.091690786
34.5,-114.5,0.07171407
35.5,-114.5,0.057750676
36.5,-114.5,0.048796743
29.0,-114.0,0.10041018
32.0,-114.0,0.0737634
32.5,-114.0,0.07448541
33.0,-114.0,0.07380525
33.5,-114.0,0.07146853
34.0,-114.0,0.065298945
34.5,-114.0,0.0689502
35.0,-114.0,0.05972901
35.5,-114.0,0.043062236
36.5,-114.0,0.040960006
37.0,-114.0,0.04851933
37.5,-114.0,0.053480074
38.0,-114.0,0.05104742
38.5,-114.0,0.051188346
27.5,-113.5,0.11895294
28.0,-113.5,0.1126222
28.5,-113.5,0.12800199
31.5,-113.5,0.08219203
32.0,-113.5,0.074151024
32.5,-113.5,0.06610911
33.0,-113.5,0.07009616
33.5,-113.5,0.063142754
34.0,-113.5,0.06304119
34.5,-113.5,0.07299137
35.0,-113.5,0.08053599
35.5,-113.5,0.069207594
36.0,-113.5,0.072162546
36.5,-113.5,0.061937694
37.5,-113.5,0.06356049
38.0,-113.5,0.048751354
38.5,-113.5,0.053578116
39.0,-113.5,0.09631598
39.5,-113.5,0.0786348
40.0,-113.5,0.22239
27.0,-113.0,0.22067718
27.5,-113.0,0.15919513
31.5,-113.0,0.06145276
32.0,-113.0,0.0567686
32.5,-113.0,0.061355717
33.0,-113.0,0.079044685
33.5,-113.0,0.064045474
34.0,-113.0,0.05325695
34.5,-113.0,0.07179214
35.0,-113.0,0.08243427
35.5,-113.0,0.06217557
36.0,-113.0,0.066941716
36.5,-113.0,0.062307894
37.0,-113.0,0.055262044
37.5,-113.0,0.0946697
38.0,-113.0,0.05796182
38.5,-113.0,0.049084656
39.0,-113.0,0.1339944
39.5,-113.0,0.068294525
40.0,-113.0,0.08087774
27.0,-112.5,0.173666
30.5,-112.5,0.069717064
31.0,-112.5,0.0656332
31.5,-112.5,0.061424248
32.0,-112.5,0.057943154
32.5,-112.5,0.06477504
33.5,-112.5,0.07722379
34.0,-112.5,0.0714365
34.5,-112.5,0.0783702
35.0,-112.5,0.066537224
35.5,-112.5,0.065206416
