lat,long,smap_sm
39.0,-122.5,0.3932309
40.0,-122.5,0.3358453
39.0,-122.0,0.39246577
40.0,-122.0,0.37757853
37.5,-121.5,0.27667242
39.0,-121.5,0.3932125
35.5,-121.0,0.3340252
36.0,-121.0,0.34073597
36.5,-121.0,0.3182135
37.0,-121.0,0.3571334
37.5,-121.0,0.32125393
38.0,-121.0,0.3695539
38.5,-121.0,0.35290524
39.0,-121.0,0.40289748
35.5,-120.5,0.29306394
36.0,-120.5,0.27254713
36.5,-120.5,0.2513566
37.0,-120.5,0.3360044
37.5,-120.5,0.3480317
35.0,-120.0,0.2755806
35.5,-120.0,0.25621223
36.0,-120.0,0.2658019
36.5,-120.0,0.2588328
37.5,-120.0,0.32659814
35.0,-119.5,0.22815026
35.5,-119.5,0.2519637
36.0,-119.5,0.29597482
36.5,-119.5,0.2751176
37.0,-119.5,0.26898924
35.5,-119.0,0.2606396
36.0,-119.0,0.28036425
36.5,-119.0,0.27492207
39.0,-119.0,0.09024029
39.5,-119.0,0.13701849
40.0,-119.0,0.12794034
39.0,-118.5,0.11764435
39.5,-118.5,0.18394467
40.0,-118.5,0.19558467
38.0,-118.0,0.09424345
35.0,-117.5,0.12783714
35.5,-117.5,0.14184794
38.0,-117.5,0.09402117
35.0,-117.0,0.11622321
33.5,-116.5,0.1758089
34.5,-116.5,0.13510272
35.0,-116.5,0.124065086
35.5,-116.5,0.11953229
36.0,-116.5,0.1017748
36.5,-116.5,0.096395046
37.0,-116.5,0.09756557
34.5,-116.0,0.13349375
35.0,-116.0,0.12607569
35.5,-116.0,0.10158637
36.0,-116.0,0.0853261
36.5,-116.0,0.087661445
36.5,-115.5,0.0936035
21.0,-105.0,0.4125558
22.0,-105.0,0.49148083
23.5,-105.0,0.4140395
24.5,-105.0,0.30703527
25.0,-105.0,0.28084546
20.0,-104.5,0.42943823
20.5,-104.5,0.44013476
21.0,-104.5,0.4828674
22.0,-104.5,0.49370503
22.5,-104.5,0.47968438
23.0,-104.5,0.41902125
23.5,-104.5,0.32975397
24.0,-104.5,0.3126283
25.0,-104.5,0.2589724
26.0,-104.5,0.17676955
26.5,-104.5,0.12613384
27.0,-104.5,0.1118403
19.5,-104.0,0.42890462
20.0,-104.0,0.43833703
20.5,-104.0,0.4456005
21.0,-104.0,0.4405433
21.5,-104.0,0.46263948
22.0,-104.0,0.43107653
