lat,long,smap_sm
40.0,-109.5,0.10687362
27.0,-109.0,0.13862455
27.5,-109.0,0.07000346
28.0,-109.0,0.1873442
28.5,-109.0,0.16328005
29.0,-109.0,0.16855851
29.5,-109.0,0.15019709
30.0,-109.0,0.15072435
30.5,-109.0,0.13329837
31.0,-109.0,0.10268541
31.5,-109.0,0.082294695
32.0,-109.0,0.07340049
32.5,-109.0,0.07584879
33.0,-109.0,0.10156554
33.5,-109.0,0.13044931
34.0,-109.0,0.11937626
34.5,-109.0,0.051956363
35.0,-109.0,0.05089689
35.5,-109.0,0.100149155
36.0,-109.0,0.11894754
36.5,-109.0,0.063883476
37.0,-109.0,0.055628143
37.5,-109.0,0.08039451
38.0,-109.0,0.10277734
39.0,-109.0,0.10123016
40.0,-109.0,0.15805045
29.5,-108.5,0.15699217
30.0,-108.5,0.18988372
30.5,-108.5,0.13144748
31.0,-108.5,0.08251281
31.5,-108.5,0.0723709
32.0,-108.5,0.068796
32.5,-108.5,0.062424764
33.0,-108.5,0.10308987
33.5,-108.5,0.16247147
34.0,-108.5,0.1063857
34.5,-108.5,0.05897328
35.0,-108.5,0.10524588
35.5,-108.5,0.08741604
36.0,-108.5,0.043426108
36.5,-108.5,0.045096964
37.0,-108.5,0.09611264
37.5,-108.5,0.1666654
38.0,-108.5,0.13563515
30.5,-108.0,0.10180919
31.0,-108.0,0.08177219
31.5,-108.0,0.08754571
32.0,-108.0,0.07283572
32.5,-108.0,0.062240213
33.0,-108.0,0.12362178
33.5,-108.0,0.13153358
34.0,-108.0,0.060721382
34.5,-108.0,0.0691257
35.0,-108.0,0.12922981
35.5,-108.0,0.06759071
36.0,-108.0,0.03160131
36.5,-108.0,0.03917271
37.0,-108.0,0.113139845
40.0,-108.0,0.20146959
31.5,-107.5,0.08690941
32.0,-107.5,0.07398937
32.5,-107.5,0.07200371
33.0,-107.5,0.0801965
33.5,-107.5,0.072682954
34.0,-107.5,0.050479494
34.5,-107.5,0.060568873
35.0,-107.5,0.07071644
35.5,-107.5,0.05266299
36.0,-107.5,0.03620971
36.5,-107.5,0.06393328
37.0,-107.5,0.13869332
34.0,-107.0,0.0625806
34.5,-107.0,0.06594982
35.0,-107.0,0.047432173
35.5,-107.0,0.05740574
36.5,-107.0,0.12142815
37.0,-107.0,0.17422609
35.5,-106.5,0.11055441
36.5,-106.5,0.120042086
36.0,-106.0,0.12629834
36.5,-106.0,0.12801446
37.0,-106.0,0.07292412
37.5,-106.0,0.079717375
38.0,-106.0,0.07327338
39.0,-106.0,0.10482567
38.5,-105.5,0.12402746
39.0,-105.5,0.13479403
16.5,-97.5,0.2610086
16.5,-97.0,0.23376577
16.5,-96.5,0.20608349
17.0,-96.5,0.18132357
19.0,-96.5,0.12769058
16.5,-96.0,0.16859514
17.0,-96.0,0.17360494
18.0,-96.0,0.100275055
18.5,-96.0,0.14893112
16.5,-95.5,0.09601355
17.5,-95.5,0.11910258
18.0,-95.5,0.124223284
17.5,-95.0,0.12881951
18.0,-95.0,0.11682311
17.5,-94.5,0.14998898
31.5,-94.5,0.28859636
16.5,-94.0,0.21836677
17.5,-94.0,0.16931045
18.0,-94.0,0.23698969
32.5,-94.0,0.34869438
16.5,-93.5,0.16524757
17.5,-93.5,0.1949279
32.5,-93.5,0.39802963
16.0,-93.0,0.15971835
16.5,-93.0,0.11236258
17.0,-93.0,0.16292371
17.5,-93.0,0.22483774
35.5,-93.0,0.40190455
36.5,-93.0,0.3737894
37.0,-93.0,0.34797856
37.5,-93.0,0.338187
38.5,-93.0,0.40286344
16.5,-92.5,0.20120457
30.0,-92.5,0.42139304
30.5,-92.5,0.40214399
35.5,-92.5,0.39458227
37.0,-92.5,0.33631283
37.5,-92.5,0.35913318
38.0,-92.5,0.35111916
38.5,-92.5,0.36710387
39.0,-92.5,0.3726017
39.5,-92.5,0.3828554
40.0,-92.5,0.3400173
16.0,-92.0,0.15851668
17.5,-92.0,0.2237476
30.5,-92.0,0.30533564
31.0,-92.0,0.33037046
35.5,-92.0,0.38062185
36.5,-92.0,0.3466556
38.0,-92.0,0.3420477
39.0,-92.0,0.33978602
39.5,-92.0,0.33864832
40.0,-92.0,0.33428833
14.5,-91.5,0.21544173
15.0,-91.5,0.29055104
15.5,-91.5,0.30438274
17.5,-91.5,0.19084519
18.0,-91.5,0.18045539
32.0,-91.5,0.34910738
32.5,-91.5,0.37666595
35.5,-91.5,0.39517134
36.0,-91.5,0.41356426
36.5,-91.5,0.33607128
38.0,-91.5,0.33630648
38.5,-91.5,0.34710467
39.0,-91.5,0.35039288
39.5,-91.5,0.3592991
40.0,-91.5,0.34000355
15.0,-91.0,0.27700827
33.5,-91.0,0.37851152
35.0,-91.0,0.40435013
35.5,-91.0,0.3782855
36.0,-91.0,0.37156376
36.5,-91.0,0.36481214
39.0,-91.0,0.38317817
39.5,-91.0,0.32066873
40.0,-91.0,0.30183962
15.0,-90.5,0.22645986
17.0,-90.5,0.18343459
30.5,-90.5,0.28042445
31.0,-90.5,0.20975018
31.5,-90.5,0.23849933
32.5,-90.5,0.41248605
34.0,-90.5,0.30599925
34.5,-90.5,0.35464364
35.0,-90.5,0.37697136
35.5,-90.5,0.3561231
36.0,-90.5,0.35666725
36.5,-90.5,0.34036377
39.0,-90.5,0.35317245
39.5,-90.5,0.30685198
40.0,-90.5,0.29481602
14.0,-90.0,0.18617404
14.5,-90.0,0.19562271
31.0,-90.0,0.21706793
31.5,-90.0,0.22185673
32.5,-90.0,0.3262966
33.0,-90.0,0.37563625
34.0,-90.0,0.37701464
34.5,-90.0,0.375911
35.5,-90.0,0.3867635
36.0,-90.0,0.31946576
36.5,-90.0,0.32925472
37.0,-90.0,0.32857573
37.5,-90.0,0.3910989
38.0,-90.0,0.34903687
39.0,-90.0,0.2870502
39.5,-90.0,0.27354804
40.0,-90.0,0.24272494
14.0,-89.5,0.23121323
14.5,-89.5,0.17193949
30.5,-89.5,0.21992521
31.0,-89.5,0.22043417
31.5,-89.5,0.22745982
35.0,-89.5,0.3268422
35.5,-89.5,0.36656356
36.5,-89.5,0.3861578
37.0,-89.5,0.39678213
38.0,-89.5,0.3735533
38.5,-89.5,0.3282863
39.0,-89.5,0.31619138
40.0,-89.5,0.22409785
14.5,-89.0,0.26427352
34.5,-89.0,0.34412137
35.5,-89.0,0.34634015
36.0,-89.0,0.33591658
36.5,-89.0,0.37821585
37.5,-89.0,0.38620228
39.0,-89.0,0.32947266
39.5,-89.0,0.23666558
13.5,-88.5,0.18765587
14.0,-88.5,0.23364535
21.0,-88.5,0.21499799
34.0,-88.5,0.356243
35.5,-88.5,0.35476306
36.0,-88.5,0.35776165
36.5,-88.5,0.32569036
38.0,-88.5,0.33615768
38.5,-88.5,0.34589055
39.0,-88.5,0.3284338
39.5,-88.5,0.27103028
40.0,-88.5,0.22166847
37.0,-88.0,0.2989681
37.5,-88.0,0.34506804
38.0,-88.0,0.34812015
38.5,-88.0,0.33886117
39.0,-88.0,0.32118508
39.5,-88.0,0.2616628
40.0,-88.0,0.22948043
35.0,-87.5,0.29116127
37.0,-87.5,0.3244986
37.5,-87.5,0.32206476
38.5,-87.5,0.3102993
39.0,-87.5,0.32058874
40.0,-87.5,0.26864344
31.0,-87.0,0.17445698
34.5,-87.0,0.2797671
35.0,-87.0,0.27897435
35.5,-87.0,0.29308647
36.5,-87.0,0.2944327
37.0,-87.0,0.33004084
37.5,-87.0,0.3249778
38.0,-87.0,0.32793933
38.5,-87.0,0.33737874
39.0,-87.0,0.32265672
39.5,-87.0,0.3321053
40.0,-87.0,0.2780772
31.5,-86.5,0.19056883
35.0,-86.5,0.32847658
35.5,-86.5,0.28590798
37.5,-86.5,0.3185856
38.0,-86.5,0.32187915
39.0,-86.5,0.3480503
31.0,-86.0,0.18840514
31.5,-86.0,0.1372777
34.5,-86.0,0.31831613
36.5,-86.0,0.34180754
37.5,-86.0,0.30188286
38.0,-86.0,0.30752897
38.5,-86.0,0.2878808
39.0,-86.0,0.35620058
30.5,-85.5,0.17788127
31.0,-85.5,0.14517362
31.5,-85.5,0.16812968
37.0,-85.5,0.3264735
37.5,-85.5,0.34334946
38.0,-85.5,0.31918103
38.5,-85.5,0.26415032
39.0,-85.5,0.3089323
39.5,-85.5,0.28641325
40.0,-85.5,0.32770577
31.0,-85.0,0.10189553
31.5,-85.0,0.13056745
38.0,-85.0,0.30567905
39.0,-85.0,0.34471387
39.5,-85.0,0.31074837
40.0,-85.0,0.3018684
31.0,-84.5,0.10656965
31.5,-84.5,0.15268962
32.0,-84.5,0.13615586
37.5,-84.5,0.31352577
38.5,-84.5,0.28703633
40.0,-84.5,0.25839993
30.5,-84.0,0.1697266
31.0,-84.0,0.123887196
31.5,-84.0,0.13021836
32.0,-84.0,0.14276177
32.5,-84.0,0.14494446
38.0,-84.0,0.30399603
38.5,-84.0,0.3243528
39.0,-84.0,0.33041054
39.5,-84.0,0.26879662
30.5,-83.5,0.16856611
31.0,-83.5,0.16193493
31.5,-83.5,0.14945221
32.0,-83.5,0.14703538
32.5,-83.5,0.14031963
34.5,-83.5,0.23460776
39.0,-83.5,0.2794559
39.5,-83.5,0.22779433
40.0,-83.5,0.301461
31.5,-83.0,0.14734112
32.0,-83.0,0.16179588
32.5,-83.0,0.13858356
34.5,-83.0,0.21228676
39.5,-83.0,0.25110137
34.5,-82.5,0.2533379
36.5,-82.5,0.28704736
40.0,-82.0,0.3519732
40.0,-81.5,0.3460575
-10.0,-77.5,0.3340609
-9.0,-77.5,0.3982657
-11.0,-77.0,0.16507608
-10.0,-77.0,0.4085293
-9.5,-77.0,0.3855056
-11.5,-76.5,0.43612313
-11.0,-76.5,0.4126184
-10.5,-76.5,0.43455926
-10.0,-76.5,0.4374365
-9.5,-76.5,0.40675944
-13.0,-76.0,0.19349653
-11.0,-76.0,0.35825112
-10.5,-76.0,0.4759065
-14.5,-75.5,0.05852402
-12.0,-75.5,0.3969444
-11.5,-75.5,0.3831312
1.5,-75.5,0.42392018
-15.0,-75.0,0.1028213
-14.5,-75.0,0.15194295
-14.0,-75.0,0.26822978
-13.0,-75.0,0.4478441
-12.5,-75.0,0.42652243
-12.0,-75.0,0.38714194
1.5,-75.0,0.33935067
2.0,-75.0,0.2892788
3.0,-75.0,0.14345694
3.5,-75.0,0.16751969
4.0,-75.0,0.2103571
4.5,-75.0,0.13910963
-15.0,-74.5,0.16470444
-14.5,-74.5,0.2620929
-13.0,-74.5,0.35474947
2.0,-74.5,0.26169032
6.0,-74.5,0.27269882
-16.0,-74.0,0.09628218
-15.5,-74.0,0.111086205
-14.5,-74.0,0.33323777
-14.0,-74.0,0.42110807
-13.5,-74.0,0.38110098
-13.0,-74.0,0.42422566
4.5,-74.0,0.2715322
5.0,-74.0,0.24560536
6.5,-74.0,0.27323055
10.0,-74.0,0.2195403
-16.0,-73.5,0.11005066
-14.0,-73.5,0.4274661
4.0,-73.5,0.36309606
10.0,-73.5,0.17215082
-16.0,-73.0,0.13024431
-14.5,-73.0,0.42066416
3.5,-73.0,0.30575782
4.0,-73.0,0.35005122
4.5,-73.0,0.33486396
5.5,-73.0,0.19853358
-16.5,-72.5,0.071581505
-16.0,-72.5,0.114984386
-14.0,-72.5,0.46951827
3.0,-72.5,0.29040807
3.5,-72.5,0.29666948
4.0,-72.5,0.27656242
4.5,-72.5,0.32697454
5.0,-72.5,0.34259075
5.5,-72.5,0.34104675
6.0,-72.5,0.1972931
8.5,-72.5,0.15277106
9.0,-72.5,0.13962664
9.5,-72.5,0.16594787
10.0,-72.5,0.14223939
10.5,-72.5,0.07422212
11.0,-72.5,0.12619469
-17.0,-72.0,0.061515376
-16.5,-72.0,0.08615409
-16.0,-72.0,0.21824923
-14.5,-72.0,0.40875885
-14.0,-72.0,0.46056014
-13.0,-72.0,0.41113135
3.5,-72.0,0.29788285
4.0,-72.0,0.27559367
4.5,-72.0,0.28074175
5.0,-72.0,0.32006
5.5,-72.0,0.37613884
6.0,-72.0,0.35915324
8.5,-72.0,0.11982936
19.0,-72.0,0.17628907
-17.0,-71.5,0.09129934
-14.5,-71.5,0.42665982
-14.0,-71.5,0.45578808
-13.5,-71.5,0.42615262
4.0,-71.5,0.26864883
4.5,-71.5,0.27498126
5.0,-71.5,0.25643244
5.5,-71.5,0.2845771
6.0,-71.5,0.3146313
6.5,-71.5,0.33899713
7.5,-71.5,0.32368368
19.0,-71.5,0.17604347
-17.5,-71.0,0.0898815
-17.0,-71.0,0.13025299
-15.0,-71.0,0.35317
-14.5,-71.0,0.40191695
-13.5,-71.0,0.4764223
4.0,-71.0,0.2521467
4.5,-71.0,0.25290015
5.0,-71.0,0.2700893
5.5,-71.0,0.24694785
6.0,-71.0,0.22419564
6.5,-71.0,0.20594619
7.0,-71.0,0.21787429
7.5,-71.0,0.26197532
8.0,-71.0,0.23113397
10.5,-71.0,0.17620073
18.5,-71.0,0.19876124
19.0,-71.0,0.1928117
-18.0,-70.5,0.052726034
-17.5,-70.5,0.13418812
-17.0,-70.5,0.18921289
-15.5,-70.5,0.30021462
-15.0,-70.5,0.29226533
-14.5,-70.5,0.37787724
4.5,-70.5,0.20734516
5.0,-70.5,0.19730368
5.5,-70.5,0.22365618
6.0,-70.5,0.21694179
6.5,-70.5,0.13678427
7.0,-70.5,0.16406164
7.5,-70.5,0.24177861
8.0,-70.5,0.25529101
8.5,-70.5,0.14051168
10.5,-70.5,0.2235105
11.0,-70.5,0.20397453
-17.5,-70.0,0.16099976
-17.0,-70.0,0.20360997
-15.0,-70.0,0.31014994
4.5,-70.0,0.2308003
5.0,-70.0,0.20907494
5.5,-70.0,0.20477276
6.0,-70.0,0.19828811
6.5,-70.0,0.112880155
7.0,-70.0,0.12857226
7.5,-70.0,0.16578588
8.0,-70.0,0.25323275
8.5,-70.0,0.1311416
10.0,-70.0,0.16774336
10.5,-70.0,0.19705966
11.0,-70.0,0.20135133
-15.0,-69.5,0.34507528
4.5,-69.5,0.26678324
5.0,-69.5,0.21892904
5.5,-69.5,0.1795281
6.0,-69.5,0.1775762
6.5,-69.5,0.15465988
7.0,-69.5,0.14641392
7.5,-69.5,0.11320297
8.0,-69.5,0.13218857
8.5,-69.5,0.08936645
9.0,-69.5,0.1255528
10.0,-69.5,0.1451223
10.5,-69.5,0.15180457
5.0,-69.0,0.2170847
5.5,-69.0,0.19808981
6.0,-69.0,0.20119649
6.5,-69.0,0.14476995
7.0,-69.0,0.13753653
7.5,-69.0,0.15769428
8.0,-69.0,0.14293195
8.5,-69.0,0.12568699
9.0,-69.0,0.08907418
9.5,-69.0,0.11416231
5.0,-68.5,0.18716247
5.5,-68.5,0.20434916
6.0,-68.5,0.21290585
6.5,-68.5,0.1451575
7.0,-68.5,0.16225715
7.5,-68.5,0.23118486
8.0,-68.5,0.2435759
8.5,-68.5,0.18818757
9.0,-68.5,0.12180122
9.5,-68.5,0.09275884
5.0,-68.0,0.21515489
5.5,-68.0,0.19024748
6.0,-68.0,0.18356153
6.5,-68.0,0.17882909
7.0,-68.0,0.16940784
7.5,-68.0,0.23738046
8.0,-68.0,0.24770199
8.5,-68.0,0.18388888
9.0,-68.0,0.18383157
9.5,-68.0,0.17160413
10.0,-68.0,0.19122571
6.5,-67.5,0.19047055
7.0,-67.5,0.18745118
7.5,-67.5,0.22014251
8.0,-67.5,0.21243063
8.5,-67.5,0.16066557
9.0,-67.5,0.088645495
9.5,-67.5,0.1568073
10.0,-67.5,0.21399829
7.5,-67.0,0.19036362
8.0,-67.0,0.18480968
8.5,-67.0,0.10660829
9.0,-67.0,0.119647846
9.5,-67.0,0.16462994
10.0,-67.0,0.16708645
7.0,-66.5,0.15124786
8.0,-66.5,0.11666076
8.5,-66.5,0.058188666
9.0,-66.5,0.085543066
9.5,-66.5,0.11985273
10.0,-66.5,0.12309344
7.0,-66.0,0.15722984
7.5,-66.0,0.16275212
8.0,-66.0,0.06898869
8.5,-66.0,0.06907228
9.0,-66.0,0.122168384
9.5,-66.0,0.1408984
10.0,-66.0,0.14538606
7.5,-65.5,0.09762896
8.0,-65.5,0.088538006
8.5,-65.5,0.0796876
9.0,-65.5,0.14638326
9.5,-65.5,0.1600406
10.0,-65.5,0.18531995
8.0,-65.0,0.080727614
8.5,-65.0,0.08801021
9.0,-65.0,0.12701742
9.5,-65.0,0.14866613
10.0,-65.0,0.1862381
10.0,-64.5,0.1759178
-39.5,-62.5,0.17344026
-38.5,-62.0,0.21181971
-38.0,-62.0,0.23989409
-38.5,-61.5,0.21309142
-38.0,-61.5,0.24914326
-37.5,-61.5,0.33054113
-37.0,-61.5,0.31941128
-38.5,-61.0,0.22035642
-38.0,-61.0,0.26922798
-37.5,-61.0,0.3275652
-37.0,-61.0,0.36178225
-36.5,-61.0,0.35384232
-36.0,-61.0,0.3398404
-38.5,-60.5,0.2768386
-38.0,-60.5,0.27870196
-37.5,-60.5,0.3104151
-37.0,-60.5,0.31185722
-36.5,-60.5,0.3958118
-36.0,-60.5,0.33176166
-35.5,-60.5,0.35867587
-35.0,-60.5,0.36208814
-34.5,-60.5,0.31907555
-34.0,-60.5,0.29062667
-38.0,-60.0,0.29507166
-37.5,-60.0,0.2891761
-37.0,-60.0,0.26054302
-36.5,-60.0,0.41608006
-36.0,-60.0,0.39121178
-35.5,-60.0,0.353127
-35.0,-60.0,0.3613305
-34.5,-60.0,0.30794966
-34.0,-60.0,0.28300706
-33.5,-60.0,0.3177119
-38.0,-59.5,0.3324316
-37.5,-59.5,0.2769815
-37.0,-59.5,0.26585728
-36.5,-59.5,0.42629045
-36.0,-59.5,0.40006703
-35.5,-59.5,0.3579731
-35.0,-59.5,0.35680568
-34.5,-59.5,0.27722993
-34.0,-59.5,0.29014418
-33.0,-59.5,0.26850668
-32.5,-59.5,0.23701099
-32.0,-59.5,0.21676776
-31.5,-59.5,0.18717946
-38.0,-59.0,0.28212452
-37.5,-59.0,0.26756963
-37.0,-59.0,0.33852705
-36.5,-59.0,0.42754892
-36.0,-59.0,0.40419936
-35.5,-59.0,0.37408048
-35.0,-59.0,0.36140734
-34.5,-59.0,0.2751465
-33.5,-59.0,0.23387134
-33.0,-59.0,0.23932034
-32.5,-59.0,0.22370407
-32.0,-59.0,0.2131596
-31.5,-59.0,0.20521784
-31.0,-59.0,0.2519804
-30.5,-59.0,0.2963614
-30.0,-59.0,0.37796783
-29.5,-59.0,0.30683926
-38.0,-58.5,0.2824754
-37.5,-58.5,0.37108484
-37.0,-58.5,0.39223233
-36.5,-58.5,0.41266412
-36.0,-58.5,0.43560386
-35.5,-58.5,0.3804587
-32.5,-58.5,0.22740534
-32.0,-58.5,0.19257575
-31.5,-58.5,0.17672199
-31.0,-58.5,0.24038583
-30.5,-58.5,0.31920385
-30.0,-58.5,0.36933982
-29.5,-58.5,0.28257504
-29.0,-58.5,0.3163943
-28.5,-58.5,0.29934734
-28.0,-58.5,0.40542707
-38.0,-58.0,0.30918363
-37.5,-58.0,0.41864264
-37.0,-58.0,0.35870007
-36.5,-58.0,0.41329426
-36.0,-58.0,0.3927378
-35.5,-58.0,0.38692078
-33.5,-58.0,0.2212335
-31.5,-58.0,0.20741677
-30.5,-58.0,0.30624837
-30.0,-58.0,0.3650535
-29.5,-58.0,0.31177795
-29.0,-58.0,0.32419083
-28.5,-58.0,0.31874156
-28.0,-58.0,0.36995822
-27.5,-58.0,0.36141443
-27.0,-58.0,0.33026716
