lat,long,smap_sm
30.5,-115.5,0.108101994
31.0,-115.5,0.1437449
31.5,-115.5,0.117343806
32.0,-115.5,0.11209904
32.5,-115.5,0.11793449
29.5,-115.0,0.11143331
30.0,-115.0,0.10346343
30.5,-115.0,0.11942439
31.5,-115.0,0.26072064
32.0,-115.0,0.3289545
32.5,-115.0,0.13439977
33.0,-115.0,0.096353844
33.5,-115.0,0.08064918
34.0,-115.0,0.07100141
34.5,-115.0,0.058905095
35.0,-115.0,0.060852192
35.5,-115.0,0.06705107
29.5,-114.5,0.09733481
32.5,-114.5,0.066729456
33.0,-114.5,0.09704717
33.5,-114.5,0.09037475
34.0,-114.5,0.084921665
34.5,-114.5,0.07305914
35.5,-114.5,0.062449347
36.5,-114.5,0.062737145
37.0,-114.5,0.060691778
37.5,-114.5,0.07263313
38.0,-114.5,0.07670669
29.0,-114.0,0.10180982
32.0,-114.0,0.07099071
32.5,-114.0,0.07568217
33.0,-114.0,0.07626096
33.5,-114.0,0.08233652
34.0,-114.0,0.06589891
34.5,-114.0,0.07639337
35.0,-114.0,0.07007278
35.5,-114.0,0.06008928
36.5,-114.0,0.048775062
37.0,-114.0,0.060750384
37.5,-114.0,0.07862596
38.0,-114.0,0.07520418
38.5,-114.0,0.07658349
39.0,-114.0,0.077154696
39.5,-114.0,0.08232596
27.5,-113.5,0.110434726
28.0,-113.5,0.10496683
28.5,-113.5,0.13425982
31.5,-113.5,0.07013525
32.0,-113.5,0.08727968
32.5,-113.5,0.08719951
33.0,-113.5,0.07811032
33.5,-113.5,0.073780224
34.0,-113.5,0.0676152
34.5,-113.5,0.08508564
35.0,-113.5,0.13162191
35.5,-113.5,0.1055596
36.0,-113.5,0.098910026
36.5,-113.5,0.10716061
37.5,-113.5,0.11273791
38.0,-113.5,0.06719612
38.5,-113.5,0.070135325
39.0,-113.5,0.11380617
39.5,-113.5,0.096853584
40.0,-113.5,0.19881593
27.5,-113.0,0.16093458
31.5,-113.0,0.06588949
32.0,-113.0,0.119292125
32.5,-113.0,0.10643374
33.0,-113.0,0.108286805
33.5,-113.0,0.09029339
34.0,-113.0,0.07082594
34.5,-113.0,0.11222507
35.0,-113.0,0.1927016
35.5,-113.0,0.12269114
36.0,-113.0,0.14175566
36.5,-113.0,0.10953544
37.0,-113.0,0.110447995
37.5,-113.0,0.15678692
38.0,-113.0,0.08579582
38.5,-113.0,0.058428627
39.0,-113.0,0.13556786
39.5,-113.0,0.078552805
40.0,-113.0,0.10306277
27.0,-112.5,0.17418897
30.5,-112.5,0.07029739
31.0,-112.5,0.067336805
31.5,-112.5,0.09095839
32.0,-112.5,0.13148218
32.5,-112.5,0.10637094
33.0,-112.5,0.07248009
33.5,-112.5,0.08397866
34.0,-112.5,0.091253765
34.5,-112.5,0.13096486
35.0,-112.5,0.1316674
35.5,-112.5,0.13929872
36.0,-112.5,0.14199579
36.5,-112.5,0.102165565
37.0,-112.5,0.09277978
37.5,-112.5,0.13682905
38.0,-112.5,0.1108993
38.5,-112.5,0.07867125
39.0,-112.5,0.08414084
39.5,-112.5,0.071027294
40.0,-112.5,0.058620192
26.0,-112.0,0.18147074
26.5,-112.0,0.17703497
27.0,-112.0,0.19956529
29.0,-112.0,0.11172977
29.5,-112.0,0.07917131
30.0,-112.0,0.08146646
30.5,-112.0,0.08292794
31.0,-112.0,0.092302896
31.5,-112.0,0.095122114
32.0,-112.0,0.092673935
32.5,-112.0,0.08332774
33.0,-112.0,0.08986117
34.0,-112.0,0.11559776
34.5,-112.0,0.13912103
35.0,-112.0,0.15258886
35.5,-112.0,0.14787549
36.0,-112.0,0.12224683
36.5,-112.0,0.08995429
37.0,-112.0,0.073049136
37.5,-112.0,0.12046353
38.0,-112.0,0.11911753
38.5,-112.0,0.111072354
39.0,-112.0,0.10011937
39.5,-112.0,0.07750222
40.0,-112.0,0.0738605
25.0,-111.5,0.13179809
25.5,-111.5,0.16993289
28.5,-111.5,0.1286709
29.0,-111.5,0.08783852
29.5,-111.5,0.08433432
30.0,-111.5,0.09074297
30.5,-111.5,0.09219353
31.0,-111.5,0.10986809
31.5,-111.5,0.104164064
32.0,-111.5,0.08952688
32.5,-111.5,0.08003817
33.5,-111.5,0.09769751
34.0,-111.5,0.12816752
34.5,-111.5,0.149777
35.0,-111.5,0.1712472
35.5,-111.5,0.12198545
36.0,-111.5,0.0782096
36.5,-111.5,0.060863316
37.5,-111.5,0.07904172
38.0,-111.5,0.11077736
38.5,-111.5,0.100454055
39.0,-111.5,0.10699628
39.5,-111.5,0.09616159
40.0,-111.5,0.1419058
24.5,-111.0,0.14651261
25.0,-111.0,0.17339423
28.5,-111.0,0.134366
29.5,-111.0,0.086034566
30.0,-111.0,0.072502784
30.5,-111.0,0.09348762
31.0,-111.0,0.12144721
31.5,-111.0,0.12644073
32.5,-111.0,0.08079407
33.0,-111.0,0.08036304
33.5,-111.0,0.11168534
34.0,-111.0,0.12495794
34.5,-111.0,0.16095613
35.5,-111.0,0.072888784
36.0,-111.0,0.055363193
36.5,-111.0,0.05183285
38.0,-111.0,0.08621333
38.5,-111.0,0.08232255
39.0,-111.0,0.09628129
39.5,-111.0,0.12856562
40.0,-111.0,0.14498892
28.0,-110.5,0.13769849
28.5,-110.5,0.13212456
29.0,-110.5,0.12649965
29.5,-110.5,0.11568369
30.0,-110.5,0.12811382
30.5,-110.5,0.14288524
31.0,-110.5,0.124362364
31.5,-110.5,0.11223931
32.0,-110.5,0.09971644
32.5,-110.5,0.10716178
33.0,-110.5,0.10075277
33.5,-110.5,0.10743044
34.0,-110.5,0.15110259
34.5,-110.5,0.119997695
35.0,-110.5,0.07817611
35.5,-110.5,0.078361094
36.0,-110.5,0.0675661
36.5,-110.5,0.09665725
37.0,-110.5,0.060342416
37.5,-110.5,0.044460762
38.0,-110.5,0.057885036
39.0,-110.5,0.0869986
39.5,-110.5,0.13489653
40.0,-110.5,0.14520761
27.5,-110.0,0.18255095
28.0,-110.0,0.12742554
28.5,-110.0,0.11860676
29.0,-110.0,0.12818043
29.5,-110.0,0.13157377
30.0,-110.0,0.16870873
30.5,-110.0,0.16576296
31.0,-110.0,0.114480846
31.5,-110.0,0.07647769
32.0,-110.0,0.08246462
32.5,-110.0,0.104665
33.0,-110.0,0.08263352
33.5,-110.0,0.11735302
34.0,-110.0,0.17175105
34.5,-110.0,0.17956394
36.0,-110.0,0.1033442
36.5,-110.0,0.08149295
37.0,-110.0,0.06270723
37.5,-110.0,0.08520154
38.0,-110.0,0.10079862
38.5,-110.0,0.08116897
39.0,-110.0,0.0967231
39.5,-110.0,0.13525227
40.0,-110.0,0.109534085
27.0,-109.5,0.11618257
27.5,-109.5,0.14461899
28.0,-109.5,0.15330344
28.5,-109.5,0.09724348
29.5,-109.5,0.12866598
30.0,-109.5,0.16523634
30.5,-109.5,0.16647407
31.0,-109.5,0.11738793
31.5,-109.5,0.080666974
32.0,-109.5,0.084597506
32.5,-109.5,0.07380608
33.0,-109.5,0.096262075
33.5,-109.5,0.11608188
34.5,-109.5,0.21664298
35.5,-109.5,0.096896216
37.5,-109.5,0.07893441
38.0,-109.5,0.103292644
38.5,-109.5,0.07895458
39.0,-109.5,0.0891311
39.5,-109.5,0.124271296
40.0,-109.5,0.10976978
26.0,-109.0,0.18762772
26.5,-109.0,0.22001031
27.0,-109.0,0.15164362
27.5,-109.0,0.12419437
28.0,-109.0,0.22271481
28.5,-109.0,0.14101517
29.0,-109.0,0.09327998
29.5,-109.0,0.16624281
30.0,-109.0,0.15950224
30.5,-109.0,0.13896424
31.0,-109.0,0.10200706
31.5,-109.0,0.082677536
32.0,-109.0,0.07560993
32.5,-109.0,0.07037442
33.0,-109.0,0.11136821
33.5,-109.0,0.13843977
34.0,-109.0,0.17323524
35.0,-109.0,0.15048094
35.5,-109.0,0.13231212
36.0,-109.0,0.15484494
36.5,-109.0,0.090824
37.0,-109.0,0.07049419
37.5,-109.0,0.104337186
38.0,-109.0,0.11174174
38.5,-109.0,0.11864879
39.0,-109.0,0.081553124
39.5,-109.0,0.097607374
40.0,-109.0,0.096471764
26.0,-108.5,0.15936874
27.0,-108.5,0.2654963
27.5,-108.5,0.21416016
28.0,-108.5,0.22562614
28.5,-108.5,0.22752997
29.0,-108.5,0.18039978
29.5,-108.5,0.18405178
30.0,-108.5,0.16880284
30.5,-108.5,0.10659578
31.0,-108.5,0.078552775
31.5,-108.5,0.07150384
32.0,-108.5,0.069537126
32.5,-108.5,0.062711984
33.0,-108.5,0.12070078
33.5,-108.5,0.17288807
34.0,-108.5,0.18841362
34.5,-108.5,0.1847949
35.0,-108.5,0.1386545
35.5,-108.5,0.15940556
37.0,-108.5,0.10917296
37.5,-108.5,0.14255558
38.0,-108.5,0.171886
38.5,-108.5,0.13226297
39.0,-108.5,0.09464012
39.5,-108.5,0.107025556
40.0,-108.5,0.10562267
25.5,-108.0,0.17767027
27.5,-108.0,0.22119659
28.0,-108.0,0.2410203
28.5,-108.0,0.20743291
29.0,-108.0,0.17350948
29.5,-108.0,0.15340894
30.0,-108.0,0.12696134
30.5,-108.0,0.09298675
31.0,-108.0,0.08472321
31.5,-108.0,0.08559978
32.0,-108.0,0.068624124
32.5,-108.0,0.076907344
33.0,-108.0,0.15080196
33.5,-108.0,0.13878167
34.0,-108.0,0.16565886
34.5,-108.0,0.17215252
35.0,-108.0,0.15566337
35.5,-108.0,0.14819515
36.5,-108.0,0.079167046
37.0,-108.0,0.12820119
38.0,-108.0,0.16021638
38.5,-108.0,0.13043255
39.0,-108.0,0.10784423
39.5,-108.0,0.11882749
40.0,-108.0,0.10582975
25.0,-107.5,0.22266886
27.0,-107.5,0.16383368
27.5,-107.5,0.18148158
28.0,-107.5,0.16329461
28.5,-107.5,0.13518059
29.0,-107.5,0.120416924
29.5,-107.5,0.10563114
30.0,-107.5,0.097129524
30.5,-107.5,0.08510127
31.0,-107.5,0.07986161
31.5,-107.5,0.07694361
32.0,-107.5,0.06496661
32.5,-107.5,0.07653773
33.0,-107.5,0.111511685
33.5,-107.5,0.11005536
34.0,-107.5,0.106367856
34.5,-107.5,0.107339315
35.0,-107.5,0.10369709
35.5,-107.5,0.14775148
36.5,-107.5,0.13350868
37.0,-107.5,0.14880642
38.0,-107.5,0.19979689
38.5,-107.5,0.12422271
39.0,-107.5,0.12559381
39.5,-107.5,0.099945225
40.0,-107.5,0.123496264
24.5,-107.0,0.21701483
26.0,-107.0,0.2156499
26.5,-107.0,0.15693177
27.0,-107.0,0.15654024
27.5,-107.0,0.13824502
