lat,long,smap_sm
19.5,-155.5,0.20042247
39.0,-122.5,0.37106985
40.0,-122.5,0.3412005
39.0,-122.0,0.396874
40.0,-122.0,0.38661575
37.5,-121.5,0.28113222
39.0,-121.5,0.3921623
37.0,-121.0,0.33107933
37.5,-121.0,0.3178935
38.0,-121.0,0.34218523
38.5,-121.0,0.3309256
39.0,-121.0,0.42464125
27.5,-110.0,0.22266291
28.0,-110.0,0.2022658
28.5,-110.0,0.23661166
29.0,-110.0,0.25781637
29.5,-110.0,0.24525166
27.0,-109.5,0.2613796
27.5,-109.5,0.24141642
28.0,-109.5,0.25760895
28.5,-109.5,0.3019346
29.5,-109.5,0.25482714
30.0,-109.5,0.25439122
30.5,-109.5,0.25415868
31.0,-109.5,0.21640036
31.5,-109.5,0.17869607
26.0,-109.0,0.29813796
26.5,-109.0,0.29107392
27.0,-109.0,0.23401965
27.5,-109.0,0.23224369
28.0,-109.0,0.30401877
28.5,-109.0,0.3073792
29.0,-109.0,0.28134298
29.5,-109.0,0.32544422
30.0,-109.0,0.30626428
30.5,-109.0,0.2529372
31.5,-109.0,0.18018454
32.0,-109.0,0.12863639
32.5,-109.0,0.12996885
26.0,-108.5,0.20290719
26.5,-108.5,0.25362688
27.0,-108.5,0.31232122
27.5,-108.5,0.30333441
28.0,-108.5,0.29068646
28.5,-108.5,0.3055035
29.0,-108.5,0.31053293
29.5,-108.5,0.29039764
30.0,-108.5,0.3002039
30.5,-108.5,0.23453672
31.0,-108.5,0.18057999
31.5,-108.5,0.14420146
32.0,-108.5,0.12002004
32.5,-108.5,0.098038696
33.0,-108.5,0.15034387
25.5,-108.0,0.17606816
26.0,-108.0,0.16516882
27.5,-108.0,0.3153224
28.0,-108.0,0.2780975
28.5,-108.0,0.23226863
29.0,-108.0,0.24784262
29.5,-108.0,0.2621492
30.0,-108.0,0.21303403
30.5,-108.0,0.16126417
31.0,-108.0,0.1503579
31.5,-108.0,0.13825832
32.0,-108.0,0.10546991
32.5,-108.0,0.10357684
25.0,-107.5,0.18809393
25.5,-107.5,0.17357305
27.0,-107.5,0.26218277
27.5,-107.5,0.26943582
