lat,long,smap_sm
29.5,-104.0,0.090607226
30.0,-104.0,0.07142245
30.5,-104.0,0.06997203
31.0,-104.0,0.07514687
31.5,-104.0,0.056292444
32.0,-104.0,0.056944482
32.5,-104.0,0.058275472
33.0,-104.0,0.040262897
33.5,-104.0,0.038934257
34.0,-104.0,0.034238394
34.5,-104.0,0.033089623
35.0,-104.0,0.046223026
35.5,-104.0,0.044635136
36.0,-104.0,0.04501417
36.5,-104.0,0.05473338
37.0,-104.0,0.10556354
37.5,-104.0,0.207156
19.0,-103.5,0.2090623
19.5,-103.5,0.18831651
20.0,-103.5,0.15089378
20.5,-103.5,0.14337961
21.0,-103.5,0.13882223
21.5,-103.5,0.16787279
22.0,-103.5,0.15306896
22.5,-103.5,0.18647578
23.0,-103.5,0.20783536
23.5,-103.5,0.13336615
24.0,-103.5,0.09630047
24.5,-103.5,0.10184662
25.0,-103.5,0.11249845
26.0,-103.5,0.08716212
26.5,-103.5,0.0884912
27.0,-103.5,0.08834474
27.5,-103.5,0.08912094
28.0,-103.5,0.09137158
28.5,-103.5,0.09288269
29.0,-103.5,0.09880622
29.5,-103.5,0.09396831
30.0,-103.5,0.08644302
30.5,-103.5,0.09760319
31.0,-103.5,0.06809327
31.5,-103.5,0.051061563
32.0,-103.5,0.03447626
32.5,-103.5,0.032802746
33.0,-103.5,0.03501217
33.5,-103.5,0.03400269
34.0,-103.5,0.03121733
34.5,-103.5,0.032506827
35.0,-103.5,0.040575862
35.5,-103.5,0.04077451
36.0,-103.5,0.03961291
36.5,-103.5,0.049551114
37.0,-103.5,0.08455084
37.5,-103.5,0.11615534
38.0,-103.5,0.15833153
19.0,-103.0,0.2798549
19.5,-103.0,0.2866652
20.0,-103.0,0.21879314
20.5,-103.0,0.18599324
21.0,-103.0,0.2332018
21.5,-103.0,0.3078035
22.0,-103.0,0.23983005
23.0,-103.0,0.15642048
23.5,-103.0,0.11308169
24.0,-103.0,0.13919283
24.5,-103.0,0.13604566
25.0,-103.0,0.10936878
25.5,-103.0,0.083879314
26.0,-103.0,0.09320863
26.5,-103.0,0.09184428
27.0,-103.0,0.10211046
27.5,-103.0,0.084435984
28.0,-103.0,0.09841228
28.5,-103.0,0.09222673
29.0,-103.0,0.11521084
29.5,-103.0,0.119704306
30.0,-103.0,0.11261403
30.5,-103.0,0.11893155
31.0,-103.0,0.06589713
31.5,-103.0,0.047132265
32.0,-103.0,0.030189523
32.5,-103.0,0.030715492
33.0,-103.0,0.02823324
33.5,-103.0,0.037320774
34.0,-103.0,0.04418909
34.5,-103.0,0.050313838
35.0,-103.0,0.059236836
35.5,-103.0,0.040293176
36.0,-103.0,0.051413007
36.5,-103.0,0.053962875
37.0,-103.0,0.050762665
37.5,-103.0,0.051863674
38.0,-103.0,0.10063868
18.5,-102.5,0.27658007
19.0,-102.5,0.21940288
19.5,-102.5,0.29909852
20.0,-102.5,0.30612615
20.5,-102.5,0.26360863
21.0,-102.5,0.24583739
21.5,-102.5,0.23602477
22.0,-102.5,0.20919943
22.5,-102.5,0.19883855
23.0,-102.5,0.11693392
23.5,-102.5,0.10051693
24.0,-102.5,0.10337004
24.5,-102.5,0.13249731
25.0,-102.5,0.098586544
25.5,-102.5,0.09087403
26.0,-102.5,0.0886475
26.5,-102.5,0.098878585
27.0,-102.5,0.11379462
27.5,-102.5,0.09599475
28.0,-102.5,0.101061895
28.5,-102.5,0.10217966
29.0,-102.5,0.10799156
29.5,-102.5,0.13219033
30.0,-102.5,0.1316759
30.5,-102.5,0.1329724
31.0,-102.5,0.073579445
31.5,-102.5,0.046316963
32.5,-102.5,0.029747222
33.0,-102.5,0.033314254
33.5,-102.5,0.04455237
34.0,-102.5,0.06008407
34.5,-102.5,0.08027322
35.0,-102.5,0.06686494
35.5,-102.5,0.057074104
36.0,-102.5,0.068685554
36.5,-102.5,0.04925279
37.0,-102.5,0.04601112
37.5,-102.5,0.05524927
38.0,-102.5,0.10041239
39.0,-102.5,0.17882386
18.5,-102.0,0.19600189
19.0,-102.0,0.18628302
19.5,-102.0,0.27879927
20.0,-102.0,0.3758835
20.5,-102.0,0.3923504
21.0,-102.0,0.2867224
21.5,-102.0,0.21201016
22.0,-102.0,0.17710648
22.5,-102.0,0.14230284
23.0,-102.0,0.13392979
23.5,-102.0,0.10828198
24.0,-102.0,0.08490196
24.5,-102.0,0.11582066
25.0,-102.0,0.10012171
25.5,-102.0,0.08989287
26.0,-102.0,0.09521897
26.5,-102.0,0.116436526
27.0,-102.0,0.1183209
27.5,-102.0,0.103137456
28.0,-102.0,0.12240885
28.5,-102.0,0.13335788
29.0,-102.0,0.14330575
29.5,-102.0,0.11182144
30.0,-102.0,0.11777819
30.5,-102.0,0.11828571
31.0,-102.0,0.089136064
31.5,-102.0,0.047864273
32.0,-102.0,0.04935508
32.5,-102.0,0.045611124
33.0,-102.0,0.06534144
33.5,-102.0,0.083373904
34.0,-102.0,0.09359933
34.5,-102.0,0.09175038
35.0,-102.0,0.07056499
35.5,-102.0,0.06058631
36.0,-102.0,0.08791933
36.5,-102.0,0.06809184
37.0,-102.0,0.06197945
37.5,-102.0,0.061826803
38.0,-102.0,0.06347846
38.5,-102.0,0.073378466
39.0,-102.0,0.081483066
21.0,-101.5,0.25179633
22.0,-101.5,0.21358806
22.5,-101.5,0.18775244
23.0,-101.5,0.16750976
23.5,-101.5,0.11513762
24.0,-101.5,0.103062764
24.5,-101.5,0.11564101
25.0,-101.5,0.08983137
25.5,-101.5,0.08273549
26.0,-101.5,0.103594676
26.5,-101.5,0.14225388
27.0,-101.5,0.11445253
27.5,-101.5,0.10218945
28.0,-101.5,0.10554193
28.5,-101.5,0.12154181
29.0,-101.5,0.12177908
29.5,-101.5,0.082936466
30.0,-101.5,0.12767705
30.5,-101.5,0.12088982
31.0,-101.5,0.096696146
31.5,-101.5,0.06548853
32.0,-101.5,0.060875975
32.5,-101.5,0.072833166
33.0,-101.5,0.11178146
33.5,-101.5,0.107294634
34.0,-101.5,0.09722489
34.5,-101.5,0.08984968
35.0,-101.5,0.08500556
35.5,-101.5,0.075736366
36.0,-101.5,0.080119655
36.5,-101.5,0.07802558
37.0,-101.5,0.07844822
37.5,-101.5,0.07186763
38.0,-101.5,0.07195468
38.5,-101.5,0.06840343
39.0,-101.5,0.06618565
23.0,-101.0,0.19184552
23.5,-101.0,0.12153593
24.0,-101.0,0.13680944
24.5,-101.0,0.12527291
25.0,-101.0,0.090321645
26.0,-101.0,0.09785551
26.5,-101.0,0.10998253
27.0,-101.0,0.11646633
27.5,-101.0,0.104313195
28.0,-101.0,0.107539356
28.5,-101.0,0.10381968
29.0,-101.0,0.102846965
29.5,-101.0,0.10878692
30.0,-101.0,0.14333265
30.5,-101.0,0.11671206
31.0,-101.0,0.105069235
31.5,-101.0,0.088353515
32.0,-101.0,0.087263994
32.5,-101.0,0.0709731
33.0,-101.0,0.09823011
33.5,-101.0,0.088634595
34.0,-101.0,0.0918401
34.5,-101.0,0.09699883
35.0,-101.0,0.0723914
35.5,-101.0,0.07386747
36.0,-101.0,0.085965484
36.5,-101.0,0.0654676
37.0,-101.0,0.07689382
37.5,-101.0,0.09727473
38.0,-101.0,0.08177097
38.5,-101.0,0.07165689
39.0,-101.0,0.07395548
24.0,-100.5,0.15957876
24.5,-100.5,0.119146414
25.0,-100.5,0.097363785
25.5,-100.5,0.13086183
26.0,-100.5,0.117791794
26.5,-100.5,0.11627354
27.0,-100.5,0.108943306
27.5,-100.5,0.10495802
28.0,-100.5,0.101251036
28.5,-100.5,0.1033741
29.0,-100.5,0.098786205
29.5,-100.5,0.12771149
30.0,-100.5,0.13614544
30.5,-100.5,0.1165548
31.0,-100.5,0.11034474
31.5,-100.5,0.10318782
32.0,-100.5,0.11286405
32.5,-100.5,0.080691874
33.0,-100.5,0.080779344
33.5,-100.5,0.09611396
34.0,-100.5,0.0802701
34.5,-100.5,0.084164284
35.0,-100.5,0.067080885
35.5,-100.5,0.067794636
36.0,-100.5,0.07202036
36.5,-100.5,0.06942544
37.0,-100.5,0.06540842
37.5,-100.5,0.091589615
38.0,-100.5,0.075472854
38.5,-100.5,0.0609906
39.0,-100.5,0.0798041
39.5,-100.5,0.11155153
26.5,-100.0,0.11582897
27.0,-100.0,0.10196583
27.5,-100.0,0.10641959
28.0,-100.0,0.10207347
28.5,-100.0,0.09218704
29.0,-100.0,0.10106102
29.5,-100.0,0.1367594
30.0,-100.0,0.13554655
30.5,-100.0,0.12332769
31.0,-100.0,0.09948553
31.5,-100.0,0.105712704
32.0,-100.0,0.10212731
32.5,-100.0,0.104259014
33.0,-100.0,0.10430663
33.5,-100.0,0.0962587
34.0,-100.0,0.119451426
34.5,-100.0,0.0952827
35.0,-100.0,0.09078259
35.5,-100.0,0.08789052
36.0,-100.0,0.075175904
36.5,-100.0,0.06654033
37.0,-100.0,0.066725
37.5,-100.0,0.067678
38.0,-100.0,0.06024935
38.5,-100.0,0.0668185
39.0,-100.0,0.081742056
39.5,-100.0,0.1093313
40.0,-100.0,0.11738184
28.0,-99.5,0.10517254
28.5,-99.5,0.09773362
29.0,-99.5,0.10710875
29.5,-99.5,0.1396279
30.0,-99.5,0.15088032
30.5,-99.5,0.12969697
31.0,-99.5,0.110189065
31.5,-99.5,0.11413723
32.0,-99.5,0.12691267
32.5,-99.5,0.12762877
33.0,-99.5,0.13247922
33.5,-99.5,0.11281021
34.0,-99.5,0.100717895
34.5,-99.5,0.090023175
35.0,-99.5,0.09637087
35.5,-99.5,0.1092255
36.0,-99.5,0.08057508
36.5,-99.5,0.07124952
37.0,-99.5,0.0690424
37.5,-99.5,0.05587466
38.0,-99.5,0.06214893
38.5,-99.5,0.06475015
39.0,-99.5,0.080932856
39.5,-99.5,0.102873154
40.0,-99.5,0.13123854
29.0,-99.0,0.10436828
29.5,-99.0,0.14426991
30.0,-99.0,0.17234682
30.5,-99.0,0.12828848
31.0,-99.0,0.11922916
31.5,-99.0,0.12003353
32.0,-99.0,0.12249254
32.5,-99.0,0.12911752
33.0,-99.0,0.14542702
33.5,-99.0,0.12936047
34.0,-99.0,0.12181015
34.5,-99.0,0.11097891
35.0,-99.0,0.105572574
35.5,-99.0,0.09285158
36.0,-99.0,0.07816296
36.5,-99.0,0.08460081
37.0,-99.0,0.07985163
37.5,-99.0,0.07326633
38.0,-99.0,0.06481686
38.5,-99.0,0.0811864
39.0,-99.0,0.09539261
39.5,-99.0,0.09716438
40.0,-99.0,0.119730674
31.5,-98.5,0.12161647
32.0,-98.5,0.115532346
32.5,-98.5,0.1265171
33.0,-98.5,0.16365714
33.5,-98.5,0.1397035
34.5,-98.5,0.124617316
35.0,-98.5,0.097602986
35.5,-98.5,0.08421705
36.0,-98.5,0.07164548
36.5,-98.5,0.08182123
37.0,-98.5,0.0765819
37.5,-98.5,0.065955296
38.0,-98.5,0.0715556
38.5,-98.5,0.09399896
39.0,-98.5,0.103085965
39.5,-98.5,0.109506525
40.0,-98.5,0.123205215
32.5,-98.0,0.13017528
33.0,-98.0,0.12717667
33.5,-98.0,0.14154842
34.0,-98.0,0.13030721
34.5,-98.0,0.13230658
35.0,-98.0,0.106091276
35.5,-98.0,0.087540425
36.0,-98.0,0.071448974
36.5,-98.0,0.086248785
37.0,-98.0,0.065945804
37.5,-98.0,0.0760866
38.0,-98.0,0.07455272
38.5,-98.0,0.092483975
39.0,-98.0,0.10909462
39.5,-98.0,0.111544125
40.0,-98.0,0.14212355
33.5,-97.5,0.1399957
34.0,-97.5,0.1429062
34.5,-97.5,0.13031578
35.0,-97.5,0.124761716
36.0,-97.5,0.10159452
36.5,-97.5,0.09094392
37.0,-97.5,0.0754493
37.5,-97.5,0.077411555
38.0,-97.5,0.0931993
38.5,-97.5,0.104757585
39.0,-97.5,0.122770496
39.5,-97.5,0.12978114
40.0,-97.5,0.15064314
35.5,-97.0,0.12445122
36.0,-97.0,0.13993305
36.5,-97.0,0.14700995
37.0,-97.0,0.13620694
37.5,-97.0,0.11992701
38.0,-97.0,0.11976574
38.5,-97.0,0.13100715
39.0,-97.0,0.13621272
39.5,-97.0,0.15852995
40.0,-97.0,0.16115287
36.5,-96.5,0.17214522
37.0,-96.5,0.14628822
37.5,-96.5,0.14412893
38.0,-96.5,0.14755496
38.5,-96.5,0.14239018
39.0,-96.5,0.157961
39.5,-96.5,0.19592546
40.0,-96.5,0.18026686
38.0,-96.0,0.15067099
38.5,-96.0,0.1542861
39.0,-96.0,0.1796025
39.5,-96.0,0.17533278
40.0,-96.0,0.17546353
39.5,-95.5,0.18862581
40.0,-95.5,0.17960662
13.5,-88.5,0.44313082
14.0,-88.5,0.39797089
13.5,-88.0,0.37999296
14.0,-88.0,0.33929017
14.0,-87.5,0.44280073
12.5,-87.0,0.44375125
13.0,-87.0,0.49109814
13.5,-87.0,0.47505486
14.0,-87.0,0.4219106
14.5,-87.0,0.38480988
13.0,-86.5,0.5121572
13.5,-86.5,0.46374482
12.5,-86.0,0.373419
13.0,-86.0,0.47236496
10.5,-85.5,0.5239137
12.5,-85.5,0.31371102
12.0,-85.0,0.28135175
12.5,-85.0,0.25743818
13.0,-85.0,0.30871448
31.0,-85.0,0.18515535
31.5,-85.0,0.21855132
11.5,-84.5,0.3110584
12.0,-84.5,0.28639054
12.5,-84.5,0.28422606
13.0,-84.5,0.29996055
31.0,-84.5,0.2056492
31.5,-84.5,0.21078427
32.0,-84.5,0.17792061
12.5,-84.0,0.3127264
30.5,-84.0,0.28128004
31.0,-84.0,0.23451664
31.5,-84.0,0.19620629
32.0,-84.0,0.15241155
32.5,-84.0,0.15746517
30.5,-83.5,0.3208096
31.0,-83.5,0.3353846
31.5,-83.5,0.202652
32.0,-83.5,0.1470938
32.5,-83.5,0.15934703
34.5,-83.5,0.1821532
30.5,-83.0,0.30861634
31.5,-83.0,0.17412123
32.0,-83.0,0.18132326
32.5,-83.0,0.16624573
34.5,-83.0,0.1737025
39.5,-83.0,0.17477915
29.5,-82.5,0.25793448
30.0,-82.5,0.2538522
31.5,-82.5,0.24637371
32.0,-82.5,0.26874098
32.5,-82.5,0.22184324
33.5,-82.5,0.18801817
27.5,-82.0,0.33360982
32.5,-82.0,0.20625538
33.0,-82.0,0.16300733
27.0,-81.5,0.30683264
27.5,-81.5,0.29916802
35.5,-81.5,0.16333814
8.0,-81.0,0.316306
8.5,-81.0,0.34904125
22.5,-81.0,0.3056564
23.0,-81.0,0.334789
26.5,-81.0,0.29173562
33.5,-81.0,0.1892693
36.0,-81.0,0.17398603
22.5,-80.5,0.35318974
26.5,-80.5,0.38923442
36.0,-80.5,0.17282912
34.0,-80.0,0.23376371
34.5,-80.0,0.21018782
22.0,-79.5,0.30698803
22.5,-79.5,0.36310023
35.0,-79.5,0.19979739
36.5,-79.5,0.1510947
34.5,-79.0,0.30882737
22.0,-78.5,0.32229358
35.0,-78.5,0.19307327
35.5,-78.5,0.18104179
21.0,-78.0,0.26750752
22.0,-78.0,0.31752807
35.0,-78.0,0.19677863
35.5,-78.0,0.16769895
21.0,-77.5,0.28944468
35.5,-77.5,0.16802765
36.0,-77.5,0.15210517
21.0,-77.0,0.34061885
39.5,-77.0,0.22536767
40.0,-77.0,0.20060404
36.5,-76.5,0.24864864
40.0,-76.0,0.21321216
39.0,-75.5,0.13818868
-39.0,-72.5,0.4236181
-36.5,-72.5,0.34361222
-36.0,-72.5,0.24147287
-36.5,-72.0,0.31760398
-36.0,-72.0,0.23188514
-35.5,-72.0,0.2522997
-35.5,-71.5,0.2836986
-35.0,-71.5,0.25836793
-34.5,-71.5,0.20157796
-40.0,-71.0,0.14135832
-39.5,-71.0,0.14680862
-39.0,-71.0,0.14594668
-38.5,-71.0,0.14845975
-38.0,-71.0,0.14344874
-37.5,-71.0,0.13203144
-37.0,-71.0,0.13733022
-36.5,-71.0,0.17429419
-36.0,-71.0,0.18734998
-35.5,-71.0,0.18835425
-35.0,-71.0,0.21621023
-34.5,-71.0,0.22274373
-34.0,-71.0,0.21270902
-33.5,-71.0,0.21902163
-33.0,-71.0,0.1847209
-32.5,-71.0,0.17840664
-32.0,-71.0,0.21755035
-31.5,-71.0,0.18524683
-31.0,-71.0,0.18127458
-30.5,-71.0,0.17631756
-29.5,-71.0,0.107293755
-29.0,-71.0,0.09212703
-28.5,-71.0,0.09497367
-28.0,-71.0,0.07088131
-17.5,-71.0,0.06824118
-40.0,-70.5,0.0872492
-39.5,-70.5,0.09025188
-39.0,-70.5,0.097985074
-38.5,-70.5,0.084713586
-38.0,-70.5,0.10606846
-37.5,-70.5,0.11436041
-37.0,-70.5,0.12545435
-36.5,-70.5,0.12662932
-35.5,-70.5,0.14974831
-33.5,-70.5,0.19338448
-32.5,-70.5,0.14319547
-31.5,-70.5,0.1319632
-28.5,-70.5,0.09350686
-28.0,-70.5,0.07924022
-27.5,-70.5,0.075523876
-27.0,-70.5,0.07096209
-18.0,-70.5,0.05275278
-17.5,-70.5,0.10254783
-17.0,-70.5,0.10742848
-16.5,-70.5,0.105394214
-16.0,-70.5,0.10595591
-40.0,-70.0,0.094453625
-39.5,-70.0,0.088757716
-39.0,-70.0,0.07124763
-38.0,-70.0,0.089447595
-37.5,-70.0,0.11444864
-37.0,-70.0,0.11827232
-36.5,-70.0,0.10994126
-36.0,-70.0,0.10774306
-35.5,-70.0,0.11281696
-31.0,-70.0,0.12019795
-28.5,-70.0,0.09908267
-27.5,-70.0,0.094970785
-27.0,-70.0,0.07248544
-26.5,-70.0,0.06900882
-26.0,-70.0,0.06117388
-25.5,-70.0,0.059184063
-25.0,-70.0,0.053232666
-24.5,-70.0,0.059343368
-24.0,-70.0,0.06512012
-23.5,-70.0,0.059064165
-23.0,-70.0,0.059303887
-18.0,-70.0,0.07573723
-17.5,-70.0,0.10193126
-17.0,-70.0,0.10115941
-16.5,-70.0,0.106286034
-16.0,-70.0,0.10713702
-15.0,-70.0,0.12459579
-14.5,-70.0,0.15847898
-40.0,-69.5,0.086273484
-39.5,-69.5,0.09164491
-39.0,-69.5,0.07552152
-38.5,-69.5,0.098341584
-38.0,-69.5,0.12437001
-37.5,-69.5,0.124905884
-37.0,-69.5,0.12293814
-36.5,-69.5,0.09749574
-36.0,-69.5,0.10393565
-35.5,-69.5,0.14496791
-35.0,-69.5,0.11518946
-34.5,-69.5,0.099157065
-33.5,-69.5,0.18114181
-32.5,-69.5,0.090824805
-32.0,-69.5,0.06912809
-31.0,-69.5,0.09196757
