lat,long,smap_sm
39.0,-123.0,0.43839005
39.0,-122.5,0.34888786
39.5,-122.5,0.3393644
40.0,-122.5,0.29033577
39.0,-122.0,0.38376087
39.5,-122.0,0.4227095
40.0,-122.0,0.31119812
37.5,-121.5,0.21577635
39.0,-121.5,0.3554754
35.5,-121.0,0.22590081
36.0,-121.0,0.23614699
36.5,-121.0,0.20689428
37.0,-121.0,0.27997
37.5,-121.0,0.23029032
38.0,-121.0,0.32655594
38.5,-121.0,0.3694973
39.0,-121.0,0.43496194
35.5,-120.5,0.18516093
36.0,-120.5,0.18037245
36.5,-120.5,0.18470448
37.0,-120.5,0.2639904
37.5,-120.5,0.2706857
35.0,-120.0,0.16124612
35.5,-120.0,0.15790784
36.0,-120.0,0.17264555
36.5,-120.0,0.18851452
37.5,-120.0,0.28074726
34.5,-119.5,0.15773223
35.0,-119.5,0.12663154
35.5,-119.5,0.1530289
36.0,-119.5,0.25149068
36.5,-119.5,0.23925003
37.0,-119.5,0.20707156
39.0,-119.5,0.08373992
39.5,-119.5,0.09330966
34.5,-119.0,0.13352393
35.0,-119.0,0.14770472
35.5,-119.0,0.18126962
36.0,-119.0,0.21105242
36.5,-119.0,0.22532187
39.0,-119.0,0.07195226
39.5,-119.0,0.10522871
40.0,-119.0,0.09691226
34.5,-118.5,0.11803173
35.0,-118.5,0.106127195
35.5,-118.5,0.14088053
38.0,-118.5,0.076715626
38.5,-118.5,0.05790722
39.0,-118.5,0.09479522
39.5,-118.5,0.14864722
40.0,-118.5,0.15221317
34.5,-118.0,0.077602744
35.0,-118.0,0.06927191
35.5,-118.0,0.07893847
36.0,-118.0,0.082949296
36.5,-118.0,0.1151888
37.0,-118.0,0.08877727
37.5,-118.0,0.071713865
38.0,-118.0,0.06384724
38.5,-118.0,0.06576715
39.0,-118.0,0.059964076
39.5,-118.0,0.09893356
40.0,-118.0,0.13422841
34.5,-117.5,0.05592542
35.0,-117.5,0.054063257
35.5,-117.5,0.072057664
36.0,-117.5,0.097263396
36.5,-117.5,0.09328294
37.0,-117.5,0.07749965
37.5,-117.5,0.059112508
38.0,-117.5,0.06227738
38.5,-117.5,0.06647398
40.0,-117.5,0.089072175
34.5,-117.0,0.06055101
35.0,-117.0,0.052622247
35.5,-117.0,0.068941
37.0,-117.0,0.058779612
37.5,-117.0,0.038596656
38.0,-117.0,0.049431324
38.5,-117.0,0.07190475
32.0,-116.5,0.11608479
32.5,-116.5,0.1063349
33.0,-116.5,0.097787954
33.5,-116.5,0.11467922
34.5,-116.5,0.06947441
35.0,-116.5,0.06655218
35.5,-116.5,0.06738736
36.0,-116.5,0.08688187
36.5,-116.5,0.059377518
37.0,-116.5,0.048709407
37.5,-116.5,0.04148297
38.0,-116.5,0.04572034
38.5,-116.5,0.07865291
31.5,-116.0,0.10375266
32.0,-116.0,0.10491715
32.5,-116.0,0.10590355
33.0,-116.0,0.116925724
34.0,-116.0,0.08135232
34.5,-116.0,0.08342837
35.0,-116.0,0.068679936
35.5,-116.0,0.0660154
36.0,-116.0,0.073053546
36.5,-116.0,0.066504285
37.0,-116.0,0.049099173
37.5,-116.0,0.043001227
38.0,-116.0,0.04855734
38.5,-116.0,0.06125696
39.0,-116.0,0.08560818
30.5,-115.5,0.11771151
31.0,-115.5,0.1242558
31.5,-115.5,0.11336523
32.0,-115.5,0.12220959
32.5,-115.5,0.12516597
33.5,-115.5,0.09076366
34.0,-115.5,0.08276808
34.5,-115.5,0.085702196
35.0,-115.5,0.057015587
35.5,-115.5,0.058174375
36.0,-115.5,0.0783735
36.5,-115.5,0.07164151
37.0,-115.5,0.05478979
37.5,-115.5,0.04961124
38.0,-115.5,0.052576724
29.5,-115.0,0.09982437
30.0,-115.0,0.09876739
30.5,-115.0,0.10717126
31.5,-115.0,0.2718411
32.0,-115.0,0.26626796
32.5,-115.0,0.16302279
33.0,-115.0,0.105961606
33.5,-115.0,0.094459
34.0,-115.0,0.08390447
34.5,-115.0,0.07502396
35.0,-115.0,0.05968521
35.5,-115.0,0.063583866
36.5,-115.0,0.07020628
37.0,-115.0,0.058741096
37.5,-115.0,0.059141062
38.0,-115.0,0.05550405
38.5,-115.0,0.07639458
32.5,-114.5,0.0691171
33.0,-114.5,0.098725125
33.5,-114.5,0.0981815
34.0,-114.5,0.09531317
34.5,-114.5,0.08967772
35.5,-114.5,0.065793335
36.5,-114.5,0.054613706
37.0,-114.5,0.054638088
37.5,-114.5,0.07707709
38.0,-114.5,0.07748653
32.0,-114.0,0.075361565
32.5,-114.0,0.077864684
33.0,-114.0,0.08009237
33.5,-114.0,0.081374496
34.0,-114.0,0.07809926
34.5,-114.0,0.08006306
35.0,-114.0,0.06979985
35.5,-114.0,0.056533575
36.5,-114.0,0.05610679
37.0,-114.0,0.060939103
37.5,-114.0,0.09225387
38.0,-114.0,0.086249664
38.5,-114.0,0.082979314
32.5,-113.5,0.07807747
33.0,-113.5,0.08314441
33.5,-113.5,0.07991684
34.0,-113.5,0.07552999
34.5,-113.5,0.09628696
35.0,-113.5,0.08577353
35.5,-113.5,0.07323598
36.0,-113.5,0.08545251
36.5,-113.5,0.07973353
37.5,-113.5,0.09450447
38.0,-113.5,0.08515696
38.5,-113.5,0.08043521
39.0,-113.5,0.117290124
39.5,-113.5,0.10853894
40.0,-113.5,0.2371486
34.5,-113.0,0.10028514
35.0,-113.0,0.09666782
35.5,-113.0,0.087023586
36.0,-113.0,0.087403275
36.5,-113.0,0.06971576
37.0,-113.0,0.07548121
39.0,-113.0,0.1361318
39.5,-113.0,0.09138355
40.0,-113.0,0.1307414
35.5,-112.5,0.07771411
36.0,-112.5,0.07836172
36.5,-112.5,0.084430285
37.0,-112.5,0.082680784
39.0,-112.5,0.13807966
39.5,-112.5,0.09663454
37.0,-112.0,0.08829606
37.5,-112.0,0.11696122
19.0,-103.0,0.30006132
19.5,-103.0,0.3533061
18.5,-102.5,0.3272015
19.0,-102.5,0.2635075
19.5,-102.5,0.34434545
20.0,-102.5,0.26626375
20.5,-102.5,0.25706568
21.0,-102.5,0.2646674
21.5,-102.5,0.23521608
18.0,-102.0,0.3681596
18.5,-102.0,0.19399156
19.0,-102.0,0.21864973
19.5,-102.0,0.35762036
20.0,-102.0,0.29994497
20.5,-102.0,0.26845264
21.0,-102.0,0.2336943
21.5,-102.0,0.230353
22.0,-102.0,0.2057873
22.5,-102.0,0.18083978
23.0,-102.0,0.14019229
23.5,-102.0,0.13686208
24.0,-102.0,0.10764192
24.5,-102.0,0.11755214
25.0,-102.0,0.11663763
18.0,-101.5,0.26447946
18.5,-101.5,0.23093344
19.0,-101.5,0.202066
19.5,-101.5,0.32533854
20.0,-101.5,0.3445674
20.5,-101.5,0.29835105
21.0,-101.5,0.22147389
21.5,-101.5,0.18672474
22.0,-101.5,0.16602555
22.5,-101.5,0.15592016
23.0,-101.5,0.123434484
23.5,-101.5,0.12940559
24.0,-101.5,0.1130375
24.5,-101.5,0.10804796
25.0,-101.5,0.12167905
25.5,-101.5,0.09479471
26.0,-101.5,0.10904394
26.5,-101.5,0.10438056
27.0,-101.5,0.09680313
18.0,-101.0,0.2381785
18.5,-101.0,0.19005677
19.0,-101.0,0.20154533
19.5,-101.0,0.27668753
20.5,-101.0,0.3140469
21.0,-101.0,0.20745008
21.5,-101.0,0.1785592
22.0,-101.0,0.170484
22.5,-101.0,0.15111959
23.0,-101.0,0.12562414
23.5,-101.0,0.10711409
24.0,-101.0,0.0991644
24.5,-101.0,0.10725126
25.0,-101.0,0.10980469
26.0,-101.0,0.104629524
26.5,-101.0,0.098165825
27.0,-101.0,0.094846904
27.5,-101.0,0.11015919
28.0,-101.0,0.09797525
28.5,-101.0,0.10493618
29.0,-101.0,0.10735715
18.0,-100.5,0.27300316
18.5,-100.5,0.24689132
19.0,-100.5,0.2111821
19.5,-100.5,0.24140695
20.0,-100.5,0.28814662
20.5,-100.5,0.25574636
21.0,-100.5,0.18471506
21.5,-100.5,0.1592108
22.0,-100.5,0.14765784
22.5,-100.5,0.14471579
23.0,-100.5,0.118264005
23.5,-100.5,0.115367435
24.0,-100.5,0.10029481
24.5,-100.5,0.09931436
25.0,-100.5,0.11380051
25.5,-100.5,0.1232448
26.0,-100.5,0.12157406
26.5,-100.5,0.11744857
27.0,-100.5,0.11234069
27.5,-100.5,0.10541691
28.0,-100.5,0.087580785
28.5,-100.5,0.102084585
29.0,-100.5,0.10274476
29.5,-100.5,0.13473593
30.0,-100.5,0.15875107
30.5,-100.5,0.17642295
31.0,-100.5,0.19896564
31.5,-100.5,0.20651087
32.0,-100.5,0.21453819
32.5,-100.5,0.25343016
18.0,-100.0,0.31000948
18.5,-100.0,0.2923999
19.0,-100.0,0.22807604
19.5,-100.0,0.22942391
20.0,-100.0,0.22186133
20.5,-100.0,0.1823063
21.0,-100.0,0.17616287
21.5,-100.0,0.148249
22.0,-100.0,0.11421938
22.5,-100.0,0.10885694
23.0,-100.0,0.11225316
23.5,-100.0,0.116734125
24.0,-100.0,0.13432573
24.5,-100.0,0.13739415
