lat,long,smap_sm
19.5,-155.5,0.2149293
39.0,-123.0,0.41596505
39.0,-122.5,0.4052915
39.5,-122.5,0.38195336
40.0,-122.5,0.3063808
39.0,-122.0,0.38471428
40.0,-122.0,0.36954916
37.5,-121.5,0.26580685
39.0,-121.5,0.39186358
35.5,-121.0,0.31376103
36.0,-121.0,0.3159971
36.5,-121.0,0.29911423
37.0,-121.0,0.33010453
37.5,-121.0,0.2889937
38.0,-121.0,0.31060573
38.5,-121.0,0.3625482
39.0,-121.0,0.41216618
35.5,-120.5,0.28389683
36.0,-120.5,0.27632248
36.5,-120.5,0.23636112
37.0,-120.5,0.3014238
37.5,-120.5,0.30270308
35.0,-120.0,0.2534341
35.5,-120.0,0.2353065
36.0,-120.0,0.22679417
36.5,-120.0,0.22849399
37.5,-120.0,0.3039833
34.5,-119.5,0.2729995
35.0,-119.5,0.2052026
35.5,-119.5,0.22480303
36.0,-119.5,0.2740193
36.5,-119.5,0.25582263
37.0,-119.5,0.23147191
39.0,-119.5,0.094722584
39.5,-119.5,0.10829549
34.5,-119.0,0.26241344
35.5,-119.0,0.25292987
36.0,-119.0,0.26388213
36.5,-119.0,0.2624354
39.0,-119.0,0.0902414
39.5,-119.0,0.12607354
40.0,-119.0,0.12055682
38.0,-118.5,0.090410724
38.5,-118.5,0.07942805
39.0,-118.5,0.11362679
39.5,-118.5,0.171478
40.0,-118.5,0.19239402
38.0,-118.0,0.08756997
38.5,-118.0,0.08608901
39.0,-118.0,0.09252797
25.0,-107.5,0.34721258
25.5,-107.5,0.32545725
27.0,-107.5,0.30910012
27.5,-107.5,0.26009688
24.5,-107.0,0.3511578
26.5,-107.0,0.29606333
27.0,-107.0,0.23078254
27.5,-107.0,0.18617491
28.0,-107.0,0.17353044
28.5,-107.0,0.21317974
29.0,-107.0,0.1786542
29.5,-107.0,0.16400409
26.0,-106.5,0.3016303
26.5,-106.5,0.24954978
27.0,-106.5,0.15671197
27.5,-106.5,0.14526346
28.0,-106.5,0.14523868
28.5,-106.5,0.2010305
29.0,-106.5,0.17615981
29.5,-106.5,0.16623655
30.0,-106.5,0.16414395
30.5,-106.5,0.1495412
31.0,-106.5,0.1514195
31.5,-106.5,0.110699125
25.5,-106.0,0.24082772
26.0,-106.0,0.2141866
26.5,-106.0,0.1749306
27.0,-106.0,0.12806751
27.5,-106.0,0.12200223
28.0,-106.0,0.11552127
28.5,-106.0,0.14402315
29.0,-106.0,0.14209104
29.5,-106.0,0.1405989
30.0,-106.0,0.15945637
30.5,-106.0,0.1412407
31.0,-106.0,0.12552713
31.5,-106.0,0.10698528
32.0,-106.0,0.0914096
32.5,-106.0,0.090986826
33.0,-106.0,0.12430764
34.0,-106.0,0.10769295
34.5,-106.0,0.099542126
24.0,-105.5,0.5106136
26.0,-105.5,0.16130604
26.5,-105.5,0.123359196
27.0,-105.5,0.11577083
27.5,-105.5,0.13913664
28.0,-105.5,0.138645
28.5,-105.5,0.13327575
29.0,-105.5,0.13396293
29.5,-105.5,0.13187316
30.0,-105.5,0.14929761
30.5,-105.5,0.11695589
31.0,-105.5,0.11448546
31.5,-105.5,0.109044276
32.0,-105.5,0.12457988
32.5,-105.5,0.1341943
33.5,-105.5,0.14245057
34.0,-105.5,0.114132054
34.5,-105.5,0.09617054
35.0,-105.5,0.09407098
35.5,-105.5,0.11276259
21.0,-105.0,0.3835578
22.0,-105.0,0.41946977
22.5,-105.0,0.4238343
23.0,-105.0,0.47358578
23.5,-105.0,0.40748632
24.0,-105.0,0.32701513
24.5,-105.0,0.26947898
25.0,-105.0,0.23366827
25.5,-105.0,0.20855665
26.0,-105.0,0.14137186
26.5,-105.0,0.11217887
27.0,-105.0,0.10832929
27.5,-105.0,0.12969169
28.0,-105.0,0.13252822
28.5,-105.0,0.11445691
29.0,-105.0,0.13260911
29.5,-105.0,0.12899615
30.0,-105.0,0.12764746
30.5,-105.0,0.106250644
31.0,-105.0,0.09641895
31.5,-105.0,0.10751207
32.0,-105.0,0.12586531
32.5,-105.0,0.13834502
33.0,-105.0,0.13286604
33.5,-105.0,0.1341957
34.0,-105.0,0.11869767
34.5,-105.0,0.08557975
35.0,-105.0,0.084672526
35.5,-105.0,0.105974235
36.0,-105.0,0.11428713
38.5,-105.0,0.085868105
20.0,-104.5,0.3707379
20.5,-104.5,0.36059663
21.0,-104.5,0.40423343
21.5,-104.5,0.4369402
22.0,-104.5,0.41851026
22.5,-104.5,0.40047774
23.0,-104.5,0.38081244
23.5,-104.5,0.2839734
24.0,-104.5,0.25846282
24.5,-104.5,0.20059268
25.0,-104.5,0.21617846
