lat,long,smap_sm
35.5,-121.0,0.11500144
36.0,-121.0,0.11658436
36.5,-121.0,0.10198426
37.0,-121.0,0.17865366
35.5,-120.5,0.08966881
36.0,-120.5,0.09328616
36.5,-120.5,0.12874646
37.0,-120.5,0.18628189
37.5,-120.5,0.14060594
35.0,-120.0,0.08724029
35.5,-120.0,0.080106884
36.0,-120.0,0.11754214
36.5,-120.0,0.1621967
37.5,-120.0,0.1034578
39.5,-120.0,0.09226409
40.0,-120.0,0.066559434
34.5,-119.5,0.10846603
35.0,-119.5,0.08654615
35.5,-119.5,0.097035065
36.0,-119.5,0.16900009
36.5,-119.5,0.12903677
37.0,-119.5,0.092722446
38.0,-119.5,0.15360714
38.5,-119.5,0.08196673
39.0,-119.5,0.083231576
39.5,-119.5,0.09071429
34.5,-119.0,0.10777882
35.0,-119.0,0.10317862
35.5,-119.0,0.096927255
36.0,-119.0,0.10899265
36.5,-119.0,0.11218233
37.5,-119.0,0.14294459
38.0,-119.0,0.1423536
38.5,-119.0,0.08346237
39.0,-119.0,0.06584976
39.5,-119.0,0.08218671
40.0,-119.0,0.07089962
34.5,-118.5,0.09969628
35.0,-118.5,0.07218579
35.5,-118.5,0.08689302
36.5,-118.5,0.15552105
38.0,-118.5,0.07463869
38.5,-118.5,0.054019075
39.0,-118.5,0.07088391
39.5,-118.5,0.09575736
40.0,-118.5,0.091512166
34.5,-118.0,0.05976449
35.0,-118.0,0.047734704
35.5,-118.0,0.06390391
36.0,-118.0,0.08344402
36.5,-118.0,0.11675409
37.0,-118.0,0.08826482
37.5,-118.0,0.06804017
38.0,-118.0,0.06387073
38.5,-118.0,0.059177913
39.0,-118.0,0.05289863
39.5,-118.0,0.0781688
40.0,-118.0,0.098577164
34.5,-117.5,0.044512186
35.5,-117.5,0.059446163
36.0,-117.5,0.08093868
36.5,-117.5,0.094306685
37.0,-117.5,0.07568715
37.5,-117.5,0.057695407
38.0,-117.5,0.05902183
38.5,-117.5,0.055359073
39.0,-117.5,0.05523192
39.5,-117.5,0.04481337
40.0,-117.5,0.041897576
34.5,-117.0,0.053794637
35.0,-117.0,0.04786905
35.5,-117.0,0.06325774
37.0,-117.0,0.05932683
38.0,-117.0,0.04482744
38.5,-117.0,0.050481915
39.5,-117.0,0.045903563
40.0,-117.0,0.03540392
32.0,-116.5,0.08668013
32.5,-116.5,0.08909124
33.0,-116.5,0.09807496
33.5,-116.5,0.10381928
34.5,-116.5,0.06391559
35.0,-116.5,0.06365706
35.5,-116.5,0.06759696
36.0,-116.5,0.0729023
36.5,-116.5,0.0737995
37.0,-116.5,0.046768524
37.5,-116.5,0.041636977
38.0,-116.5,0.043697853
38.5,-116.5,0.053214297
39.0,-116.5,0.05247661
39.5,-116.5,0.048948646
40.0,-116.5,0.049096767
31.5,-116.0,0.091784224
32.0,-116.0,0.09450138
32.5,-116.0,0.096700355
33.0,-116.0,0.11214897
34.0,-116.0,0.073631614
34.5,-116.0,0.071235605
35.0,-116.0,0.060015928
35.5,-116.0,0.06281436
36.0,-116.0,0.07345351
36.5,-116.0,0.062355015
37.0,-116.0,0.04502233
37.5,-116.0,0.038439658
38.0,-116.0,0.041270725
38.5,-116.0,0.050465662
39.0,-116.0,0.046115376
39.5,-116.0,0.06472964
40.0,-116.0,0.054261204
30.5,-115.5,0.09629623
31.0,-115.5,0.10794926
31.5,-115.5,0.109845385
32.0,-115.5,0.10680609
32.5,-115.5,0.11790821
33.5,-115.5,0.09163144
34.0,-115.5,0.069694914
34.5,-115.5,0.0662262
35.0,-115.5,0.05330539
35.5,-115.5,0.07565829
36.0,-115.5,0.07332989
36.5,-115.5,0.083905116
37.0,-115.5,0.058779065
37.5,-115.5,0.051939752
38.0,-115.5,0.056187548
38.5,-115.5,0.073153205
39.0,-115.5,0.05223847
39.5,-115.5,0.055909373
40.0,-115.5,0.057619385
29.5,-115.0,0.0865757
30.0,-115.0,0.08499555
30.5,-115.0,0.098247305
31.5,-115.0,0.24351814
32.0,-115.0,0.29445264
32.5,-115.0,0.1425907
33.0,-115.0,0.09491875
33.5,-115.0,0.092644766
34.0,-115.0,0.07134952
34.5,-115.0,0.059742447
35.0,-115.0,0.05485092
35.5,-115.0,0.062036723
36.5,-115.0,0.07966018
37.0,-115.0,0.06198701
37.5,-115.0,0.054952886
38.0,-115.0,0.052097443
38.5,-115.0,0.057706535
39.0,-115.0,0.05852046
39.5,-115.0,0.052257426
40.0,-115.0,0.05159659
29.5,-114.5,0.0935746
32.5,-114.5,0.05983537
33.0,-114.5,0.10297641
33.5,-114.5,0.095426366
34.0,-114.5,0.094513506
34.5,-114.5,0.084824935
35.5,-114.5,0.0641225
36.5,-114.5,0.055415843
37.0,-114.5,0.064591214
37.5,-114.5,0.063448794
38.0,-114.5,0.06267914
38.5,-114.5,0.05111149
39.5,-114.5,0.04983823
40.0,-114.5,0.054635383
29.0,-114.0,0.08780833
32.0,-114.0,0.061676864
32.5,-114.0,0.070505515
33.0,-114.0,0.07837864
33.5,-114.0,0.08249587
34.0,-114.0,0.06297961
34.5,-114.0,0.07113107
35.0,-114.0,0.059921317
35.5,-114.0,0.05665562
36.5,-114.0,0.04562079
37.0,-114.0,0.05488753
37.5,-114.0,0.06800859
38.0,-114.0,0.064408734
38.5,-114.0,0.053981364
39.0,-114.0,0.05624552
39.5,-114.0,0.06357639
40.0,-114.0,0.06367797
27.5,-113.5,0.1101917
28.0,-113.5,0.099829435
28.5,-113.5,0.13678409
31.5,-113.5,0.059963807
32.0,-113.5,0.07214181
32.5,-113.5,0.06814173
33.0,-113.5,0.07418059
33.5,-113.5,0.073744036
