lat,long,smap_sm
29.0,-106.5,0.24042891
29.5,-106.5,0.21618503
30.0,-106.5,0.17549579
30.5,-106.5,0.15786716
31.0,-106.5,0.17893566
31.5,-106.5,0.15586333
32.5,-106.5,0.14075772
33.0,-106.5,0.17339666
33.5,-106.5,0.16200316
35.5,-106.5,0.21157402
36.5,-106.5,0.28102982
38.0,-106.5,0.23235261
38.5,-106.5,0.23054752
40.0,-106.5,0.12432206
25.0,-106.0,0.4440657
25.5,-106.0,0.4535266
26.0,-106.0,0.41887823
26.5,-106.0,0.35093594
27.0,-106.0,0.25462025
27.5,-106.0,0.16422245
28.0,-106.0,0.15745899
28.5,-106.0,0.15924326
29.0,-106.0,0.16327743
29.5,-106.0,0.17702068
30.0,-106.0,0.16001731
30.5,-106.0,0.13678111
31.5,-106.0,0.13723497
32.0,-106.0,0.11903104
32.5,-106.0,0.1370627
33.0,-106.0,0.19424805
33.5,-106.0,0.27183363
35.5,-106.0,0.20693156
36.0,-106.0,0.21189567
36.5,-106.0,0.23909134
37.0,-106.0,0.27644777
37.5,-106.0,0.2645477
38.0,-106.0,0.2441226
38.5,-106.0,0.29590675
39.0,-106.0,0.26502356
40.0,-106.0,0.14801703
24.5,-105.5,0.4454077
25.0,-105.5,0.38049132
25.5,-105.5,0.34365076
26.0,-105.5,0.26246953
26.5,-105.5,0.253666
27.0,-105.5,0.19411898
27.5,-105.5,0.17539483
28.0,-105.5,0.17273188
28.5,-105.5,0.15716362
29.0,-105.5,0.1480402
29.5,-105.5,0.15937164
30.0,-105.5,0.14957526
30.5,-105.5,0.12830444
31.0,-105.5,0.1405099
31.5,-105.5,0.13608138
32.0,-105.5,0.13362165
32.5,-105.5,0.15782717
33.0,-105.5,0.24051806
33.5,-105.5,0.28471264
37.0,-105.5,0.19539115
38.0,-105.5,0.29938576
38.5,-105.5,0.28604692
39.0,-105.5,0.2665035
23.5,-105.0,0.54547495
24.0,-105.0,0.45322305
24.5,-105.0,0.4376987
25.0,-105.0,0.35771784
25.5,-105.0,0.3106463
26.0,-105.0,0.25571817
26.5,-105.0,0.21254922
27.0,-105.0,0.19071352
27.5,-105.0,0.18734698
28.0,-105.0,0.15933791
28.5,-105.0,0.15157035
29.0,-105.0,0.14761004
29.5,-105.0,0.1283536
30.0,-105.0,0.13845643
30.5,-105.0,0.13711177
31.0,-105.0,0.12434375
31.5,-105.0,0.120794825
32.0,-105.0,0.13197333
32.5,-105.0,0.13171303
33.0,-105.0,0.118783236
33.5,-105.0,0.12716305
34.0,-105.0,0.12811498
34.5,-105.0,0.11369964
36.0,-105.0,0.28952545
36.5,-105.0,0.25433356
37.0,-105.0,0.33342117
37.5,-105.0,0.33591196
38.0,-105.0,0.2878955
39.0,-105.0,0.21310261
20.0,-104.5,0.45754158
20.5,-104.5,0.4753549
21.0,-104.5,0.4993615
24.5,-104.5,0.4118569
25.0,-104.5,0.31811818
25.5,-104.5,0.23525997
26.0,-104.5,0.20452967
26.5,-104.5,0.15482362
27.0,-104.5,0.17940152
27.5,-104.5,0.1751677
28.0,-104.5,0.15201776
28.5,-104.5,0.14763704
29.0,-104.5,0.14084752
29.5,-104.5,0.1274744
30.0,-104.5,0.12560801
30.5,-104.5,0.14986709
31.0,-104.5,0.15211296
31.5,-104.5,0.09701586
32.0,-104.5,0.06814123
32.5,-104.5,0.081612706
33.0,-104.5,0.07339532
33.5,-104.5,0.07969449
34.0,-104.5,0.07632535
34.5,-104.5,0.07755305
36.5,-104.5,0.15938197
37.0,-104.5,0.23900396
39.0,-104.5,0.16839701
39.5,-104.5,0.12295963
40.0,-104.5,0.071753025
19.5,-104.0,0.41563067
20.5,-104.0,0.45093638
24.5,-104.0,0.364412
25.0,-104.0,0.29711396
25.5,-104.0,0.29942974
26.0,-104.0,0.21182165
26.5,-104.0,0.15912808
27.0,-104.0,0.15040594
27.5,-104.0,0.1458531
28.0,-104.0,0.12378077
28.5,-104.0,0.12279944
29.0,-104.0,0.12932897
29.5,-104.0,0.12214488
30.0,-104.0,0.12047023
30.5,-104.0,0.13545492
31.0,-104.0,0.11365585
31.5,-104.0,0.07030797
32.5,-104.0,0.06813228
33.0,-104.0,0.049599152
33.5,-104.0,0.06579298
34.0,-104.0,0.06737628
34.5,-104.0,0.06791787
35.0,-104.0,0.13837533
36.5,-104.0,0.13537157
37.0,-104.0,0.21585847
38.5,-104.0,0.20209606
39.0,-104.0,0.1760934
39.5,-104.0,0.10225678
40.0,-104.0,0.072430514
20.0,-103.5,0.3840605
20.5,-103.5,0.44547614
21.0,-103.5,0.43759245
24.5,-103.5,0.32314545
25.0,-103.5,0.30206218
26.0,-103.5,0.21379627
26.5,-103.5,0.15504941
27.0,-103.5,0.12140459
27.5,-103.5,0.12496321
28.0,-103.5,0.12588266
28.5,-103.5,0.115483515
29.0,-103.5,0.112939775
29.5,-103.5,0.107155964
30.0,-103.5,0.09470278
30.5,-103.5,0.09830162
31.0,-103.5,0.08163916
31.5,-103.5,0.05726029
32.0,-103.5,0.040234074
32.5,-103.5,0.0401458
33.0,-103.5,0.051973097
33.5,-103.5,0.041382354
34.0,-103.5,0.050996374
34.5,-103.5,0.062045436
35.0,-103.5,0.083174944
35.5,-103.5,0.11616249
36.0,-103.5,0.14053714
36.5,-103.5,0.13045648
37.0,-103.5,0.20229821
37.5,-103.5,0.21695141
38.0,-103.5,0.20484665
38.5,-103.5,0.15671188
39.0,-103.5,0.16372259
39.5,-103.5,0.11126225
40.0,-103.5,0.08720224
19.0,-103.0,0.44162518
20.0,-103.0,0.4852627
20.5,-103.0,0.4000041
21.0,-103.0,0.48057702
23.5,-103.0,0.39195204
24.0,-103.0,0.34572327
25.5,-103.0,0.37367073
26.0,-103.0,0.23587875
26.5,-103.0,0.18211085
27.0,-103.0,0.14393614
28.5,-103.0,0.12037059
29.0,-103.0,0.12194335
29.5,-103.0,0.11661956
30.0,-103.0,0.101599246
30.5,-103.0,0.086856164
31.0,-103.0,0.07120124
31.5,-103.0,0.051020883
32.0,-103.0,0.03828756
32.5,-103.0,0.040257804
33.0,-103.0,0.055564526
33.5,-103.0,0.054474637
34.0,-103.0,0.06087719
34.5,-103.0,0.08071217
35.0,-103.0,0.0907481
35.5,-103.0,0.11013394
36.0,-103.0,0.13123019
36.5,-103.0,0.0867965
37.0,-103.0,0.10573551
37.5,-103.0,0.12911165
38.0,-103.0,0.1919293
38.5,-103.0,0.1687929
39.0,-103.0,0.20074818
39.5,-103.0,0.12511684
40.0,-103.0,0.10875754
19.0,-102.5,0.417462
19.5,-102.5,0.4524471
20.0,-102.5,0.335902
20.5,-102.5,0.37326986
21.0,-102.5,0.4620635
21.5,-102.5,0.4378906
22.0,-102.5,0.33050385
23.5,-102.5,0.40298137
24.0,-102.5,0.34100348
25.0,-102.5,0.30457532
26.0,-102.5,0.3251591
26.5,-102.5,0.18593055
28.5,-102.5,0.21157652
29.0,-102.5,0.17602566
29.5,-102.5,0.13808024
30.5,-102.5,0.09459984
31.0,-102.5,0.0679534
31.5,-102.5,0.05327642
32.5,-102.5,0.04466062
33.0,-102.5,0.053938407
33.5,-102.5,0.063961886
34.0,-102.5,0.07842489
34.5,-102.5,0.10696357
35.0,-102.5,0.12454146
35.5,-102.5,0.12529902
36.0,-102.5,0.16119874
36.5,-102.5,0.1333409
37.0,-102.5,0.12481603
37.5,-102.5,0.1494641
39.0,-102.5,0.24146065
39.5,-102.5,0.13902704
40.0,-102.5,0.117725715
18.5,-102.0,0.32547927
19.0,-102.0,0.24827956
20.0,-102.0,0.40611058
20.5,-102.0,0.33389536
21.0,-102.0,0.39679086
21.5,-102.0,0.425448
22.5,-102.0,0.347075
23.5,-102.0,0.41967914
24.0,-102.0,0.36340973
24.5,-102.0,0.34193963
25.0,-102.0,0.31581786
26.0,-102.0,0.28859168
26.5,-102.0,0.23967786
28.5,-102.0,0.29116744
29.0,-102.0,0.27554515
29.5,-102.0,0.15727589
30.0,-102.0,0.1053933
30.5,-102.0,0.10508846
31.0,-102.0,0.08305759
31.5,-102.0,0.06086251
32.0,-102.0,0.05832096
32.5,-102.0,0.06060027
33.0,-102.0,0.07655099
33.5,-102.0,0.09212151
34.0,-102.0,0.08279377
34.5,-102.0,0.098017216
35.0,-102.0,0.12382992
35.5,-102.0,0.11339107
36.0,-102.0,0.1863656
36.5,-102.0,0.21734942
37.0,-102.0,0.23249772
38.5,-102.0,0.23441544
39.0,-102.0,0.24075828
39.5,-102.0,0.18596515
40.0,-102.0,0.18382531
21.0,-101.5,0.39324266
22.0,-101.5,0.43713024
25.0,-101.5,0.37192294
29.5,-101.5,0.14177044
30.0,-101.5,0.11891012
30.5,-101.5,0.11076385
31.0,-101.5,0.08162184
31.5,-101.5,0.06835629
32.0,-101.5,0.07015093
32.5,-101.5,0.0600224
33.0,-101.5,0.07985918
33.5,-101.5,0.0849312
34.0,-101.5,0.08526603
34.5,-101.5,0.094201624
35.0,-101.5,0.08178609
35.5,-101.5,0.108297355
36.0,-101.5,0.21464413
36.5,-101.5,0.2416327
37.0,-101.5,0.25489214
38.5,-101.5,0.28955084
39.0,-101.5,0.24308604
39.5,-101.5,0.19987625
40.0,-101.5,0.16860211
22.5,-101.0,0.3601973
24.5,-101.0,0.34746727
25.0,-101.0,0.34220296
29.5,-101.0,0.10762518
30.0,-101.0,0.1279824
30.5,-101.0,0.10551165
31.0,-101.0,0.091939054
31.5,-101.0,0.08163333
32.0,-101.0,0.08241491
32.5,-101.0,0.079786785
33.0,-101.0,0.095781334
33.5,-101.0,0.0744964
34.0,-101.0,0.089205414
34.5,-101.0,0.1029422
35.0,-101.0,0.09131888
35.5,-101.0,0.10090486
36.0,-101.0,0.18045236
36.5,-101.0,0.2109375
37.0,-101.0,0.2240828
38.5,-101.0,0.2838392
39.0,-101.0,0.24654032
39.5,-101.0,0.19109483
40.0,-101.0,0.12411855
25.0,-100.5,0.3682522
25.5,-100.5,0.3510519
29.0,-100.5,0.16681151
29.5,-100.5,0.1496173
30.0,-100.5,0.13520953
30.5,-100.5,0.12527609
31.0,-100.5,0.104855426
31.5,-100.5,0.10139469
32.0,-100.5,0.10009625
32.5,-100.5,0.09856692
33.0,-100.5,0.08844751
33.5,-100.5,0.08100226
34.0,-100.5,0.0772362
34.5,-100.5,0.08181687
35.0,-100.5,0.08583979
35.5,-100.5,0.07977722
36.0,-100.5,0.0795692
36.5,-100.5,0.14857882
37.0,-100.5,0.20820771
37.5,-100.5,0.26411045
38.0,-100.5,0.28537068
38.5,-100.5,0.2928179
39.0,-100.5,0.2343595
39.5,-100.5,0.15490235
40.0,-100.5,0.10220918
27.5,-100.0,0.26082125
29.0,-100.0,0.16956584
29.5,-100.0,0.16739029
30.0,-100.0,0.15780097
30.5,-100.0,0.13989529
31.0,-100.0,0.094536655
31.5,-100.0,0.104829036
32.0,-100.0,0.093207076
32.5,-100.0,0.105321266
33.0,-100.0,0.09638829
33.5,-100.0,0.0911581
34.0,-100.0,0.10050629
34.5,-100.0,0.08361673
35.0,-100.0,0.09056216
35.5,-100.0,0.06763301
36.0,-100.0,0.058569714
36.5,-100.0,0.09968768
37.0,-100.0,0.20995314
37.5,-100.0,0.27201298
38.0,-100.0,0.31111175
39.5,-100.0,0.19451079
40.0,-100.0,0.10718245
28.5,-99.5,0.20267059
29.0,-99.5,0.17337023
29.5,-99.5,0.18302664
30.0,-99.5,0.1828776
30.5,-99.5,0.1433336
31.0,-99.5,0.102564886
31.5,-99.5,0.11252783
32.0,-99.5,0.116043344
32.5,-99.5,0.11692702
33.0,-99.5,0.12372676
33.5,-99.5,0.09943065
34.0,-99.5,0.0944448
34.5,-99.5,0.0909853
35.0,-99.5,0.09658162
35.5,-99.5,0.07824677
36.0,-99.5,0.067376606
36.5,-99.5,0.09300436
37.0,-99.5,0.21637735
37.5,-99.5,0.25228527
38.0,-99.5,0.29547012
39.5,-99.5,0.22363578
40.0,-99.5,0.1676293
29.0,-99.0,0.19008994
29.5,-99.0,0.20194104
30.0,-99.0,0.18934919
30.5,-99.0,0.11344476
31.0,-99.0,0.10826756
31.5,-99.0,0.10618188
32.0,-99.0,0.10536559
32.5,-99.0,0.11919065
33.0,-99.0,0.13726413
33.5,-99.0,0.12125292
34.0,-99.0,0.111293346
34.5,-99.0,0.09415078
35.0,-99.0,0.10043304
35.5,-99.0,0.09445102
36.0,-99.0,0.098224506
36.5,-99.0,0.13427311
37.0,-99.0,0.22011021
37.5,-99.0,0.2670657
38.0,-99.0,0.26513383
39.5,-99.0,0.29302728
40.0,-99.0,0.21147892
31.5,-98.5,0.11356659
32.0,-98.5,0.12214722
32.5,-98.5,0.12273654
33.0,-98.5,0.14182287
33.5,-98.5,0.1147336
34.5,-98.5,0.09859362
35.0,-98.5,0.09611728
35.5,-98.5,0.098473534
36.0,-98.5,0.13667378
36.5,-98.5,0.15352651
37.0,-98.5,0.18478386
37.5,-98.5,0.2253332
38.0,-98.5,0.21927796
39.5,-98.5,0.3421738
40.0,-98.5,0.25420707
32.5,-98.0,0.11493926
33.0,-98.0,0.111086704
33.5,-98.0,0.111277
34.0,-98.0,0.08838137
34.5,-98.0,0.09889141
35.0,-98.0,0.08622133
35.5,-98.0,0.09443833
36.0,-98.0,0.105592646
36.5,-98.0,0.13866965
37.0,-98.0,0.17322358
37.5,-98.0,0.2272591
38.0,-98.0,0.19226824
40.0,-98.0,0.2902792
33.5,-97.5,0.100650705
34.0,-97.5,0.09300834
34.5,-97.5,0.098892845
35.0,-97.5,0.093927585
36.0,-97.5,0.10799855
36.5,-97.5,0.13150802
37.0,-97.5,0.2442419
37.5,-97.5,0.23046035
35.5,-97.0,0.12612993
36.0,-97.0,0.13348497
36.5,-97.0,0.1414466
37.0,-97.0,0.20216475
37.5,-97.0,0.30069232
38.5,-97.0,0.309753
36.5,-96.5,0.15081812
37.0,-96.5,0.15939166
37.5,-96.5,0.2164214
38.0,-96.5,0.34643558
38.5,-96.5,0.3690334
38.0,-96.0,0.37039596
38.5,-96.0,0.38710567
39.0,-96.0,0.3293755
13.5,-88.5,0.35723335
14.0,-88.5,0.36457795
13.5,-88.0,0.32910904
14.0,-88.0,0.28811908
14.0,-87.5,0.3923257
12.5,-87.0,0.29516822
13.0,-87.0,0.3642801
13.5,-87.0,0.33041
14.0,-87.0,0.25583792
14.5,-87.0,0.19267361
13.0,-86.5,0.28805026
13.5,-86.5,0.24823648
12.5,-86.0,0.19169961
13.0,-86.0,0.26418555
10.5,-85.5,0.38012046
12.5,-85.5,0.20571013
12.0,-85.0,0.23032598
12.5,-85.0,0.22994412
13.0,-85.0,0.2511284
31.0,-85.0,0.1416005
31.5,-85.0,0.14096291
11.5,-84.5,0.2612458
12.0,-84.5,0.26495764
13.0,-84.5,0.29018664
31.0,-84.5,0.16263735
31.5,-84.5,0.18518338
32.0,-84.5,0.21406502
30.5,-84.0,0.22887991
31.0,-84.0,0.16738567
31.5,-84.0,0.14743598
32.0,-84.0,0.16874954
32.5,-84.0,0.18946862
30.5,-83.5,0.24361093
31.0,-83.5,0.19154513
31.5,-83.5,0.16496375
32.0,-83.5,0.17477347
34.5,-83.5,0.17235477
30.5,-83.0,0.20236364
31.5,-83.0,0.15124142
32.0,-83.0,0.18231717
32.5,-83.0,0.1541485
34.5,-83.0,0.163391
39.5,-83.0,0.13746095
29.5,-82.5,0.22142923
30.0,-82.5,0.19869362
31.5,-82.5,0.14465979
32.0,-82.5,0.16711113
32.5,-82.5,0.1776067
33.5,-82.5,0.19457014
27.5,-82.0,0.28553617
32.5,-82.0,0.14307302
33.0,-82.0,0.15988038
27.0,-81.5,0.31736165
27.5,-81.5,0.25555742
35.5,-81.5,0.19100453
8.0,-81.0,0.34264216
8.5,-81.0,0.3265488
22.5,-81.0,0.407025
23.0,-81.0,0.42403883
26.5,-81.0,0.3373534
33.5,-81.0,0.20068751
36.0,-81.0,0.16313984
22.5,-80.5,0.4277884
26.5,-80.5,0.36846635
36.0,-80.5,0.19996114
34.0,-80.0,0.18513046
34.5,-80.0,0.21617791
22.0,-79.5,0.38137925
22.5,-79.5,0.42952698
35.0,-79.5,0.2135798
36.5,-79.5,0.15095544
34.5,-79.0,0.17764935
22.0,-78.5,0.35748592
35.5,-78.5,0.1998979
21.0,-78.0,0.32779303
21.5,-78.0,0.35681853
22.0,-78.0,0.4200102
35.0,-78.0,0.12902346
35.5,-78.0,0.1367543
21.0,-77.5,0.32777116
35.5,-77.5,0.12617387
21.0,-77.0,0.37985787
39.5,-77.0,0.15149303
40.0,-77.0,0.16695482
40.0,-76.0,0.19846198
39.0,-75.5,0.12009438
-39.0,-72.5,0.5156462
-36.5,-72.5,0.4639578
-36.0,-72.5,0.40967697
-36.5,-72.0,0.48030683
-36.0,-72.0,0.45467773
-35.5,-72.0,0.44976923
-35.5,-71.5,0.45794743
-35.0,-71.5,0.48556593
-34.5,-71.5,0.40412518
-40.0,-71.0,0.24154174
-39.5,-71.0,0.21493825
-39.0,-71.0,0.19959597
-38.5,-71.0,0.18245491
-38.0,-71.0,0.19438162
-37.5,-71.0,0.18783422
-37.0,-71.0,0.19534211
-36.5,-71.0,0.19884309
-36.0,-71.0,0.23112775
-35.5,-71.0,0.21475971
-35.0,-71.0,0.29986706
-34.5,-71.0,0.40054742
-34.0,-71.0,0.44271237
-33.5,-71.0,0.3830752
-33.0,-71.0,0.29121673
-32.5,-71.0,0.26189798
-32.0,-71.0,0.2710342
-31.5,-71.0,0.19676974
-31.0,-71.0,0.13768023
-30.5,-71.0,0.14831537
-29.5,-71.0,0.10895505
-29.0,-71.0,0.09258233
-28.5,-71.0,0.098592095
-28.0,-71.0,0.076812305
-40.0,-70.5,0.19132484
-39.5,-70.5,0.18917121
-39.0,-70.5,0.16602707
-38.5,-70.5,0.12485204
-38.0,-70.5,0.15506075
-37.0,-70.5,0.16406365
-36.5,-70.5,0.15771258
-35.5,-70.5,0.16933136
-28.5,-70.5,0.09382543
-28.0,-70.5,0.07323782
-27.5,-70.5,0.078705266
-27.0,-70.5,0.0683341
-18.0,-70.5,0.04321289
-17.5,-70.5,0.096343726
-17.0,-70.5,0.09821713
-16.5,-70.5,0.08592794
-40.0,-70.0,0.16491252
-39.5,-70.0,0.16123517
-39.0,-70.0,0.16513374
-38.5,-70.0,0.12418888
-38.0,-70.0,0.13234997
-37.5,-70.0,0.124429196
-37.0,-70.0,0.12332763
-36.5,-70.0,0.121831916
-36.0,-70.0,0.13097449
-35.5,-70.0,0.14249033
-27.5,-70.0,0.096048996
-27.0,-70.0,0.07477772
-26.5,-70.0,0.06753991
-26.0,-70.0,0.060399387
-25.5,-70.0,0.054665346
-25.0,-70.0,0.050645217
-24.5,-70.0,0.056957696
-24.0,-70.0,0.060851987
-23.5,-70.0,0.059790753
-23.0,-70.0,0.05592934
-18.0,-70.0,0.06632449
-17.5,-70.0,0.097759396
-17.0,-70.0,0.09201811
-16.5,-70.0,0.07983536
-16.0,-70.0,0.07499761
-15.0,-70.0,0.08831755
-40.0,-69.5,0.135276
-39.5,-69.5,0.16730855
-39.0,-69.5,0.15564762
-38.5,-69.5,0.14811459
-38.0,-69.5,0.139759
-37.5,-69.5,0.12874542
-37.0,-69.5,0.121314585
-36.5,-69.5,0.09637186
-36.0,-69.5,0.1082451
-35.5,-69.5,0.13292503
-35.0,-69.5,0.10973195
-34.5,-69.5,0.09869778
-33.5,-69.5,0.18386082
-32.5,-69.5,0.08686075
-31.5,-69.5,0.06473733
-30.5,-69.5,0.062442787
-30.0,-69.5,0.07165342
-27.5,-69.5,0.08842538
-27.0,-69.5,0.082852945
-26.5,-69.5,0.0753194
-26.0,-69.5,0.058362834
-25.5,-69.5,0.0448241
-25.0,-69.5,0.04513888
-24.5,-69.5,0.046522636
-24.0,-69.5,0.053364374
-23.5,-69.5,0.05081255
-23.0,-69.5,0.04994271
-22.5,-69.5,0.05054562
-22.0,-69.5,0.049998425
-21.5,-69.5,0.051974185
-21.0,-69.5,0.051048853
-20.5,-69.5,0.04682473
-20.0,-69.5,0.056212313
-19.5,-69.5,0.065844774
-19.0,-69.5,0.08365854
-18.0,-69.5,0.07145948
-17.5,-69.5,0.07134797
-17.0,-69.5,0.07360297
-16.5,-69.5,0.07864654
-15.5,-69.5,0.07659659
-15.0,-69.5,0.0940101
-14.5,-69.5,0.13944358
-40.0,-69.0,0.100043684
-39.0,-69.0,0.18534766
-38.0,-69.0,0.1585299
-37.5,-69.0,0.15301833
-37.0,-69.0,0.12916234
-36.5,-69.0,0.08351783
-36.0,-69.0,0.06395179
-35.5,-69.0,0.12068252
-34.5,-69.0,0.106761545
-34.0,-69.0,0.10711074
-33.5,-69.0,0.14887592
-32.5,-69.0,0.13885105
-32.0,-69.0,0.12104548
-31.5,-69.0,0.11130044
-31.0,-69.0,0.09269605
-30.5,-69.0,0.11427287
-30.0,-69.0,0.12662254
-29.5,-69.0,0.10395032
-29.0,-69.0,0.08067404
-28.5,-69.0,0.065603085
-25.5,-69.0,0.062174127
-25.0,-69.0,0.061582953
-24.5,-69.0,0.040482543
-24.0,-69.0,0.056095723
-23.5,-69.0,0.058894202
-23.0,-69.0,0.06085509
-22.0,-69.0,0.075270236
-21.5,-69.0,0.07687206
-21.0,-69.0,0.077510506
-20.5,-69.0,0.07166141
-20.0,-69.0,0.06532448
-19.5,-69.0,0.0713668
-19.0,-69.0,0.071483545
-18.0,-69.0,0.060907762
-17.5,-69.0,0.07223755
-17.0,-69.0,0.06887181
-40.0,-68.5,0.11351016
-39.5,-68.5,0.12228861
-39.0,-68.5,0.17341787
-38.0,-68.5,0.19297099
-37.0,-68.5,0.11413168
-36.5,-68.5,0.08887282
-36.0,-68.5,0.08982286
-35.5,-68.5,0.072258696
-34.5,-68.5,0.11941211
-34.0,-68.5,0.09581011
-33.5,-68.5,0.09812984
-32.5,-68.5,0.10059429
-32.0,-68.5,0.11484034
-31.5,-68.5,0.10346958
-31.0,-68.5,0.09625824
-30.5,-68.5,0.12053685
-30.0,-68.5,0.14253664
-29.5,-68.5,0.11404363
-29.0,-68.5,0.087703176
-24.5,-68.5,0.057454847
-24.0,-68.5,0.057210617
-23.5,-68.5,0.11978246
-23.0,-68.5,0.07525669
-22.5,-68.5,0.0669395
-22.0,-68.5,0.06736008
-21.0,-68.5,0.08108532
-20.5,-68.5,0.11688806
-20.0,-68.5,0.09441556
-19.5,-68.5,0.12430307
-19.0,-68.5,0.10623246
-18.0,-68.5,0.06932026
-17.5,-68.5,0.06897579
-17.0,-68.5,0.06340024
-40.0,-68.0,0.09984496
-39.5,-68.0,0.12068907
-39.0,-68.0,0.13810264
-38.0,-68.0,0.19005056
-37.0,-68.0,0.14078861
-36.5,-68.0,0.08093357
-36.0,-68.0,0.08632992
-35.5,-68.0,0.09987895
-35.0,-68.0,0.10233876
-34.5,-68.0,0.10831915
-34.0,-68.0,0.08557675
-33.5,-68.0,0.06638959
-33.0,-68.0,0.07049638
-32.5,-68.0,0.06849617
-32.0,-68.0,0.07179106
-31.5,-68.0,0.1001275
-30.5,-68.0,0.13691361
-30.0,-68.0,0.08454129
-29.5,-68.0,0.09229084
-28.5,-68.0,0.097251035
-28.0,-68.0,0.08739412
-27.5,-68.0,0.0702675
-27.0,-68.0,0.07232335
-26.0,-68.0,0.07002585
-25.5,-68.0,0.07067667
-25.0,-68.0,0.08976474
-24.5,-68.0,0.08685185
-24.0,-68.0,0.071618736
-23.5,-68.0,0.118800744
-23.0,-68.0,0.07927781
-22.5,-68.0,0.063486695
-22.0,-68.0,0.07673556
-21.0,-68.0,0.12555137
-20.5,-68.0,0.21070991
-20.0,-68.0,0.17417906
-19.5,-68.0,0.17988633
-19.0,-68.0,0.11890078
-18.5,-68.0,0.07666336
-18.0,-68.0,0.060673248
-17.5,-68.0,0.07054733
-17.0,-68.0,0.08385228
-10.0,-68.0,0.24446273
-40.0,-67.5,0.10903256
-39.5,-67.5,0.12848468
-37.0,-67.5,0.14718822
-36.5,-67.5,0.104530066
-36.0,-67.5,0.107202716
