lat,long,smap_sm
28.0,-110.5,0.13403863
28.5,-110.5,0.100881405
29.0,-110.5,0.09594515
29.5,-110.5,0.10521537
30.0,-110.5,0.09921864
30.5,-110.5,0.11756394
31.0,-110.5,0.10139832
31.5,-110.5,0.07581252
32.0,-110.5,0.07297166
32.5,-110.5,0.079757236
33.0,-110.5,0.08806791
33.5,-110.5,0.08163226
34.0,-110.5,0.08532208
34.5,-110.5,0.07231176
35.0,-110.5,0.056039885
35.5,-110.5,0.03545888
36.0,-110.5,0.03451495
36.5,-110.5,0.057686973
37.0,-110.5,0.043330714
37.5,-110.5,0.031549033
38.0,-110.5,0.040571067
38.5,-110.5,0.05050032
39.0,-110.5,0.06604348
39.5,-110.5,0.092249155
40.0,-110.5,0.100480095
27.5,-110.0,0.13670076
28.0,-110.0,0.0929768
28.5,-110.0,0.111558065
29.0,-110.0,0.12920293
29.5,-110.0,0.108232915
30.0,-110.0,0.121064775
30.5,-110.0,0.12262846
31.0,-110.0,0.08491322
31.5,-110.0,0.058849175
32.0,-110.0,0.06713445
32.5,-110.0,0.06406495
33.0,-110.0,0.071604185
33.5,-110.0,0.08604655
34.0,-110.0,0.10914296
34.5,-110.0,0.06638908
35.0,-110.0,0.047718473
35.5,-110.0,0.036653332
36.0,-110.0,0.03786368
36.5,-110.0,0.044798117
37.0,-110.0,0.046474308
37.5,-110.0,0.062404808
38.0,-110.0,0.07257761
38.5,-110.0,0.061843492
39.0,-110.0,0.06997523
39.5,-110.0,0.09576478
40.0,-110.0,0.079781875
27.0,-109.5,0.13807657
27.5,-109.5,0.11983211
28.0,-109.5,0.089783385
28.5,-109.5,0.1122779
29.5,-109.5,0.10976877
30.0,-109.5,0.12313696
30.5,-109.5,0.13126704
31.0,-109.5,0.10153959
31.5,-109.5,0.067855716
32.0,-109.5,0.05314468
32.5,-109.5,0.056738965
33.0,-109.5,0.08400198
33.5,-109.5,0.085622385
34.5,-109.5,0.066191226
35.0,-109.5,0.045774873
35.5,-109.5,0.045020446
36.0,-109.5,0.039032556
36.5,-109.5,0.0353835
37.0,-109.5,0.043336555
37.5,-109.5,0.048525877
38.0,-109.5,0.07203473
38.5,-109.5,0.0669787
39.0,-109.5,0.064991154
39.5,-109.5,0.08000923
40.0,-109.5,0.08172189
26.0,-109.0,0.18528968
26.5,-109.0,0.15793371
27.0,-109.0,0.11260241
27.5,-109.0,0.10680605
28.0,-109.0,0.11410971
28.5,-109.0,0.10534897
29.0,-109.0,0.2216658
29.5,-109.0,0.12425389
30.0,-109.0,0.12062146
30.5,-109.0,0.10901272
31.0,-109.0,0.088538334
31.5,-109.0,0.067096286
32.0,-109.0,0.0576907
32.5,-109.0,0.05720869
33.0,-109.0,0.08266456
33.5,-109.0,0.08473932
34.0,-109.0,0.07660184
34.5,-109.0,0.055225216
35.0,-109.0,0.058564432
35.5,-109.0,0.06974669
36.0,-109.0,0.072985135
36.5,-109.0,0.05070573
37.0,-109.0,0.048337996
37.5,-109.0,0.06124976
38.0,-109.0,0.062257662
38.5,-109.0,0.09083501
39.0,-109.0,0.07160494
39.5,-109.0,0.094234124
40.0,-109.0,0.07511535
26.0,-108.5,0.14613922
26.5,-108.5,0.18236868
27.0,-108.5,0.195619
27.5,-108.5,0.14116693
28.0,-108.5,0.13642167
28.5,-108.5,0.13199237
29.0,-108.5,0.13148788
29.5,-108.5,0.12311472
30.0,-108.5,0.12502277
30.5,-108.5,0.09455837
31.0,-108.5,0.06585019
31.5,-108.5,0.056513347
32.0,-108.5,0.05759705
32.5,-108.5,0.04637015
33.0,-108.5,0.08048223
33.5,-108.5,0.07452576
34.0,-108.5,0.07168973
34.5,-108.5,0.061872594
35.0,-108.5,0.069209956
35.5,-108.5,0.06537042
36.0,-108.5,0.035162013
37.0,-108.5,0.07871988
37.5,-108.5,0.11177214
38.0,-108.5,0.0879022
38.5,-108.5,0.11123
39.0,-108.5,0.09220349
39.5,-108.5,0.118707195
40.0,-108.5,0.10279347
25.5,-108.0,0.15595114
26.0,-108.0,0.15559825
27.0,-108.0,0.18317848
27.5,-108.0,0.1545294
28.0,-108.0,0.1590717
28.5,-108.0,0.14541745
29.0,-108.0,0.13009101
29.5,-108.0,0.1313152
30.0,-108.0,0.11653718
30.5,-108.0,0.08990619
31.0,-108.0,0.07399392
31.5,-108.0,0.06617372
32.0,-108.0,0.052378405
32.5,-108.0,0.052118912
33.0,-108.0,0.07573118
33.5,-108.0,0.06552482
34.0,-108.0,0.051609915
34.5,-108.0,0.072618075
35.0,-108.0,0.08689187
35.5,-108.0,0.052239433
36.0,-108.0,0.02991583
36.5,-108.0,0.03569904
37.0,-108.0,0.08553469
38.0,-108.0,0.12266663
38.5,-108.0,0.117006265
39.0,-108.0,0.11885886
39.5,-108.0,0.12369055
40.0,-108.0,0.12578605
25.0,-107.5,0.17982793
25.5,-107.5,0.16425143
27.0,-107.5,0.1411139
27.5,-107.5,0.15926136
28.0,-107.5,0.12335694
28.5,-107.5,0.13182782
29.0,-107.5,0.11224665
29.5,-107.5,0.10597555
30.0,-107.5,0.09042713
30.5,-107.5,0.08117427
31.0,-107.5,0.078484684
31.5,-107.5,0.06661049
32.0,-107.5,0.05710742
32.5,-107.5,0.054381523
33.0,-107.5,0.062263694
33.5,-107.5,0.06030549
34.0,-107.5,0.052808177
34.5,-107.5,0.05825605
35.0,-107.5,0.05977162
35.5,-107.5,0.054013107
36.0,-107.5,0.034147143
36.5,-107.5,0.05611992
37.0,-107.5,0.09980963
38.5,-107.5,0.12248367
39.0,-107.5,0.14638087
39.5,-107.5,0.13436271
40.0,-107.5,0.16956419
24.5,-107.0,0.19702107
26.0,-107.0,0.13573723
26.5,-107.0,0.1299163
27.0,-107.0,0.14073487
27.5,-107.0,0.1540545
28.0,-107.0,0.12917103
28.5,-107.0,0.15368637
29.0,-107.0,0.11355147
29.5,-107.0,0.07998879
30.0,-107.0,0.07836469
30.5,-107.0,0.08927682
31.0,-107.0,0.0920645
31.5,-107.0,0.07384967
32.0,-107.0,0.05857394
32.5,-107.0,0.06329249
33.0,-107.0,0.06815318
33.5,-107.0,0.05109278
34.0,-107.0,0.055456955
34.5,-107.0,0.054236725
35.0,-107.0,0.037000936
35.5,-107.0,0.04858559
36.0,-107.0,0.05799653
36.5,-107.0,0.07051255
37.0,-107.0,0.110635616
38.5,-107.0,0.114485756
39.5,-107.0,0.13603412
26.0,-106.5,0.14465994
26.5,-106.5,0.14174953
27.0,-106.5,0.127267
27.5,-106.5,0.12389787
28.0,-106.5,0.10844539
28.5,-106.5,0.13765657
29.0,-106.5,0.09888067
29.5,-106.5,0.07115397
30.0,-106.5,0.068250164
30.5,-106.5,0.08570668
31.0,-106.5,0.07641891
31.5,-106.5,0.06798588
32.5,-106.5,0.07610906
33.0,-106.5,0.09732577
33.5,-106.5,0.066640906
34.0,-106.5,0.0553505
34.5,-106.5,0.063025504
35.5,-106.5,0.07404974
36.5,-106.5,0.10895797
38.0,-106.5,0.10223932
38.5,-106.5,0.119862095
25.0,-106.0,0.1527684
25.5,-106.0,0.13660595
26.0,-106.0,0.13867645
26.5,-106.0,0.12078711
27.0,-106.0,0.10296408
27.5,-106.0,0.0933209
28.0,-106.0,0.08620322
28.5,-106.0,0.09208451
29.0,-106.0,0.08260138
29.5,-106.0,0.075710215
30.0,-106.0,0.08710302
30.5,-106.0,0.07864595
31.0,-106.0,0.0681118
31.5,-106.0,0.069749035
32.0,-106.0,0.05008086
32.5,-106.0,0.06274014
33.0,-106.0,0.11573758
33.5,-106.0,0.06912182
34.0,-106.0,0.050462887
34.5,-106.0,0.049901333
35.0,-106.0,0.04325484
35.5,-106.0,0.05948196
36.0,-106.0,0.08688391
36.5,-106.0,0.08664484
37.0,-106.0,0.09956958
37.5,-106.0,0.11232032
38.0,-106.0,0.09637858
38.5,-106.0,0.0820231
39.0,-106.0,0.07850769
24.0,-105.5,0.13587795
24.5,-105.5,0.1374558
25.0,-105.5,0.13445364
25.5,-105.5,0.10916552
26.0,-105.5,0.10845663
26.5,-105.5,0.09821078
27.0,-105.5,0.08836268
27.5,-105.5,0.10221995
28.0,-105.5,0.12369391
28.5,-105.5,0.108017474
29.0,-105.5,0.09628188
29.5,-105.5,0.07163848
30.0,-105.5,0.071370766
30.5,-105.5,0.072930306
31.0,-105.5,0.0753494
31.5,-105.5,0.06273317
32.0,-105.5,0.06263747
32.5,-105.5,0.07433517
33.0,-105.5,0.10146158
33.5,-105.5,0.07602362
34.0,-105.5,0.055890426
34.5,-105.5,0.038811833
35.0,-105.5,0.040095657
35.5,-105.5,0.0630303
37.0,-105.5,0.08178071
37.5,-105.5,0.07853554
38.0,-105.5,0.078639075
38.5,-105.5,0.08671371
39.0,-105.5,0.08482302
21.0,-105.0,0.17957996
22.0,-105.0,0.164093
22.5,-105.0,0.16623093
23.0,-105.0,0.14144343
23.5,-105.0,0.12964644
24.0,-105.0,0.10969733
24.5,-105.0,0.10422387
25.0,-105.0,0.12974279
25.5,-105.0,0.11163497
26.0,-105.0,0.09361772
26.5,-105.0,0.08249713
27.0,-105.0,0.08458092
27.5,-105.0,0.0933984
28.0,-105.0,0.08429842
28.5,-105.0,0.086703725
29.0,-105.0,0.102210104
29.5,-105.0,0.102116965
30.0,-105.0,0.083971664
30.5,-105.0,0.0774142
31.0,-105.0,0.06943158
31.5,-105.0,0.07162565
32.0,-105.0,0.08070231
32.5,-105.0,0.08339217
33.0,-105.0,0.08254854
33.5,-105.0,0.07788275
34.0,-105.0,0.05016339
34.5,-105.0,0.036009233
35.0,-105.0,0.045757204
35.5,-105.0,0.054809354
36.0,-105.0,0.071853906
36.5,-105.0,0.08731799
37.0,-105.0,0.111349314
37.5,-105.0,0.07411076
38.0,-105.0,0.08029328
38.5,-105.0,0.054603983
39.0,-105.0,0.07307537
22.0,-104.5,0.1705131
22.5,-104.5,0.14031692
23.0,-104.5,0.11998585
23.5,-104.5,0.09804484
24.0,-104.5,0.10868895
24.5,-104.5,0.089290395
25.0,-104.5,0.10502725
25.5,-104.5,0.09455371
26.0,-104.5,0.08091308
26.5,-104.5,0.080205075
27.0,-104.5,0.08292732
27.5,-104.5,0.08184299
28.0,-104.5,0.07349624
28.5,-104.5,0.08397991
29.0,-104.5,0.10256547
29.5,-104.5,0.1023404
30.0,-104.5,0.081488326
30.5,-104.5,0.06549717
31.0,-104.5,0.06660778
31.5,-104.5,0.065277316
32.0,-104.5,0.067963384
32.5,-104.5,0.06458081
33.0,-104.5,0.056123182
33.5,-104.5,0.059096836
34.0,-104.5,0.039966848
34.5,-104.5,0.041901626
35.0,-104.5,0.054994404
35.5,-104.5,0.065954246
36.0,-104.5,0.10278468
36.5,-104.5,0.12141546
37.0,-104.5,0.1406359
37.5,-104.5,0.06982172
38.0,-104.5,0.04835672
38.5,-104.5,0.040960163
39.0,-104.5,0.06607609
39.5,-104.5,0.074154
40.0,-104.5,0.08905397
23.5,-104.0,0.09861014
24.0,-104.0,0.1019192
24.5,-104.0,0.07977675
25.0,-104.0,0.10992879
25.5,-104.0,0.11855727
26.0,-104.0,0.0873556
26.5,-104.0,0.08157015
27.0,-104.0,0.08815697
27.5,-104.0,0.08876278
28.0,-104.0,0.081582576
28.5,-104.0,0.078357205
29.0,-104.0,0.100014366
29.5,-104.0,0.10193938
30.0,-104.0,0.073493816
30.5,-104.0,0.06949342
31.0,-104.0,0.068823844
31.5,-104.0,0.058511473
32.0,-104.0,0.056079756
32.5,-104.0,0.070309035
33.0,-104.0,0.047019448
33.5,-104.0,0.046263244
34.0,-104.0,0.034888774
34.5,-104.0,0.040918976
35.0,-104.0,0.069530666
35.5,-104.0,0.07042564
36.0,-104.0,0.071420304
36.5,-104.0,0.12638737
37.0,-104.0,0.11521771
37.5,-104.0,0.07465855
38.0,-104.0,0.050530195
38.5,-104.0,0.027035028
39.0,-104.0,0.06759629
39.5,-104.0,0.095458254
40.0,-104.0,0.085764766
24.5,-103.5,0.081808224
25.0,-103.5,0.1081926
26.0,-103.5,0.093034685
26.5,-103.5,0.084363595
27.0,-103.5,0.08423079
27.5,-103.5,0.08521701
28.0,-103.5,0.09001187
28.5,-103.5,0.09032813
29.0,-103.5,0.1047318
29.5,-103.5,0.097413495
30.0,-103.5,0.08221852
30.5,-103.5,0.08411708
31.0,-103.5,0.08042319
31.5,-103.5,0.06567121
32.0,-103.5,0.048527375
32.5,-103.5,0.043142386
33.0,-103.5,0.047357302
33.5,-103.5,0.036549155
34.0,-103.5,0.039490685
34.5,-103.5,0.047573205
35.0,-103.5,0.06109336
35.5,-103.5,0.044970445
36.0,-103.5,0.06203481
36.5,-103.5,0.11257535
37.0,-103.5,0.08500241
37.5,-103.5,0.06300451
38.0,-103.5,0.07391036
38.5,-103.5,0.06835047
39.0,-103.5,0.09167062
39.5,-103.5,0.11261599
40.0,-103.5,0.13059874
27.5,-103.0,0.0829928
28.0,-103.0,0.10701177
28.5,-103.0,0.09360233
29.0,-103.0,0.108205974
29.5,-103.0,0.1252341
30.0,-103.0,0.11155941
30.5,-103.0,0.10267119
31.0,-103.0,0.100614056
31.5,-103.0,0.05960838
32.0,-103.0,0.045928854
32.5,-103.0,0.038551442
33.0,-103.0,0.039491106
33.5,-103.0,0.048358403
34.0,-103.0,0.0546883
34.5,-103.0,0.06264247
35.0,-103.0,0.07756148
35.5,-103.0,0.04682926
36.0,-103.0,0.07350252
36.5,-103.0,0.07553904
37.0,-103.0,0.048911892
37.5,-103.0,0.06185953
38.0,-103.0,0.08782476
38.5,-103.0,0.1120556
39.0,-103.0,0.13145769
39.5,-103.0,0.1112295
40.0,-103.0,0.1177646
28.5,-102.5,0.10596123
29.0,-102.5,0.13441533
29.5,-102.5,0.13933995
30.0,-102.5,0.117279485
30.5,-102.5,0.1276654
31.0,-102.5,0.095915616
31.5,-102.5,0.066084646
32.5,-102.5,0.05090297
33.0,-102.5,0.05195777
33.5,-102.5,0.057807565
34.0,-102.5,0.06178541
34.5,-102.5,0.07375989
35.0,-102.5,0.07930039
35.5,-102.5,0.060736347
36.0,-102.5,0.10475386
36.5,-102.5,0.07191515
37.0,-102.5,0.050281316
37.5,-102.5,0.06431459
38.0,-102.5,0.095814414
38.5,-102.5,0.12717564
39.0,-102.5,0.16190983
39.5,-102.5,0.13870887
40.0,-102.5,0.11204602
29.5,-102.0,0.1246497
30.0,-102.0,0.12233373
30.5,-102.0,0.12644328
31.0,-102.0,0.09558393
31.5,-102.0,0.06522535
32.0,-102.0,0.111322746
32.5,-102.0,0.087488584
33.0,-102.0,0.08700588
33.5,-102.0,0.0913908
34.0,-102.0,0.079491064
34.5,-102.0,0.081518315
35.0,-102.0,0.07092323
35.5,-102.0,0.06397152
36.0,-102.0,0.13227665
36.5,-102.0,0.081934035
37.0,-102.0,0.053762272
37.5,-102.0,0.06321496
38.0,-102.0,0.09703475
38.5,-102.0,0.1313098
39.0,-102.0,0.16533583
39.5,-102.0,0.18078052
40.0,-102.0,0.156628
32.0,-101.5,0.13110045
32.5,-101.5,0.10546153
33.0,-101.5,0.1449607
33.5,-101.5,0.11164881
34.0,-101.5,0.09989597
34.5,-101.5,0.08208461
35.0,-101.5,0.07938124
35.5,-101.5,0.08057095
36.0,-101.5,0.11302932
36.5,-101.5,0.07317898
37.0,-101.5,0.06237573
37.5,-101.5,0.0686115
38.0,-101.5,0.09170488
38.5,-101.5,0.13305807
39.0,-101.5,0.16571179
39.5,-101.5,0.16980001
40.0,-101.5,0.16131502
33.0,-101.0,0.1602355
33.5,-101.0,0.13024692
34.0,-101.0,0.10698468
34.5,-101.0,0.08933157
35.0,-101.0,0.0714489
35.5,-101.0,0.09275879
36.0,-101.0,0.08898785
36.5,-101.0,0.060205348
37.0,-101.0,0.058867037
37.5,-101.0,0.07607152
38.0,-101.0,0.104948096
38.5,-101.0,0.1307319
39.0,-101.0,0.15259351
39.5,-101.0,0.17194712
40.0,-101.0,0.1887614
34.0,-100.5,0.09793903
34.5,-100.5,0.09318362
35.0,-100.5,0.068978906
35.5,-100.5,0.08291907
36.0,-100.5,0.06281843
36.5,-100.5,0.062401395
37.0,-100.5,0.05955569
37.5,-100.5,0.08137078
38.0,-100.5,0.10674728
38.5,-100.5,0.1159727
39.0,-100.5,0.13882841
39.5,-100.5,0.1867778
40.0,-100.5,0.19887938
36.5,-100.0,0.05975653
37.0,-100.0,0.07233865
37.5,-100.0,0.105635874
38.0,-100.0,0.14001569
38.5,-100.0,0.13619994
39.0,-100.0,0.13380343
39.5,-100.0,0.17211476
40.0,-100.0,0.20577191
37.0,-99.5,0.08359396
37.5,-99.5,0.114627086
38.0,-99.5,0.14183047
38.5,-99.5,0.14170264
39.0,-99.5,0.13490564
39.5,-99.5,0.17640288
40.0,-99.5,0.21371487
38.0,-99.0,0.15613839
38.5,-99.0,0.14582546
39.0,-99.0,0.14340681
39.5,-99.0,0.17432743
40.0,-99.0,0.18081023
40.0,-98.5,0.16118445
14.5,-91.5,0.4117237
15.5,-91.5,0.34028748
15.0,-91.0,0.44578296
15.0,-90.5,0.36160153
17.0,-90.5,0.2721729
14.0,-90.0,0.36889696
14.5,-90.0,0.32672253
14.0,-89.5,0.44050196
14.5,-89.5,0.3186416
13.5,-88.5,0.5049059
14.0,-88.5,0.45165864
21.0,-88.5,0.27576452
13.5,-88.0,0.46767294
14.0,-88.0,0.45385092
13.0,-87.0,0.5071445
14.0,-87.0,0.32035428
14.5,-87.0,0.46262723
31.0,-87.0,0.27414688
34.5,-87.0,0.26113892
35.0,-87.0,0.284373
35.5,-87.0,0.2779579
36.5,-87.0,0.2500475
13.0,-86.5,0.34945223
31.5,-86.5,0.33288452
35.0,-86.5,0.3276862
35.5,-86.5,0.29072842
37.5,-86.5,0.31071633
38.0,-86.5,0.37450767
12.5,-86.0,0.27147558
13.0,-86.0,0.21086875
31.0,-86.0,0.29025382
31.5,-86.0,0.29708463
34.5,-86.0,0.36927894
36.5,-86.0,0.2521247
37.5,-86.0,0.32301944
38.0,-86.0,0.32607192
38.5,-86.0,0.34868285
10.5,-85.5,0.3010652
12.5,-85.5,0.1978083
30.5,-85.5,0.2624123
31.0,-85.5,0.2510073
31.5,-85.5,0.32929042
37.0,-85.5,0.29416698
37.5,-85.5,0.34424925
38.0,-85.5,0.35251576
38.5,-85.5,0.34746006
39.5,-85.5,0.3845079
12.0,-85.0,0.17082898
12.5,-85.0,0.17648211
13.0,-85.0,0.19922063
31.0,-85.0,0.25032288
31.5,-85.0,0.2907093
38.0,-85.0,0.357839
39.5,-85.0,0.42543638
11.5,-84.5,0.21477179
12.0,-84.5,0.21097648
12.5,-84.5,0.2159777
13.0,-84.5,0.23422132
31.0,-84.5,0.21660303
31.5,-84.5,0.28926557
32.0,-84.5,0.25453937
37.5,-84.5,0.38022378
38.5,-84.5,0.4048113
12.5,-84.0,0.20820667
30.5,-84.0,0.1618366
31.0,-84.0,0.1819248
31.5,-84.0,0.17054163
32.0,-84.0,0.26197368
32.5,-84.0,0.25421065
30.5,-83.5,0.16070832
31.0,-83.5,0.2153697
31.5,-83.5,0.16966435
32.0,-83.5,0.21634717
32.5,-83.5,0.22534223
34.5,-83.5,0.30711025
30.5,-83.0,0.18649635
31.5,-83.0,0.14941096
32.0,-83.0,0.17885923
32.5,-83.0,0.2115407
34.5,-83.0,0.2994388
29.5,-82.5,0.1552926
30.0,-82.5,0.13141014
31.5,-82.5,0.1437273
32.0,-82.5,0.17209661
32.5,-82.5,0.1956075
33.5,-82.5,0.27330434
27.5,-82.0,0.24988857
32.5,-82.0,0.19998859
23.0,-81.5,0.31383693
27.0,-81.5,0.21943796
27.5,-81.5,0.21183439
35.5,-81.5,0.2902079
22.5,-81.0,0.24885923
23.0,-81.0,0.3447603
26.5,-81.0,0.21000156
33.5,-81.0,0.29521275
22.5,-80.5,0.3036158
26.5,-80.5,0.32183835
36.0,-80.5,0.2591824
34.0,-80.0,0.23229769
34.5,-80.0,0.2856548
22.0,-79.5,0.3478033
22.5,-79.5,0.4255702
35.5,-77.5,0.17392911
36.0,-77.5,0.14034396
39.5,-77.0,0.23724094
40.0,-77.0,0.25954166
36.5,-76.5,0.2679565
40.0,-76.0,0.22210562
39.0,-75.5,0.17988811
-16.0,-73.5,0.090994194
-16.0,-73.0,0.09497939
-15.0,-73.0,0.113181375
-14.5,-73.0,0.19517402
-36.5,-72.5,0.2423371
-36.0,-72.5,0.1481535
-16.5,-72.5,0.059072874
-16.0,-72.5,0.08473708
-15.5,-72.5,0.11485514
-15.0,-72.5,0.1569001
-14.5,-72.5,0.2074883
-14.0,-72.5,0.26768157
-36.5,-72.0,0.22461963
-36.0,-72.0,0.17343567
-35.5,-72.0,0.1635294
-17.0,-72.0,0.054058045
-16.5,-72.0,0.06666712
-16.0,-72.0,0.08783935
-15.5,-72.0,0.13700135
-15.0,-72.0,0.17386226
-14.5,-72.0,0.23406437
-14.0,-72.0,0.24983564
-13.0,-72.0,0.28150246
-35.5,-71.5,0.19778511
-35.0,-71.5,0.18187638
-34.5,-71.5,0.13495082
-17.0,-71.5,0.0741811
-16.0,-71.5,0.08365523
-15.5,-71.5,0.14212675
-15.0,-71.5,0.18666616
-14.5,-71.5,0.22850268
-14.0,-71.5,0.23800296
-13.5,-71.5,0.22996216
-40.0,-71.0,0.3275
-39.5,-71.0,0.32687974
-39.0,-71.0,0.30852124
-38.5,-71.0,0.20139784
-38.0,-71.0,0.17148803
-37.5,-71.0,0.16064577
-37.0,-71.0,0.18430546
-36.5,-71.0,0.17312591
-36.0,-71.0,0.17316598
-35.5,-71.0,0.14268833
-35.0,-71.0,0.14324863
-34.5,-71.0,0.16276988
-34.0,-71.0,0.1747997
-33.5,-71.0,0.14616823
-33.0,-71.0,0.14237198
-32.5,-71.0,0.14285141
-32.0,-71.0,0.123339124
-31.5,-71.0,0.11123069
-31.0,-71.0,0.12055361
-30.5,-71.0,0.13283758
-29.5,-71.0,0.10076166
-28.5,-71.0,0.10653787
-28.0,-71.0,0.08391562
-17.5,-71.0,0.08093578
-17.0,-71.0,0.089043364
-16.0,-71.0,0.09583954
-15.5,-71.0,0.17126796
-15.0,-71.0,0.20501697
-14.5,-71.0,0.22298275
-14.0,-71.0,0.25493324
-13.5,-71.0,0.3032531
-39.0,-70.5,0.107330196
-38.0,-70.5,0.08212857
-37.5,-70.5,0.08534998
-36.5,-70.5,0.11242586
-35.5,-70.5,0.108345754
-33.5,-70.5,0.15641089
-32.5,-70.5,0.13763134
-31.5,-70.5,0.13669492
-28.5,-70.5,0.09714338
-28.0,-70.5,0.08509793
-27.5,-70.5,0.08321645
-27.0,-70.5,0.08241825
-18.0,-70.5,0.041382905
-17.5,-70.5,0.09884201
-17.0,-70.5,0.096683025
-16.5,-70.5,0.09443795
-16.0,-70.5,0.11466296
-15.5,-70.5,0.15991686
-15.0,-70.5,0.16170081
-14.5,-70.5,0.19774276
-14.0,-70.5,0.2488993
-39.5,-70.0,0.17058471
-38.0,-70.0,0.0751165
-37.0,-70.0,0.10048418
-36.5,-70.0,0.094252214
-36.0,-70.0,0.08777553
-35.5,-70.0,0.089787915
-32.5,-70.0,0.14329982
-31.5,-70.0,0.11775376
-31.0,-70.0,0.10643614
-30.5,-70.0,0.10878036
-29.5,-70.0,0.11858511
-28.5,-70.0,0.09145072
-27.5,-70.0,0.09682679
-27.0,-70.0,0.07583229
-26.5,-70.0,0.07527191
-26.0,-70.0,0.06567881
-25.5,-70.0,0.05818036
-25.0,-70.0,0.052422635
-24.5,-70.0,0.056585547
-24.0,-70.0,0.059348933
-23.5,-70.0,0.06466169
-23.0,-70.0,0.06201052
-18.0,-70.0,0.07329534
-17.5,-70.0,0.09387027
-17.0,-70.0,0.09614439
-16.5,-70.0,0.11125274
-16.0,-70.0,0.11709581
-15.0,-70.0,0.15626088
-14.5,-70.0,0.23718363
-14.0,-70.0,0.26039985
-40.0,-69.5,0.09971537
-39.5,-69.5,0.1226661
-39.0,-69.5,0.07225999
-38.5,-69.5,0.08914885
-38.0,-69.5,0.07359935
-37.5,-69.5,0.0842967
-37.0,-69.5,0.10271959
-36.5,-69.5,0.07700077
-35.5,-69.5,0.13904174
-33.5,-69.5,0.09270749
-32.5,-69.5,0.083219945
-31.5,-69.5,0.08598065
-31.0,-69.5,0.08849899
-30.0,-69.5,0.08722279
-29.5,-69.5,0.08502517
-29.0,-69.5,0.06334272
-28.5,-69.5,0.06929065
-27.5,-69.5,0.08374788
-27.0,-69.5,0.07879236
-26.5,-69.5,0.07508521
-26.0,-69.5,0.061441377
-25.5,-69.5,0.04277867
-25.0,-69.5,0.04390649
-24.5,-69.5,0.046476617
-24.0,-69.5,0.054999933
-23.5,-69.5,0.056613002
-23.0,-69.5,0.05621162
-22.5,-69.5,0.05349098
-22.0,-69.5,0.05512999
-21.5,-69.5,0.05542901
-21.0,-69.5,0.056176987
-20.5,-69.5,0.052438203
-20.0,-69.5,0.056623884
-19.5,-69.5,0.073812656
-19.0,-69.5,0.09158423
-18.5,-69.5,0.07285281
-18.0,-69.5,0.07197179
-17.5,-69.5,0.07042158
-17.0,-69.5,0.090219684
-16.5,-69.5,0.113136694
-15.5,-69.5,0.15224402
-15.0,-69.5,0.19616169
-14.5,-69.5,0.27090287
-40.0,-69.0,0.062161934
-39.0,-69.0,0.09425986
-38.0,-69.0,0.076092154
-37.5,-69.0,0.08544665
-37.0,-69.0,0.0824878
-36.5,-69.0,0.07562017
-36.0,-69.0,0.08668245
-35.5,-69.0,0.13114522
-34.5,-69.0,0.07800658
-34.0,-69.0,0.07875902
-33.5,-69.0,0.10594888
-32.5,-69.0,0.092102595
-32.0,-69.0,0.09089908
-31.5,-69.0,0.113331266
-31.0,-69.0,0.096741706
-30.5,-69.0,0.10558444
-30.0,-69.0,0.11820876
-29.5,-69.0,0.098267555
