lat,long,smap_sm
37.0,-108.0,0.11740144
38.0,-108.0,0.19577298
38.5,-108.0,0.16169822
39.0,-108.0,0.1371943
39.5,-108.0,0.12122088
40.0,-108.0,0.09920141
25.0,-107.5,0.23556049
25.5,-107.5,0.36828348
27.0,-107.5,0.40334922
27.5,-107.5,0.34279656
28.0,-107.5,0.26218078
28.5,-107.5,0.1992314
29.0,-107.5,0.15884289
29.5,-107.5,0.15903108
30.0,-107.5,0.1434389
30.5,-107.5,0.12120362
31.0,-107.5,0.11790682
31.5,-107.5,0.12075348
32.0,-107.5,0.08333544
32.5,-107.5,0.11453569
33.0,-107.5,0.15164828
33.5,-107.5,0.1807395
34.0,-107.5,0.16626489
34.5,-107.5,0.13637388
35.0,-107.5,0.12033697
35.5,-107.5,0.11768382
36.5,-107.5,0.124289244
37.0,-107.5,0.14756876
38.0,-107.5,0.23965016
38.5,-107.5,0.16366434
39.0,-107.5,0.12999585
39.5,-107.5,0.12182352
40.0,-107.5,0.104040794
24.5,-107.0,0.22759026
26.0,-107.0,0.48512226
26.5,-107.0,0.36165422
27.0,-107.0,0.27183077
27.5,-107.0,0.18508309
28.0,-107.0,0.18443115
28.5,-107.0,0.19374502
29.0,-107.0,0.13241337
29.5,-107.0,0.11423449
30.0,-107.0,0.11802547
30.5,-107.0,0.13089064
31.0,-107.0,0.14616764
31.5,-107.0,0.10244762
32.0,-107.0,0.074485995
32.5,-107.0,0.085781135
33.0,-107.0,0.0914435
33.5,-107.0,0.10206858
34.0,-107.0,0.13185869
34.5,-107.0,0.11226895
35.0,-107.0,0.061014373
35.5,-107.0,0.081665106
36.0,-107.0,0.077278085
36.5,-107.0,0.1576696
37.0,-107.0,0.19378957
38.0,-107.0,0.25191402
38.5,-107.0,0.14230151
39.0,-107.0,0.20071034
39.5,-107.0,0.16041985
40.0,-107.0,0.17488207
26.0,-106.5,0.3710572
26.5,-106.5,0.31864232
27.0,-106.5,0.18336648
27.5,-106.5,0.13873786
28.0,-106.5,0.13943434
28.5,-106.5,0.1557985
29.0,-106.5,0.13292538
29.5,-106.5,0.09657291
30.0,-106.5,0.09532707
30.5,-106.5,0.11197362
31.0,-106.5,0.12044409
31.5,-106.5,0.08782888
32.5,-106.5,0.092139155
33.0,-106.5,0.10844357
33.5,-106.5,0.11953195
34.0,-106.5,0.11503935
34.5,-106.5,0.1243987
35.5,-106.5,0.09565797
36.5,-106.5,0.1668023
38.0,-106.5,0.20546307
38.5,-106.5,0.1771536
40.0,-106.5,0.14322291
26.0,-106.0,0.2854494
26.5,-106.0,0.23069203
27.0,-106.0,0.15193447
27.5,-106.0,0.12407264
28.0,-106.0,0.12667009
28.5,-106.0,0.12104984
29.0,-106.0,0.09188131
29.5,-106.0,0.09109184
30.0,-106.0,0.10496989
30.5,-106.0,0.08651006
31.0,-106.0,0.08823838
31.5,-106.0,0.08923806
32.0,-106.0,0.08026164
32.5,-106.0,0.08200669
33.0,-106.0,0.10643038
33.5,-106.0,0.097781256
34.0,-106.0,0.08923873
34.5,-106.0,0.1275974
35.0,-106.0,0.1913062
35.5,-106.0,0.1483584
36.0,-106.0,0.16133606
36.5,-106.0,0.20177656
37.0,-106.0,0.17608842
37.5,-106.0,0.16256598
38.0,-106.0,0.16756591
38.5,-106.0,0.1364915
39.0,-106.0,0.1557988
40.0,-106.0,0.14949648
28.0,-105.5,0.14712636
28.5,-105.5,0.14019206
29.0,-105.5,0.13527425
29.5,-105.5,0.09535104
30.0,-105.5,0.08242913
30.5,-105.5,0.08237341
31.0,-105.5,0.09159604
31.5,-105.5,0.07868363
32.0,-105.5,0.08315508
32.5,-105.5,0.103483304
33.0,-105.5,0.16752863
33.5,-105.5,0.13711883
34.0,-105.5,0.07443397
34.5,-105.5,0.07635774
35.0,-105.5,0.100214645
35.5,-105.5,0.15656862
37.0,-105.5,0.2207392
37.5,-105.5,0.17740403
38.0,-105.5,0.18687576
38.5,-105.5,0.14977495
39.0,-105.5,0.1613207
29.5,-105.0,0.10526628
30.0,-105.0,0.08455908
30.5,-105.0,0.09178066
31.0,-105.0,0.08520447
31.5,-105.0,0.085058674
32.0,-105.0,0.109505296
32.5,-105.0,0.09613989
33.0,-105.0,0.09226059
33.5,-105.0,0.0962698
34.0,-105.0,0.06324579
34.5,-105.0,0.052670818
35.0,-105.0,0.09700661
35.5,-105.0,0.12469614
36.0,-105.0,0.1818192
36.5,-105.0,0.2614777
37.0,-105.0,0.27046725
37.5,-105.0,0.20138776
38.0,-105.0,0.20316066
39.0,-105.0,0.17092459
32.0,-104.5,0.08319322
32.5,-104.5,0.07203702
33.0,-104.5,0.076018505
33.5,-104.5,0.07056826
34.0,-104.5,0.05826583
34.5,-104.5,0.056639027
35.5,-104.5,0.10126226
37.0,-104.5,0.17960279
39.0,-104.5,0.13006279
39.5,-104.5,0.096349396
40.0,-104.5,0.058944363
33.0,-104.0,0.06088868
33.5,-104.0,0.06436473
34.0,-104.0,0.0627281
34.5,-104.0,0.09053037
35.0,-104.0,0.12702179
39.0,-104.0,0.10917282
39.5,-104.0,0.08873331
40.0,-104.0,0.045289833
34.0,-103.5,0.05025446
34.5,-103.5,0.09133379
35.0,-103.5,0.15039954
38.5,-103.5,0.11006454
39.0,-103.5,0.07857926
39.5,-103.5,0.09377214
40.0,-103.5,0.0497213
38.5,-103.0,0.09863674
39.0,-103.0,0.11214523
39.5,-103.0,0.11951061
40.0,-103.0,0.07670742
38.0,-102.5,0.17076422
38.5,-102.5,0.10351988
39.0,-102.5,0.1473356
39.5,-102.5,0.114736356
40.0,-102.5,0.08942742
38.5,-102.0,0.10724553
39.0,-102.0,0.14782545
39.5,-102.0,0.123648316
40.0,-102.0,0.10935258
40.0,-101.5,0.12621175
-14.5,-75.5,0.058764234
-14.0,-75.5,0.12870209
-15.0,-75.0,0.083364956
-14.5,-75.0,0.096791714
-14.0,-75.0,0.101448566
-13.5,-75.0,0.09986558
-13.0,-75.0,0.12368879
-12.5,-75.0,0.12239736
-12.0,-75.0,0.15658088
-15.0,-74.5,0.108064875
-14.5,-74.5,0.08946466
-14.0,-74.5,0.10239325
-13.0,-74.5,0.1284815
-16.0,-74.0,0.103118226
-15.5,-74.0,0.1178745
-15.0,-74.0,0.1047752
-14.5,-74.0,0.09995813
-14.0,-74.0,0.11601593
-13.5,-74.0,0.12810062
-13.0,-74.0,0.12125498
-16.0,-73.5,0.08993231
-14.5,-73.5,0.09154223
-14.0,-73.5,0.13540336
-16.0,-73.0,0.09764082
-15.0,-73.0,0.085052505
-14.5,-73.0,0.10542223
-36.5,-72.5,0.41353434
-36.0,-72.5,0.34597293
-16.5,-72.5,0.058720093
-16.0,-72.5,0.08342549
-15.5,-72.5,0.098884165
-15.0,-72.5,0.09817556
-14.5,-72.5,0.10998565
-14.0,-72.5,0.1181354
-36.5,-72.0,0.37711108
-36.0,-72.0,0.38758618
-35.5,-72.0,0.3475155
-17.0,-72.0,0.05069314
-16.5,-72.0,0.07118334
-16.0,-72.0,0.08960176
-15.5,-72.0,0.09829903
-15.0,-72.0,0.09172672
-14.5,-72.0,0.110323206
-14.0,-72.0,0.13107198
-13.0,-72.0,0.18327951
3.5,-72.0,0.29720104
4.0,-72.0,0.27304882
-35.5,-71.5,0.39034384
-35.0,-71.5,0.4411463
-34.5,-71.5,0.40559685
-17.0,-71.5,0.085264936
-16.0,-71.5,0.07901435
-15.5,-71.5,0.088763714
-15.0,-71.5,0.0990292
-14.5,-71.5,0.10285805
-14.0,-71.5,0.14118958
-13.5,-71.5,0.13692026
4.0,-71.5,0.28655905
4.5,-71.5,0.3229501
5.0,-71.5,0.4223284
5.5,-71.5,0.41622537
6.0,-71.5,0.44651395
-39.0,-71.0,0.25776595
-38.5,-71.0,0.21311069
-38.0,-71.0,0.20650735
-37.5,-71.0,0.19298127
-37.0,-71.0,0.19301447
-36.5,-71.0,0.21414946
-36.0,-71.0,0.24239776
-35.5,-71.0,0.2187913
-35.0,-71.0,0.31810904
-34.5,-71.0,0.40393987
-34.0,-71.0,0.4126139
-33.5,-71.0,0.36158264
-33.0,-71.0,0.25650582
-32.5,-71.0,0.23546849
-32.0,-71.0,0.26301724
-31.5,-71.0,0.19380079
-31.0,-71.0,0.17195347
-30.5,-71.0,0.17045464
-29.5,-71.0,0.10137692
-29.0,-71.0,0.102784716
-28.5,-71.0,0.1058424
-28.0,-71.0,0.07392388
-17.5,-71.0,0.082934394
-17.0,-71.0,0.08932994
-16.0,-71.0,0.08596176
-15.5,-71.0,0.095085025
-15.0,-71.0,0.107926205
-14.5,-71.0,0.11292919
-14.0,-71.0,0.13530785
-13.5,-71.0,0.21895963
4.0,-71.0,0.30658323
4.5,-71.0,0.28128234
5.0,-71.0,0.41571546
7.0,-71.0,0.47795784
8.0,-71.0,0.4398036
-35.5,-70.5,0.16388127
-33.5,-70.5,0.24860792
-32.5,-70.5,0.1614087
-28.5,-70.5,0.094708905
-28.0,-70.5,0.08034968
-27.5,-70.5,0.084226035
-27.0,-70.5,0.07424782
-18.0,-70.5,0.044044744
-17.5,-70.5,0.10417099
-17.0,-70.5,0.091894984
-16.5,-70.5,0.08276089
-16.0,-70.5,0.08280935
-15.5,-70.5,0.08466466
-15.0,-70.5,0.08784229
-14.5,-70.5,0.11004314
-14.0,-70.5,0.13458772
5.0,-70.5,0.36214158
5.5,-70.5,0.43695813
8.0,-70.5,0.45719448
8.5,-70.5,0.33360413
10.5,-70.5,0.21971306
11.0,-70.5,0.20572753
-28.5,-70.0,0.08914275
-27.5,-70.0,0.0940392
-27.0,-70.0,0.07773925
-26.5,-70.0,0.074788205
-26.0,-70.0,0.06007189
-25.5,-70.0,0.05487089
-25.0,-70.0,0.054832343
-24.5,-70.0,0.05511483
-24.0,-70.0,0.059955493
-23.5,-70.0,0.059317954
-23.0,-70.0,0.05776038
-18.0,-70.0,0.06892473
-17.5,-70.0,0.08974823
-17.0,-70.0,0.1003791
-16.5,-70.0,0.087626494
-16.0,-70.0,0.06230014
-15.0,-70.0,0.07867013
-14.5,-70.0,0.10615707
-14.0,-70.0,0.16056342
5.0,-70.0,0.35454637
5.5,-70.0,0.39654478
6.0,-70.0,0.38402784
8.0,-70.0,0.4199931
8.5,-70.0,0.30136636
10.0,-70.0,0.15339355
10.5,-70.0,0.17279658
11.0,-70.0,0.16124405
-32.0,-69.5,0.07860941
-31.5,-69.5,0.08602801
-30.5,-69.5,0.0805771
-30.0,-69.5,0.08481534
-27.5,-69.5,0.08424832
-27.0,-69.5,0.076149665
-26.5,-69.5,0.0701185
-26.0,-69.5,0.057224374
-25.5,-69.5,0.052585647
-25.0,-69.5,0.04415268
-24.5,-69.5,0.04491167
-24.0,-69.5,0.052026168
-23.5,-69.5,0.055261347
-23.0,-69.5,0.056022406
-22.5,-69.5,0.056837082
-22.0,-69.5,0.05234152
-21.5,-69.5,0.056096766
-21.0,-69.5,0.054131053
-20.5,-69.5,0.051179256
-20.0,-69.5,0.056804582
-19.5,-69.5,0.06733656
-19.0,-69.5,0.08352934
-18.0,-69.5,0.072862655
-17.5,-69.5,0.07301684
-17.0,-69.5,0.075243816
-16.5,-69.5,0.080389604
-15.5,-69.5,0.09525235
-15.0,-69.5,0.10540055
-14.5,-69.5,0.14280143
5.0,-69.5,0.30699173
5.5,-69.5,0.3332965
6.0,-69.5,0.33534896
7.0,-69.5,0.48141164
8.0,-69.5,0.42433217
8.5,-69.5,0.23983021
9.0,-69.5,0.27094066
10.0,-69.5,0.16780789
10.5,-69.5,0.14849375
-26.0,-69.0,0.071223125
-25.5,-69.0,0.06311506
-25.0,-69.0,0.060967404
-24.5,-69.0,0.04410043
-24.0,-69.0,0.057265483
-23.5,-69.0,0.061604127
-23.0,-69.0,0.06117677
-22.0,-69.0,0.08016459
-21.5,-69.0,0.07563477
-21.0,-69.0,0.0685543
-20.5,-69.0,0.07189081
-20.0,-69.0,0.06672726
-19.5,-69.0,0.07237394
-18.0,-69.0,0.07154598
-17.5,-69.0,0.07284226
-17.0,-69.0,0.07526056
5.0,-69.0,0.26069808
5.5,-69.0,0.28609556
6.0,-69.0,0.29008582
7.5,-69.0,0.46200916
8.0,-69.0,0.38297546
8.5,-69.0,0.2624841
9.0,-69.0,0.26862776
9.5,-69.0,0.31624448
-25.0,-68.5,0.06623921
-24.5,-68.5,0.059423417
-24.0,-68.5,0.05746681
-23.5,-68.5,0.13141043
-23.0,-68.5,0.08023706
-22.5,-68.5,0.07263513
-22.0,-68.5,0.06891005
-21.0,-68.5,0.08498898
-20.5,-68.5,0.11792979
-20.0,-68.5,0.09196582
-19.5,-68.5,0.09974438
-19.0,-68.5,0.12418472
-18.0,-68.5,0.064035684
-17.5,-68.5,0.07593086
-17.0,-68.5,0.06843172
5.0,-68.5,0.26014048
5.5,-68.5,0.27510363
6.0,-68.5,0.28170633
7.5,-68.5,0.44323072
8.0,-68.5,0.3886379
8.5,-68.5,0.3748266
9.0,-68.5,0.31220883
9.5,-68.5,0.27429438
-24.5,-68.0,0.06877463
-24.0,-68.0,0.06145743
-23.5,-68.0,0.18901166
-23.0,-68.0,0.07516064
-22.5,-68.0,0.07167695
-22.0,-68.0,0.08498834
-21.5,-68.0,0.09212029
-21.0,-68.0,0.12040623
-20.5,-68.0,0.21193278
-20.0,-68.0,0.17014644
-19.5,-68.0,0.18549943
-19.0,-68.0,0.123890735
-18.5,-68.0,0.08132905
-18.0,-68.0,0.062642775
-17.5,-68.0,0.07314119
-17.0,-68.0,0.08866605
-10.0,-68.0,0.18737692
5.0,-68.0,0.3203367
5.5,-68.0,0.30900532
6.0,-68.0,0.30412465
7.5,-68.0,0.42988178
8.0,-68.0,0.41395646
8.5,-68.0,0.40753424
9.0,-68.0,0.33523044
9.5,-68.0,0.35133228
10.0,-68.0,0.4389357
-20.5,-67.5,0.22207981
-20.0,-67.5,0.18116267
-19.5,-67.5,0.16165869
-18.0,-67.5,0.055224523
-17.5,-67.5,0.08210597
-17.0,-67.5,0.109265015
7.5,-67.5,0.39416614
9.0,-67.5,0.30549794
9.5,-67.5,0.3574159
10.0,-67.5,0.4896925
-18.0,-67.0,0.060512036
-17.5,-67.0,0.08789568
7.5,-67.0,0.43021423
9.0,-67.0,0.30846733
9.5,-67.0,0.31244954
10.0,-67.0,0.3220412
-14.5,-66.5,0.32705927
-14.0,-66.5,0.30658096
-13.5,-66.5,0.24392082
-13.0,-66.5,0.22172737
7.0,-66.5,0.3566692
9.0,-66.5,0.28519833
9.5,-66.5,0.24855977
10.0,-66.5,0.27326056
7.0,-66.0,0.34558514
7.5,-66.0,0.3289048
8.5,-66.0,0.28907555
9.0,-66.0,0.30675718
9.5,-66.0,0.2723781
10.0,-66.0,0.3259926
7.5,-65.5,0.27085063
8.0,-65.5,0.2405084
8.5,-65.5,0.26101935
9.0,-65.5,0.35238445
9.5,-65.5,0.34322932
10.0,-65.5,0.4047636
8.0,-65.0,0.26223367
8.5,-65.0,0.2384911
9.0,-65.0,0.2709828
9.5,-65.0,0.35431808
10.0,-65.0,0.46896526
8.5,-64.5,0.20922214
10.0,-64.5,0.27518725
8.0,-64.0,0.3223099
8.5,-64.0,0.20260155
9.0,-64.0,0.21673924
9.5,-64.0,0.17069021
10.0,-64.0,0.17934911
7.5,-63.5,0.32489005
8.0,-63.5,0.26385218
8.5,-63.5,0.24564911
9.0,-63.5,0.20193468
9.5,-63.5,0.17936695
8.5,-63.0,0.24311423
9.0,-63.0,0.22007914
8.5,-62.5,0.2486337
8.0,-62.0,0.1704909
9.0,-62.0,0.25808892
-38.0,-58.5,0.33890212
-38.0,-58.0,0.34076592
-37.5,-58.0,0.40689775
-37.0,-58.0,0.3858151
-36.5,-58.0,0.36843932
-37.5,-57.5,0.43769
-37.0,-57.5,0.37518337
-36.5,-57.5,0.38879383
-35.5,-57.5,0.41089866
-34.0,-57.0,0.28747514
-33.5,-57.0,0.30979046
-34.5,-56.5,0.28196403
-34.0,-56.5,0.31179383
-33.5,-56.5,0.33164066
-33.0,-56.5,0.28157628
-32.5,-56.5,0.41363668
-34.5,-56.0,0.30155808
-34.0,-56.0,0.34165037
-33.5,-56.0,0.36410263
-33.0,-56.0,0.3108035
-32.5,-56.0,0.3695755
-32.0,-56.0,0.35848147
-31.5,-56.0,0.3578886
-31.0,-56.0,0.35067922
-30.5,-56.0,0.34692496
-34.5,-55.5,0.30393642
-34.0,-55.5,0.34781283
-33.5,-55.5,0.36535245
-33.0,-55.5,0.35297844
-32.5,-55.5,0.35193267
-32.0,-55.5,0.39156097
-31.5,-55.5,0.37987298
-31.0,-55.5,0.35460228
-30.5,-55.5,0.34371355
-30.0,-55.5,0.3253178
-29.5,-55.5,0.3039573
-34.5,-55.0,0.30460742
-34.0,-55.0,0.32466218
-33.5,-55.0,0.34329736
-33.0,-55.0,0.3338087
-32.5,-55.0,0.36353958
-32.0,-55.0,0.38460624
-31.5,-55.0,0.38596702
-31.0,-55.0,0.38972908
-30.5,-55.0,0.37820303
-30.0,-55.0,0.34908783
-29.5,-55.0,0.31783006
-29.0,-55.0,0.40266746
-28.5,-55.0,0.4242462
-28.0,-55.0,0.42668173
-34.5,-54.5,0.35689646
-34.0,-54.5,0.3742539
-33.5,-54.5,0.40917063
-33.0,-54.5,0.36620206
-32.5,-54.5,0.36262134
-32.0,-54.5,0.4016465
-31.5,-54.5,0.40719232
-31.0,-54.5,0.4159088
-30.5,-54.5,0.4107578
-30.0,-54.5,0.37765056
-29.5,-54.5,0.3911382
-29.0,-54.5,0.39281687
-28.5,-54.5,0.41552997
-28.0,-54.5,0.42801696
-27.5,-54.5,0.4265964
-34.0,-54.0,0.4419577
-33.0,-54.0,0.41316757
-32.5,-54.0,0.36415327
-32.0,-54.0,0.39009866
-31.5,-54.0,0.37200272
-31.0,-54.0,0.33462358
-30.5,-54.0,0.34789097
-30.0,-54.0,0.40793929
-29.5,-54.0,0.39078596
-29.0,-54.0,0.40589127
-28.5,-54.0,0.41814792
-28.0,-54.0,0.42133215
-27.5,-54.0,0.39892417
-25.0,-54.0,0.24365942
-24.5,-54.0,0.23156407
-32.5,-53.5,0.37888366
-32.0,-53.5,0.31977883
-31.5,-53.5,0.3326828
-31.0,-53.5,0.3881941
-30.5,-53.5,0.3725685
-30.0,-53.5,0.44904527
-29.5,-53.5,0.44117528
-29.0,-53.5,0.37630287
-28.5,-53.5,0.41624448
-28.0,-53.5,0.3950129
-27.5,-53.5,0.37994808
-27.0,-53.5,0.3467604
