lat,long,smap_sm
18.0,-102.0,0.16275544
18.5,-102.0,0.14225426
19.0,-102.0,0.15983523
19.5,-102.0,0.19300932
20.0,-102.0,0.19046448
20.5,-102.0,0.16558856
21.0,-102.0,0.1832759
21.5,-102.0,0.23756015
22.0,-102.0,0.25076383
22.5,-102.0,0.12710193
23.0,-102.0,0.09403919
23.5,-102.0,0.09239018
24.0,-102.0,0.099155724
24.5,-102.0,0.10487749
25.0,-102.0,0.106114805
25.5,-102.0,0.104908735
26.0,-102.0,0.093935944
26.5,-102.0,0.10656029
27.0,-102.0,0.115430206
27.5,-102.0,0.111703634
28.0,-102.0,0.13978475
28.5,-102.0,0.12585694
29.0,-102.0,0.1098606
29.5,-102.0,0.10197754
30.0,-102.0,0.106398106
30.5,-102.0,0.10734281
31.0,-102.0,0.09297471
31.5,-102.0,0.077838674
32.0,-102.0,0.08297465
32.5,-102.0,0.07843994
33.0,-102.0,0.07985042
33.5,-102.0,0.08071539
34.0,-102.0,0.115489796
34.5,-102.0,0.13461453
35.0,-102.0,0.13761505
35.5,-102.0,0.11286288
36.0,-102.0,0.13071883
36.5,-102.0,0.1142982
38.0,-102.0,0.0990164
38.5,-102.0,0.0754522
39.0,-102.0,0.0619409
18.0,-101.5,0.19025946
18.5,-101.5,0.21503808
19.0,-101.5,0.20030653
19.5,-101.5,0.19831625
20.0,-101.5,0.20776649
20.5,-101.5,0.19160448
21.0,-101.5,0.18060325
21.5,-101.5,0.14196372
22.0,-101.5,0.15736963
22.5,-101.5,0.15309659
23.0,-101.5,0.088088185
23.5,-101.5,0.07844353
24.0,-101.5,0.09075595
24.5,-101.5,0.09839089
25.0,-101.5,0.09878629
25.5,-101.5,0.09605627
26.0,-101.5,0.09841065
26.5,-101.5,0.099462055
27.0,-101.5,0.10518101
27.5,-101.5,0.11530627
28.0,-101.5,0.13057843
28.5,-101.5,0.13296323
29.0,-101.5,0.12604734
29.5,-101.5,0.0954853
30.0,-101.5,0.1260431
30.5,-101.5,0.11700428
31.0,-101.5,0.10266841
31.5,-101.5,0.089946434
32.0,-101.5,0.11134623
32.5,-101.5,0.13135217
33.0,-101.5,0.12974226
33.5,-101.5,0.10944417
34.0,-101.5,0.11194553
34.5,-101.5,0.12435545
35.0,-101.5,0.12994193
35.5,-101.5,0.13155213
38.0,-101.5,0.10767951
38.5,-101.5,0.07096788
39.0,-101.5,0.06291546
39.5,-101.5,0.059350707
40.0,-101.5,0.06312846
18.0,-101.0,0.17620188
18.5,-101.0,0.18685775
19.0,-101.0,0.19446144
20.5,-101.0,0.21030691
21.0,-101.0,0.13632457
21.5,-101.0,0.14292838
22.0,-101.0,0.12836657
22.5,-101.0,0.120323874
23.0,-101.0,0.09959291
23.5,-101.0,0.097580686
24.0,-101.0,0.09024027
24.5,-101.0,0.099023804
25.0,-101.0,0.09672158
26.0,-101.0,0.093406856
26.5,-101.0,0.09147626
27.0,-101.0,0.1036212
27.5,-101.0,0.11844531
28.0,-101.0,0.12924501
28.5,-101.0,0.14490917
29.0,-101.0,0.12100704
29.5,-101.0,0.09926563
30.0,-101.0,0.13635042
30.5,-101.0,0.123984985
31.0,-101.0,0.10929622
31.5,-101.0,0.107481375
32.0,-101.0,0.11431142
32.5,-101.0,0.13501456
33.0,-101.0,0.15245478
33.5,-101.0,0.13179351
34.0,-101.0,0.12644829
34.5,-101.0,0.11751476
35.0,-101.0,0.121859506
35.5,-101.0,0.13212182
36.0,-101.0,0.14035085
38.0,-101.0,0.10316764
38.5,-101.0,0.07428781
39.0,-101.0,0.060533628
39.5,-101.0,0.06461654
40.0,-101.0,0.06396858
18.0,-100.5,0.20851825
18.5,-100.5,0.21048035
19.0,-100.5,0.22359799
19.5,-100.5,0.18946709
20.0,-100.5,0.16929
20.5,-100.5,0.15492901
21.0,-100.5,0.14089854
21.5,-100.5,0.16073614
22.0,-100.5,0.14206244
22.5,-100.5,0.122955665
23.0,-100.5,0.09227766
23.5,-100.5,0.10594495
24.0,-100.5,0.11141035
24.5,-100.5,0.08538929
25.0,-100.5,0.08773676
25.5,-100.5,0.12552242
26.0,-100.5,0.12859948
26.5,-100.5,0.12180203
27.0,-100.5,0.12678161
27.5,-100.5,0.14615957
28.0,-100.5,0.1418601
28.5,-100.5,0.16712283
29.0,-100.5,0.16982463
29.5,-100.5,0.16627233
30.0,-100.5,0.16553009
30.5,-100.5,0.15768586
31.0,-100.5,0.14536464
31.5,-100.5,0.13991164
32.0,-100.5,0.1427901
32.5,-100.5,0.15063897
33.0,-100.5,0.17231275
33.5,-100.5,0.17184173
34.0,-100.5,0.1498948
34.5,-100.5,0.14215544
35.0,-100.5,0.12089583
35.5,-100.5,0.12670656
36.0,-100.5,0.14924
38.0,-100.5,0.12291811
38.5,-100.5,0.099511996
39.0,-100.5,0.07445315
39.5,-100.5,0.062283024
40.0,-100.5,0.070848495
18.0,-100.0,0.26711822
18.5,-100.0,0.22401394
19.0,-100.0,0.24335963
19.5,-100.0,0.1844405
20.0,-100.0,0.15201573
20.5,-100.0,0.13482502
21.0,-100.0,0.16672382
21.5,-100.0,0.19486459
22.0,-100.0,0.11883752
22.5,-100.0,0.080908716
23.0,-100.0,0.08842079
23.5,-100.0,0.101564005
24.0,-100.0,0.14578068
24.5,-100.0,0.14184105
25.0,-100.0,0.16086966
26.0,-100.0,0.15498492
26.5,-100.0,0.1316059
27.0,-100.0,0.12602039
27.5,-100.0,0.14983334
28.0,-100.0,0.1877433
28.5,-100.0,0.178551
29.0,-100.0,0.20176959
29.5,-100.0,0.21150509
30.0,-100.0,0.19065025
30.5,-100.0,0.17996311
31.0,-100.0,0.16253382
31.5,-100.0,0.16492662
32.0,-100.0,0.15795471
32.5,-100.0,0.1789678
33.0,-100.0,0.21277764
33.5,-100.0,0.19629551
34.0,-100.0,0.19742374
34.5,-100.0,0.15616602
35.0,-100.0,0.14337641
35.5,-100.0,0.12739903
38.0,-100.0,0.16483419
38.5,-100.0,0.13667262
39.0,-100.0,0.11958474
39.5,-100.0,0.078969926
40.0,-100.0,0.074924126
17.0,-99.5,0.15259935
18.0,-99.5,0.22126833
18.5,-99.5,0.2510561
19.5,-99.5,0.15976454
20.0,-99.5,0.16451813
20.5,-99.5,0.159997
21.0,-99.5,0.22044851
22.0,-99.5,0.21396041
23.5,-99.5,0.1322073
24.5,-99.5,0.15476455
25.0,-99.5,0.15871759
25.5,-99.5,0.16585721
26.0,-99.5,0.13734199
26.5,-99.5,0.09903785
27.0,-99.5,0.073314875
28.0,-99.5,0.18989208
28.5,-99.5,0.19499137
29.0,-99.5,0.22064468
29.5,-99.5,0.21575782
30.0,-99.5,0.20728587
30.5,-99.5,0.18568102
31.0,-99.5,0.16990368
31.5,-99.5,0.16195329
32.0,-99.5,0.17232484
32.5,-99.5,0.20790406
33.0,-99.5,0.23206085
33.5,-99.5,0.2124576
34.0,-99.5,0.1844774
34.5,-99.5,0.16151808
35.0,-99.5,0.15079606
35.5,-99.5,0.14931545
38.0,-99.5,0.17165205
38.5,-99.5,0.1502967
39.0,-99.5,0.14261597
39.5,-99.5,0.11006072
40.0,-99.5,0.10246383
17.0,-99.0,0.18226862
17.5,-99.0,0.19847105
18.0,-99.0,0.22224629
18.5,-99.0,0.21247041
20.5,-99.0,0.17219427
21.5,-99.0,0.25636736
22.0,-99.0,0.16937274
22.5,-99.0,0.18617277
23.0,-99.0,0.16428214
23.5,-99.0,0.18007246
24.0,-99.0,0.14885609
24.5,-99.0,0.13455725
25.0,-99.0,0.13225983
25.5,-99.0,0.11651026
26.0,-99.0,0.12897354
26.5,-99.0,0.06245761
27.0,-99.0,0.06541477
27.5,-99.0,0.14645033
28.0,-99.0,0.19593246
28.5,-99.0,0.20958021
29.0,-99.0,0.211502
29.5,-99.0,0.23114917
30.0,-99.0,0.22174725
30.5,-99.0,0.18252204
31.0,-99.0,0.17337576
31.5,-99.0,0.16569582
32.0,-99.0,0.16845599
32.5,-99.0,0.19875444
33.0,-99.0,0.23273258
33.5,-99.0,0.22400422
34.0,-99.0,0.20132047
34.5,-99.0,0.1767478
35.0,-99.0,0.17472565
35.5,-99.0,0.16261128
36.0,-99.0,0.16929257
38.0,-99.0,0.16772634
38.5,-99.0,0.18940571
39.0,-99.0,0.17609972
39.5,-99.0,0.1666959
40.0,-99.0,0.15308277
17.0,-98.5,0.2661968
17.5,-98.5,0.20699485
18.0,-98.5,0.21432722
18.5,-98.5,0.19937432
19.0,-98.5,0.1439752
19.5,-98.5,0.13955456
20.0,-98.5,0.17233324
21.5,-98.5,0.21367528
22.0,-98.5,0.1909416
22.5,-98.5,0.19348419
23.0,-98.5,0.16170259
24.0,-98.5,0.14984725
24.5,-98.5,0.100612454
25.0,-98.5,0.10941951
25.5,-98.5,0.086550936
26.0,-98.5,0.087589584
26.5,-98.5,0.084398545
27.0,-98.5,0.07231325
27.5,-98.5,0.15048158
28.0,-98.5,0.19779436
28.5,-98.5,0.22809447
29.0,-98.5,0.2075686
30.0,-98.5,0.2753445
30.5,-98.5,0.22134078
31.0,-98.5,0.20513983
31.5,-98.5,0.22148341
32.0,-98.5,0.1973856
32.5,-98.5,0.19787192
33.0,-98.5,0.26595607
33.5,-98.5,0.23143351
34.5,-98.5,0.21358275
35.0,-98.5,0.21177259
35.5,-98.5,0.17780676
36.0,-98.5,0.2041132
36.5,-98.5,0.23744306
38.0,-98.5,0.1739079
38.5,-98.5,0.20548153
39.0,-98.5,0.20208743
39.5,-98.5,0.20116206
40.0,-98.5,0.18369976
17.5,-98.0,0.1892373
18.0,-98.0,0.16837668
18.5,-98.0,0.15615828
19.0,-98.0,0.13419357
21.0,-98.0,0.29883337
21.5,-98.0,0.24571809
25.5,-98.0,0.08731125
26.0,-98.0,0.1076267
26.5,-98.0,0.11927565
27.0,-98.0,0.07830185
27.5,-98.0,0.16700853
28.0,-98.0,0.18696488
28.5,-98.0,0.2115948
29.0,-98.0,0.21507956
29.5,-98.0,0.20557971
30.5,-98.0,0.23618804
31.0,-98.0,0.21959946
31.5,-98.0,0.21995606
32.0,-98.0,0.21173063
32.5,-98.0,0.21673593
33.0,-98.0,0.22288956
33.5,-98.0,0.21641438
34.0,-98.0,0.22529785
34.5,-98.0,0.21917155
35.0,-98.0,0.2219684
35.5,-98.0,0.22416341
36.0,-98.0,0.20452902
36.5,-98.0,0.263086
37.0,-98.0,0.27551633
38.0,-98.0,0.18385826
38.5,-98.0,0.2101769
39.0,-98.0,0.20732872
39.5,-98.0,0.21116579
40.0,-98.0,0.19593963
17.0,-97.5,0.20173196
17.5,-97.5,0.22805959
18.0,-97.5,0.15826891
18.5,-97.5,0.13536124
19.0,-97.5,0.09687441
19.5,-97.5,0.110878706
20.5,-97.5,0.26805967
28.0,-97.5,0.22491042
28.5,-97.5,0.23198852
29.0,-97.5,0.22345932
29.5,-97.5,0.22138917
30.0,-97.5,0.21733487
30.5,-97.5,0.19553854
31.0,-97.5,0.20367625
31.5,-97.5,0.239494
32.0,-97.5,0.2540326
32.5,-97.5,0.23395666
33.0,-97.5,0.23021732
33.5,-97.5,0.23098145
34.0,-97.5,0.21076673
34.5,-97.5,0.21488851
35.0,-97.5,0.2489067
36.0,-97.5,0.24796134
36.5,-97.5,0.32792383
37.0,-97.5,0.35982472
37.5,-97.5,0.29483637
38.0,-97.5,0.22526169
38.5,-97.5,0.19971679
39.0,-97.5,0.21955256
39.5,-97.5,0.22715688
40.0,-97.5,0.19860661
16.5,-97.0,0.18884732
29.0,-97.0,0.2849593
29.5,-97.0,0.2555809
30.0,-97.0,0.235457
30.5,-97.0,0.18718733
31.0,-97.0,0.2030382
31.5,-97.0,0.23385298
32.0,-97.0,0.23396634
32.5,-97.0,0.24083751
33.5,-97.0,0.2523727
34.5,-97.0,0.23214677
35.0,-97.0,0.25357872
35.5,-97.0,0.25798324
36.0,-97.0,0.32354635
36.5,-97.0,0.3420499
37.0,-97.0,0.33230588
37.5,-97.0,0.33997825
38.0,-97.0,0.2886469
38.5,-97.0,0.2463586
39.0,-97.0,0.2417451
39.5,-97.0,0.23837242
40.0,-97.0,0.22074781
16.5,-96.5,0.16223896
17.0,-96.5,0.1668471
19.0,-96.5,0.17989048
29.5,-96.5,0.33361608
30.0,-96.5,0.24649301
30.5,-96.5,0.22631273
31.0,-96.5,0.19909266
31.5,-96.5,0.235156
32.0,-96.5,0.27383226
32.5,-96.5,0.24669325
33.5,-96.5,0.27750927
34.5,-96.5,0.26216632
35.0,-96.5,0.27696007
35.5,-96.5,0.2601621
36.0,-96.5,0.31484747
36.5,-96.5,0.36884856
37.0,-96.5,0.35828605
37.5,-96.5,0.333486
38.0,-96.5,0.3272956
38.5,-96.5,0.25762036
39.0,-96.5,0.24154463
39.5,-96.5,0.24628243
40.0,-96.5,0.21145543
18.5,-96.0,0.2847929
30.0,-96.0,0.31665987
30.5,-96.0,0.31507495
31.0,-96.0,0.24356966
31.5,-96.0,0.2635672
32.0,-96.0,0.26832956
32.5,-96.0,0.2718948
33.5,-96.0,0.31145662
34.0,-96.0,0.28700826
34.5,-96.0,0.2690942
35.0,-96.0,0.31588626
35.5,-96.0,0.30707264
36.5,-96.0,0.36699197
37.0,-96.0,0.37581837
37.5,-96.0,0.3598786
38.0,-96.0,0.30890197
38.5,-96.0,0.26558757
39.0,-96.0,0.2314815
39.5,-96.0,0.23504536
40.0,-96.0,0.23391877
31.0,-95.5,0.37073576
31.5,-95.5,0.30171973
32.0,-95.5,0.28846875
32.5,-95.5,0.28919488
33.0,-95.5,0.30155623
33.5,-95.5,0.3463385
34.5,-95.5,0.3343427
35.0,-95.5,0.41056
36.5,-95.5,0.3856967
37.0,-95.5,0.40631443
37.5,-95.5,0.37697202
38.0,-95.5,0.32378978
38.5,-95.5,0.26501033
39.0,-95.5,0.25523838
39.5,-95.5,0.24883871
40.0,-95.5,0.23157932
31.5,-95.0,0.30698022
32.0,-95.0,0.27472857
32.5,-95.0,0.28757963
33.0,-95.0,0.29798773
33.5,-95.0,0.35353506
34.0,-95.0,0.3089353
35.0,-95.0,0.3577175
36.0,-95.0,0.34112617
37.0,-95.0,0.40326744
37.5,-95.0,0.38932925
38.0,-95.0,0.32054168
38.5,-95.0,0.28648207
39.0,-95.0,0.25530267
39.5,-95.0,0.26635453
40.0,-95.0,0.24958184
31.5,-94.5,0.32157743
32.0,-94.5,0.3146134
32.5,-94.5,0.3096787
33.0,-94.5,0.33321148
33.5,-94.5,0.3493404
35.0,-94.5,0.36105865
35.5,-94.5,0.32987985
36.0,-94.5,0.28541103
36.5,-94.5,0.3289911
37.5,-94.5,0.37289998
38.0,-94.5,0.35354662
38.5,-94.5,0.31726617
39.5,-94.5,0.2619369
40.0,-94.5,0.25458974
32.5,-94.0,0.31624308
33.0,-94.0,0.35218778
35.5,-94.0,0.32838583
36.5,-94.0,0.373121
37.0,-94.0,0.33465448
37.5,-94.0,0.37127602
38.0,-94.0,0.34920287
38.5,-94.0,0.35483322
39.0,-94.0,0.31446356
39.5,-94.0,0.2704547
40.0,-94.0,0.27825955
32.5,-93.5,0.3965654
37.0,-93.5,0.29796374
37.5,-93.5,0.32472977
38.0,-93.5,0.35657352
38.5,-93.5,0.354864
39.0,-93.5,0.30491883
39.5,-93.5,0.30393556
40.0,-93.5,0.25770187
35.5,-93.0,0.305274
36.5,-93.0,0.29567727
37.0,-93.0,0.27097356
37.5,-93.0,0.3055355
38.0,-93.0,0.31786868
38.5,-93.0,0.32163388
39.0,-93.0,0.29862165
39.5,-93.0,0.29126263
40.0,-93.0,0.27420083
35.5,-92.5,0.27253774
37.0,-92.5,0.26434958
37.5,-92.5,0.29523155
38.0,-92.5,0.30052733
38.5,-92.5,0.33494702
39.0,-92.5,0.28262997
39.5,-92.5,0.2938244
40.0,-92.5,0.26140162
35.5,-92.0,0.2961181
36.5,-92.0,0.22467124
37.0,-92.0,0.22188778
38.0,-92.0,0.28135705
39.0,-92.0,0.31189328
39.5,-92.0,0.304704
40.0,-92.0,0.26404294
33.0,-91.5,0.4066049
35.5,-91.5,0.35722125
36.0,-91.5,0.28971115
36.5,-91.5,0.20759323
38.0,-91.5,0.25160927
38.5,-91.5,0.27779293
39.0,-91.5,0.28974044
39.5,-91.5,0.3076024
40.0,-91.5,0.25597626
35.0,-91.0,0.41106725
36.0,-91.0,0.37093842
36.5,-91.0,0.28929597
39.0,-91.0,0.30960393
39.5,-91.0,0.2701673
40.0,-91.0,0.21717839
36.0,-90.5,0.37053233
36.5,-90.5,0.32717982
39.0,-90.5,0.31918785
39.5,-90.5,0.26563427
40.0,-90.5,0.23451482
38.0,-90.0,0.3366881
39.0,-90.0,0.25005597
39.5,-90.0,0.21220769
40.0,-90.0,0.19765729
39.0,-89.5,0.28109688
40.0,-89.5,0.16549154
-4.5,-81.0,0.13451639
8.0,-81.0,0.38353753
8.5,-81.0,0.39169925
-6.0,-80.5,0.088270605
-5.5,-80.5,0.08013252
-5.0,-80.5,0.13311645
-4.5,-80.5,0.25034082
-4.0,-80.5,0.37424707
22.5,-80.5,0.34752065
-6.5,-80.0,0.20368503
-6.0,-80.0,0.1336436
-5.5,-80.0,0.17764033
-5.0,-80.0,0.23036918
-4.5,-80.0,0.33394814
-4.0,-80.0,0.34835833
-2.0,-80.0,0.20633502
-1.5,-80.0,0.182282
-1.0,-80.0,0.17944464
-7.0,-79.5,0.17142338
-6.5,-79.5,0.2273978
-6.0,-79.5,0.39718732
-5.5,-79.5,0.51306176
-5.0,-79.5,0.4660348
-4.5,-79.5,0.4524527
-4.0,-79.5,0.39961308
-3.0,-79.5,0.2565158
-2.0,-79.5,0.23226221
-1.5,-79.5,0.22834638
-0.5,-79.5,0.17018625
0.0,-79.5,0.20850375
22.0,-79.5,0.37157357
22.5,-79.5,0.3922969
-8.0,-79.0,0.15132211
-6.5,-79.0,0.43121767
-6.0,-79.0,0.47896868
-3.0,-79.0,0.24373676
-2.5,-79.0,0.2283257
-2.0,-79.0,0.22974484
-1.5,-79.0,0.2580827
-7.5,-78.5,0.3668261
-7.0,-78.5,0.35823357
-6.5,-78.5,0.4286794
-6.0,-78.5,0.35423768
-2.0,-78.5,0.2655
-1.0,-78.5,0.25749946
-0.5,-78.5,0.22780222
22.0,-78.5,0.39499822
-8.0,-78.0,0.46716753
-7.5,-78.0,0.43983823
-7.0,-78.0,0.36421105
-0.5,-78.0,0.26680812
0.5,-78.0,0.28671244
21.0,-78.0,0.36141512
21.5,-78.0,0.3665196
35.0,-78.0,0.32920256
-9.0,-77.5,0.5360576
21.0,-77.5,0.41626805
35.5,-77.5,0.29838747
36.0,-77.5,0.29227874
2.0,-77.0,0.29810122
21.0,-77.0,0.41481245
8.5,-76.5,0.24001567
20.5,-76.5,0.27986905
21.0,-76.5,0.35470387
36.5,-76.5,0.3279431
4.5,-76.0,0.21131565
8.5,-76.0,0.24460417
20.5,-76.0,0.27776346
40.0,-76.0,0.36947563
1.5,-75.5,0.31620514
8.0,-75.5,0.2186871
8.5,-75.5,0.21317427
9.0,-75.5,0.34771055
20.5,-75.5,0.2416116
39.0,-75.5,0.33428976
1.5,-75.0,0.31938127
3.0,-75.0,0.27406758
3.5,-75.0,0.3199257
4.0,-75.0,0.30604166
4.5,-75.0,0.22518471
8.0,-75.0,0.3421297
9.0,-75.0,0.3126056
9.5,-75.0,0.21516822
6.0,-74.5,0.32241362
9.5,-74.5,0.40578333
10.0,-74.5,0.25896132
10.5,-74.5,0.30819455
6.5,-74.0,0.42565092
9.5,-74.0,0.27226678
10.0,-74.0,0.2005933
10.5,-74.0,0.2259643
10.0,-73.5,0.16723156
19.0,-72.5,0.29855818
19.5,-72.5,0.2760964
19.0,-72.0,0.24309684
19.0,-71.5,0.22619428
-40.0,-71.0,0.08834244
-39.5,-71.0,0.11644009
-39.0,-71.0,0.14263053
-38.5,-71.0,0.1101077
-38.0,-71.0,0.095945284
-40.0,-70.5,0.051991064
-39.5,-70.5,0.054466497
-39.0,-70.5,0.09024179
-38.5,-70.5,0.07538399
-38.0,-70.5,0.07855683
-37.5,-70.5,0.08487208
-37.0,-70.5,0.10277569
