lat,long,smap_sm
34.0,-102.0,0.08462473
34.5,-102.0,0.11850099
35.0,-102.0,0.123385735
35.5,-102.0,0.118702
36.0,-102.0,0.17167333
36.5,-102.0,0.13521856
37.0,-102.0,0.10565522
37.5,-102.0,0.12438348
38.0,-102.0,0.12852319
38.5,-102.0,0.09267157
39.0,-102.0,0.07582314
18.0,-101.5,0.21879019
18.5,-101.5,0.32242903
19.0,-101.5,0.18534398
19.5,-101.5,0.21582937
20.0,-101.5,0.20079418
20.5,-101.5,0.1882105
21.0,-101.5,0.14356348
21.5,-101.5,0.110706784
22.0,-101.5,0.099805556
22.5,-101.5,0.10918249
23.0,-101.5,0.093200445
23.5,-101.5,0.08981405
24.0,-101.5,0.09976067
24.5,-101.5,0.109185345
25.0,-101.5,0.108752176
25.5,-101.5,0.10465813
26.0,-101.5,0.10661555
26.5,-101.5,0.11489696
27.0,-101.5,0.12532376
27.5,-101.5,0.117707275
28.0,-101.5,0.12614049
28.5,-101.5,0.13522574
29.0,-101.5,0.13346995
29.5,-101.5,0.10357949
30.0,-101.5,0.14085762
30.5,-101.5,0.13205758
31.0,-101.5,0.108050756
31.5,-101.5,0.08657598
32.0,-101.5,0.07224887
32.5,-101.5,0.07697595
33.0,-101.5,0.09423778
33.5,-101.5,0.087544695
34.0,-101.5,0.08447045
34.5,-101.5,0.10282276
35.0,-101.5,0.13591532
35.5,-101.5,0.13650137
36.0,-101.5,0.17070566
36.5,-101.5,0.16457438
37.0,-101.5,0.118183315
37.5,-101.5,0.124271505
38.0,-101.5,0.12952086
38.5,-101.5,0.08206286
39.0,-101.5,0.06967674
39.5,-101.5,0.06914824
40.0,-101.5,0.07694238
18.0,-101.0,0.17395703
18.5,-101.0,0.19132958
19.0,-101.0,0.20002155
20.5,-101.0,0.19245338
21.0,-101.0,0.14070013
21.5,-101.0,0.12137356
22.0,-101.0,0.12712578
22.5,-101.0,0.12145713
23.0,-101.0,0.11084286
23.5,-101.0,0.10416582
24.0,-101.0,0.102398835
24.5,-101.0,0.102082826
25.0,-101.0,0.106394574
26.0,-101.0,0.1012004
26.5,-101.0,0.09702411
27.0,-101.0,0.1108852
27.5,-101.0,0.116534166
28.0,-101.0,0.117386654
28.5,-101.0,0.118267626
29.0,-101.0,0.12502053
29.5,-101.0,0.1073534
30.0,-101.0,0.15292856
30.5,-101.0,0.14202851
31.0,-101.0,0.11486516
31.5,-101.0,0.10618302
32.0,-101.0,0.093485795
32.5,-101.0,0.08613756
33.0,-101.0,0.09976172
33.5,-101.0,0.09547206
34.0,-101.0,0.0814096
34.5,-101.0,0.09479744
35.0,-101.0,0.11325316
35.5,-101.0,0.15390125
36.0,-101.0,0.14881223
36.5,-101.0,0.16596648
37.0,-101.0,0.13891883
37.5,-101.0,0.15047748
38.0,-101.0,0.1439893
38.5,-101.0,0.08055928
39.0,-101.0,0.06439666
39.5,-101.0,0.073063634
40.0,-101.0,0.08101452
18.0,-100.5,0.20778555
18.5,-100.5,0.22588822
19.0,-100.5,0.21398723
19.5,-100.5,0.19311531
20.0,-100.5,0.17128971
20.5,-100.5,0.16008541
21.0,-100.5,0.1454422
21.5,-100.5,0.16098171
22.0,-100.5,0.16409983
22.5,-100.5,0.14602417
23.0,-100.5,0.12093874
23.5,-100.5,0.11347882
24.0,-100.5,0.10164578
24.5,-100.5,0.09368487
25.0,-100.5,0.111759186
25.5,-100.5,0.13000402
26.0,-100.5,0.12586518
26.5,-100.5,0.13024816
27.0,-100.5,0.11976781
27.5,-100.5,0.106263794
28.0,-100.5,0.10378156
28.5,-100.5,0.11221115
29.0,-100.5,0.13099766
29.5,-100.5,0.13669482
30.0,-100.5,0.15449433
30.5,-100.5,0.14273672
31.0,-100.5,0.1304609
31.5,-100.5,0.12290186
32.0,-100.5,0.12196098
32.5,-100.5,0.09573436
33.0,-100.5,0.10685707
33.5,-100.5,0.09873156
34.0,-100.5,0.097780585
34.5,-100.5,0.12280141
35.0,-100.5,0.1084712
35.5,-100.5,0.15428157
36.0,-100.5,0.15935192
36.5,-100.5,0.18644458
37.0,-100.5,0.17666891
37.5,-100.5,0.20706326
38.0,-100.5,0.19228427
38.5,-100.5,0.13717774
39.0,-100.5,0.0908605
39.5,-100.5,0.069235116
40.0,-100.5,0.08247955
18.0,-100.0,0.28042042
18.5,-100.0,0.2266923
19.0,-100.0,0.21407758
19.5,-100.0,0.19534495
20.0,-100.0,0.15891108
20.5,-100.0,0.14467306
21.0,-100.0,0.17249162
21.5,-100.0,0.22231413
22.0,-100.0,0.15854786
22.5,-100.0,0.11582022
23.0,-100.0,0.1123481
23.5,-100.0,0.11335027
24.0,-100.0,0.13774033
24.5,-100.0,0.16259742
25.0,-100.0,0.18464412
26.0,-100.0,0.16525882
26.5,-100.0,0.13147375
27.0,-100.0,0.111961514
27.5,-100.0,0.11285719
28.0,-100.0,0.10565796
28.5,-100.0,0.10559748
29.0,-100.0,0.116468444
29.5,-100.0,0.1426993
30.0,-100.0,0.14996205
30.5,-100.0,0.14363846
31.0,-100.0,0.13217059
31.5,-100.0,0.13017425
32.0,-100.0,0.117389545
32.5,-100.0,0.10966377
33.0,-100.0,0.114041716
33.5,-100.0,0.11799644
34.0,-100.0,0.13371487
34.5,-100.0,0.1297817
35.0,-100.0,0.15605028
35.5,-100.0,0.16082448
36.0,-100.0,0.15059683
36.5,-100.0,0.17297123
37.5,-100.0,0.23453127
38.0,-100.0,0.23770115
38.5,-100.0,0.20045894
39.0,-100.0,0.14921328
39.5,-100.0,0.08903031
40.0,-100.0,0.10019672
17.0,-99.5,0.13288933
18.0,-99.5,0.2229352
18.5,-99.5,0.2500238
19.5,-99.5,0.14742142
20.0,-99.5,0.16984917
20.5,-99.5,0.15792458
21.0,-99.5,0.22910804
22.0,-99.5,0.24110249
23.5,-99.5,0.16047572
24.5,-99.5,0.21205384
25.0,-99.5,0.18521035
25.5,-99.5,0.17035177
26.0,-99.5,0.13743228
26.5,-99.5,0.11118885
27.0,-99.5,0.06815488
28.0,-99.5,0.12084751
28.5,-99.5,0.10528796
29.0,-99.5,0.11479655
29.5,-99.5,0.13851254
30.0,-99.5,0.1435552
30.5,-99.5,0.13450205
31.0,-99.5,0.1375683
31.5,-99.5,0.13625869
32.0,-99.5,0.13049677
32.5,-99.5,0.15200378
33.0,-99.5,0.14288533
33.5,-99.5,0.12743863
34.0,-99.5,0.1331182
34.5,-99.5,0.13241671
35.0,-99.5,0.16649207
35.5,-99.5,0.2013919
36.0,-99.5,0.1649197
36.5,-99.5,0.1853406
37.0,-99.5,0.23354432
38.0,-99.5,0.25380346
38.5,-99.5,0.23056377
39.0,-99.5,0.19815359
39.5,-99.5,0.14314538
40.0,-99.5,0.13361825
17.0,-99.0,0.17956683
17.5,-99.0,0.18189599
18.0,-99.0,0.23579583
18.5,-99.0,0.21616736
20.5,-99.0,0.18546055
21.5,-99.0,0.224577
22.0,-99.0,0.20661426
22.5,-99.0,0.2365721
23.0,-99.0,0.19432908
23.5,-99.0,0.20152608
24.0,-99.0,0.17947501
24.5,-99.0,0.16781129
25.0,-99.0,0.14797756
25.5,-99.0,0.14089558
26.0,-99.0,0.13702711
26.5,-99.0,0.063299514
27.0,-99.0,0.06650391
27.5,-99.0,0.11167112
28.0,-99.0,0.12490757
28.5,-99.0,0.10941486
29.0,-99.0,0.10774811
29.5,-99.0,0.14028916
30.0,-99.0,0.15081176
30.5,-99.0,0.12179764
31.0,-99.0,0.12133737
31.5,-99.0,0.15104327
32.0,-99.0,0.15119168
32.5,-99.0,0.14147317
33.0,-99.0,0.15292363
33.5,-99.0,0.14289567
34.0,-99.0,0.15980309
34.5,-99.0,0.17294082
35.0,-99.0,0.2318414
35.5,-99.0,0.23675475
36.0,-99.0,0.22347766
36.5,-99.0,0.21262568
37.0,-99.0,0.24777445
37.5,-99.0,0.25164616
38.5,-99.0,0.279964
39.0,-99.0,0.24231312
39.5,-99.0,0.22280136
40.0,-99.0,0.1999889
17.0,-98.5,0.24048164
17.5,-98.5,0.20951468
18.0,-98.5,0.21237636
18.5,-98.5,0.17928496
19.0,-98.5,0.14094083
19.5,-98.5,0.13722348
20.0,-98.5,0.1793003
21.5,-98.5,0.19901381
22.0,-98.5,0.20851089
22.5,-98.5,0.20557262
23.0,-98.5,0.1624297
24.0,-98.5,0.19184017
24.5,-98.5,0.14498292
25.0,-98.5,0.11397411
25.5,-98.5,0.12608866
26.0,-98.5,0.11387806
26.5,-98.5,0.104540214
27.0,-98.5,0.07196747
27.5,-98.5,0.093953565
28.0,-98.5,0.10864577
28.5,-98.5,0.13129193
29.0,-98.5,0.11455967
30.0,-98.5,0.16056849
30.5,-98.5,0.14570825
31.0,-98.5,0.17877041
31.5,-98.5,0.2076827
32.0,-98.5,0.18418525
32.5,-98.5,0.1772192
33.0,-98.5,0.1892545
33.5,-98.5,0.17412826
34.5,-98.5,0.21750557
35.0,-98.5,0.253518
35.5,-98.5,0.22267902
36.0,-98.5,0.27313405
36.5,-98.5,0.2532897
37.0,-98.5,0.23192903
37.5,-98.5,0.2513125
39.0,-98.5,0.27533025
39.5,-98.5,0.2741334
40.0,-98.5,0.26416606
17.5,-98.0,0.19213773
18.0,-98.0,0.17200688
18.5,-98.0,0.15685719
19.0,-98.0,0.14014755
21.0,-98.0,0.2838362
21.5,-98.0,0.27094668
25.5,-98.0,0.1168769
26.0,-98.0,0.13312879
26.5,-98.0,0.122077525
27.0,-98.0,0.08810803
27.5,-98.0,0.09211573
28.0,-98.0,0.101748876
28.5,-98.0,0.11112124
29.0,-98.0,0.106502905
29.5,-98.0,0.11315138
30.5,-98.0,0.20453252
31.0,-98.0,0.21788265
31.5,-98.0,0.21783286
32.0,-98.0,0.22482109
32.5,-98.0,0.21147448
33.0,-98.0,0.19327462
33.5,-98.0,0.17543928
34.0,-98.0,0.18128903
34.5,-98.0,0.21873635
35.0,-98.0,0.2635497
35.5,-98.0,0.25235885
36.0,-98.0,0.2762082
36.5,-98.0,0.2795467
37.0,-98.0,0.27164298
37.5,-98.0,0.2644547
38.0,-98.0,0.28068814
39.0,-98.0,0.2841881
39.5,-98.0,0.29995832
40.0,-98.0,0.28243455
17.0,-97.5,0.19051461
17.5,-97.5,0.18645683
18.0,-97.5,0.16722739
18.5,-97.5,0.15062234
19.0,-97.5,0.101961315
19.5,-97.5,0.12850276
20.5,-97.5,0.24013509
28.0,-97.5,0.113692254
28.5,-97.5,0.10658252
29.0,-97.5,0.11021024
29.5,-97.5,0.123570845
30.0,-97.5,0.13975373
30.5,-97.5,0.16083658
31.0,-97.5,0.21860708
31.5,-97.5,0.25610515
32.0,-97.5,0.2669911
32.5,-97.5,0.25696963
33.0,-97.5,0.23231599
33.5,-97.5,0.24284571
34.0,-97.5,0.21557
34.5,-97.5,0.22794414
35.0,-97.5,0.2764374
36.0,-97.5,0.28233188
36.5,-97.5,0.32820988
37.0,-97.5,0.30676138
37.5,-97.5,0.26551563
38.0,-97.5,0.27814126
38.5,-97.5,0.2918694
39.0,-97.5,0.3053234
39.5,-97.5,0.32023197
40.0,-97.5,0.28474042
16.5,-97.0,0.19028865
29.0,-97.0,0.10115803
29.5,-97.0,0.12567003
30.0,-97.0,0.1577889
30.5,-97.0,0.17697278
31.0,-97.0,0.22176789
31.5,-97.0,0.2703892
32.0,-97.0,0.27591717
32.5,-97.0,0.28250006
33.5,-97.0,0.2568428
34.5,-97.0,0.27599144
35.0,-97.0,0.25416368
35.5,-97.0,0.27395323
36.0,-97.0,0.2999524
36.5,-97.0,0.31916684
37.0,-97.0,0.31834093
37.5,-97.0,0.32612824
38.0,-97.0,0.32064456
38.5,-97.0,0.31043708
39.0,-97.0,0.30674258
39.5,-97.0,0.36506805
40.0,-97.0,0.31298172
16.5,-96.5,0.1604882
17.0,-96.5,0.16912946
19.0,-96.5,0.17674613
29.0,-96.5,0.15496455
29.5,-96.5,0.14661473
30.0,-96.5,0.16139871
30.5,-96.5,0.21011361
31.0,-96.5,0.2238493
31.5,-96.5,0.25027463
32.0,-96.5,0.2954711
32.5,-96.5,0.2954348
33.5,-96.5,0.34209514
34.5,-96.5,0.3024493
35.0,-96.5,0.30159822
35.5,-96.5,0.2645908
36.0,-96.5,0.30408233
36.5,-96.5,0.3570785
37.0,-96.5,0.3336212
37.5,-96.5,0.33186907
38.0,-96.5,0.34234232
38.5,-96.5,0.34617013
39.0,-96.5,0.33506954
39.5,-96.5,0.33288231
40.0,-96.5,0.30020463
18.5,-96.0,0.3059029
29.0,-96.0,0.16646744
29.5,-96.0,0.16757247
30.0,-96.0,0.15839407
30.5,-96.0,0.23873253
31.0,-96.0,0.23747613
31.5,-96.0,0.24616492
32.0,-96.0,0.2779119
32.5,-96.0,0.28294238
33.5,-96.0,0.31921124
34.0,-96.0,0.30476826
34.5,-96.0,0.31052807
35.0,-96.0,0.3176541
35.5,-96.0,0.28788853
36.5,-96.0,0.36197162
37.0,-96.0,0.38167512
37.5,-96.0,0.34502104
38.0,-96.0,0.33580396
38.5,-96.0,0.3300765
39.0,-96.0,0.30736405
39.5,-96.0,0.32501903
40.0,-96.0,0.3161952
29.5,-95.5,0.26878586
31.0,-95.5,0.26840475
31.5,-95.5,0.25010118
32.0,-95.5,0.28208682
32.5,-95.5,0.31373933
33.0,-95.5,0.29882684
33.5,-95.5,0.29968405
34.5,-95.5,0.3022641
35.0,-95.5,0.39006343
36.5,-95.5,0.39523166
37.5,-95.5,0.3835451
38.0,-95.5,0.33226576
38.5,-95.5,0.31360668
39.0,-95.5,0.32457823
39.5,-95.5,0.34121937
40.0,-95.5,0.32098234
31.5,-95.0,0.29452547
32.0,-95.0,0.2642661
32.5,-95.0,0.2607212
33.0,-95.0,0.26619482
33.5,-95.0,0.3018713
34.0,-95.0,0.31338647
35.0,-95.0,0.39319664
36.0,-95.0,0.36801383
36.5,-95.0,0.37870976
37.0,-95.0,0.411581
37.5,-95.0,0.38397154
38.0,-95.0,0.35566288
38.5,-95.0,0.33205864
39.0,-95.0,0.33242217
39.5,-95.0,0.29483354
40.0,-95.0,0.3477597
30.0,-94.5,0.3009122
31.5,-94.5,0.3076144
32.0,-94.5,0.26191598
32.5,-94.5,0.30440712
33.0,-94.5,0.3186487
33.5,-94.5,0.3178476
35.0,-94.5,0.36541232
35.5,-94.5,0.34388688
36.0,-94.5,0.31479767
36.5,-94.5,0.352637
37.5,-94.5,0.3915193
38.0,-94.5,0.3924274
38.5,-94.5,0.35407722
39.5,-94.5,0.32529697
40.0,-94.5,0.3562293
32.5,-94.0,0.30983245
33.0,-94.0,0.37266535
33.5,-94.0,0.37084243
35.5,-94.0,0.31840336
36.5,-94.0,0.37204117
37.0,-94.0,0.35451087
37.5,-94.0,0.40024382
38.0,-94.0,0.39126378
39.0,-94.0,0.34245095
39.5,-94.0,0.3484649
40.0,-94.0,0.39557847
32.5,-93.5,0.35991266
37.0,-93.5,0.31919816
37.5,-93.5,0.3156074
38.0,-93.5,0.34095713
38.5,-93.5,0.3790815
39.0,-93.5,0.35317945
39.5,-93.5,0.35665718
40.0,-93.5,0.3375667
35.5,-93.0,0.3351069
36.5,-93.0,0.33188462
37.0,-93.0,0.3191095
37.5,-93.0,0.31786028
38.0,-93.0,0.35780767
38.5,-93.0,0.35468262
39.0,-93.0,0.3367494
39.5,-93.0,0.34933478
40.0,-93.0,0.31357038
30.5,-92.5,0.39527115
35.5,-92.5,0.34040666
37.0,-92.5,0.28778735
37.5,-92.5,0.28117716
38.0,-92.5,0.33532745
38.5,-92.5,0.3465053
39.0,-92.5,0.31958607
39.5,-92.5,0.3260526
40.0,-92.5,0.30086535
35.5,-92.0,0.3783694
36.5,-92.0,0.30130765
37.0,-92.0,0.31899253
38.0,-92.0,0.31096113
39.0,-92.0,0.29464713
39.5,-92.0,0.3274559
40.0,-92.0,0.3100632
33.0,-91.5,0.38234547
36.0,-91.5,0.3092609
36.5,-91.5,0.28146723
38.0,-91.5,0.30222332
38.5,-91.5,0.33017027
39.0,-91.5,0.31746373
39.5,-91.5,0.32492596
40.0,-91.5,0.30925322
36.5,-91.0,0.39625797
39.0,-91.0,0.33850336
39.5,-91.0,0.31474292
40.0,-91.0,0.29897034
36.5,-90.5,0.41078582
39.0,-90.5,0.37335226
39.5,-90.5,0.29505667
40.0,-90.5,0.29948604
38.0,-90.0,0.37102953
39.0,-90.0,0.33409202
39.5,-90.0,0.29393902
40.0,-90.0,0.28479925
39.0,-89.5,0.3263812
40.0,-89.5,0.28484467
-4.5,-81.0,0.13238446
8.0,-81.0,0.3531567
8.5,-81.0,0.3633909
-6.0,-80.5,0.07314125
-5.0,-80.5,0.09001377
-4.5,-80.5,0.1765672
-4.0,-80.5,0.2731641
22.5,-80.5,0.4084787
-6.5,-80.0,0.05981368
-6.0,-80.0,0.050560407
-5.5,-80.0,0.06970794
-5.0,-80.0,0.10007047
-4.5,-80.0,0.20357293
-4.0,-80.0,0.20653376
-2.0,-80.0,0.20288856
-1.5,-80.0,0.15128991
-1.0,-80.0,0.18233001
-7.0,-79.5,0.13049556
-6.5,-79.5,0.12763816
-6.0,-79.5,0.1573168
-5.5,-79.5,0.18709084
-5.0,-79.5,0.15545452
-4.5,-79.5,0.1877802
-4.0,-79.5,0.20240217
-3.0,-79.5,0.18913206
-2.0,-79.5,0.22782296
-1.5,-79.5,0.1764304
-0.5,-79.5,0.1805663
0.0,-79.5,0.21645147
22.0,-79.5,0.39812624
22.5,-79.5,0.4597232
-8.0,-79.0,0.1295041
-6.5,-79.0,0.17080483
-6.0,-79.0,0.19184484
-3.0,-79.0,0.22334397
-2.5,-79.0,0.21255907
-2.0,-79.0,0.17190601
-1.5,-79.0,0.20707719
-7.5,-78.5,0.16894874
-7.0,-78.5,0.22353043
-6.5,-78.5,0.21006598
-6.0,-78.5,0.17565872
-2.0,-78.5,0.20647216
-1.0,-78.5,0.20854837
-0.5,-78.5,0.18498191
22.0,-78.5,0.40926108
-8.0,-78.0,0.16847897
-7.5,-78.0,0.18907356
-7.0,-78.0,0.20559114
-0.5,-78.0,0.23220396
0.5,-78.0,0.21111012
21.0,-78.0,0.37558243
21.5,-78.0,0.5141115
22.0,-78.0,0.4359471
35.0,-78.0,0.26233146
35.5,-78.0,0.2782018
-9.0,-77.5,0.2767425
21.0,-77.5,0.4295274
35.5,-77.5,0.29046792
36.0,-77.5,0.26574504
2.0,-77.0,0.32218477
21.0,-77.0,0.47136104
8.5,-76.5,0.22168659
20.5,-76.5,0.31509146
21.0,-76.5,0.37781453
36.5,-76.5,0.319503
4.5,-76.0,0.22461307
8.5,-76.0,0.2271664
20.5,-76.0,0.31529778
40.0,-76.0,0.30991632
1.5,-75.5,0.32240173
8.0,-75.5,0.22715813
8.5,-75.5,0.2109148
9.0,-75.5,0.33554924
20.5,-75.5,0.28015193
39.0,-75.5,0.34248137
3.0,-75.0,0.30244195
3.5,-75.0,0.27822456
4.0,-75.0,0.24591428
4.5,-75.0,0.2248501
8.0,-75.0,0.3339403
9.0,-75.0,0.29036045
9.5,-75.0,0.20600662
9.5,-74.5,0.37364188
10.0,-74.5,0.2728317
10.5,-74.5,0.31597108
9.5,-74.0,0.25229004
