lat,long,smap_sm
34.5,-118.0,0.061422795
35.0,-118.0,0.04464975
35.5,-118.0,0.04941666
34.5,-117.5,0.04755186
35.0,-117.5,0.046296358
35.5,-117.5,0.054710545
36.0,-117.5,0.07736704
36.5,-117.5,0.09174825
37.5,-117.5,0.05154448
38.0,-117.5,0.061867878
34.5,-117.0,0.04937425
35.0,-117.0,0.05641751
35.5,-117.0,0.047573015
37.0,-117.0,0.0535173
37.5,-117.0,0.041627333
38.0,-117.0,0.0510564
38.5,-117.0,0.050621264
39.5,-117.0,0.05016601
32.0,-116.5,0.078184195
32.5,-116.5,0.0745935
33.0,-116.5,0.0946737
33.5,-116.5,0.09087921
34.5,-116.5,0.06549916
35.0,-116.5,0.05994998
35.5,-116.5,0.069815986
36.0,-116.5,0.07425056
36.5,-116.5,0.06260711
37.0,-116.5,0.044002637
37.5,-116.5,0.045355923
38.0,-116.5,0.045535482
38.5,-116.5,0.053361032
39.0,-116.5,0.052794695
39.5,-116.5,0.050502196
40.0,-116.5,0.055581823
31.5,-116.0,0.08035312
32.0,-116.0,0.085711405
32.5,-116.0,0.083304904
33.0,-116.0,0.09841673
34.0,-116.0,0.07477395
34.5,-116.0,0.06822604
35.0,-116.0,0.057399772
35.5,-116.0,0.06325008
36.0,-116.0,0.067484155
37.5,-116.0,0.044715203
38.0,-116.0,0.043991696
38.5,-116.0,0.056596983
39.0,-116.0,0.055189375
39.5,-116.0,0.06177416
40.0,-116.0,0.05823346
30.5,-115.5,0.096001476
31.0,-115.5,0.10946261
31.5,-115.5,0.09390269
32.0,-115.5,0.079616636
32.5,-115.5,0.11127092
33.5,-115.5,0.08627574
34.0,-115.5,0.07071811
34.5,-115.5,0.06542732
35.0,-115.5,0.049371462
35.5,-115.5,0.06906025
36.0,-115.5,0.065465555
36.5,-115.5,0.07662504
37.5,-115.5,0.05037959
38.0,-115.5,0.054279745
38.5,-115.5,0.063586935
39.0,-115.5,0.0560062
39.5,-115.5,0.054589517
40.0,-115.5,0.05497604
29.5,-115.0,0.09191211
30.0,-115.0,0.09381266
30.5,-115.0,0.09470799
31.5,-115.0,0.28323963
32.0,-115.0,0.2019821
32.5,-115.0,0.14373069
33.0,-115.0,0.10009505
33.5,-115.0,0.08639258
34.0,-115.0,0.06653844
34.5,-115.0,0.06574978
35.0,-115.0,0.051368456
35.5,-115.0,0.06236618
36.5,-115.0,0.08169301
37.0,-115.0,0.067074105
37.5,-115.0,0.054918244
38.0,-115.0,0.05557648
38.5,-115.0,0.06267591
39.0,-115.0,0.060829315
39.5,-115.0,0.05493599
40.0,-115.0,0.051211018
29.5,-114.5,0.10632356
32.5,-114.5,0.06520722
33.0,-114.5,0.10486662
33.5,-114.5,0.09828623
34.0,-114.5,0.09157707
34.5,-114.5,0.08628719
35.5,-114.5,0.06574665
37.0,-114.5,0.061330643
37.5,-114.5,0.07095362
38.0,-114.5,0.065744
38.5,-114.5,0.056163695
39.5,-114.5,0.057659328
40.0,-114.5,0.05010411
29.0,-114.0,0.1096458
32.0,-114.0,0.06358873
32.5,-114.0,0.08055821
33.0,-114.0,0.08779831
33.5,-114.0,0.074304596
34.0,-114.0,0.067312114
34.5,-114.0,0.0792105
35.0,-114.0,0.067224026
35.5,-114.0,0.053739883
36.5,-114.0,0.04427062
37.0,-114.0,0.05635526
37.5,-114.0,0.060223673
38.0,-114.0,0.0604658
38.5,-114.0,0.059212886
39.0,-114.0,0.062445134
39.5,-114.0,0.05897326
40.0,-114.0,0.060121667
27.5,-113.5,0.11394944
28.0,-113.5,0.110114336
28.5,-113.5,0.13507321
31.5,-113.5,0.06363763
32.0,-113.5,0.074219815
32.5,-113.5,0.07503761
33.0,-113.5,0.08397384
33.5,-113.5,0.074940085
34.0,-113.5,0.07188716
34.5,-113.5,0.0876112
35.0,-113.5,0.083556846
35.5,-113.5,0.07692598
36.0,-113.5,0.07793556
36.5,-113.5,0.06985505
37.5,-113.5,0.068384886
38.0,-113.5,0.05487691
38.5,-113.5,0.057365797
39.0,-113.5,0.08654254
39.5,-113.5,0.075862035
40.0,-113.5,0.1563238
27.0,-113.0,0.18201979
27.5,-113.0,0.1574462
31.5,-113.0,0.06886096
32.0,-113.0,0.06963538
32.5,-113.0,0.07577224
33.0,-113.0,0.097969465
33.5,-113.0,0.08980193
34.0,-113.0,0.07145569
34.5,-113.0,0.08875726
35.0,-113.0,0.0871024
35.5,-113.0,0.06654904
36.0,-113.0,0.06789606
36.5,-113.0,0.05854684
37.0,-113.0,0.062366743
37.5,-113.0,0.08083842
38.0,-113.0,0.071114525
38.5,-113.0,0.04735147
39.0,-113.0,0.11325152
40.0,-113.0,0.06575579
27.0,-112.5,0.18248451
30.5,-112.5,0.07543576
31.0,-112.5,0.07399793
31.5,-112.5,0.07003099
32.0,-112.5,0.06794567
32.5,-112.5,0.07988815
