lat,long,smap_sm
39.0,-123.0,0.41045365
39.0,-122.5,0.29536566
39.5,-122.5,0.20144707
40.0,-122.5,0.20184183
39.0,-122.0,0.35683578
39.5,-122.0,0.3761978
40.0,-122.0,0.28503406
37.5,-121.5,0.32483506
39.0,-121.5,0.36872068
39.5,-121.5,0.4214696
35.5,-121.0,0.109448925
36.0,-121.0,0.15501967
36.5,-121.0,0.24325724
37.0,-121.0,0.3027184
37.5,-121.0,0.29851747
39.0,-121.0,0.34625143
35.5,-120.5,0.083689
36.0,-120.5,0.12186696
36.5,-120.5,0.28224495
35.0,-120.0,0.07402005
35.5,-120.0,0.08044371
36.0,-120.0,0.15518154
36.5,-120.0,0.29148692
37.5,-120.0,0.32973617
34.5,-119.5,0.09981034
35.0,-119.5,0.08845328
35.5,-119.5,0.10849258
36.0,-119.5,0.22761446
36.5,-119.5,0.31915084
39.0,-119.5,0.08462252
34.5,-119.0,0.10763847
35.0,-119.0,0.11893891
35.5,-119.0,0.119199745
36.0,-119.0,0.1863138
38.5,-119.0,0.06684116
39.0,-119.0,0.07890092
40.0,-119.0,0.12453259
34.5,-118.5,0.08475936
35.0,-118.5,0.12133953
35.5,-118.5,0.12354481
38.0,-118.5,0.06304229
38.5,-118.5,0.056946464
39.0,-118.5,0.113147244
39.5,-118.5,0.19227903
40.0,-118.5,0.17397965
34.5,-118.0,0.06039165
35.0,-118.0,0.061133258
35.5,-118.0,0.07266621
36.0,-118.0,0.075666666
36.5,-118.0,0.11019142
37.0,-118.0,0.07241257
37.5,-118.0,0.057593595
38.0,-118.0,0.07183969
38.5,-118.0,0.065472044
39.0,-118.0,0.061758857
39.5,-118.0,0.19235612
34.5,-117.5,0.04685461
35.0,-117.5,0.042628273
35.5,-117.5,0.06320158
36.5,-117.5,0.087151356
37.0,-117.5,0.06384022
37.5,-117.5,0.050139066
38.0,-117.5,0.072298996
38.5,-117.5,0.053585052
39.0,-117.5,0.06441535
39.5,-117.5,0.05835792
40.0,-117.5,0.066940404
34.5,-117.0,0.058465604
35.0,-117.0,0.053242393
35.5,-117.0,0.052887484
37.5,-117.0,0.047283635
38.0,-117.0,0.08370287
38.5,-117.0,0.057277225
39.5,-117.0,0.059016384
40.0,-117.0,0.04749761
32.5,-116.5,0.08750996
33.0,-116.5,0.093326055
33.5,-116.5,0.09370407
34.5,-116.5,0.06682252
35.0,-116.5,0.06043528
35.5,-116.5,0.063776806
36.0,-116.5,0.07110922
36.5,-116.5,0.058457013
37.0,-116.5,0.04479043
37.5,-116.5,0.0579595
38.0,-116.5,0.06675405
38.5,-116.5,0.048995674
39.0,-116.5,0.04789569
39.5,-116.5,0.0445447
40.0,-116.5,0.046787724
34.5,-116.0,0.07190056
35.0,-116.0,0.053502847
35.5,-116.0,0.058263965
36.5,-116.0,0.06589251
37.5,-116.0,0.053029805
38.0,-116.0,0.049709786
38.5,-116.0,0.054705974
39.0,-116.0,0.032647043
39.5,-116.0,0.040271927
40.0,-116.0,0.06125334
35.0,-115.5,0.04697675
35.5,-115.5,0.057534702
36.0,-115.5,0.06466055
36.5,-115.5,0.07500726
37.5,-115.5,0.043553736
38.0,-115.5,0.048356447
38.5,-115.5,0.076071344
39.0,-115.5,0.034485817
39.5,-115.5,0.035553582
40.0,-115.5,0.04429811
36.5,-115.0,0.07908201
37.0,-115.0,0.060431585
37.5,-115.0,0.04583162
38.0,-115.0,0.04188387
38.5,-115.0,0.04192472
39.0,-115.0,0.03244261
39.5,-115.0,0.03469682
40.0,-115.0,0.038851
38.0,-114.5,0.044825166
38.5,-114.5,0.039068464
39.0,-114.0,0.051921226
39.5,-114.0,0.050624244
40.0,-114.0,0.048371915
21.0,-105.0,0.31403744
22.0,-105.0,0.22615913
22.5,-105.0,0.20231579
23.0,-105.0,0.16647749
23.5,-105.0,0.14404535
20.0,-104.5,0.22433707
20.5,-104.5,0.25598693
21.0,-104.5,0.32532766
21.5,-104.5,0.42210737
22.0,-104.5,0.32408828
22.5,-104.5,0.16790822
23.0,-104.5,0.15406764
23.5,-104.5,0.12727281
24.0,-104.5,0.14050083
24.5,-104.5,0.11608866
25.0,-104.5,0.12714946
25.5,-104.5,0.1175349
26.0,-104.5,0.10178592
