lat,long,smap_sm
38.0,-117.5,0.059471436
38.5,-117.5,0.06503178
39.0,-117.5,0.06489919
39.5,-117.5,0.054437786
40.0,-117.5,0.043927606
34.5,-117.0,0.061050005
35.0,-117.0,0.06021291
35.5,-117.0,0.069173604
37.0,-117.0,0.0680499
37.5,-117.0,0.046428777
38.0,-117.0,0.04926457
38.5,-117.0,0.06247039
39.5,-117.0,0.05267844
40.0,-117.0,0.05282628
33.5,-116.5,0.10492594
34.5,-116.5,0.0771965
35.0,-116.5,0.063592404
35.5,-116.5,0.06998702
36.5,-116.5,0.07512092
37.0,-116.5,0.053862005
37.5,-116.5,0.042155482
38.0,-116.5,0.043997064
38.5,-116.5,0.06366952
39.0,-116.5,0.06023707
39.5,-116.5,0.063028686
40.0,-116.5,0.06037065
34.5,-116.0,0.07468494
35.0,-116.0,0.0632906
35.5,-116.0,0.06696098
36.0,-116.0,0.07043047
36.5,-116.0,0.07419138
37.0,-116.0,0.058359012
37.5,-116.0,0.053546805
38.0,-116.0,0.04531742
38.5,-116.0,0.05694729
39.0,-116.0,0.053848043
39.5,-116.0,0.06734052
40.0,-116.0,0.06303754
35.5,-115.5,0.067829296
36.0,-115.5,0.083465606
36.5,-115.5,0.09227892
37.0,-115.5,0.0734354
37.5,-115.5,0.056163754
38.0,-115.5,0.059754465
38.5,-115.5,0.07822196
39.0,-115.5,0.060540862
39.5,-115.5,0.059181493
40.0,-115.5,0.07566587
36.5,-115.0,0.09849587
37.5,-115.0,0.0628294
38.0,-115.0,0.05580765
38.5,-115.0,0.06656647
39.0,-115.0,0.0715151
39.5,-115.0,0.065579645
40.0,-115.0,0.06949066
38.5,-114.5,0.061444182
39.5,-114.5,0.06365133
40.0,-114.5,0.06683338
39.0,-114.0,0.07973158
39.5,-114.0,0.070489205
40.0,-114.0,0.07271269
21.0,-105.0,0.37411103
22.0,-105.0,0.41115835
22.5,-105.0,0.46870744
23.0,-105.0,0.45431554
23.5,-105.0,0.343865
24.5,-105.0,0.19136311
25.0,-105.0,0.14888698
20.0,-104.5,0.3366786
20.5,-104.5,0.3152512
21.0,-104.5,0.35304633
21.5,-104.5,0.4648265
22.0,-104.5,0.41260576
22.5,-104.5,0.38552955
23.0,-104.5,0.34329072
23.5,-104.5,0.2722638
24.0,-104.5,0.22290713
24.5,-104.5,0.15620588
25.0,-104.5,0.129511
25.5,-104.5,0.10971364
26.0,-104.5,0.08974652
26.5,-104.5,0.091369204
27.0,-104.5,0.093196094
19.5,-104.0,0.2663343
20.0,-104.0,0.3094391
20.5,-104.0,0.32345465
21.0,-104.0,0.35758084
21.5,-104.0,0.37293568
22.0,-104.0,0.3450364
22.5,-104.0,0.3179658
23.0,-104.0,0.28929073
23.5,-104.0,0.24295898
24.0,-104.0,0.17408176
24.5,-104.0,0.10387097
25.0,-104.0,0.12759636
25.5,-104.0,0.13360958
26.0,-104.0,0.09814209
26.5,-104.0,0.09434156
27.0,-104.0,0.10135623
27.5,-104.0,0.1031383
28.0,-104.0,0.09644133
28.5,-104.0,0.08479568
19.0,-103.5,0.31857327
20.0,-103.5,0.33064798
20.5,-103.5,0.3400781
21.0,-103.5,0.28849167
21.5,-103.5,0.35908574
22.0,-103.5,0.3136555
22.5,-103.5,0.30455253
23.0,-103.5,0.25787863
23.5,-103.5,0.17455575
24.0,-103.5,0.12434429
24.5,-103.5,0.11508878
25.0,-103.5,0.1263723
26.0,-103.5,0.10414414
26.5,-103.5,0.09569371
27.0,-103.5,0.09224031
27.5,-103.5,0.09593256
28.0,-103.5,0.103821844
28.5,-103.5,0.09756817
29.0,-103.5,0.104533404
29.5,-103.5,0.10122244
30.0,-103.5,0.08710918
30.5,-103.5,0.088733464
31.0,-103.5,0.078473546
31.5,-103.5,0.054388367
32.0,-103.5,0.039048675
32.5,-103.5,0.03950229
19.0,-103.0,0.24940363
19.5,-103.0,0.24982719
20.0,-103.0,0.26704553
20.5,-103.0,0.30949903
21.0,-103.0,0.3221023
21.5,-103.0,0.29318964
22.0,-103.0,0.2899351
22.5,-103.0,0.22103867
23.0,-103.0,0.17850742
23.5,-103.0,0.14714798
24.0,-103.0,0.12315293
24.5,-103.0,0.12931493
25.0,-103.0,0.11849266
25.5,-103.0,0.101033166
26.0,-103.0,0.10154712
26.5,-103.0,0.105848886
27.0,-103.0,0.094898425
27.5,-103.0,0.09894219
28.0,-103.0,0.096428126
28.5,-103.0,0.099648364
29.0,-103.0,0.11190661
29.5,-103.0,0.12265085
30.0,-103.0,0.10555463
30.5,-103.0,0.09336969
31.0,-103.0,0.078017496
31.5,-103.0,0.051999073
32.0,-103.0,0.046125375
32.5,-103.0,0.04695818
33.0,-103.0,0.056575015
33.5,-103.0,0.058598366
34.0,-103.0,0.06893554
34.5,-103.0,0.054983966
19.0,-102.5,0.25701115
19.5,-102.5,0.3410193
20.0,-102.5,0.32752126
20.5,-102.5,0.3389094
21.0,-102.5,0.3209961
21.5,-102.5,0.28472722
22.0,-102.5,0.29682922
22.5,-102.5,0.2230223
23.0,-102.5,0.15258801
23.5,-102.5,0.12859474
24.0,-102.5,0.13249016
24.5,-102.5,0.13863376
25.0,-102.5,0.11891722
25.5,-102.5,0.097455315
26.0,-102.5,0.097309574
26.5,-102.5,0.10066949
27.0,-102.5,0.107800834
27.5,-102.5,0.109870255
28.0,-102.5,0.10108256
28.5,-102.5,0.106731564
29.0,-102.5,0.111861646
29.5,-102.5,0.12269777
30.0,-102.5,0.11487816
30.5,-102.5,0.10231736
31.5,-102.5,0.055353314
32.5,-102.5,0.04532728
33.0,-102.5,0.067969404
33.5,-102.5,0.06673865
34.0,-102.5,0.07692635
34.5,-102.5,0.07602158
35.0,-102.5,0.08521336
35.5,-102.5,0.06477496
36.0,-102.5,0.070375316
18.0,-102.0,0.37378943
18.5,-102.0,0.38661128
19.0,-102.0,0.24845733
19.5,-102.0,0.406358
20.0,-102.0,0.3778675
20.5,-102.0,0.36277413
21.0,-102.0,0.34357402
21.5,-102.0,0.2994064
22.0,-102.0,0.18853438
22.5,-102.0,0.12751839
23.0,-102.0,0.12420614
23.5,-102.0,0.14043291
24.0,-102.0,0.13786991
24.5,-102.0,0.1358675
25.0,-102.0,0.112224504
25.5,-102.0,0.09437396
26.0,-102.0,0.09804273
26.5,-102.0,0.11723357
27.0,-102.0,0.12382041
27.5,-102.0,0.10918443
28.0,-102.0,0.12317054
28.5,-102.0,0.14750408
29.0,-102.0,0.14294395
29.5,-102.0,0.11558367
30.0,-102.0,0.11178295
30.5,-102.0,0.112706035
31.0,-102.0,0.09421313
31.5,-102.0,0.06010512
32.0,-102.0,0.057572428
32.5,-102.0,0.05843541
33.0,-102.0,0.07523121
33.5,-102.0,0.08410247
34.0,-102.0,0.086190626
34.5,-102.0,0.08457312
35.0,-102.0,0.07751002
35.5,-102.0,0.055021547
36.0,-102.0,0.08997407
36.5,-102.0,0.091881745
37.0,-102.0,0.092995204
37.5,-102.0,0.09875748
38.0,-102.0,0.082828544
38.5,-102.0,0.070406616
39.0,-102.0,0.10519519
19.0,-101.5,0.29976687
19.5,-101.5,0.363016
20.0,-101.5,0.39555174
20.5,-101.5,0.3982243
21.0,-101.5,0.24881506
21.5,-101.5,0.18441047
22.0,-101.5,0.1353737
22.5,-101.5,0.10316081
23.0,-101.5,0.102672115
23.5,-101.5,0.1254297
24.0,-101.5,0.13817436
24.5,-101.5,0.118661925
25.0,-101.5,0.12576042
25.5,-101.5,0.10484782
26.0,-101.5,0.1066385
26.5,-101.5,0.10718163
27.0,-101.5,0.12737826
27.5,-101.5,0.10992461
28.0,-101.5,0.11393271
28.5,-101.5,0.12630141
29.0,-101.5,0.12684886
29.5,-101.5,0.0940852
30.0,-101.5,0.13012885
30.5,-101.5,0.12513025
31.0,-101.5,0.08757196
31.5,-101.5,0.07205289
32.0,-101.5,0.06753984
32.5,-101.5,0.059962243
33.0,-101.5,0.083901085
33.5,-101.5,0.079168364
34.0,-101.5,0.079822086
34.5,-101.5,0.08628909
35.0,-101.5,0.07709558
35.5,-101.5,0.08196733
36.0,-101.5,0.10452572
36.5,-101.5,0.10638979
37.0,-101.5,0.09312213
37.5,-101.5,0.09902681
38.0,-101.5,0.07723353
38.5,-101.5,0.072927885
39.0,-101.5,0.097487435
39.5,-101.5,0.12815453
40.0,-101.5,0.110494904
18.0,-101.0,0.25189447
18.5,-101.0,0.21333764
19.0,-101.0,0.31747144
20.5,-101.0,0.36725378
21.0,-101.0,0.22178927
21.5,-101.0,0.13491677
22.0,-101.0,0.12967084
22.5,-101.0,0.12090794
23.0,-101.0,0.1168343
23.5,-101.0,0.1251037
24.0,-101.0,0.13020988
24.5,-101.0,0.12755421
25.0,-101.0,0.1326588
26.0,-101.0,0.10669589
26.5,-101.0,0.09568751
27.0,-101.0,0.10993093
27.5,-101.0,0.100439236
28.0,-101.0,0.11552097
28.5,-101.0,0.108389266
29.0,-101.0,0.10205825
29.5,-101.0,0.12526846
30.0,-101.0,0.13981238
30.5,-101.0,0.122556
31.0,-101.0,0.09826233
31.5,-101.0,0.10655556
32.0,-101.0,0.10002309
32.5,-101.0,0.06915396
33.0,-101.0,0.09383422
33.5,-101.0,0.08616252
34.0,-101.0,0.07479754
34.5,-101.0,0.08878784
35.0,-101.0,0.08290341
35.5,-101.0,0.08478028
36.0,-101.0,0.09391099
36.5,-101.0,0.08220647
37.0,-101.0,0.09421737
37.5,-101.0,0.0990948
38.0,-101.0,0.095606305
38.5,-101.0,0.08839001
39.0,-101.0,0.08720595
39.5,-101.0,0.11808047
40.0,-101.0,0.103364445
18.0,-100.5,0.3344879
18.5,-100.5,0.31853268
19.0,-100.5,0.39326668
20.0,-100.5,0.3868487
20.5,-100.5,0.3165672
21.0,-100.5,0.153702
21.5,-100.5,0.114497975
22.0,-100.5,0.11686151
22.5,-100.5,0.1241013
23.0,-100.5,0.119135514
23.5,-100.5,0.13606635
24.0,-100.5,0.116362706
24.5,-100.5,0.10678627
25.0,-100.5,0.12155406
25.5,-100.5,0.13539034
26.0,-100.5,0.12606315
26.5,-100.5,0.12663957
27.0,-100.5,0.11106891
27.5,-100.5,0.109135725
28.0,-100.5,0.122287825
28.5,-100.5,0.1288352
29.0,-100.5,0.12939924
29.5,-100.5,0.15477706
30.0,-100.5,0.16330788
30.5,-100.5,0.15322761
31.0,-100.5,0.1507102
31.5,-100.5,0.17003933
32.0,-100.5,0.14878947
32.5,-100.5,0.092207715
33.0,-100.5,0.099641435
33.5,-100.5,0.09293789
34.0,-100.5,0.086611435
34.5,-100.5,0.11918363
35.0,-100.5,0.07754103
35.5,-100.5,0.07910884
36.0,-100.5,0.08791773
36.5,-100.5,0.08697508
37.0,-100.5,0.09806381
37.5,-100.5,0.10191558
38.0,-100.5,0.08407951
38.5,-100.5,0.09051367
39.0,-100.5,0.11069105
39.5,-100.5,0.11599619
40.0,-100.5,0.12198672
18.0,-100.0,0.40473667
18.5,-100.0,0.4007988
19.0,-100.0,0.3633919
19.5,-100.0,0.45310694
20.0,-100.0,0.3899334
20.5,-100.0,0.21546595
21.0,-100.0,0.15282634
21.5,-100.0,0.12020958
22.0,-100.0,0.09794581
22.5,-100.0,0.08481976
23.0,-100.0,0.10924712
23.5,-100.0,0.13722005
24.0,-100.0,0.14876355
24.5,-100.0,0.1553646
25.0,-100.0,0.16018781
26.0,-100.0,0.14552665
27.0,-100.0,0.109770626
27.5,-100.0,0.11619237
28.0,-100.0,0.11357803
28.5,-100.0,0.12299708
29.0,-100.0,0.13782978
29.5,-100.0,0.16508651
30.0,-100.0,0.1579141
30.5,-100.0,0.1487073
31.0,-100.0,0.17004156
31.5,-100.0,0.23116443
32.0,-100.0,0.16145298
32.5,-100.0,0.10227654
33.0,-100.0,0.09234084
33.5,-100.0,0.089109965
34.0,-100.0,0.13088556
34.5,-100.0,0.11295305
35.0,-100.0,0.09436464
35.5,-100.0,0.080227956
36.0,-100.0,0.0712558
36.5,-100.0,0.07307425
37.0,-100.0,0.109244265
37.5,-100.0,0.11039975
38.0,-100.0,0.10490058
38.5,-100.0,0.1357797
39.0,-100.0,0.120621175
39.5,-100.0,0.09032571
40.0,-100.0,0.08389346
17.0,-99.5,0.30807382
18.0,-99.5,0.31206635
18.5,-99.5,0.31197906
20.0,-99.5,0.26608056
20.5,-99.5,0.17726967
21.0,-99.5,0.18959376
22.0,-99.5,0.14077325
23.5,-99.5,0.16297601
24.5,-99.5,0.15463139
25.0,-99.5,0.14836533
25.5,-99.5,0.15871525
26.0,-99.5,0.13969558
26.5,-99.5,0.087647
27.0,-99.5,0.06771095
28.0,-99.5,0.10668084
28.5,-99.5,0.124215454
29.0,-99.5,0.14484408
29.5,-99.5,0.15835288
30.0,-99.5,0.13804309
30.5,-99.5,0.12654832
31.0,-99.5,0.16400331
31.5,-99.5,0.21239063
32.0,-99.5,0.21865691
32.5,-99.5,0.14661063
33.0,-99.5,0.12197814
33.5,-99.5,0.10771873
34.0,-99.5,0.11914891
34.5,-99.5,0.112003915
35.0,-99.5,0.08440303
35.5,-99.5,0.08315591
36.0,-99.5,0.07509248
36.5,-99.5,0.096517906
37.0,-99.5,0.12582
37.5,-99.5,0.103306025
38.0,-99.5,0.11565754
38.5,-99.5,0.15178134
39.0,-99.5,0.11059045
39.5,-99.5,0.0946231
40.0,-99.5,0.09444495
17.0,-99.0,0.3650587
17.5,-99.0,0.40792516
18.0,-99.0,0.41638607
18.5,-99.0,0.31816244
20.5,-99.0,0.1772161
21.5,-99.0,0.13278513
22.0,-99.0,0.14188245
22.5,-99.0,0.19595805
23.0,-99.0,0.18538924
23.5,-99.0,0.16817373
24.0,-99.0,0.14063658
24.5,-99.0,0.1462892
25.0,-99.0,0.12853594
25.5,-99.0,0.12699574
26.0,-99.0,0.12678638
26.5,-99.0,0.06311328
27.0,-99.0,0.059230935
27.5,-99.0,0.12109758
28.0,-99.0,0.12267974
28.5,-99.0,0.12376764
29.0,-99.0,0.113256216
29.5,-99.0,0.14732102
30.0,-99.0,0.17287529
30.5,-99.0,0.12926719
31.0,-99.0,0.17806944
31.5,-99.0,0.15162727
32.0,-99.0,0.13567561
32.5,-99.0,0.14027837
33.0,-99.0,0.14031255
33.5,-99.0,0.1266181
34.0,-99.0,0.12728432
34.5,-99.0,0.10078158
35.0,-99.0,0.09173316
35.5,-99.0,0.12267735
36.0,-99.0,0.12660553
36.5,-99.0,0.14258936
37.0,-99.0,0.15112653
37.5,-99.0,0.12023899
38.0,-99.0,0.11071666
38.5,-99.0,0.11567679
39.0,-99.0,0.11894906
39.5,-99.0,0.10481931
40.0,-99.0,0.09903105
17.0,-98.5,0.4647511
17.5,-98.5,0.494353
18.5,-98.5,0.39231744
19.0,-98.5,0.32079938
19.5,-98.5,0.2787016
20.0,-98.5,0.2270608
21.5,-98.5,0.11783802
22.0,-98.5,0.16429171
22.5,-98.5,0.18365616
23.0,-98.5,0.16202031
24.0,-98.5,0.1427776
24.5,-98.5,0.12791008
25.0,-98.5,0.11026722
25.5,-98.5,0.10392023
26.0,-98.5,0.10477621
26.5,-98.5,0.08900045
27.0,-98.5,0.059444666
27.5,-98.5,0.10489726
28.0,-98.5,0.11256442
28.5,-98.5,0.13853
29.0,-98.5,0.102197796
30.0,-98.5,0.33301893
30.5,-98.5,0.32987127
31.0,-98.5,0.3528466
31.5,-98.5,0.33768964
32.0,-98.5,0.20750502
32.5,-98.5,0.17118138
33.0,-98.5,0.17701045
33.5,-98.5,0.16299836
34.5,-98.5,0.11572346
35.5,-98.5,0.15388587
36.0,-98.5,0.16111568
36.5,-98.5,0.18976471
37.0,-98.5,0.18479323
37.5,-98.5,0.14244652
38.0,-98.5,0.13248804
38.5,-98.5,0.12895358
39.0,-98.5,0.14945608
39.5,-98.5,0.15295343
40.0,-98.5,0.119678915
17.5,-98.0,0.48004872
18.0,-98.0,0.3975107
18.5,-98.0,0.312936
19.0,-98.0,0.3032972
21.0,-98.0,0.22193728
21.5,-98.0,0.16337651
25.5,-98.0,0.10185462
26.0,-98.0,0.121783294
26.5,-98.0,0.1389501
27.0,-98.0,0.100201264
27.5,-98.0,0.097622216
28.0,-98.0,0.11142849
28.5,-98.0,0.11913111
29.0,-98.0,0.08898269
29.5,-98.0,0.10113467
30.5,-98.0,0.40785998
31.0,-98.0,0.36206174
31.5,-98.0,0.30576545
32.0,-98.0,0.2691666
32.5,-98.0,0.22022052
33.0,-98.0,0.17309162
33.5,-98.0,0.15880123
34.0,-98.0,0.113953985
34.5,-98.0,0.115189075
35.5,-98.0,0.12369907
36.0,-98.0,0.11726902
36.5,-98.0,0.14268526
37.0,-98.0,0.1325333
37.5,-98.0,0.11731006
38.0,-98.0,0.11692341
38.5,-98.0,0.109819494
39.0,-98.0,0.1231027
39.5,-98.0,0.13351478
40.0,-98.0,0.15311441
17.0,-97.5,0.41044387
17.5,-97.5,0.3740726
18.0,-97.5,0.25626498
18.5,-97.5,0.27647498
19.0,-97.5,0.25149524
19.5,-97.5,0.17740355
20.5,-97.5,0.16992722
28.0,-97.5,0.15188815
28.5,-97.5,0.114903934
29.0,-97.5,0.09741958
30.0,-97.5,0.31848454
30.5,-97.5,0.3059316
31.0,-97.5,0.17549078
31.5,-97.5,0.18703093
32.0,-97.5,0.18602164
32.5,-97.5,0.17552829
33.0,-97.5,0.14056413
33.5,-97.5,0.14015734
34.0,-97.5,0.12385746
34.5,-97.5,0.11548645
36.0,-97.5,0.12124497
36.5,-97.5,0.1079955
37.0,-97.5,0.09918332
37.5,-97.5,0.095282875
38.0,-97.5,0.10043872
38.5,-97.5,0.10930215
39.0,-97.5,0.14168584
39.5,-97.5,0.14185359
40.0,-97.5,0.13509844
16.5,-97.0,0.46731508
29.0,-97.0,0.12856247
29.5,-97.0,0.103387564
30.0,-97.0,0.12644203
30.5,-97.0,0.19625658
31.0,-97.0,0.1449793
31.5,-97.0,0.11190334
32.0,-97.0,0.13118616
32.5,-97.0,0.1482214
33.5,-97.0,0.15111531
34.5,-97.0,0.13645925
35.5,-97.0,0.15086909
36.0,-97.0,0.14034042
36.5,-97.0,0.14713605
37.0,-97.0,0.14971684
37.5,-97.0,0.13908829
38.0,-97.0,0.13608828
38.5,-97.0,0.13907729
39.0,-97.0,0.17243765
39.5,-97.0,0.1670016
40.0,-97.0,0.16680743
16.5,-96.5,0.3870542
17.0,-96.5,0.43026155
19.0,-96.5,0.17587155
29.0,-96.5,0.18449481
29.5,-96.5,0.14646003
30.0,-96.5,0.11281737
30.5,-96.5,0.18201533
31.0,-96.5,0.15609832
31.5,-96.5,0.13307412
32.0,-96.5,0.157951
32.5,-96.5,0.13868654
33.5,-96.5,0.19222191
34.5,-96.5,0.12778848
35.0,-96.5,0.13564925
35.5,-96.5,0.14241847
36.0,-96.5,0.17078678
36.5,-96.5,0.1612573
37.0,-96.5,0.14304015
37.5,-96.5,0.13800952
38.0,-96.5,0.14702916
38.5,-96.5,0.15590593
39.0,-96.5,0.1632831
39.5,-96.5,0.18366595
40.0,-96.5,0.16461411
18.5,-96.0,0.25311774
29.0,-96.0,0.22757307
29.5,-96.0,0.20050225
30.0,-96.0,0.12868567
30.5,-96.0,0.14008453
31.0,-96.0,0.12021093
31.5,-96.0,0.1543765
32.0,-96.0,0.18919085
32.5,-96.0,0.15400967
33.5,-96.0,0.12943783
34.0,-96.0,0.12690896
34.5,-96.0,0.14633462
35.0,-96.0,0.14391246
35.5,-96.0,0.16596569
36.5,-96.0,0.17939213
37.0,-96.0,0.15247609
37.5,-96.0,0.13070464
38.0,-96.0,0.14789778
38.5,-96.0,0.1569626
39.0,-96.0,0.15220883
39.5,-96.0,0.14547098
40.0,-96.0,0.16453433
29.5,-95.5,0.21853425
31.0,-95.5,0.22723824
31.5,-95.5,0.16784675
32.0,-95.5,0.18107466
32.5,-95.5,0.165583
33.0,-95.5,0.16179278
33.5,-95.5,0.1419791
34.5,-95.5,0.18987067
35.0,-95.5,0.2178594
36.5,-95.5,0.17367995
37.0,-95.5,0.12499469
37.5,-95.5,0.11248992
38.0,-95.5,0.11693306
38.5,-95.5,0.1447655
39.0,-95.5,0.16152045
39.5,-95.5,0.14683978
40.0,-95.5,0.17451948
31.5,-95.0,0.16940962
32.0,-95.0,0.12610547
32.5,-95.0,0.15114655
33.0,-95.0,0.1564855
33.5,-95.0,0.13493998
34.0,-95.0,0.14553702
35.0,-95.0,0.16815177
36.0,-95.0,0.21515566
36.5,-95.0,0.17323044
37.0,-95.0,0.12755476
37.5,-95.0,0.119428776
38.0,-95.0,0.11441124
38.5,-95.0,0.14723818
39.0,-95.0,0.13194324
39.5,-95.0,0.16884556
40.0,-95.0,0.1622099
30.0,-94.5,0.19208415
31.5,-94.5,0.17836624
32.0,-94.5,0.14130414
32.5,-94.5,0.18943048
33.0,-94.5,0.2021759
33.5,-94.5,0.16542773
35.0,-94.5,0.17212182
36.0,-94.5,0.17807478
36.5,-94.5,0.13420472
37.5,-94.5,0.1300185
38.0,-94.5,0.12515748
38.5,-94.5,0.14771876
39.5,-94.5,0.17586872
40.0,-94.5,0.17054746
32.5,-94.0,0.16727543
33.0,-94.0,0.24407746
33.5,-94.0,0.28609318
35.5,-94.0,0.16190451
36.5,-94.0,0.10768434
37.0,-94.0,0.096863925
37.5,-94.0,0.13446309
38.0,-94.0,0.14482471
38.5,-94.0,0.17016476
39.0,-94.0,0.17604572
39.5,-94.0,0.16350415
40.0,-94.0,0.17814702
32.5,-93.5,0.22338444
37.0,-93.5,0.089990176
37.5,-93.5,0.109930865
38.0,-93.5,0.14479364
38.5,-93.5,0.17107017
39.0,-93.5,0.17997494
39.5,-93.5,0.18632334
40.0,-93.5,0.16832997
30.5,-93.0,0.20614007
35.5,-93.0,0.15499836
37.0,-93.0,0.05832471
37.5,-93.0,0.07650624
38.0,-93.0,0.1210528
38.5,-93.0,0.15270114
39.0,-93.0,0.16220088
39.5,-93.0,0.16615811
40.0,-93.0,0.14308262
35.5,-92.5,0.13477866
37.0,-92.5,0.05368237
37.5,-92.5,0.07438427
38.5,-92.5,0.12015605
39.0,-92.5,0.13888074
39.5,-92.5,0.13123493
40.0,-92.5,0.1335576
35.5,-92.0,0.13110597
36.5,-92.0,0.12708962
38.0,-92.0,0.121245086
39.0,-92.0,0.15472741
39.5,-92.0,0.13883546
40.0,-92.0,0.13062622
34.0,-91.5,0.2579676
34.5,-91.5,0.23707446
35.0,-91.5,0.21339545
35.5,-91.5,0.14956228
36.5,-91.5,0.09060323
38.5,-91.5,0.16104047
39.0,-91.5,0.16017988
39.5,-91.5,0.15805203
40.0,-91.5,0.13504244
35.5,-91.0,0.1604833
36.0,-91.0,0.17840242
36.5,-91.0,0.13549793
39.0,-91.0,0.18258032
39.5,-91.0,0.15251975
40.0,-91.0,0.114611976
36.5,-90.5,0.1782838
39.0,-90.5,0.17815706
39.5,-90.5,0.13869669
40.0,-90.5,0.14550395
39.0,-90.0,0.14993174
39.5,-90.0,0.14773129
40.0,-90.0,0.15104231
40.0,-89.5,0.13318063
-4.5,-81.0,0.13391669
8.0,-81.0,0.32929504
8.5,-81.0,0.3107031
-6.0,-80.5,0.07963164
-5.5,-80.5,0.054616045
-5.0,-80.5,0.101767585
-4.5,-80.5,0.21788402
-4.0,-80.5,0.2658164
22.5,-80.5,0.33040833
-6.5,-80.0,0.07215692
-6.0,-80.0,0.048781052
-5.5,-80.0,0.0763295
-5.0,-80.0,0.10014505
-4.5,-80.0,0.23039737
-4.0,-80.0,0.23613146
-2.0,-80.0,0.20527689
-1.5,-80.0,0.16177593
-1.0,-80.0,0.19660395
-7.0,-79.5,0.13877855
-6.5,-79.5,0.13981298
-6.0,-79.5,0.17451657
-5.5,-79.5,0.19403617
-5.0,-79.5,0.1498613
-4.5,-79.5,0.15859467
-4.0,-79.5,0.18386072
-3.0,-79.5,0.26351854
-2.0,-79.5,0.25330842
-1.5,-79.5,0.1877177
-0.5,-79.5,0.23247361
0.0,-79.5,0.25728893
22.0,-79.5,0.29192853
22.5,-79.5,0.29620537
-8.0,-79.0,0.122728534
-6.5,-79.0,0.1988641
-6.0,-79.0,0.27813363
-3.0,-79.0,0.22740784
-2.5,-79.0,0.22648999
-2.0,-79.0,0.25051433
-1.5,-79.0,0.23134452
-7.5,-78.5,0.1604143
-7.0,-78.5,0.17334753
-6.5,-78.5,0.2390225
-6.0,-78.5,0.27923077
-2.0,-78.5,0.24650481
-1.0,-78.5,0.23722295
-0.5,-78.5,0.19693565
22.0,-78.5,0.3259524
-8.0,-78.0,0.17082071
-7.5,-78.0,0.1400967
-7.0,-78.0,0.15449066
-0.5,-78.0,0.18726626
0.5,-78.0,0.23828073
21.0,-78.0,0.35327476
21.5,-78.0,0.40205303
22.0,-78.0,0.42185903
35.0,-78.0,0.2056581
35.5,-78.0,0.24668594
-9.0,-77.5,0.2628021
21.0,-77.5,0.3373732
35.5,-77.5,0.25929904
2.0,-77.0,0.26821318
21.0,-77.0,0.37476963
39.5,-77.0,0.13711312
8.5,-76.5,0.23647252
20.5,-76.5,0.2649006
21.0,-76.5,0.27382678
4.5,-76.0,0.23988207
8.5,-76.0,0.24188513
20.5,-76.0,0.3007118
40.0,-76.0,0.17931703
1.5,-75.5,0.31689122
8.0,-75.5,0.2637336
8.5,-75.5,0.24170014
9.0,-75.5,0.2977781
20.5,-75.5,0.2501022
39.0,-75.5,0.15719672
3.0,-75.0,0.16684392
3.5,-75.0,0.25150663
