lat,long,smap_sm
39.0,-123.0,0.30556852
39.0,-122.5,0.20907629
39.5,-122.5,0.21978323
40.0,-122.5,0.27035385
39.0,-122.0,0.24515608
39.5,-122.0,0.25507125
40.0,-122.0,0.27027783
37.5,-121.5,0.2546925
39.0,-121.5,0.25319755
39.5,-121.5,0.33582
35.5,-121.0,0.3459024
36.0,-121.0,0.35434628
36.5,-121.0,0.33993393
37.0,-121.0,0.30652112
37.5,-121.0,0.24355452
38.0,-121.0,0.35205603
38.5,-121.0,0.33291373
39.0,-121.0,0.37379575
35.5,-120.5,0.33045387
36.0,-120.5,0.3562633
36.5,-120.5,0.36150143
37.0,-120.5,0.3638923
37.5,-120.5,0.37111634
35.0,-120.0,0.35197675
35.5,-120.0,0.3473287
36.0,-120.0,0.35835758
36.5,-120.0,0.33668417
35.0,-119.5,0.34020948
35.5,-119.5,0.33809012
36.0,-119.5,0.3489744
36.5,-119.5,0.39666954
34.5,-119.0,0.3490256
35.5,-119.0,0.35394147
36.0,-119.0,0.36864924
39.0,-119.0,0.08102402
39.5,-119.0,0.099905536
40.0,-119.0,0.10190675
34.5,-118.5,0.31963214
35.5,-118.5,0.3156096
39.0,-118.5,0.087848805
39.5,-118.5,0.14392136
40.0,-118.5,0.15084627
35.5,-118.0,0.2587204
38.0,-118.0,0.08328285
38.5,-118.0,0.08447618
39.0,-118.0,0.07461144
39.5,-118.0,0.12155573
40.0,-118.0,0.1387097
34.5,-117.5,0.20232415
35.5,-117.5,0.23330548
38.0,-117.5,0.0839037
38.5,-117.5,0.08206585
39.5,-117.5,0.10462969
40.0,-117.5,0.09406921
34.5,-117.0,0.18699345
35.0,-117.0,0.19768707
38.0,-117.0,0.10399197
40.0,-117.0,0.103793815
33.5,-116.5,0.27457058
34.5,-116.5,0.11646898
35.0,-116.5,0.13525307
35.5,-116.5,0.15593879
34.5,-116.0,0.10804063
35.0,-116.0,0.11069426
35.5,-116.0,0.15944502
36.5,-116.0,0.25256002
