lat,long,smap_sm
37.0,-107.5,0.09254472
38.0,-107.5,0.10613594
38.5,-107.5,0.072591774
39.0,-107.5,0.094527625
39.5,-107.5,0.088076726
40.0,-107.5,0.09770474
24.5,-107.0,0.20819184
26.0,-107.0,0.18960978
26.5,-107.0,0.15444045
27.0,-107.0,0.1544717
27.5,-107.0,0.14917561
28.0,-107.0,0.13406
28.5,-107.0,0.14613757
29.0,-107.0,0.11649947
29.5,-107.0,0.09809266
30.0,-107.0,0.0896837
30.5,-107.0,0.095528364
31.0,-107.0,0.10291574
31.5,-107.0,0.08083868
32.0,-107.0,0.07183151
32.5,-107.0,0.08034045
33.0,-107.0,0.086966515
33.5,-107.0,0.069756955
34.0,-107.0,0.07558301
34.5,-107.0,0.07732412
35.0,-107.0,0.05561466
35.5,-107.0,0.07665923
36.0,-107.0,0.071789496
36.5,-107.0,0.0852626
37.0,-107.0,0.09087692
38.0,-107.0,0.084714204
38.5,-107.0,0.081527285
39.0,-107.0,0.107769676
39.5,-107.0,0.07204613
40.0,-107.0,0.09894796
26.0,-106.5,0.18693069
26.5,-106.5,0.16427517
27.0,-106.5,0.13201743
27.5,-106.5,0.12765045
28.0,-106.5,0.13521194
28.5,-106.5,0.14576036
29.0,-106.5,0.11256944
29.5,-106.5,0.08857799
30.0,-106.5,0.08016008
30.5,-106.5,0.0909133
31.0,-106.5,0.082405835
31.5,-106.5,0.08267461
32.5,-106.5,0.09622924
33.0,-106.5,0.12054583
33.5,-106.5,0.09453203
34.0,-106.5,0.07687858
34.5,-106.5,0.07714184
35.5,-106.5,0.08385483
36.5,-106.5,0.10225899
38.0,-106.5,0.09206639
38.5,-106.5,0.08769865
40.0,-106.5,0.07660416
25.0,-106.0,0.16557987
25.5,-106.0,0.16333675
26.0,-106.0,0.14660719
26.5,-106.0,0.1337169
27.0,-106.0,0.1128905
27.5,-106.0,0.10954204
28.0,-106.0,0.10419009
28.5,-106.0,0.11063546
29.0,-106.0,0.096035644
29.5,-106.0,0.08996454
30.0,-106.0,0.098393604
30.5,-106.0,0.08525919
31.0,-106.0,0.08241744
31.5,-106.0,0.0735623
32.0,-106.0,0.069427624
32.5,-106.0,0.07280494
33.0,-106.0,0.1237818
33.5,-106.0,0.09127088
34.0,-106.0,0.069307655
34.5,-106.0,0.06458725
35.0,-106.0,0.060813032
35.5,-106.0,0.07605475
36.0,-106.0,0.08682726
36.5,-106.0,0.08499114
37.0,-106.0,0.0866296
37.5,-106.0,0.099152714
38.0,-106.0,0.08565517
38.5,-106.0,0.079000905
39.0,-106.0,0.09225853
40.0,-106.0,0.10220079
24.0,-105.5,0.21953854
24.5,-105.5,0.17574073
25.0,-105.5,0.12676615
25.5,-105.5,0.13047124
26.0,-105.5,0.11624706
26.5,-105.5,0.097179286
27.0,-105.5,0.09560237
27.5,-105.5,0.10827047
28.0,-105.5,0.12790385
28.5,-105.5,0.12817076
29.0,-105.5,0.12055646
29.5,-105.5,0.098999545
30.0,-105.5,0.089190595
30.5,-105.5,0.08735541
31.0,-105.5,0.09311687
31.5,-105.5,0.07139689
32.0,-105.5,0.07477213
32.5,-105.5,0.08437228
33.0,-105.5,0.11421013
33.5,-105.5,0.09957602
34.0,-105.5,0.06598226
34.5,-105.5,0.060373023
35.0,-105.5,0.06370057
35.5,-105.5,0.08236643
37.0,-105.5,0.07056248
37.5,-105.5,0.06938467
38.0,-105.5,0.074632876
38.5,-105.5,0.08072905
39.0,-105.5,0.07762527
21.0,-105.0,0.23673093
22.0,-105.0,0.25778678
22.5,-105.0,0.2792274
23.0,-105.0,0.23325442
23.5,-105.0,0.21311243
24.0,-105.0,0.1818453
24.5,-105.0,0.15024184
25.0,-105.0,0.15232828
25.5,-105.0,0.13629429
26.0,-105.0,0.10498494
26.5,-105.0,0.09416345
27.0,-105.0,0.10846077
27.5,-105.0,0.12008445
28.0,-105.0,0.10242015
28.5,-105.0,0.1002631
29.0,-105.0,0.117626995
29.5,-105.0,0.1142046
30.0,-105.0,0.10044994
30.5,-105.0,0.09163647
31.0,-105.0,0.08231177
31.5,-105.0,0.07523631
32.0,-105.0,0.088841684
32.5,-105.0,0.08893056
33.0,-105.0,0.09461106
33.5,-105.0,0.08076054
34.0,-105.0,0.067883275
34.5,-105.0,0.054509986
35.0,-105.0,0.061572526
35.5,-105.0,0.06779998
36.0,-105.0,0.06181558
36.5,-105.0,0.075981274
37.0,-105.0,0.09652678
37.5,-105.0,0.076240174
38.0,-105.0,0.07723632
38.5,-105.0,0.07300036
39.0,-105.0,0.0643554
22.0,-104.5,0.19451213
22.5,-104.5,0.21504046
23.0,-104.5,0.19508001
23.5,-104.5,0.13384369
24.0,-104.5,0.15522997
24.5,-104.5,0.127664
25.0,-104.5,0.12668154
25.5,-104.5,0.1108761
26.0,-104.5,0.10279821
26.5,-104.5,0.11119808
27.0,-104.5,0.110398084
27.5,-104.5,0.10966687
28.0,-104.5,0.09549746
28.5,-104.5,0.096359715
29.0,-104.5,0.113817714
29.5,-104.5,0.11286181
30.0,-104.5,0.10076894
30.5,-104.5,0.07793172
31.0,-104.5,0.07792839
31.5,-104.5,0.07415256
32.0,-104.5,0.06780994
32.5,-104.5,0.07117611
33.0,-104.5,0.06523084
33.5,-104.5,0.0649289
34.0,-104.5,0.06060276
34.5,-104.5,0.048355144
35.0,-104.5,0.06201751
35.5,-104.5,0.05138471
36.0,-104.5,0.051432982
36.5,-104.5,0.053404123
37.0,-104.5,0.08624865
37.5,-104.5,0.071928464
38.0,-104.5,0.062804446
38.5,-104.5,0.04228388
39.0,-104.5,0.038462855
39.5,-104.5,0.0428144
40.0,-104.5,0.052626967
23.5,-104.0,0.133703
24.0,-104.0,0.12320509
24.5,-104.0,0.09807852
25.0,-104.0,0.123329416
25.5,-104.0,0.13883504
26.0,-104.0,0.10708198
26.5,-104.0,0.12227919
27.0,-104.0,0.108180925
27.5,-104.0,0.109880306
28.0,-104.0,0.10245377
28.5,-104.0,0.095926866
29.0,-104.0,0.10138278
29.5,-104.0,0.10834506
30.0,-104.0,0.0843249
30.5,-104.0,0.08142942
31.0,-104.0,0.07802526
31.5,-104.0,0.06874922
32.0,-104.0,0.055764273
32.5,-104.0,0.06842455
33.0,-104.0,0.05028618
33.5,-104.0,0.0501872
34.0,-104.0,0.038936436
34.5,-104.0,0.04736114
35.0,-104.0,0.06061388
35.5,-104.0,0.059996817
36.0,-104.0,0.054262128
36.5,-104.0,0.050868765
37.0,-104.0,0.06771156
37.5,-104.0,0.080759294
38.0,-104.0,0.06281395
38.5,-104.0,0.042027723
39.0,-104.0,0.03527903
39.5,-104.0,0.036468383
40.0,-104.0,0.039683938
24.5,-103.5,0.089665554
25.0,-103.5,0.12521993
26.0,-103.5,0.10891127
26.5,-103.5,0.09924555
27.0,-103.5,0.10524771
27.5,-103.5,0.10173257
28.0,-103.5,0.106520385
28.5,-103.5,0.10048364
29.0,-103.5,0.1057609
29.5,-103.5,0.106085986
30.0,-103.5,0.08904755
30.5,-103.5,0.08472259
31.0,-103.5,0.07967562
31.5,-103.5,0.07146345
32.0,-103.5,0.04512769
32.5,-103.5,0.047986526
33.0,-103.5,0.05285955
33.5,-103.5,0.044719316
34.0,-103.5,0.046874188
34.5,-103.5,0.04553589
35.0,-103.5,0.058886133
35.5,-103.5,0.048779227
36.0,-103.5,0.048984036
36.5,-103.5,0.05495206
37.0,-103.5,0.06283616
37.5,-103.5,0.06839383
38.0,-103.5,0.063368246
38.5,-103.5,0.054037407
39.0,-103.5,0.043943144
39.5,-103.5,0.04039754
40.0,-103.5,0.032699514
27.5,-103.0,0.10493675
28.0,-103.0,0.10678691
28.5,-103.0,0.10340178
29.0,-103.0,0.112773106
29.5,-103.0,0.11922334
30.0,-103.0,0.09979937
30.5,-103.0,0.09667684
31.0,-103.0,0.09415846
31.5,-103.0,0.059932373
32.0,-103.0,0.043798737
32.5,-103.0,0.045669205
33.0,-103.0,0.06119645
33.5,-103.0,0.050644465
34.0,-103.0,0.05851281
34.5,-103.0,0.07035206
35.0,-103.0,0.064483434
35.5,-103.0,0.059437532
36.0,-103.0,0.063138865
36.5,-103.0,0.058499504
37.0,-103.0,0.06207152
37.5,-103.0,0.057707757
38.0,-103.0,0.05403503
38.5,-103.0,0.043742273
39.0,-103.0,0.04763935
39.5,-103.0,0.040337346
40.0,-103.0,0.025585612
28.5,-102.5,0.10003654
29.0,-102.5,0.104478665
29.5,-102.5,0.120657876
30.0,-102.5,0.117300205
30.5,-102.5,0.11093766
31.0,-102.5,0.09277528
31.5,-102.5,0.059468344
32.5,-102.5,0.04700089
33.0,-102.5,0.060925383
33.5,-102.5,0.056194104
34.0,-102.5,0.065769754
34.5,-102.5,0.08276333
35.0,-102.5,0.07305733
35.5,-102.5,0.067685276
36.0,-102.5,0.083316654
36.5,-102.5,0.059094504
37.0,-102.5,0.054699667
37.5,-102.5,0.057996746
38.0,-102.5,0.06446965
38.5,-102.5,0.055721745
39.0,-102.5,0.050228465
39.5,-102.5,0.03645433
40.0,-102.5,0.03289108
29.5,-102.0,0.1229954
30.0,-102.0,0.11036354
30.5,-102.0,0.11162841
31.0,-102.0,0.099881746
31.5,-102.0,0.07063465
32.0,-102.0,0.06383952
32.5,-102.0,0.06546562
33.0,-102.0,0.07348871
33.5,-102.0,0.075364
34.0,-102.0,0.0724514
34.5,-102.0,0.07359336
35.0,-102.0,0.07342536
35.5,-102.0,0.06138891
36.0,-102.0,0.0864349
36.5,-102.0,0.07265991
37.0,-102.0,0.06316256
37.5,-102.0,0.0747109
38.0,-102.0,0.07089245
38.5,-102.0,0.06564735
39.0,-102.0,0.058369204
39.5,-102.0,0.053374127
40.0,-102.0,0.041296825
32.0,-101.5,0.07075363
32.5,-101.5,0.062554635
33.0,-101.5,0.081034005
33.5,-101.5,0.070684835
34.0,-101.5,0.0713674
34.5,-101.5,0.068302974
35.0,-101.5,0.07753599
35.5,-101.5,0.058507964
36.0,-101.5,0.07412667
36.5,-101.5,0.07198392
37.0,-101.5,0.0630975
37.5,-101.5,0.07218064
38.0,-101.5,0.074785486
38.5,-101.5,0.070721805
39.0,-101.5,0.058026496
39.5,-101.5,0.055876233
40.0,-101.5,0.05359231
33.5,-101.0,0.07268724
34.0,-101.0,0.071499154
34.5,-101.0,0.07571228
35.0,-101.0,0.06531528
35.5,-101.0,0.060847897
36.0,-101.0,0.07803198
36.5,-101.0,0.064058304
37.0,-101.0,0.055898376
37.5,-101.0,0.080547296
38.0,-101.0,0.07645698
38.5,-101.0,0.07217655
39.0,-101.0,0.06292592
39.5,-101.0,0.05853011
40.0,-101.0,0.062292602
34.5,-100.5,0.074002
35.0,-100.5,0.053131606
35.5,-100.5,0.049753886
36.0,-100.5,0.056559578
36.5,-100.5,0.05855386
37.0,-100.5,0.056698997
37.5,-100.5,0.0750252
38.0,-100.5,0.071003646
38.5,-100.5,0.070522055
39.0,-100.5,0.067864016
39.5,-100.5,0.05882507
40.0,-100.5,0.061268788
36.5,-100.0,0.058635376
37.0,-100.0,0.058065828
37.5,-100.0,0.063622914
38.0,-100.0,0.06906796
38.5,-100.0,0.08076013
39.0,-100.0,0.079572216
39.5,-100.0,0.06933222
40.0,-100.0,0.067735426
37.5,-99.5,0.06207149
38.0,-99.5,0.06513116
38.5,-99.5,0.07224534
39.0,-99.5,0.08323127
39.5,-99.5,0.07957192
40.0,-99.5,0.08522214
38.0,-99.0,0.0685822
38.5,-99.0,0.092923306
39.0,-99.0,0.09080673
39.5,-99.0,0.08809437
40.0,-99.0,0.08982587
15.5,-91.5,0.33938298
15.0,-91.0,0.38769022
15.0,-90.5,0.3571635
17.0,-90.5,0.3677658
14.0,-90.0,0.33290333
14.5,-90.0,0.34499928
14.0,-89.5,0.32394692
14.5,-89.5,0.3055262
13.5,-88.5,0.3872793
14.0,-88.5,0.3888172
13.5,-88.0,0.31993324
14.0,-88.0,0.26235294
14.0,-87.5,0.36837924
12.5,-87.0,0.2649924
13.0,-87.0,0.34798083
13.5,-87.0,0.3795144
14.0,-87.0,0.40876403
31.0,-87.0,0.2542448
34.5,-87.0,0.26265708
35.0,-87.0,0.23488788
35.5,-87.0,0.2533066
36.5,-87.0,0.20803007
37.0,-87.0,0.20606722
37.5,-87.0,0.19365446
13.0,-86.5,0.32591838
13.5,-86.5,0.3778653
31.5,-86.5,0.23322539
35.0,-86.5,0.25392565
35.5,-86.5,0.25315133
37.5,-86.5,0.18629059
38.0,-86.5,0.18236671
39.0,-86.5,0.17654844
12.5,-86.0,0.24580853
13.0,-86.0,0.3431851
31.0,-86.0,0.22655782
31.5,-86.0,0.19634911
34.5,-86.0,0.3175234
36.5,-86.0,0.23782319
37.5,-86.0,0.19337954
38.0,-86.0,0.1810534
38.5,-86.0,0.18251684
12.5,-85.5,0.26237816
30.5,-85.5,0.24280104
31.0,-85.5,0.17378265
31.5,-85.5,0.21953326
37.0,-85.5,0.24970348
37.5,-85.5,0.24505684
38.0,-85.5,0.19229275
38.5,-85.5,0.18841377
39.0,-85.5,0.18364352
39.5,-85.5,0.18925844
40.0,-85.5,0.19990762
12.0,-85.0,0.26865762
12.5,-85.0,0.24299389
13.0,-85.0,0.2900721
31.0,-85.0,0.14622866
31.5,-85.0,0.1413837
38.0,-85.0,0.20454083
39.0,-85.0,0.20623189
39.5,-85.0,0.20155373
40.0,-85.0,0.20770569
12.0,-84.5,0.27887738
12.5,-84.5,0.29342985
31.0,-84.5,0.15099451
31.5,-84.5,0.15931964
32.0,-84.5,0.16927744
37.5,-84.5,0.28003836
38.5,-84.5,0.20700073
40.0,-84.5,0.19849189
12.5,-84.0,0.27689406
30.5,-84.0,0.2257569
31.0,-84.0,0.16048187
31.5,-84.0,0.15236226
32.0,-84.0,0.18159522
32.5,-84.0,0.18301474
38.0,-84.0,0.24583185
38.5,-84.0,0.21476492
39.0,-84.0,0.21121946
39.5,-84.0,0.2107874
30.5,-83.5,0.22080341
31.0,-83.5,0.19319083
31.5,-83.5,0.16877323
32.0,-83.5,0.13841254
32.5,-83.5,0.1444843
34.5,-83.5,0.3103353
39.0,-83.5,0.21432696
39.5,-83.5,0.18547882
40.0,-83.5,0.22853567
30.5,-83.0,0.18258974
31.5,-83.0,0.14575043
32.0,-83.0,0.1568596
32.5,-83.0,0.13733484
34.5,-83.0,0.2716505
39.5,-83.0,0.18310365
29.5,-82.5,0.19918212
30.0,-82.5,0.18194649
31.5,-82.5,0.14221102
32.0,-82.5,0.16272971
32.5,-82.5,0.16004264
33.5,-82.5,0.2051596
34.5,-82.5,0.3061121
36.5,-82.5,0.28386304
27.5,-82.0,0.27205998
32.5,-82.0,0.14158691
33.0,-82.0,0.15208346
27.0,-81.5,0.31196773
27.5,-81.5,0.29210487
35.5,-81.5,0.27788612
22.5,-81.0,0.36779645
23.0,-81.0,0.43930387
26.5,-81.0,0.3193426
33.5,-81.0,0.21439467
36.0,-81.0,0.28662002
22.5,-80.5,0.40929356
26.5,-80.5,0.3901482
36.0,-80.5,0.28950766
36.5,-80.5,0.27406776
34.0,-80.0,0.25095025
34.5,-80.0,0.2535426
22.0,-79.5,0.41896805
22.5,-79.5,0.4351716
35.0,-79.5,0.26272932
35.5,-79.5,0.33097506
36.5,-79.5,0.2488035
34.5,-79.0,0.27677143
35.5,-79.0,0.33040133
35.0,-78.5,0.27823377
35.5,-78.5,0.28665224
35.0,-78.0,0.22146824
35.5,-78.0,0.21934403
39.0,-78.0,0.29133448
35.5,-77.5,0.22056492
36.0,-77.5,0.22236115
39.5,-77.0,0.2384063
40.0,-77.0,0.26259845
36.5,-76.5,0.31473663
40.0,-76.0,0.28904262
39.0,-75.5,0.267802
-16.0,-73.5,0.094279446
-16.0,-73.0,0.09287888
-15.0,-73.0,0.14423575
-14.5,-73.0,0.22803041
-39.0,-72.5,0.25469255
-36.5,-72.5,0.21987313
-36.0,-72.5,0.17700768
-16.5,-72.5,0.05958835
-16.0,-72.5,0.08265886
-15.5,-72.5,0.16251951
-15.0,-72.5,0.1670416
-14.5,-72.5,0.20262554
-14.0,-72.5,0.28152865
-36.5,-72.0,0.2707868
-36.0,-72.0,0.22740166
-35.5,-72.0,0.192462
-17.0,-72.0,0.04870661
-16.5,-72.0,0.06709663
-16.0,-72.0,0.09260929
-15.5,-72.0,0.19219966
-14.5,-72.0,0.25403124
-14.0,-72.0,0.22733417
-13.0,-72.0,0.19481133
-35.5,-71.5,0.22767171
-35.0,-71.5,0.17479533
-34.5,-71.5,0.15703869
-17.0,-71.5,0.07662191
-16.0,-71.5,0.105534434
-15.5,-71.5,0.16556297
-14.0,-71.5,0.2451937
-13.5,-71.5,0.2011399
-40.0,-71.0,0.108087875
-39.5,-71.0,0.14959814
-39.0,-71.0,0.18933095
-38.5,-71.0,0.16323003
-38.0,-71.0,0.17295045
-37.5,-71.0,0.14668833
-37.0,-71.0,0.16536912
-36.5,-71.0,0.19259721
-36.0,-71.0,0.18800607
-35.5,-71.0,0.1455867
-35.0,-71.0,0.18257062
-34.5,-71.0,0.18077205
-34.0,-71.0,0.16801201
-33.5,-71.0,0.14696567
-33.0,-71.0,0.13175415
-32.5,-71.0,0.12623577
-32.0,-71.0,0.12967713
-31.5,-71.0,0.0999308
-31.0,-71.0,0.107751906
-30.5,-71.0,0.12259501
-29.5,-71.0,0.09743854
-29.0,-71.0,0.09842836
-28.5,-71.0,0.10326286
-28.0,-71.0,0.07698791
-17.5,-71.0,0.07946467
-17.0,-71.0,0.0910252
-16.0,-71.0,0.14710489
-14.0,-71.0,0.29826602
-13.5,-71.0,0.3253328
-40.0,-70.5,0.05705285
-39.5,-70.5,0.06880845
-39.0,-70.5,0.09972711
-38.5,-70.5,0.07432648
-38.0,-70.5,0.0847408
-37.5,-70.5,0.10239456
-37.0,-70.5,0.11484388
-36.5,-70.5,0.13572922
-35.5,-70.5,0.1284474
-33.5,-70.5,0.13859974
-32.5,-70.5,0.11340273
-31.5,-70.5,0.12356906
-28.5,-70.5,0.09764222
-28.0,-70.5,0.08051677
-27.5,-70.5,0.088834375
-27.0,-70.5,0.07528703
-18.0,-70.5,0.04367647
-17.5,-70.5,0.110500425
-17.0,-70.5,0.120027736
-16.5,-70.5,0.15659644
-40.0,-70.0,0.065582015
-39.5,-70.0,0.049717534
-39.0,-70.0,0.06272594
-38.5,-70.0,0.06563617
-38.0,-70.0,0.06654294
-37.5,-70.0,0.08059355
-37.0,-70.0,0.09627089
-36.5,-70.0,0.100482665
-36.0,-70.0,0.0948568
-35.5,-70.0,0.107777715
-32.5,-70.0,0.12968951
-31.5,-70.0,0.11876159
-31.0,-70.0,0.11816115
-30.5,-70.0,0.1131343
-29.5,-70.0,0.10558601
-28.5,-70.0,0.09362952
-27.5,-70.0,0.106158584
-27.0,-70.0,0.073821954
-26.5,-70.0,0.082446314
-26.0,-70.0,0.06677503
-25.5,-70.0,0.06647989
-25.0,-70.0,0.05603334
-24.5,-70.0,0.063142166
-24.0,-70.0,0.06614207
-23.5,-70.0,0.06233111
-23.0,-70.0,0.05946436
-18.0,-70.0,0.07462067
-17.5,-70.0,0.11252649
-17.0,-70.0,0.16521478
-40.0,-69.5,0.053685203
-39.5,-69.5,0.06584573
-39.0,-69.5,0.050348558
-38.5,-69.5,0.0714693
-38.0,-69.5,0.06637428
-37.5,-69.5,0.06294806
-37.0,-69.5,0.07398951
-36.5,-69.5,0.07525116
-36.0,-69.5,0.08352525
-35.5,-69.5,0.13141705
-34.5,-69.5,0.074896716
-33.5,-69.5,0.08317184
-32.5,-69.5,0.072754964
-31.5,-69.5,0.09139998
-31.0,-69.5,0.10085066
-30.5,-69.5,0.07978114
-30.0,-69.5,0.089465186
-29.5,-69.5,0.08071845
-29.0,-69.5,0.053305086
-28.5,-69.5,0.06688522
-28.0,-69.5,0.0729873
-27.5,-69.5,0.08348346
-27.0,-69.5,0.07651699
-26.5,-69.5,0.07642618
-26.0,-69.5,0.06096213
-25.5,-69.5,0.0499385
-25.0,-69.5,0.046634607
-24.5,-69.5,0.051363267
-24.0,-69.5,0.060361948
-23.5,-69.5,0.057075564
-23.0,-69.5,0.05442365
-22.5,-69.5,0.05660914
-22.0,-69.5,0.06029584
-21.5,-69.5,0.057808526
-21.0,-69.5,0.053895313
-20.5,-69.5,0.049422547
-20.0,-69.5,0.061587464
-19.5,-69.5,0.07216152
-19.0,-69.5,0.08629706
-18.5,-69.5,0.07836265
-18.0,-69.5,0.0955758
-17.5,-69.5,0.14698873
-17.0,-69.5,0.19667654
-14.5,-69.5,0.285088
-40.0,-69.0,0.042689912
-39.0,-69.0,0.095543616
