lat,long,smap_sm
33.0,-115.0,0.107482046
33.5,-115.0,0.08907215
34.0,-115.0,0.08155371
34.5,-115.0,0.07286002
35.0,-115.0,0.06137515
35.5,-115.0,0.06513373
36.5,-115.0,0.07996548
37.0,-115.0,0.07397759
37.5,-115.0,0.062200196
38.0,-115.0,0.0629431
38.5,-115.0,0.07433354
32.5,-114.5,0.087928705
33.0,-114.5,0.10601938
33.5,-114.5,0.10046796
34.0,-114.5,0.10117432
34.5,-114.5,0.087270856
35.5,-114.5,0.06687249
36.5,-114.5,0.057217617
37.0,-114.5,0.06883777
37.5,-114.5,0.09863355
38.0,-114.5,0.08506365
32.0,-114.0,0.10295776
32.5,-114.0,0.128788
33.0,-114.0,0.111185625
33.5,-114.0,0.09561787
34.0,-114.0,0.0728182
34.5,-114.0,0.082701765
35.0,-114.0,0.06796512
35.5,-114.0,0.060946994
36.5,-114.0,0.053539097
37.0,-114.0,0.061728813
37.5,-114.0,0.10779336
38.0,-114.0,0.10638332
32.5,-113.5,0.13085793
33.0,-113.5,0.12818384
33.5,-113.5,0.114344954
34.0,-113.5,0.08644791
34.5,-113.5,0.093328565
35.0,-113.5,0.07858274
35.5,-113.5,0.06731945
36.0,-113.5,0.07755928
36.5,-113.5,0.08101909
37.5,-113.5,0.11451076
38.0,-113.5,0.09592954
38.5,-113.5,0.08470538
39.0,-113.5,0.109120555
39.5,-113.5,0.111131735
40.0,-113.5,0.2516854
34.5,-113.0,0.09993206
35.0,-113.0,0.088189304
35.5,-113.0,0.07361321
36.0,-113.0,0.08242457
36.5,-113.0,0.06797508
37.0,-113.0,0.07723535
39.0,-113.0,0.121870145
39.5,-113.0,0.09761149
35.5,-112.5,0.06721524
36.0,-112.5,0.07638828
36.5,-112.5,0.083511285
37.0,-112.5,0.080316395
39.0,-112.5,0.12468613
39.5,-112.5,0.1017159
37.0,-112.0,0.09008816
37.5,-112.0,0.11990353
19.0,-103.0,0.20694913
19.5,-103.0,0.23104188
18.5,-102.5,0.2771668
19.0,-102.5,0.19841602
19.5,-102.5,0.2594875
20.0,-102.5,0.19016598
20.5,-102.5,0.20554948
21.0,-102.5,0.1813898
18.0,-102.0,0.21680896
18.5,-102.0,0.15343638
19.0,-102.0,0.19520548
19.5,-102.0,0.28335854
20.0,-102.0,0.21913283
20.5,-102.0,0.1934909
21.0,-102.0,0.17404804
21.5,-102.0,0.1555408
22.0,-102.0,0.13669111
22.5,-102.0,0.12533702
23.0,-102.0,0.09594479
23.5,-102.0,0.09349395
24.0,-102.0,0.09039273
24.5,-102.0,0.10046266
25.0,-102.0,0.106655195
18.0,-101.5,0.18411869
19.0,-101.5,0.16749433
19.5,-101.5,0.25780767
20.0,-101.5,0.2837816
20.5,-101.5,0.20801377
21.0,-101.5,0.1537789
21.5,-101.5,0.13287716
22.0,-101.5,0.122829154
22.5,-101.5,0.10953197
23.0,-101.5,0.09047283
23.5,-101.5,0.08486967
24.0,-101.5,0.08596893
24.5,-101.5,0.09321634
25.0,-101.5,0.10350169
25.5,-101.5,0.09503201
26.0,-101.5,0.10875427
26.5,-101.5,0.105178095
27.0,-101.5,0.09774436
18.0,-101.0,0.16157523
18.5,-101.0,0.16188425
19.0,-101.0,0.17959177
19.5,-101.0,0.18313806
20.5,-101.0,0.24280532
21.0,-101.0,0.14670894
21.5,-101.0,0.119775064
22.0,-101.0,0.13113923
22.5,-101.0,0.12183545
23.0,-101.0,0.10294056
23.5,-101.0,0.0926422
24.0,-101.0,0.09164816
24.5,-101.0,0.09622215
25.0,-101.0,0.08871083
26.0,-101.0,0.10328391
26.5,-101.0,0.09714946
27.0,-101.0,0.10088232
27.5,-101.0,0.100834
28.0,-101.0,0.09959462
28.5,-101.0,0.118055254
29.0,-101.0,0.13701352
18.0,-100.5,0.18507902
18.5,-100.5,0.20584801
19.0,-100.5,0.19593956
19.5,-100.5,0.1946815
20.0,-100.5,0.1972043
20.5,-100.5,0.17967543
21.0,-100.5,0.14197735
21.5,-100.5,0.119398765
22.0,-100.5,0.11982292
22.5,-100.5,0.1220088
23.0,-100.5,0.1058196
23.5,-100.5,0.11031987
24.0,-100.5,0.09490231
24.5,-100.5,0.091686495
25.0,-100.5,0.096972644
25.5,-100.5,0.1383442
26.0,-100.5,0.12350071
26.5,-100.5,0.12164213
27.0,-100.5,0.108230755
27.5,-100.5,0.105176024
28.0,-100.5,0.10367718
28.5,-100.5,0.11994034
29.0,-100.5,0.13873386
29.5,-100.5,0.17301863
30.0,-100.5,0.21285868
30.5,-100.5,0.23129529
31.0,-100.5,0.22421008
31.5,-100.5,0.19873692
32.0,-100.5,0.22308554
32.5,-100.5,0.24102962
18.0,-100.0,0.24834219
18.5,-100.0,0.23640049
19.0,-100.0,0.18876214
19.5,-100.0,0.19963738
20.0,-100.0,0.16307692
20.5,-100.0,0.15307014
21.0,-100.0,0.14567754
21.5,-100.0,0.116293326
22.0,-100.0,0.09044712
22.5,-100.0,0.08904482
23.0,-100.0,0.10033787
23.5,-100.0,0.10901581
24.0,-100.0,0.12525564
24.5,-100.0,0.123294845
25.0,-100.0,0.14810032
26.0,-100.0,0.15010434
26.5,-100.0,0.1178523
27.0,-100.0,0.099427745
27.5,-100.0,0.10023609
28.0,-100.0,0.108925626
28.5,-100.0,0.12968838
29.0,-100.0,0.13913086
29.5,-100.0,0.19687396
30.0,-100.0,0.2266175
30.5,-100.0,0.24116555
31.0,-100.0,0.23663928
31.5,-100.0,0.21357858
32.0,-100.0,0.23264734
32.5,-100.0,0.23125798
34.0,-100.0,0.23026454
34.5,-100.0,0.20042165
17.0,-99.5,0.17540538
18.0,-99.5,0.21511027
18.5,-99.5,0.2364081
19.5,-99.5,0.20179516
20.0,-99.5,0.16752072
20.5,-99.5,0.15663172
21.0,-99.5,0.18444134
22.0,-99.5,0.11871788
23.5,-99.5,0.13189645
24.5,-99.5,0.13158305
25.0,-99.5,0.15615493
25.5,-99.5,0.15454763
26.0,-99.5,0.13119784
26.5,-99.5,0.10596586
27.0,-99.5,0.061193306
28.0,-99.5,0.1165429
28.5,-99.5,0.13411592
29.0,-99.5,0.16101493
29.5,-99.5,0.19741172
30.0,-99.5,0.22429816
30.5,-99.5,0.23587641
31.0,-99.5,0.23705977
31.5,-99.5,0.21669444
32.0,-99.5,0.23454864
32.5,-99.5,0.25422618
33.5,-99.5,0.24987227
34.0,-99.5,0.22754489
34.5,-99.5,0.2032001
35.0,-99.5,0.1896075
35.5,-99.5,0.1874029
36.0,-99.5,0.16644667
17.0,-99.0,0.15548699
17.5,-99.0,0.16490853
18.0,-99.0,0.22274506
18.5,-99.0,0.20180169
20.5,-99.0,0.15160283
21.5,-99.0,0.19078155
22.0,-99.0,0.13779286
22.5,-99.0,0.1425856
23.0,-99.0,0.13639972
23.5,-99.0,0.14763317
24.0,-99.0,0.1404879
24.5,-99.0,0.13372065
25.0,-99.0,0.14058398
25.5,-99.0,0.12779209
26.0,-99.0,0.12247336
26.5,-99.0,0.08093144
27.0,-99.0,0.06456432
27.5,-99.0,0.10376365
28.0,-99.0,0.121530384
28.5,-99.0,0.12710711
29.0,-99.0,0.14958537
29.5,-99.0,0.21891753
30.0,-99.0,0.25912538
30.5,-99.0,0.22684519
31.0,-99.0,0.21377823
31.5,-99.0,0.22282338
32.0,-99.0,0.23576044
32.5,-99.0,0.2505476
33.0,-99.0,0.26174462
33.5,-99.0,0.2699598
34.0,-99.0,0.2636112
34.5,-99.0,0.22763604
35.0,-99.0,0.21444324
35.5,-99.0,0.19581059
36.0,-99.0,0.17552292
36.5,-99.0,0.17356974
37.0,-99.0,0.17692769
37.5,-99.0,0.16874596
38.0,-99.0,0.16000278
38.5,-99.0,0.21321985
39.0,-99.0,0.20509961
39.5,-99.0,0.2293037
17.0,-98.5,0.16253416
17.5,-98.5,0.16188104
18.0,-98.5,0.19608495
18.5,-98.5,0.18897443
19.0,-98.5,0.13609876
19.5,-98.5,0.12733516
20.0,-98.5,0.1408519
21.5,-98.5,0.19624712
22.0,-98.5,0.16551211
22.5,-98.5,0.17540333
23.0,-98.5,0.15014222
24.0,-98.5,0.14900444
24.5,-98.5,0.10029931
25.0,-98.5,0.10176498
25.5,-98.5,0.09463027
26.0,-98.5,0.10358791
26.5,-98.5,0.08069012
27.0,-98.5,0.06647982
27.5,-98.5,0.093725786
28.0,-98.5,0.10584945
28.5,-98.5,0.14383581
29.0,-98.5,0.13222119
30.0,-98.5,0.2647146
30.5,-98.5,0.25259185
31.0,-98.5,0.24923055
31.5,-98.5,0.24242954
32.0,-98.5,0.2579222
32.5,-98.5,0.26921618
33.0,-98.5,0.30254906
33.5,-98.5,0.2745772
34.5,-98.5,0.29696357
35.0,-98.5,0.2382294
35.5,-98.5,0.20491946
36.0,-98.5,0.19961348
36.5,-98.5,0.1988936
37.0,-98.5,0.19880234
37.5,-98.5,0.17055619
38.0,-98.5,0.17985605
38.5,-98.5,0.23110981
39.0,-98.5,0.20099299
39.5,-98.5,0.22749065
40.0,-98.5,0.24738722
17.5,-98.0,0.18649794
18.0,-98.0,0.16324642
18.5,-98.0,0.15432137
19.0,-98.0,0.1385916
19.5,-98.0,0.15085982
21.0,-98.0,0.2265034
21.5,-98.0,0.19937998
25.5,-98.0,0.091029055
26.0,-98.0,0.11865356
26.5,-98.0,0.11417947
27.0,-98.0,0.07641382
27.5,-98.0,0.089729235
28.0,-98.0,0.11326152
28.5,-98.0,0.115520954
29.0,-98.0,0.12839122
29.5,-98.0,0.16210607
30.5,-98.0,0.25814185
31.0,-98.0,0.2619871
31.5,-98.0,0.24754351
32.0,-98.0,0.2540537
32.5,-98.0,0.27472848
33.0,-98.0,0.28284487
33.5,-98.0,0.28344575
34.0,-98.0,0.29886296
34.5,-98.0,0.28522098
35.0,-98.0,0.23037264
35.5,-98.0,0.25397566
36.0,-98.0,0.2151608
36.5,-98.0,0.22336565
37.0,-98.0,0.22179626
37.5,-98.0,0.18952769
38.0,-98.0,0.19546989
38.5,-98.0,0.23183851
39.0,-98.0,0.22593623
39.5,-98.0,0.24797817
40.0,-98.0,0.2681249
16.5,-97.5,0.18904349
17.0,-97.5,0.17231871
17.5,-97.5,0.16994865
18.0,-97.5,0.15914291
18.5,-97.5,0.123304665
19.0,-97.5,0.09521555
19.5,-97.5,0.110784754
20.5,-97.5,0.26864493
28.0,-97.5,0.12011804
28.5,-97.5,0.13319458
29.0,-97.5,0.15562215
29.5,-97.5,0.18627734
30.0,-97.5,0.22981322
30.5,-97.5,0.2550239
31.0,-97.5,0.28927004
31.5,-97.5,0.27249277
32.0,-97.5,0.2956296
32.5,-97.5,0.2704621
33.0,-97.5,0.28752616
33.5,-97.5,0.32142815
34.0,-97.5,0.32611227
34.5,-97.5,0.2856985
35.0,-97.5,0.26350987
36.0,-97.5,0.25874668
36.5,-97.5,0.2605909
37.0,-97.5,0.25077784
37.5,-97.5,0.23680973
38.0,-97.5,0.22961846
38.5,-97.5,0.2511573
39.0,-97.5,0.25691688
39.5,-97.5,0.26652816
40.0,-97.5,0.28008735
16.5,-97.0,0.17806779
29.0,-97.0,0.17772646
29.5,-97.0,0.19304061
30.0,-97.0,0.22610743
30.5,-97.0,0.24951231
31.0,-97.0,0.28342727
31.5,-97.0,0.2980261
32.0,-97.0,0.3163645
32.5,-97.0,0.3411082
33.5,-97.0,0.38266677
34.5,-97.0,0.3285038
35.0,-97.0,0.31857544
35.5,-97.0,0.27996042
36.0,-97.0,0.28082407
36.5,-97.0,0.30779317
37.0,-97.0,0.30632535
37.5,-97.0,0.32247704
38.0,-97.0,0.33540848
38.5,-97.0,0.30385813
39.0,-97.0,0.3025821
39.5,-97.0,0.2792245
40.0,-97.0,0.29290527
16.5,-96.5,0.14553998
17.0,-96.5,0.1492461
19.0,-96.5,0.13763973
29.0,-96.5,0.22727369
29.5,-96.5,0.22523765
30.0,-96.5,0.24885136
30.5,-96.5,0.26293108
31.0,-96.5,0.26873
31.5,-96.5,0.2938565
32.0,-96.5,0.35882828
32.5,-96.5,0.36277577
33.5,-96.5,0.36138734
34.5,-96.5,0.34583345
35.0,-96.5,0.31860724
35.5,-96.5,0.32483143
36.0,-96.5,0.31660193
36.5,-96.5,0.3349404
37.0,-96.5,0.32325593
37.5,-96.5,0.3696316
38.0,-96.5,0.39218035
38.5,-96.5,0.35419613
39.0,-96.5,0.33696744
39.5,-96.5,0.31778547
40.0,-96.5,0.27365085
16.5,-96.0,0.16479656
17.0,-96.0,0.1577084
18.0,-96.0,0.2461718
18.5,-96.0,0.20733023
29.0,-96.0,0.25369668
29.5,-96.0,0.24654473
30.0,-96.0,0.24499632
30.5,-96.0,0.29255828
31.0,-96.0,0.31177235
31.5,-96.0,0.31357574
32.0,-96.0,0.33551386
32.5,-96.0,0.3600341
33.5,-96.0,0.37668675
34.0,-96.0,0.36333558
34.5,-96.0,0.37598303
35.0,-96.0,0.347411
35.5,-96.0,0.34943387
36.5,-96.0,0.35297182
37.0,-96.0,0.35121697
37.5,-96.0,0.3297284
38.0,-96.0,0.38653842
38.5,-96.0,0.37506497
39.0,-96.0,0.32385182
39.5,-96.0,0.314911
40.0,-96.0,0.2826333
16.5,-95.5,0.053831927
17.5,-95.5,0.21336767
18.0,-95.5,0.19637513
29.5,-95.5,0.36442456
31.0,-95.5,0.39482528
31.5,-95.5,0.331538
32.0,-95.5,0.35552454
32.5,-95.5,0.39527693
34.5,-95.5,0.38769865
35.0,-95.5,0.39565295
36.5,-95.5,0.40188402
37.0,-95.5,0.3714462
37.5,-95.5,0.33769077
38.0,-95.5,0.3594898
38.5,-95.5,0.3160672
39.0,-95.5,0.32216993
39.5,-95.5,0.28994605
40.0,-95.5,0.29896012
17.5,-95.0,0.20489237
18.0,-95.0,0.14313982
31.5,-95.0,0.36648035
32.0,-95.0,0.3402946
32.5,-95.0,0.39832658
34.0,-95.0,0.39356294
35.0,-95.0,0.37120008
36.0,-95.0,0.38853145
36.5,-95.0,0.3597668
37.0,-95.0,0.39598507
37.5,-95.0,0.35205588
38.0,-95.0,0.3577898
38.5,-95.0,0.34835508
39.0,-95.0,0.33022502
39.5,-95.0,0.2943679
40.0,-95.0,0.33537313
17.5,-94.5,0.305731
31.5,-94.5,0.37325382
32.0,-94.5,0.371223
32.5,-94.5,0.40755865
33.0,-94.5,0.38226986
35.0,-94.5,0.42017412
35.5,-94.5,0.38281894
36.0,-94.5,0.3318883
36.5,-94.5,0.33211264
37.5,-94.5,0.36221
38.0,-94.5,0.3775369
38.5,-94.5,0.34924984
39.5,-94.5,0.31525707
40.0,-94.5,0.35386384
16.5,-94.0,0.14543165
17.5,-94.0,0.40651906
18.0,-94.0,0.4998475
32.5,-94.0,0.39170754
35.5,-94.0,0.38477775
36.5,-94.0,0.33943212
37.0,-94.0,0.3074156
37.5,-94.0,0.35320795
38.0,-94.0,0.3647756
38.5,-94.0,0.39156428
39.0,-94.0,0.3487562
39.5,-94.0,0.37368873
40.0,-94.0,0.37448025
16.5,-93.5,0.15928355
17.5,-93.5,0.4166179
31.0,-93.5,0.36831468
37.0,-93.5,0.30332887
37.5,-93.5,0.34269622
38.0,-93.5,0.36522278
38.5,-93.5,0.38375947
39.0,-93.5,0.34243187
39.5,-93.5,0.38402194
40.0,-93.5,0.37017262
35.5,-93.0,0.3539961
36.5,-93.0,0.35248932
37.0,-93.0,0.28952459
37.5,-93.0,0.30165714
38.0,-93.0,0.34146953
38.5,-93.0,0.38195336
39.0,-93.0,0.34783304
39.5,-93.0,0.37077004
40.0,-93.0,0.37179238
35.5,-92.5,0.36482453
37.0,-92.5,0.2788706
37.5,-92.5,0.3024556
38.0,-92.5,0.30645645
38.5,-92.5,0.36869103
35.5,-92.0,0.3526751
36.5,-92.0,0.30296636
37.0,-92.0,0.3138339
38.0,-92.0,0.30075687
36.0,-91.5,0.36116666
36.5,-91.5,0.28925455
38.0,-91.5,0.2860894
38.5,-91.5,0.33244517
39.0,-91.5,0.3421106
36.5,-91.0,0.38980237
30.5,-90.5,0.41283783
31.0,-90.5,0.3881495
31.5,-90.5,0.34934732
30.5,-90.0,0.39222774
31.0,-90.0,0.37112278
31.5,-90.0,0.35894102
32.0,-90.0,0.40011516
36.5,-90.0,0.4004824
37.0,-90.0,0.37161702
37.5,-90.0,0.35288125
38.0,-90.0,0.37490296
39.0,-90.0,0.291116
31.0,-89.5,0.34855223
31.5,-89.5,0.32039016
35.0,-89.5,0.39210305
35.5,-89.5,0.40956673
38.0,-89.5,0.38932726
38.5,-89.5,0.39967617
39.0,-89.5,0.32911456
34.5,-89.0,0.4234148
35.5,-89.0,0.36550888
36.0,-89.0,0.41837558
36.5,-89.0,0.39701778
37.5,-89.0,0.39896402
39.0,-89.0,0.36802828
39.5,-89.0,0.2950129
36.0,-88.5,0.39738685
36.5,-88.5,0.36486265
38.0,-88.5,0.39142287
38.5,-88.5,0.3851084
39.0,-88.5,0.36469942
39.5,-88.5,0.3097931
37.0,-88.0,0.33387005
37.5,-88.0,0.3943565
38.0,-88.0,0.39584988
38.5,-88.0,0.37482452
39.0,-88.0,0.35577044
39.5,-88.0,0.3212431
37.0,-87.5,0.36966604
37.5,-87.5,0.39315605
38.5,-87.5,0.39200348
39.0,-87.5,0.36480176
38.0,-87.0,0.39145213
38.5,-87.0,0.41183394
39.0,-87.0,0.36992535
39.5,-87.0,0.3587704
-40.0,-69.0,0.05293278
-40.0,-68.5,0.043312404
-39.5,-68.5,0.06573286
-39.0,-68.5,0.08284515
-40.0,-68.0,0.049778678
-39.5,-68.0,0.044798184
-39.0,-68.0,0.07505229
-38.5,-68.0,0.08820495
-38.0,-68.0,0.08993059
-37.5,-68.0,0.16831467
-40.0,-67.5,0.044611353
-39.5,-67.5,0.053411067
-39.0,-67.5,0.07103616
-38.5,-67.5,0.07334947
-38.0,-67.5,0.084089965
-37.0,-67.5,0.09883819
-36.5,-67.5,0.075983
-40.0,-67.0,0.059178233
-39.5,-67.0,0.07177095
-39.0,-67.0,0.064373404
-38.5,-67.0,0.05962369
-38.0,-67.0,0.087870255
-37.0,-67.0,0.12736087
-36.5,-67.0,0.13392664
-40.0,-66.5,0.06480482
-39.5,-66.5,0.05745078
-39.0,-66.5,0.06098362
-38.5,-66.5,0.06192925
-38.0,-66.5,0.09324674
-37.5,-66.5,0.122228116
-37.0,-66.5,0.077199586
-36.5,-66.5,0.09529456
-35.0,-66.5,0.111062184
-34.5,-66.5,0.18864323
-34.0,-66.5,0.17765597
-33.5,-66.5,0.15680605
-40.0,-66.0,0.0665644
-39.5,-66.0,0.057119824
-39.0,-66.0,0.07725623
-38.5,-66.0,0.11329949
-38.0,-66.0,0.0910541
-37.5,-66.0,0.06677186
-35.0,-66.0,0.12925678
-34.5,-66.0,0.12645012
-34.0,-66.0,0.1129609
-33.5,-66.0,0.12932709
-33.0,-66.0,0.14926061
-32.5,-66.0,0.14247347
-40.0,-65.5,0.09879801
-39.5,-65.5,0.09024826
-39.0,-65.5,0.074828535
-38.5,-65.5,0.0935017
-38.0,-65.5,0.0919617
-35.0,-65.5,0.12879838
-34.5,-65.5,0.07413804
-34.0,-65.5,0.06738645
-33.5,-65.5,0.1278019
-33.0,-65.5,0.13910776
-32.5,-65.5,0.12458564
-32.0,-65.5,0.21653464
-31.5,-65.5,0.19044676
-31.0,-65.5,0.13896427
-40.0,-65.0,0.10966854
-39.5,-65.0,0.07570835
-39.0,-65.0,0.06778304
-38.5,-65.0,0.1060246
-38.0,-65.0,0.0854259
-36.5,-65.0,0.28426212
-36.0,-65.0,0.3202953
-35.5,-65.0,0.16913357
-35.0,-65.0,0.10441404
-34.5,-65.0,0.07725484
-34.0,-65.0,0.075455576
-33.5,-65.0,0.14532596
-33.0,-65.0,0.18932664
-32.5,-65.0,0.17036407
-32.0,-65.0,0.23834284
-31.5,-65.0,0.22933191
-31.0,-65.0,0.15854615
-30.5,-65.0,0.22093095
-29.5,-65.0,0.37714243
-29.0,-65.0,0.33216056
-28.5,-65.0,0.21769151
-40.0,-64.5,0.09183993
-39.5,-64.5,0.08063523
-39.0,-64.5,0.08873029
-38.5,-64.5,0.17128794
-38.0,-64.5,0.1259038
-36.5,-64.5,0.29536438
-36.0,-64.5,0.33945423
-35.5,-64.5,0.22768489
-35.0,-64.5,0.1257245
-34.5,-64.5,0.08480829
-34.0,-64.5,0.10386657
-33.5,-64.5,0.14212885
-33.0,-64.5,0.22076243
-32.5,-64.5,0.22531827
-32.0,-64.5,0.2531485
-31.5,-64.5,0.26894292
-31.0,-64.5,0.20992684
-30.5,-64.5,0.15679708
-30.0,-64.5,0.29573023
-29.5,-64.5,0.34982738
-28.5,-64.5,0.16455868
-40.0,-64.0,0.09929432
-39.5,-64.0,0.082724355
-39.0,-64.0,0.12454173
-38.5,-64.0,0.22518833
-38.0,-64.0,0.14771833
-36.5,-64.0,0.33059186
-36.0,-64.0,0.3246354
-34.5,-64.0,0.09172033
-34.0,-64.0,0.12450034
-33.5,-64.0,0.14029211
-33.0,-64.0,0.22868244
-32.5,-64.0,0.22815782
-32.0,-64.0,0.20401509
-31.5,-64.0,0.23273498
-31.0,-64.0,0.23975572
-30.5,-64.0,0.18665786
-30.0,-64.0,0.1440019
-29.5,-64.0,0.28642872
-29.0,-64.0,0.3669704
-28.5,-64.0,0.16914114
-28.0,-64.0,0.1740979
-27.5,-64.0,0.24226397
-27.0,-64.0,0.32869148
-40.0,-63.5,0.12366469
-39.5,-63.5,0.13615026
-39.0,-63.5,0.23465075
-38.5,-63.5,0.19705841
-38.0,-63.5,0.14464296
-37.0,-63.5,0.25675014
-36.5,-63.5,0.2715766
-36.0,-63.5,0.29981744
-35.5,-63.5,0.24857536
-35.0,-63.5,0.20255944
-34.5,-63.5,0.16140296
-34.0,-63.5,0.2282376
-33.5,-63.5,0.17865068
-33.0,-63.5,0.18355936
-32.5,-63.5,0.2267234
-32.0,-63.5,0.20046756
-31.5,-63.5,0.21886143
-31.0,-63.5,0.2771012
-30.5,-63.5,0.2254245
-30.0,-63.5,0.19912893
-29.5,-63.5,0.17698944
-29.0,-63.5,0.23779875
-28.5,-63.5,0.18059503
-28.0,-63.5,0.17098132
-27.5,-63.5,0.23839147
-40.0,-63.0,0.12460535
-39.5,-63.0,0.16483219
-39.0,-63.0,0.18010947
-38.5,-63.0,0.11275457
-36.5,-63.0,0.23644076
-36.0,-63.0,0.27983636
-35.5,-63.0,0.24172041
-35.0,-63.0,0.1852872
-34.5,-63.0,0.18661112
-34.0,-63.0,0.29315066
-33.5,-63.0,0.26254335
-33.0,-63.0,0.19976749
-32.5,-63.0,0.20431328
-32.0,-63.0,0.21947841
-31.5,-63.0,0.19435114
-29.5,-63.0,0.30419862
-29.0,-63.0,0.2882038
-28.5,-63.0,0.2034463
-28.0,-63.0,0.1711305
-39.5,-62.5,0.18129136
-39.0,-62.5,0.10596729
-38.5,-62.5,0.09800893
-37.5,-62.5,0.1954659
-36.5,-62.5,0.19172022
-35.0,-62.5,0.1530984
-34.5,-62.5,0.21484223
-34.0,-62.5,0.31747058
-33.5,-62.5,0.30218506
-33.0,-62.5,0.22748135
-32.5,-62.5,0.18150306
-32.0,-62.5,0.20793894
-31.5,-62.5,0.2192439
-29.5,-62.5,0.3132722
-29.0,-62.5,0.21198487
-28.5,-62.5,0.22034937
-28.0,-62.5,0.21812356
-27.5,-62.5,0.20077632
-38.5,-62.0,0.080426306
-38.0,-62.0,0.13686669
-37.5,-62.0,0.22124733
-37.0,-62.0,0.2503592
-36.5,-62.0,0.18964253
-36.0,-62.0,0.21958132
-35.5,-62.0,0.26578242
-35.0,-62.0,0.20043677
-34.5,-62.0,0.23346534
-34.0,-62.0,0.3156624
-33.5,-62.0,0.2500543
-33.0,-62.0,0.19204696
-32.5,-62.0,0.16820964
-32.0,-62.0,0.19872817
-31.5,-62.0,0.21953687
-31.0,-62.0,0.28491953
-30.5,-62.0,0.3733747
-30.0,-62.0,0.39961398
-29.5,-62.0,0.36666703
-29.0,-62.0,0.28622442
-28.5,-62.0,0.27535966
-28.0,-62.0,0.28427953
-27.5,-62.0,0.23401499
-27.0,-62.0,0.23146297
