lat,long,smap_sm
29.5,-114.5,0.09084151
32.5,-114.5,0.06497614
33.0,-114.5,0.09588037
33.5,-114.5,0.08841603
34.0,-114.5,0.08506771
34.5,-114.5,0.07385751
35.5,-114.5,0.059392296
36.5,-114.5,0.050295122
37.5,-114.5,0.060809378
38.0,-114.5,0.053429794
38.5,-114.5,0.053394858
39.5,-114.5,0.06246893
40.0,-114.5,0.06863584
32.0,-114.0,0.06489136
32.5,-114.0,0.06790955
33.0,-114.0,0.068457454
33.5,-114.0,0.0685753
34.0,-114.0,0.058610883
34.5,-114.0,0.0666927
35.0,-114.0,0.063713364
35.5,-114.0,0.058552146
36.5,-114.0,0.0457617
37.0,-114.0,0.0540095
37.5,-114.0,0.05663257
38.0,-114.0,0.054738186
38.5,-114.0,0.060346097
39.0,-114.0,0.07240107
39.5,-114.0,0.070895344
40.0,-114.0,0.07180419
32.0,-113.5,0.069034055
32.5,-113.5,0.06647554
33.0,-113.5,0.062064983
33.5,-113.5,0.059871584
34.0,-113.5,0.057200693
34.5,-113.5,0.08404237
35.0,-113.5,0.10653064
35.5,-113.5,0.12174817
36.0,-113.5,0.09844341
36.5,-113.5,0.089004755
37.5,-113.5,0.07087822
38.0,-113.5,0.052894153
38.5,-113.5,0.060449272
39.0,-113.5,0.10935065
39.5,-113.5,0.08885581
40.0,-113.5,0.24123955
34.0,-113.0,0.051483028
34.5,-113.0,0.10684418
35.0,-113.0,0.17355026
35.5,-113.0,0.1461316
36.0,-113.0,0.13877285
36.5,-113.0,0.0886555
37.0,-113.0,0.07277682
37.5,-113.0,0.12584573
38.0,-113.0,0.07072115
38.5,-113.0,0.06319946
39.0,-113.0,0.14623293
39.5,-113.0,0.07504436
40.0,-113.0,0.07183436
35.0,-112.5,0.15517828
35.5,-112.5,0.17014319
36.5,-112.5,0.09601779
37.0,-112.5,0.07335142
37.5,-112.5,0.14675362
38.0,-112.5,0.11708112
38.5,-112.5,0.08427807
39.0,-112.5,0.0904334
39.5,-112.5,0.065827645
40.0,-112.5,0.04484401
36.5,-112.0,0.106486894
37.0,-112.0,0.08807184
37.5,-112.0,0.14859685
38.0,-112.0,0.16418734
38.5,-112.0,0.17302652
39.0,-112.0,0.11845972
39.5,-112.0,0.08839311
40.0,-112.0,0.0841707
38.0,-111.5,0.19067112
38.5,-111.5,0.15508676
39.0,-111.5,0.17466357
39.5,-111.5,0.140458
40.0,-111.5,0.1588445
39.0,-111.0,0.13793871
39.5,-111.0,0.14368473
40.0,-111.0,0.15698256
40.0,-110.5,0.1433276
19.0,-102.5,0.44976875
19.5,-102.5,0.43902442
20.0,-102.5,0.39154264
20.5,-102.5,0.41323683
18.5,-102.0,0.331441
19.0,-102.0,0.36644983
19.5,-102.0,0.5091444
20.0,-102.0,0.4420211
20.5,-102.0,0.35756493
21.0,-102.0,0.3483287
21.5,-102.0,0.29995942
22.0,-102.0,0.23994367
22.5,-102.0,0.27312553
23.0,-102.0,0.2725922
23.5,-102.0,0.24415404
19.0,-101.5,0.5126709
19.5,-101.5,0.49030042
20.5,-101.5,0.3494916
21.5,-101.5,0.26771322
22.0,-101.5,0.21320936
22.5,-101.5,0.22365023
23.0,-101.5,0.24011807
23.5,-101.5,0.24458435
24.5,-101.5,0.26079157
25.0,-101.5,0.3475015
20.5,-101.0,0.3913196
21.5,-101.0,0.24301115
22.0,-101.0,0.21742375
22.5,-101.0,0.21195646
23.0,-101.0,0.24857575
24.5,-101.0,0.31152877
25.0,-101.0,0.33545342
19.0,-100.5,0.5174941
20.0,-100.5,0.3905249
20.5,-100.5,0.3247622
21.0,-100.5,0.2255484
21.5,-100.5,0.15442416
22.0,-100.5,0.23436986
22.5,-100.5,0.24435407
23.0,-100.5,0.19146882
23.5,-100.5,0.24500495
25.0,-100.5,0.3266177
25.5,-100.5,0.4047122
28.5,-100.5,0.17216015
29.5,-100.5,0.20138088
30.0,-100.5,0.14778434
30.5,-100.5,0.1401761
31.0,-100.5,0.11261996
31.5,-100.5,0.098362625
18.0,-100.0,0.5157674
19.0,-100.0,0.5073642
19.5,-100.0,0.41146463
20.0,-100.0,0.23968971
20.5,-100.0,0.19023886
21.0,-100.0,0.1581352
21.5,-100.0,0.14950544
22.0,-100.0,0.13768053
22.5,-100.0,0.16843718
23.0,-100.0,0.2365445
23.5,-100.0,0.29428005
24.0,-100.0,0.43235528
24.5,-100.0,0.44893554
25.0,-100.0,0.45652884
28.5,-100.0,0.16802107
29.0,-100.0,0.2768147
29.5,-100.0,0.2733631
30.0,-100.0,0.17093234
30.5,-100.0,0.1353031
31.0,-100.0,0.10974528
31.5,-100.0,0.109141946
32.0,-100.0,0.097956404
32.5,-100.0,0.11360368
33.0,-100.0,0.11370484
33.5,-100.0,0.10420634
17.0,-99.5,0.385396
18.0,-99.5,0.43289506
18.5,-99.5,0.45496282
20.0,-99.5,0.22977121
20.5,-99.5,0.1701172
21.0,-99.5,0.1839772
22.0,-99.5,0.16426574
23.5,-99.5,0.35295492
24.5,-99.5,0.4002
25.0,-99.5,0.38524017
28.5,-99.5,0.17273755
29.0,-99.5,0.25418457
29.5,-99.5,0.28911534
30.0,-99.5,0.20780863
30.5,-99.5,0.1434281
31.0,-99.5,0.112489484
31.5,-99.5,0.108439356
32.0,-99.5,0.10514299
32.5,-99.5,0.13077888
33.0,-99.5,0.1340068
33.5,-99.5,0.111446604
34.0,-99.5,0.110611774
34.5,-99.5,0.10327312
35.0,-99.5,0.10865141
17.0,-99.0,0.37758452
17.5,-99.0,0.52073336
18.0,-99.0,0.43716252
18.5,-99.0,0.41022915
20.5,-99.0,0.16667241
21.5,-99.0,0.14004318
22.0,-99.0,0.1721346
22.5,-99.0,0.23572989
23.0,-99.0,0.24919592
23.5,-99.0,0.35747764
24.0,-99.0,0.34779686
24.5,-99.0,0.36561537
25.0,-99.0,0.41301802
25.5,-99.0,0.42908752
27.5,-99.0,0.30649227
28.5,-99.0,0.21591096
29.0,-99.0,0.25264567
29.5,-99.0,0.3185613
30.5,-99.0,0.11929181
31.0,-99.0,0.119324625
31.5,-99.0,0.11265971
32.0,-99.0,0.1004326
32.5,-99.0,0.12043527
33.0,-99.0,0.15411451
33.5,-99.0,0.13873966
34.0,-99.0,0.12471871
34.5,-99.0,0.10521728
35.0,-99.0,0.113474265
35.5,-99.0,0.10902325
36.0,-99.0,0.1138037
36.5,-99.0,0.1352392
37.0,-99.0,0.12528042
37.5,-99.0,0.10447656
38.0,-99.0,0.12604089
38.5,-99.0,0.15262514
17.0,-98.5,0.46685618
17.5,-98.5,0.49602374
18.0,-98.5,0.518981
18.5,-98.5,0.4873685
19.0,-98.5,0.41340336
19.5,-98.5,0.29779384
20.0,-98.5,0.20904808
21.5,-98.5,0.098630264
22.0,-98.5,0.13248043
22.5,-98.5,0.16645291
23.0,-98.5,0.16447085
24.0,-98.5,0.33411837
24.5,-98.5,0.34308666
25.0,-98.5,0.36788565
25.5,-98.5,0.37632453
27.0,-98.5,0.30253315
27.5,-98.5,0.2936967
28.0,-98.5,0.29325053
28.5,-98.5,0.27584738
29.0,-98.5,0.25100216
31.0,-98.5,0.14635842
31.5,-98.5,0.13261667
32.0,-98.5,0.09539436
32.5,-98.5,0.124837935
33.0,-98.5,0.15122524
33.5,-98.5,0.11974405
34.5,-98.5,0.11171794
35.0,-98.5,0.10519749
35.5,-98.5,0.11186199
36.0,-98.5,0.14840485
36.5,-98.5,0.14473481
37.0,-98.5,0.1213382
37.5,-98.5,0.10372228
38.0,-98.5,0.112438396
38.5,-98.5,0.14867266
39.0,-98.5,0.1533643
39.5,-98.5,0.1500283
40.0,-98.5,0.15047495
17.5,-98.0,0.45201012
18.0,-98.0,0.42312995
18.5,-98.0,0.34733886
19.0,-98.0,0.32811177
21.0,-98.0,0.13217066
21.5,-98.0,0.13768907
27.0,-98.0,0.3647213
27.5,-98.0,0.32337964
28.5,-98.0,0.26517022
29.0,-98.0,0.26481128
30.5,-98.0,0.16080931
31.0,-98.0,0.16949028
31.5,-98.0,0.1478515
32.0,-98.0,0.11471275
32.5,-98.0,0.12655383
33.0,-98.0,0.11738967
33.5,-98.0,0.119871706
34.0,-98.0,0.09811796
34.5,-98.0,0.104969665
35.0,-98.0,0.0904968
35.5,-98.0,0.102345124
36.0,-98.0,0.12335651
36.5,-98.0,0.15158197
37.0,-98.0,0.12849475
37.5,-98.0,0.11462775
38.0,-98.0,0.11762357
38.5,-98.0,0.15809207
39.0,-98.0,0.15745458
39.5,-98.0,0.16021709
40.0,-98.0,0.16085869
17.0,-97.5,0.45291832
17.5,-97.5,0.40950418
18.0,-97.5,0.3611376
18.5,-97.5,0.3014486
19.0,-97.5,0.31463546
19.5,-97.5,0.28467724
20.5,-97.5,0.13116969
28.5,-97.5,0.29386967
29.0,-97.5,0.28894126
29.5,-97.5,0.27610815
30.0,-97.5,0.24131335
30.5,-97.5,0.16699591
31.0,-97.5,0.1593514
31.5,-97.5,0.13409412
32.0,-97.5,0.13576354
32.5,-97.5,0.14519201
33.0,-97.5,0.13363795
33.5,-97.5,0.13236573
34.0,-97.5,0.10733004
34.5,-97.5,0.10148192
35.0,-97.5,0.10171768
36.0,-97.5,0.12266982
36.5,-97.5,0.13673365
37.0,-97.5,0.1328297
37.5,-97.5,0.11000563
38.0,-97.5,0.12942976
38.5,-97.5,0.15988737
39.0,-97.5,0.17123796
39.5,-97.5,0.15512565
40.0,-97.5,0.17039248
16.5,-97.0,0.4164136
29.0,-97.0,0.330224
29.5,-97.0,0.2880007
30.0,-97.0,0.23095115
30.5,-97.0,0.16332212
31.0,-97.0,0.15156467
31.5,-97.0,0.13249406
32.0,-97.0,0.12707555
32.5,-97.0,0.14058763
33.5,-97.0,0.13874635
34.5,-97.0,0.13028859
35.0,-97.0,0.13496563
35.5,-97.0,0.13770676
36.0,-97.0,0.138384
36.5,-97.0,0.14261575
37.0,-97.0,0.14633462
37.5,-97.0,0.15007338
38.0,-97.0,0.14761767
38.5,-97.0,0.16578302
39.0,-97.0,0.17967913
39.5,-97.0,0.172196
40.0,-97.0,0.17451869
16.5,-96.5,0.3084822
17.0,-96.5,0.31799972
19.0,-96.5,0.12916777
29.5,-96.5,0.27658457
30.0,-96.5,0.2184483
30.5,-96.5,0.1854848
31.0,-96.5,0.15213989
31.5,-96.5,0.14501978
32.0,-96.5,0.17903985
32.5,-96.5,0.15574501
33.5,-96.5,0.17705218
34.5,-96.5,0.118978605
35.0,-96.5,0.13987812
35.5,-96.5,0.12800452
36.0,-96.5,0.15554838
36.5,-96.5,0.16393532
37.0,-96.5,0.13784866
37.5,-96.5,0.15430382
38.0,-96.5,0.20590568
38.5,-96.5,0.17817654
39.0,-96.5,0.18381047
39.5,-96.5,0.19734293
40.0,-96.5,0.190887
16.5,-96.0,0.30372155
17.0,-96.0,0.28060135
18.0,-96.0,0.16420573
18.5,-96.0,0.1905119
29.5,-96.0,0.33017805
30.0,-96.0,0.22384161
30.5,-96.0,0.20919888
31.0,-96.0,0.1428321
31.5,-96.0,0.17748618
32.0,-96.0,0.19520411
32.5,-96.0,0.16557892
33.5,-96.0,0.12767407
34.0,-96.0,0.10844001
34.5,-96.0,0.12348621
35.0,-96.0,0.14797868
35.5,-96.0,0.14124972
36.5,-96.0,0.16541067
37.0,-96.0,0.137274
37.5,-96.0,0.13346478
38.0,-96.0,0.17809628
38.5,-96.0,0.20519906
39.0,-96.0,0.200143
39.5,-96.0,0.18954284
40.0,-96.0,0.21243039
16.5,-95.5,0.12412609
18.0,-95.5,0.14725949
31.0,-95.5,0.20825818
31.5,-95.5,0.17990664
32.0,-95.5,0.21908556
32.5,-95.5,0.16756228
33.0,-95.5,0.17608194
33.5,-95.5,0.14143777
34.5,-95.5,0.15139124
35.0,-95.5,0.20146246
36.5,-95.5,0.15716074
37.0,-95.5,0.1119351
37.5,-95.5,0.10043797
38.0,-95.5,0.13466854
38.5,-95.5,0.1760974
39.0,-95.5,0.2142352
39.5,-95.5,0.2053501
40.0,-95.5,0.20558204
17.5,-95.0,0.1146013
18.0,-95.0,0.13368604
31.5,-95.0,0.19361877
32.0,-95.0,0.20031317
32.5,-95.0,0.19300205
33.0,-95.0,0.2046043
33.5,-95.0,0.15966403
34.0,-95.0,0.1395954
35.0,-95.0,0.13718523
36.0,-95.0,0.17661576
36.5,-95.0,0.16138034
37.0,-95.0,0.12134621
37.5,-95.0,0.10082144
38.0,-95.0,0.11652554
38.5,-95.0,0.15661778
39.0,-95.0,0.2078481
39.5,-95.0,0.22967182
40.0,-95.0,0.20073937
17.5,-94.5,0.19276977
30.0,-94.5,0.35167
31.5,-94.5,0.26753917
32.0,-94.5,0.22566053
32.5,-94.5,0.24494082
33.0,-94.5,0.2191005
33.5,-94.5,0.184337
35.0,-94.5,0.14186145
36.0,-94.5,0.13940519
36.5,-94.5,0.13712439
37.5,-94.5,0.11025904
38.0,-94.5,0.1253463
38.5,-94.5,0.14985499
39.5,-94.5,0.20879823
40.0,-94.5,0.20239899
16.5,-94.0,0.22443494
17.5,-94.0,0.28013965
18.0,-94.0,0.30153346
32.5,-94.0,0.2640377
33.0,-94.0,0.2513091
33.5,-94.0,0.24799213
35.5,-94.0,0.126562
36.5,-94.0,0.14718434
37.0,-94.0,0.11611831
37.5,-94.0,0.12850057
38.0,-94.0,0.13494915
38.5,-94.0,0.19109581
39.0,-94.0,0.20139618
39.5,-94.0,0.180961
40.0,-94.0,0.18834217
16.5,-93.5,0.25026584
17.5,-93.5,0.27141133
32.5,-93.5,0.34554455
37.0,-93.5,0.11238016
37.5,-93.5,0.11784382
38.0,-93.5,0.14225557
38.5,-93.5,0.21887246
39.0,-93.5,0.20811756
39.5,-93.5,0.21314059
40.0,-93.5,0.18074009
17.5,-93.0,0.29143572
30.5,-93.0,0.3039001
35.5,-93.0,0.18183964
37.0,-93.0,0.09065762
37.5,-93.0,0.09506364
38.0,-93.0,0.12675111
38.5,-93.0,0.22074865
39.0,-93.0,0.20469804
39.5,-93.0,0.2145277
40.0,-93.0,0.2043015
30.0,-92.5,0.31939942
30.5,-92.5,0.2712928
35.5,-92.5,0.17151786
37.0,-92.5,0.08886038
37.5,-92.5,0.09545802
38.5,-92.5,0.16930677
39.0,-92.5,0.16503
39.5,-92.5,0.18294549
40.0,-92.5,0.19157629
30.5,-92.0,0.25915927
31.0,-92.0,0.30571926
35.5,-92.0,0.17683461
36.5,-92.0,0.13461316
38.0,-92.0,0.14460862
39.0,-92.0,0.17283063
39.5,-92.0,0.17041466
40.0,-92.0,0.17563209
31.5,-91.5,0.31415957
32.0,-91.5,0.24194905
32.5,-91.5,0.24191049
34.5,-91.5,0.2666466
35.0,-91.5,0.26126325
35.5,-91.5,0.22087818
36.5,-91.5,0.1146225
38.5,-91.5,0.164205
39.0,-91.5,0.1765259
39.5,-91.5,0.1756013
40.0,-91.5,0.18056118
33.0,-91.0,0.3054309
33.5,-91.0,0.2827832
34.5,-91.0,0.2289763
35.0,-91.0,0.21556398
35.5,-91.0,0.20126969
36.0,-91.0,0.19281954
36.5,-91.0,0.1704283
39.0,-91.0,0.164405
39.5,-91.0,0.17156747
40.0,-91.0,0.13820656
31.5,-90.5,0.22130455
32.5,-90.5,0.24766718
34.0,-90.5,0.2202205
34.5,-90.5,0.26510152
35.0,-90.5,0.26257336
35.5,-90.5,0.21284224
36.0,-90.5,0.17386858
36.5,-90.5,0.19441798
39.0,-90.5,0.21038134
39.5,-90.5,0.15596472
40.0,-90.5,0.16586174
31.0,-90.0,0.27127495
31.5,-90.0,0.2391581
32.5,-90.0,0.24100158
33.5,-90.0,0.24893507
34.0,-90.0,0.23052634
34.5,-90.0,0.22864167
35.5,-90.0,0.24146643
36.0,-90.0,0.1901612
36.5,-90.0,0.19447216
37.0,-90.0,0.19054468
37.5,-90.0,0.19943763
38.0,-90.0,0.23693585
39.0,-90.0,0.15386885
39.5,-90.0,0.16257808
40.0,-90.0,0.15589634
30.5,-89.5,0.32384145
31.0,-89.5,0.27510962
31.5,-89.5,0.26138702
35.0,-89.5,0.14286543
35.5,-89.5,0.166395
36.0,-89.5,0.19194125
36.5,-89.5,0.24700062
37.0,-89.5,0.23129843
38.0,-89.5,0.23553811
38.5,-89.5,0.25964585
39.0,-89.5,0.18171746
40.0,-89.5,0.14630495
34.5,-89.0,0.15686764
35.5,-89.0,0.17719409
36.0,-89.0,0.18473606
36.5,-89.0,0.21667394
37.5,-89.0,0.1986424
39.0,-89.0,0.18906763
39.5,-89.0,0.16514896
34.0,-88.5,0.19095175
36.0,-88.5,0.17773147
36.5,-88.5,0.1633845
38.0,-88.5,0.1937212
38.5,-88.5,0.19137445
39.0,-88.5,0.20874347
39.5,-88.5,0.19074689
40.0,-88.5,0.16999955
37.0,-88.0,0.20485795
37.5,-88.0,0.21486478
38.0,-88.0,0.22294816
38.5,-88.0,0.2040143
39.0,-88.0,0.21786162
39.5,-88.0,0.20192125
40.0,-88.0,0.20916872
37.5,-87.5,0.17632031
38.5,-87.5,0.19260572
39.0,-87.5,0.20831487
40.0,-87.5,0.18021336
37.0,-87.0,0.18904762
37.5,-87.0,0.19928868
38.0,-87.0,0.16678898
38.5,-87.0,0.16212034
39.0,-87.0,0.20560071
39.5,-87.0,0.18032873
40.0,-87.0,0.18621993
-4.5,-81.0,0.13067827
-6.0,-80.5,0.07771981
-5.0,-80.5,0.096672006
-4.5,-80.5,0.19703074
-4.0,-80.5,0.27502936
-6.5,-80.0,0.07601986
-6.0,-80.0,0.04657464
-5.5,-80.0,0.07043833
-5.0,-80.0,0.09190584
-4.5,-80.0,0.22100675
-4.0,-80.0,0.23048025
-2.0,-80.0,0.22864129
-1.5,-80.0,0.18020257
-1.0,-80.0,0.1937956
-7.0,-79.5,0.1337257
-6.5,-79.5,0.13313928
-6.0,-79.5,0.17169154
-5.5,-79.5,0.18391958
-5.0,-79.5,0.18174249
-4.5,-79.5,0.20879808
-4.0,-79.5,0.23415837
-3.0,-79.5,0.22056569
-2.0,-79.5,0.31639546
-1.5,-79.5,0.21847263
-0.5,-79.5,0.26245463
-8.0,-79.0,0.13094099
-6.5,-79.0,0.22384247
-6.0,-79.0,0.23965916
-3.0,-79.0,0.22795638
-2.5,-79.0,0.24311802
-2.0,-79.0,0.23265427
-1.5,-79.0,0.21173324
-7.5,-78.5,0.16201967
-7.0,-78.5,0.177178
-6.5,-78.5,0.21272236
-6.0,-78.5,0.19985726
-2.0,-78.5,0.23913643
-1.0,-78.5,0.19064873
-0.5,-78.5,0.1926039
-8.0,-78.0,0.13727063
-7.5,-78.0,0.14710556
-7.0,-78.0,0.14933798
-0.5,-78.0,0.23065497
0.5,-78.0,0.17755452
-10.0,-77.5,0.11145294
-9.0,-77.5,0.1972505
21.0,-77.5,0.39181918
-11.0,-77.0,0.1464702
-10.0,-77.0,0.18148044
-9.5,-77.0,0.18926507
2.0,-77.0,0.22272436
21.0,-77.0,0.41411704
-11.5,-76.5,0.16318686
-11.0,-76.5,0.19037552
-10.5,-76.5,0.18605816
-10.0,-76.5,0.1775711
-9.5,-76.5,0.17441458
8.5,-76.5,0.25079316
20.5,-76.5,0.29066277
21.0,-76.5,0.31247902
-13.0,-76.0,0.12647176
-12.0,-76.0,0.1340144
-11.5,-76.0,0.11998271
-11.0,-76.0,0.17225774
-10.5,-76.0,0.23589566
4.5,-76.0,0.21988426
8.5,-76.0,0.29822326
20.5,-76.0,0.29315042
-14.5,-75.5,0.060168415
-14.0,-75.5,0.10733389
-12.5,-75.5,0.121671736
-12.0,-75.5,0.12272057
-11.5,-75.5,0.14001483
1.5,-75.5,0.34790242
8.0,-75.5,0.30987912
8.5,-75.5,0.26205623
9.0,-75.5,0.3301133
20.5,-75.5,0.275814
-13.0,-75.0,0.109449655
-12.5,-75.0,0.11677879
-12.0,-75.0,0.15959775
1.5,-75.0,0.29993397
2.0,-75.0,0.30870467
3.0,-75.0,0.22535571
3.5,-75.0,0.2786805
4.0,-75.0,0.28908402
4.5,-75.0,0.277538
8.0,-75.0,0.3597092
9.0,-75.0,0.3620848
9.5,-75.0,0.24137649
2.0,-74.5,0.26211262
6.0,-74.5,0.26456365
10.0,-74.5,0.31942937
10.5,-74.5,0.284146
3.0,-74.0,0.3508458
3.5,-74.0,0.34171885
4.5,-74.0,0.29308653
5.0,-74.0,0.22236712
6.5,-74.0,0.2914516
10.0,-74.0,0.32063884
10.5,-74.0,0.1780298
3.0,-73.5,0.32214212
3.5,-73.5,0.32857072
4.0,-73.5,0.38351408
10.0,-73.5,0.28887552
3.0,-73.0,0.30367178
3.5,-73.0,0.2928921
4.0,-73.0,0.38180324
4.5,-73.0,0.359136
5.5,-73.0,0.21284252
3.0,-72.5,0.28478622
3.5,-72.5,0.28368276
4.0,-72.5,0.26568723
4.5,-72.5,0.36545524
5.0,-72.5,0.3214264
5.5,-72.5,0.29598913
6.0,-72.5,0.19801815
8.5,-72.5,0.16276008
9.0,-72.5,0.21903402
10.0,-72.5,0.17574067
10.5,-72.5,0.12732853
19.0,-72.5,0.49572885
19.5,-72.5,0.36486688
3.5,-72.0,0.28428456
4.0,-72.0,0.2632355
4.5,-72.0,0.34688407
5.0,-72.0,0.41420135
5.5,-72.0,0.34333518
6.0,-72.0,0.31487665
8.5,-72.0,0.1588277
19.0,-72.0,0.34336787
4.5,-71.5,0.41115785
5.5,-71.5,0.39062876
6.0,-71.5,0.4079243
6.5,-71.5,0.4018254
7.5,-71.5,0.46018612
19.0,-71.5,0.36297327
7.5,-71.0,0.4703902
8.0,-71.0,0.29574907
10.5,-71.0,0.29069263
18.5,-71.0,0.21536092
19.0,-71.0,0.38091472
10.5,-70.5,0.29846787
11.0,-70.5,0.21825892
-40.0,-68.5,0.21735105
-38.5,-66.5,0.15507941
-38.0,-66.5,0.14076081
-36.5,-66.5,0.1282044
-35.5,-66.5,0.12740362
-34.5,-66.5,0.12325062
-34.0,-66.5,0.11219194
-35.5,-66.0,0.12797552
-34.5,-66.0,0.11162385
-34.0,-66.0,0.10875026
-33.5,-66.0,0.123790205
-33.0,-66.0,0.12816471
-36.5,-65.5,0.15817411
-35.5,-65.5,0.1422643
-35.0,-65.5,0.1423754
-34.5,-65.5,0.11651474
-34.0,-65.5,0.113326766
-33.5,-65.5,0.11782633
-33.0,-65.5,0.10372608
-32.5,-65.5,0.09502189
-32.0,-65.5,0.11645547
-31.5,-65.5,0.1155997
-37.0,-65.0,0.19146179
-36.5,-65.0,0.19394714
-36.0,-65.0,0.19345629
-35.5,-65.0,0.15668768
-35.0,-65.0,0.13757758
-34.5,-65.0,0.11165991
-34.0,-65.0,0.116706155
-33.5,-65.0,0.110738076
-33.0,-65.0,0.078260735
-32.5,-65.0,0.09859334
-32.0,-65.0,0.10940462
-31.5,-65.0,0.11180183
-31.0,-65.0,0.11103408
-30.5,-65.0,0.12314382
-29.5,-65.0,0.29346803
-37.0,-64.5,0.20138286
-36.5,-64.5,0.23722297
-36.0,-64.5,0.21580529
-35.5,-64.5,0.19180796
-35.0,-64.5,0.16621143
-34.5,-64.5,0.11596079
-34.0,-64.5,0.108866185
-33.5,-64.5,0.08907312
-33.0,-64.5,0.070257224
