lat,long,smap_sm
37.5,-115.0,0.055113297
38.0,-115.0,0.050208367
38.5,-115.0,0.05378857
39.0,-115.0,0.062110864
39.5,-115.0,0.05133003
40.0,-115.0,0.054396447
38.5,-114.5,0.048996814
39.5,-114.5,0.061042406
40.0,-114.5,0.049436416
39.0,-114.0,0.07365019
39.5,-114.0,0.059272345
40.0,-114.0,0.06912565
21.0,-105.0,0.19160515
22.0,-105.0,0.17731087
22.5,-105.0,0.1817976
23.0,-105.0,0.14976227
23.5,-105.0,0.13420722
24.5,-105.0,0.095354706
25.0,-105.0,0.10503954
20.0,-104.5,0.19103266
20.5,-104.5,0.1938932
21.0,-104.5,0.21944004
21.5,-104.5,0.22280808
22.0,-104.5,0.19423074
22.5,-104.5,0.1444123
23.0,-104.5,0.12525657
23.5,-104.5,0.11174959
24.0,-104.5,0.11842103
24.5,-104.5,0.08376753
25.0,-104.5,0.11205105
25.5,-104.5,0.094223216
26.0,-104.5,0.08688192
26.5,-104.5,0.08655196
27.0,-104.5,0.08825869
19.5,-104.0,0.18198274
20.0,-104.0,0.19458212
20.5,-104.0,0.19806892
21.0,-104.0,0.1938191
21.5,-104.0,0.16716631
22.0,-104.0,0.14658488
22.5,-104.0,0.13494901
23.0,-104.0,0.12208963
23.5,-104.0,0.10501989
24.0,-104.0,0.10735749
24.5,-104.0,0.07382116
25.0,-104.0,0.107020065
25.5,-104.0,0.123567574
26.0,-104.0,0.090279594
26.5,-104.0,0.08159455
27.0,-104.0,0.09295645
27.5,-104.0,0.098264664
28.0,-104.0,0.08858666
28.5,-104.0,0.082514465
19.0,-103.5,0.19967502
19.5,-103.5,0.17519584
20.0,-103.5,0.17085157
20.5,-103.5,0.19222969
21.0,-103.5,0.13132572
21.5,-103.5,0.14789021
22.0,-103.5,0.11136487
22.5,-103.5,0.10414703
23.0,-103.5,0.111626856
23.5,-103.5,0.08640373
24.0,-103.5,0.08244318
24.5,-103.5,0.08758162
25.0,-103.5,0.11195325
26.0,-103.5,0.09900503
26.5,-103.5,0.093081996
27.0,-103.5,0.09736691
27.5,-103.5,0.0929087
28.0,-103.5,0.098976016
28.5,-103.5,0.09983055
29.0,-103.5,0.11456501
29.5,-103.5,0.11231642
30.0,-103.5,0.094434515
30.5,-103.5,0.09210171
31.0,-103.5,0.09786688
31.5,-103.5,0.0686306
32.0,-103.5,0.045119774
32.5,-103.5,0.03813374
19.0,-103.0,0.177076
19.5,-103.0,0.18219088
20.0,-103.0,0.14681777
20.5,-103.0,0.17126852
21.0,-103.0,0.13808955
21.5,-103.0,0.12492512
22.0,-103.0,0.11712436
22.5,-103.0,0.09527156
23.0,-103.0,0.085014194
23.5,-103.0,0.0808693
24.0,-103.0,0.08447702
24.5,-103.0,0.097159415
25.0,-103.0,0.09673245
25.5,-103.0,0.08925783
26.0,-103.0,0.09713882
26.5,-103.0,0.108907364
27.0,-103.0,0.09922388
27.5,-103.0,0.09408353
28.0,-103.0,0.10845065
28.5,-103.0,0.10266806
29.0,-103.0,0.1182781
29.5,-103.0,0.14168876
30.0,-103.0,0.11308159
30.5,-103.0,0.11564243
31.0,-103.0,0.11005411
31.5,-103.0,0.06335018
32.0,-103.0,0.056646086
32.5,-103.0,0.041530102
33.0,-103.0,0.045547515
33.5,-103.0,0.047488805
34.0,-103.0,0.058776643
34.5,-103.0,0.057853904
18.5,-102.5,0.20585752
19.0,-102.5,0.18311407
19.5,-102.5,0.16757765
20.0,-102.5,0.16587391
20.5,-102.5,0.1615479
21.0,-102.5,0.13426743
21.5,-102.5,0.120925985
22.0,-102.5,0.12240128
22.5,-102.5,0.0870862
23.0,-102.5,0.09503014
23.5,-102.5,0.076466486
24.0,-102.5,0.07892733
24.5,-102.5,0.09239441
25.0,-102.5,0.10692906
25.5,-102.5,0.1081368
26.0,-102.5,0.10268262
26.5,-102.5,0.10144576
27.0,-102.5,0.114545465
27.5,-102.5,0.10188286
28.0,-102.5,0.1201329
28.5,-102.5,0.1224021
29.0,-102.5,0.11957108
29.5,-102.5,0.1543608
30.0,-102.5,0.14224574
30.5,-102.5,0.14551593
31.0,-102.5,0.118566394
31.5,-102.5,0.06781426
32.5,-102.5,0.057605393
33.0,-102.5,0.054084543
33.5,-102.5,0.056478366
34.0,-102.5,0.06719983
34.5,-102.5,0.08366731
35.0,-102.5,0.092984706
35.5,-102.5,0.06699251
36.0,-102.5,0.13669887
18.0,-102.0,0.1880973
18.5,-102.0,0.09858671
19.0,-102.0,0.14546572
19.5,-102.0,0.16805406
20.0,-102.0,0.17336725
20.5,-102.0,0.17114791
21.0,-102.0,0.13615383
21.5,-102.0,0.11209675
22.0,-102.0,0.09527555
22.5,-102.0,0.09680754
23.0,-102.0,0.09487956
23.5,-102.0,0.079477556
24.0,-102.0,0.07699577
24.5,-102.0,0.09963992
25.0,-102.0,0.10707934
25.5,-102.0,0.09740293
26.0,-102.0,0.10070276
26.5,-102.0,0.115701504
27.0,-102.0,0.12773268
27.5,-102.0,0.1272126
28.0,-102.0,0.1613253
28.5,-102.0,0.18804628
29.0,-102.0,0.1933311
29.5,-102.0,0.16082339
30.0,-102.0,0.13799232
30.5,-102.0,0.15454099
31.0,-102.0,0.115565315
31.5,-102.0,0.07624486
32.0,-102.0,0.12980838
32.5,-102.0,0.11964803
33.0,-102.0,0.11211096
33.5,-102.0,0.11653003
34.0,-102.0,0.09146339
34.5,-102.0,0.09422575
35.0,-102.0,0.09175233
35.5,-102.0,0.076046854
36.0,-102.0,0.16865806
36.5,-102.0,0.11302073
37.0,-102.0,0.08142465
37.5,-102.0,0.08491086
38.0,-102.0,0.11551143
38.5,-102.0,0.15261945
39.0,-102.0,0.19815354
39.5,-102.0,0.20845567
18.0,-101.5,0.13100393
18.5,-101.5,0.07315586
19.0,-101.5,0.1838322
19.5,-101.5,0.17502162
20.0,-101.5,0.20400612
20.5,-101.5,0.17647761
21.0,-101.5,0.13290086
21.5,-101.5,0.10159644
22.0,-101.5,0.097596765
22.5,-101.5,0.10260459
23.0,-101.5,0.09105111
23.5,-101.5,0.074500486
24.0,-101.5,0.08555159
24.5,-101.5,0.09515815
25.0,-101.5,0.10761568
25.5,-101.5,0.09538401
26.0,-101.5,0.118037224
26.5,-101.5,0.14569372
27.0,-101.5,0.12764536
27.5,-101.5,0.15839729
28.0,-101.5,0.18940382
28.5,-101.5,0.16047482
29.0,-101.5,0.16148163
29.5,-101.5,0.13752857
30.0,-101.5,0.15718736
30.5,-101.5,0.15789717
31.0,-101.5,0.14627501
31.5,-101.5,0.108641125
32.0,-101.5,0.16482843
32.5,-101.5,0.14758636
33.0,-101.5,0.17075069
33.5,-101.5,0.14255327
34.0,-101.5,0.11674908
34.5,-101.5,0.09472537
35.0,-101.5,0.088473104
35.5,-101.5,0.102103576
36.0,-101.5,0.14601022
36.5,-101.5,0.09166381
37.0,-101.5,0.07416038
37.5,-101.5,0.07410449
38.0,-101.5,0.11610855
38.5,-101.5,0.15507767
39.0,-101.5,0.19053875
39.5,-101.5,0.19487326
40.0,-101.5,0.19544287
18.0,-101.0,0.14517525
18.5,-101.0,0.13495128
19.0,-101.0,0.15884495
19.5,-101.0,0.15265581
20.5,-101.0,0.20652404
21.0,-101.0,0.13297868
21.5,-101.0,0.11290167
22.0,-101.0,0.12592237
22.5,-101.0,0.12359659
23.0,-101.0,0.106095836
23.5,-101.0,0.09838015
24.0,-101.0,0.08658939
24.5,-101.0,0.09381963
25.0,-101.0,0.09754026
26.0,-101.0,0.10687356
26.5,-101.0,0.11653386
27.0,-101.0,0.13368073
27.5,-101.0,0.16272393
28.0,-101.0,0.166127
28.5,-101.0,0.13450268
29.0,-101.0,0.14864434
29.5,-101.0,0.1619715
30.0,-101.0,0.20952728
30.5,-101.0,0.16810605
31.0,-101.0,0.18203878
31.5,-101.0,0.15954942
32.0,-101.0,0.17774066
32.5,-101.0,0.15731071
33.0,-101.0,0.1806807
33.5,-101.0,0.17299943
34.0,-101.0,0.1280232
34.5,-101.0,0.09437881
35.0,-101.0,0.07922602
35.5,-101.0,0.12495284
36.0,-101.0,0.1146968
36.5,-101.0,0.07532668
37.0,-101.0,0.066646904
37.5,-101.0,0.08801992
38.0,-101.0,0.120121814
38.5,-101.0,0.15064514
39.0,-101.0,0.17266136
39.5,-101.0,0.19660772
40.0,-101.0,0.2170016
18.0,-100.5,0.17592809
18.5,-100.5,0.17990923
19.0,-100.5,0.1657672
19.5,-100.5,0.16191697
20.0,-100.5,0.16450167
20.5,-100.5,0.14493632
21.0,-100.5,0.1430619
21.5,-100.5,0.13266924
22.0,-100.5,0.15079662
22.5,-100.5,0.1410464
23.0,-100.5,0.1110131
23.5,-100.5,0.11951496
24.0,-100.5,0.111504585
24.5,-100.5,0.09767294
25.0,-100.5,0.09812342
25.5,-100.5,0.11901132
26.0,-100.5,0.13142283
26.5,-100.5,0.12397762
27.0,-100.5,0.13635652
27.5,-100.5,0.15672082
28.0,-100.5,0.14652175
28.5,-100.5,0.13970864
29.0,-100.5,0.16465484
29.5,-100.5,0.1897519
30.0,-100.5,0.22296509
30.5,-100.5,0.21682687
31.0,-100.5,0.16160104
31.5,-100.5,0.17046528
32.0,-100.5,0.16109312
32.5,-100.5,0.14920005
33.0,-100.5,0.15966299
33.5,-100.5,0.17862606
34.0,-100.5,0.15637106
34.5,-100.5,0.12888533
35.0,-100.5,0.09804548
35.5,-100.5,0.10810323
36.0,-100.5,0.072489016
36.5,-100.5,0.07543556
37.0,-100.5,0.07434477
37.5,-100.5,0.10388893
38.0,-100.5,0.1269837
38.5,-100.5,0.13357037
39.0,-100.5,0.15570766
39.5,-100.5,0.19772321
40.0,-100.5,0.21279882
18.0,-100.0,0.24119556
18.5,-100.0,0.20162365
19.0,-100.0,0.1664315
19.5,-100.0,0.14887504
20.0,-100.0,0.12988558
20.5,-100.0,0.13511398
21.0,-100.0,0.16219302
21.5,-100.0,0.14813729
22.0,-100.0,0.12300172
22.5,-100.0,0.13335279
23.0,-100.0,0.1434244
23.5,-100.0,0.1365624
24.0,-100.0,0.1472165
24.5,-100.0,0.17693546
25.0,-100.0,0.23793517
26.0,-100.0,0.17917776
26.5,-100.0,0.13085
27.0,-100.0,0.14290582
27.5,-100.0,0.16582212
28.0,-100.0,0.15697011
28.5,-100.0,0.14923257
29.0,-100.0,0.18205163
29.5,-100.0,0.20108962
30.0,-100.0,0.23303051
30.5,-100.0,0.23296538
31.0,-100.0,0.17849444
31.5,-100.0,0.17402434
32.0,-100.0,0.14781716
32.5,-100.0,0.13380602
33.0,-100.0,0.123213865
33.5,-100.0,0.14592014
34.0,-100.0,0.1985211
34.5,-100.0,0.17730829
35.0,-100.0,0.13465928
35.5,-100.0,0.08843091
36.0,-100.0,0.06966049
36.5,-100.0,0.07111588
37.0,-100.0,0.07646649
37.5,-100.0,0.12271634
38.0,-100.0,0.16588889
38.5,-100.0,0.15091176
39.0,-100.0,0.15964097
39.5,-100.0,0.1961274
40.0,-100.0,0.22155955
17.0,-99.5,0.13780375
18.0,-99.5,0.2074193
18.5,-99.5,0.20510744
19.5,-99.5,0.1815166
20.0,-99.5,0.15569977
20.5,-99.5,0.15358296
21.0,-99.5,0.20649162
22.0,-99.5,0.16442059
23.5,-99.5,0.20127064
24.5,-99.5,0.3436258
25.0,-99.5,0.21669102
25.5,-99.5,0.17132378
26.0,-99.5,0.14782152
26.5,-99.5,0.099904254
27.0,-99.5,0.09640756
28.0,-99.5,0.16072111
28.5,-99.5,0.18300796
29.0,-99.5,0.18142928
29.5,-99.5,0.21328524
30.0,-99.5,0.23025987
30.5,-99.5,0.226781
31.0,-99.5,0.21542077
31.5,-99.5,0.19343163
32.0,-99.5,0.18614578
32.5,-99.5,0.15260716
33.0,-99.5,0.15216774
33.5,-99.5,0.16732776
34.0,-99.5,0.19481577
34.5,-99.5,0.20115195
35.0,-99.5,0.16293734
35.5,-99.5,0.12220103
36.0,-99.5,0.09261199
36.5,-99.5,0.08235572
37.0,-99.5,0.09599415
37.5,-99.5,0.116917364
38.0,-99.5,0.1545577
38.5,-99.5,0.160733
39.0,-99.5,0.15632948
39.5,-99.5,0.19600235
40.0,-99.5,0.21846415
17.0,-99.0,0.14137895
17.5,-99.0,0.17585297
18.0,-99.0,0.22457562
18.5,-99.0,0.19072229
20.5,-99.0,0.1475845
21.5,-99.0,0.3400936
22.0,-99.0,0.23740606
22.5,-99.0,0.29132995
23.0,-99.0,0.2875623
23.5,-99.0,0.35718238
24.0,-99.0,0.24593087
24.5,-99.0,0.24740501
25.0,-99.0,0.20483574
25.5,-99.0,0.16258825
26.0,-99.0,0.14914547
26.5,-99.0,0.07963091
27.0,-99.0,0.124703296
27.5,-99.0,0.17841849
28.0,-99.0,0.20125374
28.5,-99.0,0.19359499
29.0,-99.0,0.2013306
29.5,-99.0,0.2244594
30.0,-99.0,0.25127858
30.5,-99.0,0.22739083
31.0,-99.0,0.21539816
31.5,-99.0,0.20435835
32.0,-99.0,0.19535562
32.5,-99.0,0.22895485
33.0,-99.0,0.26282004
33.5,-99.0,0.2524964
34.0,-99.0,0.2557326
34.5,-99.0,0.2760838
35.0,-99.0,0.2107864
35.5,-99.0,0.14618763
36.0,-99.0,0.105520986
36.5,-99.0,0.124500684
37.0,-99.0,0.13879484
37.5,-99.0,0.15444624
38.0,-99.0,0.15738295
38.5,-99.0,0.1692363
39.0,-99.0,0.15604328
39.5,-99.0,0.18097678
40.0,-99.0,0.19535418
17.0,-98.5,0.14984936
17.5,-98.5,0.19343525
18.0,-98.5,0.19990999
18.5,-98.5,0.17228979
19.0,-98.5,0.14204216
19.5,-98.5,0.14122874
20.0,-98.5,0.1493094
21.0,-98.5,0.27866775
21.5,-98.5,0.23151173
22.0,-98.5,0.17505716
22.5,-98.5,0.17169791
23.0,-98.5,0.18529509
24.0,-98.5,0.1729673
24.5,-98.5,0.109375164
25.0,-98.5,0.11814305
25.5,-98.5,0.11747656
26.0,-98.5,0.17777543
26.5,-98.5,0.18315601
27.0,-98.5,0.14019358
27.5,-98.5,0.18341504
28.0,-98.5,0.20920102
28.5,-98.5,0.23184624
29.0,-98.5,0.21668349
30.0,-98.5,0.3020828
30.5,-98.5,0.25544932
31.0,-98.5,0.24081098
31.5,-98.5,0.222634
32.0,-98.5,0.24080352
32.5,-98.5,0.28171998
33.0,-98.5,0.2920252
33.5,-98.5,0.27359703
34.5,-98.5,0.25535733
35.0,-98.5,0.22351795
35.5,-98.5,0.16260394
36.0,-98.5,0.110342935
36.5,-98.5,0.14736997
37.0,-98.5,0.1521809
37.5,-98.5,0.15554474
38.0,-98.5,0.17250794
38.5,-98.5,0.19014442
39.0,-98.5,0.18495327
39.5,-98.5,0.1830256
40.0,-98.5,0.17231743
17.5,-98.0,0.20103922
18.0,-98.0,0.16762799
18.5,-98.0,0.14113772
19.0,-98.0,0.14145209
19.5,-98.0,0.17106353
21.0,-98.0,0.2676507
21.5,-98.0,0.16416019
25.5,-98.0,0.1980676
26.0,-98.0,0.23968574
26.5,-98.0,0.22335505
27.0,-98.0,0.16936144
27.5,-98.0,0.2202199
28.0,-98.0,0.22585082
28.5,-98.0,0.23294231
29.0,-98.0,0.22370388
29.5,-98.0,0.21547192
30.5,-98.0,0.23961894
31.0,-98.0,0.24617684
31.5,-98.0,0.22979815
32.0,-98.0,0.29071963
32.5,-98.0,0.28429732
33.0,-98.0,0.29406327
33.5,-98.0,0.28785604
34.0,-98.0,0.2629464
34.5,-98.0,0.2754606
35.0,-98.0,0.2502654
35.5,-98.0,0.17688096
36.0,-98.0,0.1101024
36.5,-98.0,0.14508757
37.0,-98.0,0.1586625
37.5,-98.0,0.1950418
38.0,-98.0,0.19795299
38.5,-98.0,0.20184457
39.0,-98.0,0.18966289
39.5,-98.0,0.19711657
40.0,-98.0,0.16711086
16.5,-97.5,0.25506094
17.0,-97.5,0.25305614
17.5,-97.5,0.23482276
18.0,-97.5,0.1622103
18.5,-97.5,0.13837753
19.0,-97.5,0.14111167
19.5,-97.5,0.13479905
20.5,-97.5,0.23231596
28.0,-97.5,0.277743
28.5,-97.5,0.2402366
29.0,-97.5,0.24868754
29.5,-97.5,0.2585558
30.0,-97.5,0.28720486
30.5,-97.5,0.29400948
31.0,-97.5,0.2784082
31.5,-97.5,0.2720919
32.0,-97.5,0.30965623
32.5,-97.5,0.287747
33.0,-97.5,0.3090139
33.5,-97.5,0.29770613
34.0,-97.5,0.287619
34.5,-97.5,0.29730517
35.0,-97.5,0.29428256
36.0,-97.5,0.16376552
36.5,-97.5,0.16407189
37.0,-97.5,0.19443628
37.5,-97.5,0.19590871
38.0,-97.5,0.22399387
38.5,-97.5,0.20149896
39.0,-97.5,0.20172846
39.5,-97.5,0.20140117
40.0,-97.5,0.19979396
16.5,-97.0,0.25916457
29.0,-97.0,0.2984586
29.5,-97.0,0.28293425
30.0,-97.0,0.2794556
30.5,-97.0,0.2687993
31.0,-97.0,0.30369464
31.5,-97.0,0.32443085
32.0,-97.0,0.36176866
32.5,-97.0,0.34803298
33.5,-97.0,0.35318902
34.5,-97.0,0.3248711
35.0,-97.0,0.3445952
35.5,-97.0,0.24333072
36.0,-97.0,0.23005135
36.5,-97.0,0.25718054
37.0,-97.0,0.2869378
37.5,-97.0,0.30889603
38.0,-97.0,0.30461138
38.5,-97.0,0.26524124
39.0,-97.0,0.25856882
39.5,-97.0,0.21348263
16.5,-96.5,0.23998639
17.0,-96.5,0.2614559
19.0,-96.5,0.157418
29.5,-96.5,0.32477838
30.0,-96.5,0.2557163
30.5,-96.5,0.2800948
31.0,-96.5,0.29855752
31.5,-96.5,0.32711828
32.0,-96.5,0.37255925
33.5,-96.5,0.33186162
34.5,-96.5,0.33103245
35.0,-96.5,0.35984263
35.5,-96.5,0.3007117
36.0,-96.5,0.2907124
36.5,-96.5,0.29676008
37.0,-96.5,0.32217577
37.5,-96.5,0.3733208
38.0,-96.5,0.3753155
38.5,-96.5,0.31516513
39.0,-96.5,0.31441057
39.5,-96.5,0.21591721
40.0,-96.5,0.19391865
18.5,-96.0,0.15255404
29.5,-96.0,0.3099289
30.0,-96.0,0.25491259
30.5,-96.0,0.3026201
31.0,-96.0,0.3272103
31.5,-96.0,0.34033975
32.0,-96.0,0.2998935
32.5,-96.0,0.33707002
33.5,-96.0,0.33959588
34.0,-96.0,0.35351282
34.5,-96.0,0.3751003
35.0,-96.0,0.36336678
35.5,-96.0,0.34528598
36.5,-96.0,0.36152592
37.0,-96.0,0.38336232
37.5,-96.0,0.37152088
38.0,-96.0,0.37265754
38.5,-96.0,0.3310655
39.0,-96.0,0.2716003
39.5,-96.0,0.24881758
40.0,-96.0,0.2199528
29.5,-95.5,0.32891533
31.5,-95.5,0.29394773
32.0,-95.5,0.29540387
32.5,-95.5,0.3157104
33.0,-95.5,0.3981812
34.5,-95.5,0.40824676
35.0,-95.5,0.42960382
36.5,-95.5,0.388747
37.0,-95.5,0.38735306
37.5,-95.5,0.38217837
38.0,-95.5,0.36090004
38.5,-95.5,0.29088432
39.0,-95.5,0.28357893
40.0,-95.5,0.22704025
31.5,-95.0,0.28764495
32.0,-95.0,0.27649775
32.5,-95.0,0.29162827
33.0,-95.0,0.396412
34.0,-95.0,0.40983835
35.0,-95.0,0.4328441
36.0,-95.0,0.388611
36.5,-95.0,0.38077953
37.0,-95.0,0.38487473
37.5,-95.0,0.38438612
38.0,-95.0,0.35989577
38.5,-95.0,0.26555535
39.0,-95.0,0.24388099
39.5,-95.0,0.23799291
40.0,-95.0,0.24557672
30.0,-94.5,0.3733811
31.5,-94.5,0.30778307
32.0,-94.5,0.30874738
32.5,-94.5,0.33889005
33.0,-94.5,0.4047441
35.0,-94.5,0.40755388
36.0,-94.5,0.35722944
36.5,-94.5,0.34379345
37.5,-94.5,0.3845604
38.0,-94.5,0.37194166
38.5,-94.5,0.29868007
39.5,-94.5,0.2913425
40.0,-94.5,0.35458782
32.5,-94.0,0.33955127
35.5,-94.0,0.42182258
36.5,-94.0,0.33514497
37.0,-94.0,0.34027365
37.5,-94.0,0.38663617
38.0,-94.0,0.37967253
38.5,-94.0,0.3896964
39.0,-94.0,0.29617047
39.5,-94.0,0.32949224
40.0,-94.0,0.36420318
32.5,-93.5,0.41799277
37.0,-93.5,0.29145855
37.5,-93.5,0.35037142
38.0,-93.5,0.34473267
38.5,-93.5,0.34984922
39.0,-93.5,0.29982692
39.5,-93.5,0.36544323
40.0,-93.5,0.38291165
35.5,-93.0,0.4246858
37.0,-93.0,0.3480914
37.5,-93.0,0.32357097
38.0,-93.0,0.35511187
38.5,-93.0,0.38680822
39.0,-93.0,0.33082664
39.5,-93.0,0.38051307
40.0,-93.0,0.38990396
35.5,-92.5,0.40196592
37.0,-92.5,0.29663607
38.5,-92.5,0.3052115
39.0,-92.5,0.41248304
39.5,-92.5,0.39982215
40.0,-92.5,0.41321632
35.5,-92.0,0.40926015
36.5,-92.0,0.32927057
39.0,-92.0,0.36749494
39.5,-92.0,0.39396513
40.0,-92.0,0.39499995
34.0,-91.5,0.3703994
34.5,-91.5,0.37964466
36.5,-91.5,0.27973402
38.5,-91.5,0.32868308
39.0,-91.5,0.38743955
39.5,-91.5,0.40305805
40.0,-91.5,0.40661234
39.5,-91.0,0.3954026
40.0,-90.5,0.41603953
38.0,-90.0,0.4320478
39.0,-90.0,0.41755062
39.5,-90.0,0.43005553
40.0,-90.0,0.4176538
-4.5,-81.0,0.1417202
8.0,-81.0,0.30221674
8.5,-81.0,0.26645616
-6.0,-80.5,0.08470003
-5.5,-80.5,0.07467983
-5.0,-80.5,0.10267177
-4.5,-80.5,0.1946797
-4.0,-80.5,0.32047316
22.5,-80.5,0.32128564
-6.5,-80.0,0.07589692
-6.0,-80.0,0.0528597
-5.5,-80.0,0.07634993
-5.0,-80.0,0.122152396
-4.5,-80.0,0.2392064
-4.0,-80.0,0.26402563
-2.0,-80.0,0.35175943
-1.5,-80.0,0.27048162
-1.0,-80.0,0.2439759
-7.0,-79.5,0.14381936
-6.5,-79.5,0.16088235
-6.0,-79.5,0.18928635
-5.5,-79.5,0.254135
-5.0,-79.5,0.2613018
-4.5,-79.5,0.28257442
-4.0,-79.5,0.24626115
-3.0,-79.5,0.23667148
-2.0,-79.5,0.3217691
-1.5,-79.5,0.32539487
-0.5,-79.5,0.3320395
22.0,-79.5,0.3828805
22.5,-79.5,0.3994984
-8.0,-79.0,0.1447161
-6.5,-79.0,0.23865904
-6.0,-79.0,0.23907517
-3.0,-79.0,0.21772599
-2.5,-79.0,0.23814642
-2.0,-79.0,0.23599118
-1.5,-79.0,0.23318905
-7.5,-78.5,0.24783687
-7.0,-78.5,0.3028518
-6.5,-78.5,0.26856348
-6.0,-78.5,0.24174654
-2.0,-78.5,0.1930235
-1.0,-78.5,0.17699899
-0.5,-78.5,0.17427014
22.0,-78.5,0.38078585
-8.0,-78.0,0.3056575
-7.5,-78.0,0.19514164
-7.0,-78.0,0.20584919
-0.5,-78.0,0.18905047
0.5,-78.0,0.18455434
21.0,-78.0,0.38699442
21.5,-78.0,0.37658948
22.0,-78.0,0.4321618
35.0,-78.0,0.2172588
35.5,-78.0,0.1364468
-9.0,-77.5,0.37453243
21.0,-77.5,0.4121852
35.5,-77.5,0.17682414
36.0,-77.5,0.1210167
2.0,-77.0,0.20511985
21.0,-77.0,0.4225061
39.5,-77.0,0.22643587
8.5,-76.5,0.3163556
20.5,-76.5,0.33186203
21.0,-76.5,0.32528138
4.5,-76.0,0.15550253
8.5,-76.0,0.2767123
20.5,-76.0,0.3240288
40.0,-76.0,0.25367245
1.5,-75.5,0.4141462
8.0,-75.5,0.2432298
8.5,-75.5,0.24905193
9.0,-75.5,0.24943504
20.5,-75.5,0.32540455
39.0,-75.5,0.17024142
3.0,-75.0,0.16809727
3.5,-75.0,0.19244082
4.0,-75.0,0.18954769
4.5,-75.0,0.13903935
8.0,-75.0,0.2533868
9.0,-75.0,0.16565427
9.5,-75.0,0.16049913
6.0,-74.5,0.3541615
9.5,-74.5,0.15480608
10.0,-74.5,0.14905664
10.5,-74.5,0.2258102
9.5,-74.0,0.13342203
10.0,-74.0,0.23749796
10.5,-74.0,0.268847
19.0,-72.5,0.30438188
19.5,-72.5,0.28776047
19.0,-72.0,0.25697172
19.0,-71.5,0.18964547
-40.0,-71.0,0.15620422
-39.5,-71.0,0.18824282
-39.0,-71.0,0.19289294
-38.5,-71.0,0.17384917
-38.0,-71.0,0.12152833
-37.5,-71.0,0.09475929
-40.0,-70.5,0.09094919
-39.5,-70.5,0.09966152
