lat,long,smap_sm
39.0,-103.0,0.043760285
39.5,-103.0,0.040158566
40.0,-103.0,0.03569737
37.5,-102.5,0.06907637
38.0,-102.5,0.06214101
38.5,-102.5,0.049799755
39.0,-102.5,0.056528866
39.5,-102.5,0.041501023
40.0,-102.5,0.03568581
38.5,-102.0,0.053205732
39.0,-102.0,0.058953624
39.5,-102.0,0.055545807
40.0,-102.0,0.047514185
17.5,-94.0,0.31755653
16.5,-93.5,0.25722462
17.5,-93.5,0.37412196
16.0,-93.0,0.26306754
16.5,-93.0,0.20658314
17.0,-93.0,0.27273765
17.5,-93.0,0.41368696
16.5,-92.5,0.29192206
16.0,-92.0,0.276151
17.5,-92.0,0.47134736
15.5,-91.5,0.43270144
17.5,-91.5,0.39274555
18.0,-91.5,0.32017657
15.0,-91.0,0.40328267
15.0,-90.5,0.3436086
17.0,-90.5,0.29174617
30.5,-90.5,0.37312907
31.0,-90.5,0.32398006
31.5,-90.5,0.379101
32.5,-90.5,0.39685556
34.5,-90.5,0.36859864
14.0,-90.0,0.30987087
14.5,-90.0,0.30864316
31.0,-90.0,0.35420114
31.5,-90.0,0.32597998
32.5,-90.0,0.41527745
33.5,-90.0,0.41353017
34.0,-90.0,0.392686
34.5,-90.0,0.38154346
35.5,-90.0,0.37329435
36.0,-90.0,0.3133204
36.5,-90.0,0.2629653
37.0,-90.0,0.20748907
37.5,-90.0,0.19150431
38.0,-90.0,0.18722749
14.0,-89.5,0.31894532
14.5,-89.5,0.28710154
30.5,-89.5,0.3159039
31.0,-89.5,0.29750845
31.5,-89.5,0.30785847
35.0,-89.5,0.27568844
35.5,-89.5,0.31268162
36.0,-89.5,0.30857357
36.5,-89.5,0.30164924
37.0,-89.5,0.25703242
38.0,-89.5,0.18491128
38.5,-89.5,0.1432659
39.0,-89.5,0.13523382
40.0,-89.5,0.15876867
34.5,-89.0,0.40988025
35.5,-89.0,0.2656965
36.0,-89.0,0.24370763
36.5,-89.0,0.29935277
37.5,-89.0,0.24748942
39.0,-89.0,0.13687736
39.5,-89.0,0.13238387
13.5,-88.5,0.30512318
14.0,-88.5,0.3430007
34.0,-88.5,0.3754402
36.0,-88.5,0.23795937
36.5,-88.5,0.2509012
38.0,-88.5,0.17901847
38.5,-88.5,0.13306291
39.0,-88.5,0.12623544
39.5,-88.5,0.14006844
40.0,-88.5,0.1411374
13.5,-88.0,0.24597606
14.0,-88.0,0.28116575
37.0,-88.0,0.29500136
37.5,-88.0,0.21676098
38.0,-88.0,0.20308894
38.5,-88.0,0.11546318
39.0,-88.0,0.12010425
39.5,-88.0,0.12338549
40.0,-88.0,0.16411419
14.0,-87.5,0.35570928
35.0,-87.5,0.27814022
37.5,-87.5,0.20795329
38.5,-87.5,0.1270079
39.0,-87.5,0.13431436
40.0,-87.5,0.18047822
12.5,-87.0,0.30429405
13.0,-87.0,0.33431113
13.5,-87.0,0.35100812
14.0,-87.0,0.35833246
14.5,-87.0,0.34104457
31.0,-87.0,0.30573106
34.5,-87.0,0.3319764
35.0,-87.0,0.30173427
35.5,-87.0,0.30047372
36.5,-87.0,0.23757425
37.0,-87.0,0.21018721
37.5,-87.0,0.24630141
38.0,-87.0,0.19548155
38.5,-87.0,0.15083617
39.0,-87.0,0.1489203
39.5,-87.0,0.17887253
40.0,-87.0,0.17148513
13.0,-86.5,0.3366633
13.5,-86.5,0.35237494
31.5,-86.5,0.30745378
35.0,-86.5,0.3094959
35.5,-86.5,0.3041969
37.5,-86.5,0.20287433
38.0,-86.5,0.20756033
12.5,-86.0,0.31188855
13.0,-86.0,0.3819965
31.0,-86.0,0.26142672
31.5,-86.0,0.26904672
34.5,-86.0,0.37453428
36.5,-86.0,0.27668905
37.5,-86.0,0.21349664
38.0,-86.0,0.1904367
38.5,-86.0,0.17784446
12.5,-85.5,0.28030288
30.5,-85.5,0.2823485
31.0,-85.5,0.2415969
31.5,-85.5,0.2692218
37.0,-85.5,0.26605582
37.5,-85.5,0.27155662
38.0,-85.5,0.2307935
38.5,-85.5,0.20504764
39.0,-85.5,0.17727447
39.5,-85.5,0.17769167
40.0,-85.5,0.20866974
31.0,-85.0,0.20487656
31.5,-85.0,0.19618173
38.0,-85.0,0.22408152
39.0,-85.0,0.22125432
39.5,-85.0,0.2088699
40.0,-85.0,0.22979793
31.0,-84.5,0.19213422
31.5,-84.5,0.20114815
32.0,-84.5,0.23038861
37.5,-84.5,0.27849206
38.5,-84.5,0.22231564
40.0,-84.5,0.23618644
30.5,-84.0,0.27125093
31.0,-84.0,0.18676414
31.5,-84.0,0.19421363
32.0,-84.0,0.24674618
32.5,-84.0,0.2570648
38.0,-84.0,0.28390425
38.5,-84.0,0.26282054
39.0,-84.0,0.24667163
39.5,-84.0,0.23096716
30.5,-83.5,0.24194519
31.0,-83.5,0.23465563
31.5,-83.5,0.21159633
32.0,-83.5,0.1785477
32.5,-83.5,0.20324174
34.5,-83.5,0.2883852
39.0,-83.5,0.2507969
39.5,-83.5,0.22460313
40.0,-83.5,0.28047964
30.5,-83.0,0.24485488
31.5,-83.0,0.1960479
32.0,-83.0,0.20404974
32.5,-83.0,0.16907692
34.5,-83.0,0.2765612
39.5,-83.0,0.21534713
29.5,-82.5,0.20197882
30.0,-82.5,0.2220557
31.5,-82.5,0.18317495
32.0,-82.5,0.20443417
32.5,-82.5,0.20059022
33.5,-82.5,0.22148441
34.5,-82.5,0.31400198
27.5,-82.0,0.31507176
32.5,-82.0,0.1713158
33.0,-82.0,0.16546598
27.0,-81.5,0.36777538
27.5,-81.5,0.3328491
35.5,-81.5,0.28083506
33.5,-81.0,0.22324605
36.0,-81.0,0.23894301
36.0,-80.5,0.24342246
36.5,-80.5,0.26638645
34.0,-80.0,0.2643183
34.5,-80.0,0.2920274
35.0,-79.5,0.2612132
35.5,-79.5,0.30115333
36.5,-79.5,0.23678648
34.5,-79.0,0.26422012
39.5,-77.0,0.21173619
40.0,-77.0,0.2593646
-14.5,-75.5,0.053832605
-14.0,-75.5,0.11769212
-12.5,-75.5,0.17126547
-12.0,-75.5,0.15068261
-15.0,-75.0,0.07800517
-14.5,-75.0,0.10118952
-14.0,-75.0,0.13188148
-13.5,-75.0,0.21125235
-13.0,-75.0,0.1871123
-12.5,-75.0,0.1336259
-12.0,-75.0,0.17464879
-15.0,-74.5,0.11143833
-14.5,-74.5,0.15663657
-13.0,-74.5,0.12613755
-16.0,-74.0,0.1001038
-15.5,-74.0,0.1163414
-15.0,-74.0,0.20122871
-14.5,-74.0,0.16629422
-13.5,-74.0,0.14068352
-13.0,-74.0,0.12022831
-16.0,-73.5,0.09118447
-14.0,-73.5,0.27065378
-16.0,-73.0,0.0908838
-15.0,-73.0,0.17816378
-14.5,-73.0,0.3316179
-39.0,-72.5,0.31395477
-36.5,-72.5,0.20750499
-36.0,-72.5,0.18008259
-16.5,-72.5,0.052672774
-16.0,-72.5,0.08336865
-15.5,-72.5,0.15738179
-14.0,-72.5,0.30061278
3.0,-72.5,0.29137984
-36.5,-72.0,0.23101921
-36.0,-72.0,0.20533402
-35.5,-72.0,0.17471558
-17.0,-72.0,0.04795047
-16.5,-72.0,0.06566727
-16.0,-72.0,0.07969917
-15.0,-72.0,0.27023837
-14.5,-72.0,0.27787977
-14.0,-72.0,0.17658323
-13.0,-72.0,0.1626217
3.5,-72.0,0.29229993
4.0,-72.0,0.2512418
4.5,-72.0,0.3493958
-35.5,-71.5,0.20153287
-35.0,-71.5,0.18278125
-34.5,-71.5,0.16227558
-17.0,-71.5,0.07628875
-16.0,-71.5,0.116958916
-15.5,-71.5,0.17149445
-14.5,-71.5,0.26772237
-14.0,-71.5,0.20856208
-13.5,-71.5,0.1433184
4.0,-71.5,0.29694515
6.5,-71.5,0.4000529
-38.0,-71.0,0.1969085
-37.5,-71.0,0.14532857
-37.0,-71.0,0.17183469
-36.5,-71.0,0.1818431
-36.0,-71.0,0.17630227
-35.5,-71.0,0.13708489
-35.0,-71.0,0.16028984
-34.5,-71.0,0.17972264
-34.0,-71.0,0.16683784
-33.5,-71.0,0.15538773
-33.0,-71.0,0.1269104
-32.5,-71.0,0.1240395
-32.0,-71.0,0.12791066
-31.5,-71.0,0.101689726
-31.0,-71.0,0.11506875
-30.5,-71.0,0.12905964
-29.5,-71.0,0.10765854
-29.0,-71.0,0.09551531
-28.5,-71.0,0.105033346
-28.0,-71.0,0.075876445
-17.5,-71.0,0.084373966
-17.0,-71.0,0.09798585
-16.0,-71.0,0.13769917
-15.5,-71.0,0.24007206
-15.0,-71.0,0.18498127
-14.5,-71.0,0.15041322
-14.0,-71.0,0.1831783
-13.5,-71.0,0.20125881
4.0,-71.0,0.31509313
5.0,-71.0,0.39006245
6.5,-71.0,0.5010481
7.0,-71.0,0.4374929
7.5,-71.0,0.36624417
8.0,-71.0,0.28054714
10.5,-71.0,0.2616564
-33.5,-70.5,0.1340313
-32.5,-70.5,0.112617604
-31.5,-70.5,0.11829853
-28.5,-70.5,0.10336671
-28.0,-70.5,0.08327803
-27.5,-70.5,0.08546365
-27.0,-70.5,0.07795778
-18.0,-70.5,0.034780033
-17.5,-70.5,0.10708949
-17.0,-70.5,0.10176046
-16.5,-70.5,0.1444301
-16.0,-70.5,0.19328628
-15.5,-70.5,0.159111
-15.0,-70.5,0.1418321
-14.5,-70.5,0.11920896
-14.0,-70.5,0.12858075
5.0,-70.5,0.33742762
7.0,-70.5,0.45512384
7.5,-70.5,0.43440816
8.0,-70.5,0.34278044
10.5,-70.5,0.31037265
11.0,-70.5,0.31413934
-32.5,-70.0,0.12061029
-31.5,-70.0,0.11177917
-31.0,-70.0,0.1075361
-30.5,-70.0,0.11111247
-29.5,-70.0,0.10441523
-28.5,-70.0,0.090476334
-27.5,-70.0,0.103617474
-27.0,-70.0,0.07898273
-26.5,-70.0,0.08316616
-26.0,-70.0,0.06315778
-25.5,-70.0,0.06816715
-25.0,-70.0,0.05716847
-24.5,-70.0,0.06307773
-24.0,-70.0,0.06237866
-23.5,-70.0,0.06278404
-23.0,-70.0,0.06494588
-18.0,-70.0,0.067586824
-17.5,-70.0,0.11236037
-17.0,-70.0,0.11787419
-15.0,-70.0,0.10412396
-14.5,-70.0,0.10631789
-14.0,-70.0,0.16941634
4.5,-70.0,0.29077044
5.0,-70.0,0.29587847
7.0,-70.0,0.4737006
7.5,-70.0,0.46644324
10.0,-70.0,0.28892872
10.5,-70.0,0.28483802
11.0,-70.0,0.3034269
-31.0,-69.5,0.10457116
-30.5,-69.5,0.10263427
-30.0,-69.5,0.08696699
-29.5,-69.5,0.08328054
-29.0,-69.5,0.06366581
-28.5,-69.5,0.063070156
-28.0,-69.5,0.06624218
-27.5,-69.5,0.08101332
-27.0,-69.5,0.073988646
-26.5,-69.5,0.07255773
-26.0,-69.5,0.05988633
-25.5,-69.5,0.04995812
-25.0,-69.5,0.046756193
-24.5,-69.5,0.054001484
-24.0,-69.5,0.060849912
-23.5,-69.5,0.05659294
-23.0,-69.5,0.058946006
-22.5,-69.5,0.060627684
-22.0,-69.5,0.057764776
-21.5,-69.5,0.056284003
-21.0,-69.5,0.055438705
-20.5,-69.5,0.049772054
-20.0,-69.5,0.05697888
-19.5,-69.5,0.077832066
-19.0,-69.5,0.08777524
-18.5,-69.5,0.08659963
-17.5,-69.5,0.124092735
-17.0,-69.5,0.12634777
-16.5,-69.5,0.15773895
-15.5,-69.5,0.11614814
-15.0,-69.5,0.12252768
-14.5,-69.5,0.15132974
4.5,-69.5,0.2967812
5.0,-69.5,0.27377933
5.5,-69.5,0.3027032
6.0,-69.5,0.3331288
7.0,-69.5,0.4833962
8.5,-69.5,0.27473658
9.0,-69.5,0.28769287
10.0,-69.5,0.1750567
10.5,-69.5,0.16493279
-27.5,-69.0,0.061942488
-27.0,-69.0,0.061358206
-26.5,-69.0,0.058294013
-26.0,-69.0,0.06523977
-25.5,-69.0,0.05802393
-25.0,-69.0,0.052500412
-24.5,-69.0,0.050245978
-24.0,-69.0,0.06215116
-23.5,-69.0,0.064948045
-23.0,-69.0,0.06621635
-22.0,-69.0,0.07740809
-21.5,-69.0,0.07222254
-21.0,-69.0,0.07753356
-20.5,-69.0,0.066482306
-20.0,-69.0,0.06675703
-19.5,-69.0,0.07301463
-18.5,-69.0,0.091084465
-18.0,-69.0,0.15380728
-17.5,-69.0,0.17157967
