lat,long,smap_sm
22.5,-104.0,0.15802315
23.0,-104.0,0.1452541
23.5,-104.0,0.11923756
24.0,-104.0,0.11554039
24.5,-104.0,0.08025308
25.0,-104.0,0.12669289
25.5,-104.0,0.13112496
26.0,-104.0,0.10165973
26.5,-104.0,0.11067819
27.0,-104.0,0.1115236
27.5,-104.0,0.10540238
28.0,-104.0,0.10159949
19.0,-103.5,0.22289701
19.5,-103.5,0.18166196
20.0,-103.5,0.19801977
20.5,-103.5,0.22729021
21.0,-103.5,0.16069266
21.5,-103.5,0.1479657
22.0,-103.5,0.1442411
22.5,-103.5,0.14051425
23.0,-103.5,0.12713555
23.5,-103.5,0.10581048
24.0,-103.5,0.08805123
24.5,-103.5,0.10257739
25.0,-103.5,0.12841642
26.0,-103.5,0.11055561
26.5,-103.5,0.09415677
27.0,-103.5,0.09661886
27.5,-103.5,0.10399971
28.0,-103.5,0.0981748
28.5,-103.5,0.10297079
29.0,-103.5,0.113854066
29.5,-103.5,0.103487834
30.0,-103.5,0.083301306
30.5,-103.5,0.08263259
31.0,-103.5,0.0839858
31.5,-103.5,0.07002988
32.0,-103.5,0.04325796
19.0,-103.0,0.20254458
19.5,-103.0,0.19009466
20.0,-103.0,0.13481887
20.5,-103.0,0.18158099
21.0,-103.0,0.15894288
21.5,-103.0,0.14691909
22.0,-103.0,0.1347202
22.5,-103.0,0.117133416
23.0,-103.0,0.099659376
23.5,-103.0,0.09505013
24.0,-103.0,0.09848394
24.5,-103.0,0.113613896
25.0,-103.0,0.111035556
25.5,-103.0,0.10032637
26.0,-103.0,0.09711549
26.5,-103.0,0.101222515
27.0,-103.0,0.09519976
27.5,-103.0,0.102108106
28.0,-103.0,0.103573166
28.5,-103.0,0.10056876
29.0,-103.0,0.11818562
29.5,-103.0,0.11777661
30.0,-103.0,0.10576024
30.5,-103.0,0.09180719
31.0,-103.0,0.08980705
31.5,-103.0,0.06221652
32.0,-103.0,0.047215663
32.5,-103.0,0.04230564
33.0,-103.0,0.05401736
33.5,-103.0,0.051474098
18.5,-102.5,0.23204069
19.0,-102.5,0.21671501
19.5,-102.5,0.21441254
20.0,-102.5,0.20365693
20.5,-102.5,0.19700812
21.0,-102.5,0.15671547
21.5,-102.5,0.14652894
22.0,-102.5,0.13157752
22.5,-102.5,0.09761622
23.0,-102.5,0.09769529
23.5,-102.5,0.095181495
24.0,-102.5,0.088903844
24.5,-102.5,0.10487498
25.0,-102.5,0.10286329
25.5,-102.5,0.097250514
26.0,-102.5,0.10262897
26.5,-102.5,0.098133855
27.0,-102.5,0.11190823
27.5,-102.5,0.10595199
28.0,-102.5,0.103487745
28.5,-102.5,0.10425006
29.0,-102.5,0.10065012
29.5,-102.5,0.1256296
30.0,-102.5,0.12563339
30.5,-102.5,0.11389406
31.0,-102.5,0.089104034
31.5,-102.5,0.059412476
32.5,-102.5,0.048223846
33.0,-102.5,0.046520066
33.5,-102.5,0.058819816
34.0,-102.5,0.070517324
34.5,-102.5,0.08528237
35.0,-102.5,0.1161349
35.5,-102.5,0.11908814
18.5,-102.0,0.14043301
19.0,-102.0,0.17631131
19.5,-102.0,0.21120493
20.0,-102.0,0.21402691
20.5,-102.0,0.18146183
21.0,-102.0,0.15812956
21.5,-102.0,0.12392257
22.0,-102.0,0.10351106
22.5,-102.0,0.10293846
23.0,-102.0,0.09254111
23.5,-102.0,0.09525987
24.0,-102.0,0.09565082
24.5,-102.0,0.10123549
25.0,-102.0,0.10117967
25.5,-102.0,0.09684226
26.0,-102.0,0.1020525
26.5,-102.0,0.11401732
27.0,-102.0,0.12719822
27.5,-102.0,0.11824626
28.0,-102.0,0.1299383
28.5,-102.0,0.13761024
29.0,-102.0,0.13581844
29.5,-102.0,0.12320394
30.0,-102.0,0.115146264
30.5,-102.0,0.11791731
31.0,-102.0,0.09759386
31.5,-102.0,0.065255396
32.0,-102.0,0.05391144
32.5,-102.0,0.061510056
33.0,-102.0,0.06872321
33.5,-102.0,0.07615535
34.0,-102.0,0.07361096
34.5,-102.0,0.10573839
35.0,-102.0,0.1282606
35.5,-102.0,0.11290397
36.0,-102.0,0.13957027
36.5,-102.0,0.14852698
38.0,-102.0,0.12343841
38.5,-102.0,0.106551304
39.0,-102.0,0.11749011
18.0,-101.5,0.20441495
19.0,-101.5,0.1656566
19.5,-101.5,0.20438737
20.0,-101.5,0.21324922
20.5,-101.5,0.19357488
21.0,-101.5,0.13696505
21.5,-101.5,0.10453973
22.0,-101.5,0.09347053
22.5,-101.5,0.10765876
23.0,-101.5,0.08821941
23.5,-101.5,0.08686157
24.0,-101.5,0.10472075
24.5,-101.5,0.10505164
25.0,-101.5,0.09749475
25.5,-101.5,0.09472458
26.0,-101.5,0.09924237
26.5,-101.5,0.111427754
27.0,-101.5,0.10857615
27.5,-101.5,0.1150067
28.0,-101.5,0.12615527
28.5,-101.5,0.1301386
29.0,-101.5,0.13538393
29.5,-101.5,0.105611965
30.0,-101.5,0.13299392
30.5,-101.5,0.11810945
31.0,-101.5,0.09765613
31.5,-101.5,0.08193104
32.0,-101.5,0.08276474
32.5,-101.5,0.069407225
33.0,-101.5,0.08694553
33.5,-101.5,0.07783339
34.0,-101.5,0.07805887
34.5,-101.5,0.107736975
35.0,-101.5,0.1376709
35.5,-101.5,0.14278054
36.0,-101.5,0.16448684
36.5,-101.5,0.17239803
37.0,-101.5,0.1613752
37.5,-101.5,0.18905215
38.0,-101.5,0.14132264
38.5,-101.5,0.1065153
39.0,-101.5,0.117513776
39.5,-101.5,0.1115326
40.0,-101.5,0.111625284
18.0,-101.0,0.17940508
18.5,-101.0,0.19635944
19.0,-101.0,0.20568015
20.5,-101.0,0.2235762
21.0,-101.0,0.13326997
21.5,-101.0,0.116443366
22.0,-101.0,0.11837205
22.5,-101.0,0.1223266
23.0,-101.0,0.10950053
23.5,-101.0,0.09490101
24.0,-101.0,0.08858967
24.5,-101.0,0.10137272
25.0,-101.0,0.09906055
26.0,-101.0,0.10700342
26.5,-101.0,0.091118544
27.0,-101.0,0.11378105
27.5,-101.0,0.10529851
28.0,-101.0,0.11455925
28.5,-101.0,0.119602695
29.0,-101.0,0.1242314
29.5,-101.0,0.11236878
30.0,-101.0,0.13140778
30.5,-101.0,0.12174414
31.0,-101.0,0.110069685
31.5,-101.0,0.09254381
32.0,-101.0,0.0974206
32.5,-101.0,0.077468336
33.0,-101.0,0.09116878
33.5,-101.0,0.08127627
34.0,-101.0,0.07909925
34.5,-101.0,0.11179447
35.0,-101.0,0.13057113
35.5,-101.0,0.15336114
36.0,-101.0,0.1637828
36.5,-101.0,0.16662383
37.0,-101.0,0.16077259
38.0,-101.0,0.1478218
38.5,-101.0,0.1160053
39.0,-101.0,0.112650275
39.5,-101.0,0.12744528
40.0,-101.0,0.12248966
18.0,-100.5,0.20689173
18.5,-100.5,0.20901483
19.0,-100.5,0.20697047
19.5,-100.5,0.17265022
20.0,-100.5,0.1692892
20.5,-100.5,0.15768583
21.0,-100.5,0.14170726
21.5,-100.5,0.119984314
22.0,-100.5,0.11969486
22.5,-100.5,0.116744086
23.0,-100.5,0.10658871
23.5,-100.5,0.11254685
24.0,-100.5,0.095393665
24.5,-100.5,0.09408352
25.0,-100.5,0.10509458
25.5,-100.5,0.11528771
26.0,-100.5,0.11276951
26.5,-100.5,0.12626773
27.0,-100.5,0.11854332
27.5,-100.5,0.106274106
28.0,-100.5,0.10264608
28.5,-100.5,0.1066447
29.0,-100.5,0.10893038
29.5,-100.5,0.11466592
30.0,-100.5,0.12879905
30.5,-100.5,0.12186789
31.0,-100.5,0.11469588
31.5,-100.5,0.10840383
32.0,-100.5,0.11028452
32.5,-100.5,0.09548208
33.0,-100.5,0.112376705
33.5,-100.5,0.111290544
34.0,-100.5,0.097628966
34.5,-100.5,0.12102385
35.0,-100.5,0.13206697
35.5,-100.5,0.15084593
36.0,-100.5,0.16319129
36.5,-100.5,0.17219976
37.0,-100.5,0.17847557
37.5,-100.5,0.20858252
38.0,-100.5,0.16404454
38.5,-100.5,0.12846336
39.0,-100.5,0.11180605
39.5,-100.5,0.11008373
40.0,-100.5,0.12829143
18.0,-100.0,0.27188045
18.5,-100.0,0.22727974
19.0,-100.0,0.1961541
19.5,-100.0,0.18741134
20.0,-100.0,0.15304343
20.5,-100.0,0.14844471
21.0,-100.0,0.14380896
21.5,-100.0,0.13539578
22.0,-100.0,0.107806444
22.5,-100.0,0.09307496
23.0,-100.0,0.1043611
23.5,-100.0,0.11299602
24.0,-100.0,0.13160881
24.5,-100.0,0.12553424
25.0,-100.0,0.14645293
26.0,-100.0,0.15412858
26.5,-100.0,0.13196954
27.0,-100.0,0.11521196
27.5,-100.0,0.104406625
28.0,-100.0,0.09689808
28.5,-100.0,0.09701091
29.0,-100.0,0.10048998
29.5,-100.0,0.12690115
30.0,-100.0,0.1324672
30.5,-100.0,0.11929326
31.0,-100.0,0.103395365
31.5,-100.0,0.10729761
32.0,-100.0,0.10323762
32.5,-100.0,0.11570108
33.0,-100.0,0.12647066
33.5,-100.0,0.12512577
34.0,-100.0,0.14294273
34.5,-100.0,0.13732056
35.0,-100.0,0.14813486
35.5,-100.0,0.15457898
36.0,-100.0,0.1545376
36.5,-100.0,0.17191735
37.5,-100.0,0.20743455
38.0,-100.0,0.1850619
38.5,-100.0,0.15145014
39.0,-100.0,0.114707395
39.5,-100.0,0.10194458
40.0,-100.0,0.13214967
17.0,-99.5,0.14512123
18.0,-99.5,0.23701908
18.5,-99.5,0.25808185
19.5,-99.5,0.17835371
20.0,-99.5,0.16645874
20.5,-99.5,0.15753046
21.0,-99.5,0.18937197
22.0,-99.5,0.1458185
23.5,-99.5,0.13118757
24.5,-99.5,0.13082734
25.0,-99.5,0.15208706
25.5,-99.5,0.17649212
26.0,-99.5,0.1375047
26.5,-99.5,0.11530522
27.0,-99.5,0.076082945
28.0,-99.5,0.10517847
28.5,-99.5,0.09841813
29.0,-99.5,0.1069449
29.5,-99.5,0.1109886
30.0,-99.5,0.13554727
30.5,-99.5,0.12515333
31.0,-99.5,0.106636666
31.5,-99.5,0.113989025
32.0,-99.5,0.11559169
32.5,-99.5,0.15490998
33.0,-99.5,0.15790272
33.5,-99.5,0.1375831
34.0,-99.5,0.13946058
34.5,-99.5,0.13561043
35.0,-99.5,0.15225099
35.5,-99.5,0.17606395
36.0,-99.5,0.16026394
36.5,-99.5,0.17810905
37.0,-99.5,0.19782574
37.5,-99.5,0.20382714
38.0,-99.5,0.17646837
38.5,-99.5,0.15414372
39.0,-99.5,0.13398792
39.5,-99.5,0.106566094
40.0,-99.5,0.1271618
17.0,-99.0,0.17175369
17.5,-99.0,0.19319165
18.0,-99.0,0.22536895
18.5,-99.0,0.21695927
20.5,-99.0,0.1728431
21.5,-99.0,0.19098762
22.0,-99.0,0.15417811
22.5,-99.0,0.1754866
23.0,-99.0,0.15388508
23.5,-99.0,0.15076184
24.0,-99.0,0.16224544
24.5,-99.0,0.14201772
25.0,-99.0,0.14104146
25.5,-99.0,0.13444047
26.0,-99.0,0.12920623
26.5,-99.0,0.23377351
27.0,-99.0,0.065689616
27.5,-99.0,0.09479055
28.0,-99.0,0.11122623
28.5,-99.0,0.10357507
29.0,-99.0,0.103430316
29.5,-99.0,0.11670774
30.0,-99.0,0.15313934
30.5,-99.0,0.12041037
31.0,-99.0,0.10177691
31.5,-99.0,0.11971708
32.0,-99.0,0.13694961
32.5,-99.0,0.14188756
33.0,-99.0,0.19034207
33.5,-99.0,0.17890117
34.0,-99.0,0.17099527
34.5,-99.0,0.1646223
35.0,-99.0,0.18756305
35.5,-99.0,0.19120967
36.0,-99.0,0.19661158
36.5,-99.0,0.20178844
37.0,-99.0,0.22871336
37.5,-99.0,0.19577849
38.0,-99.0,0.15327033
38.5,-99.0,0.16586924
39.0,-99.0,0.16668718
39.5,-99.0,0.14686225
40.0,-99.0,0.1447753
17.0,-98.5,0.22683617
17.5,-98.5,0.21541034
18.0,-98.5,0.21569228
18.5,-98.5,0.18652011
19.0,-98.5,0.14882302
19.5,-98.5,0.13108596
20.0,-98.5,0.15967076
21.5,-98.5,0.17381434
22.0,-98.5,0.18137237
22.5,-98.5,0.18365861
23.0,-98.5,0.14823876
24.0,-98.5,0.15962821
24.5,-98.5,0.11185938
25.0,-98.5,0.10579905
25.5,-98.5,0.10761946
26.0,-98.5,0.12021544
26.5,-98.5,0.09930676
27.0,-98.5,0.05997888
27.5,-98.5,0.089169286
28.0,-98.5,0.09378839
28.5,-98.5,0.12497069
29.0,-98.5,0.12239024
30.0,-98.5,0.17941713
30.5,-98.5,0.16382425
31.0,-98.5,0.15069586
31.5,-98.5,0.15740326
32.0,-98.5,0.16110276
32.5,-98.5,0.18062322
33.0,-98.5,0.21263875
33.5,-98.5,0.20801729
34.5,-98.5,0.20706359
35.0,-98.5,0.21371144
35.5,-98.5,0.19312882
36.0,-98.5,0.20481332
36.5,-98.5,0.22427318
37.0,-98.5,0.21763967
37.5,-98.5,0.19569798
38.0,-98.5,0.15432997
38.5,-98.5,0.18293788
39.0,-98.5,0.19085327
39.5,-98.5,0.15768804
40.0,-98.5,0.15437953
17.5,-98.0,0.19684406
18.0,-98.0,0.16651076
18.5,-98.0,0.15896809
19.0,-98.0,0.14055467
21.0,-98.0,0.23412481
21.5,-98.0,0.21512493
25.5,-98.0,0.09745681
26.0,-98.0,0.12178357
26.5,-98.0,0.11586361
27.0,-98.0,0.07377928
27.5,-98.0,0.085061535
28.0,-98.0,0.0993151
28.5,-98.0,0.11446725
29.0,-98.0,0.121038444
29.5,-98.0,0.12501808
30.5,-98.0,0.17634986
31.0,-98.0,0.16810659
31.5,-98.0,0.17101122
32.0,-98.0,0.19773
32.5,-98.0,0.19408724
33.0,-98.0,0.21061593
33.5,-98.0,0.19880721
34.0,-98.0,0.19404048
34.5,-98.0,0.2045224
35.0,-98.0,0.21653935
35.5,-98.0,0.21793208
36.0,-98.0,0.19884281
36.5,-98.0,0.23657674
37.0,-98.0,0.23450343
37.5,-98.0,0.19056477
38.0,-98.0,0.16692618
38.5,-98.0,0.18925692
39.0,-98.0,0.1834707
39.5,-98.0,0.14740334
40.0,-98.0,0.16181874
16.5,-97.5,0.22951095
17.0,-97.5,0.18711874
17.5,-97.5,0.17922826
18.0,-97.5,0.16426975
18.5,-97.5,0.14385235
19.0,-97.5,0.094985515
19.5,-97.5,0.07947709
20.5,-97.5,0.24798453
28.0,-97.5,0.11863387
28.5,-97.5,0.14674456
29.0,-97.5,0.13525327
29.5,-97.5,0.13409902
30.0,-97.5,0.14927575
30.5,-97.5,0.16230631
31.0,-97.5,0.15229967
31.5,-97.5,0.18539667
32.0,-97.5,0.23560107
32.5,-97.5,0.22296292
33.0,-97.5,0.20180379
33.5,-97.5,0.23331934
34.0,-97.5,0.2064838
34.5,-97.5,0.20706914
35.0,-97.5,0.22549284
36.0,-97.5,0.2581938
36.5,-97.5,0.25595978
37.0,-97.5,0.23349234
37.5,-97.5,0.22508587
38.0,-97.5,0.17193274
38.5,-97.5,0.18575552
39.0,-97.5,0.18411343
39.5,-97.5,0.17125136
40.0,-97.5,0.15593587
16.5,-97.0,0.18215589
29.0,-97.0,0.23670882
29.5,-97.0,0.18388686
30.0,-97.0,0.17121401
30.5,-97.0,0.17606999
31.0,-97.0,0.169707
31.5,-97.0,0.19839296
32.0,-97.0,0.17208795
32.5,-97.0,0.19281462
33.5,-97.0,0.24223343
34.5,-97.0,0.24617893
35.0,-97.0,0.23637728
35.5,-97.0,0.2540538
36.0,-97.0,0.27598926
36.5,-97.0,0.29315826
37.0,-97.0,0.28676084
37.5,-97.0,0.27050352
38.0,-97.0,0.21914065
38.5,-97.0,0.20338765
39.0,-97.0,0.18872865
39.5,-97.0,0.1759173
40.0,-97.0,0.1809776
16.5,-96.5,0.16045982
17.0,-96.5,0.15863001
19.0,-96.5,0.15239719
29.0,-96.5,0.33306256
29.5,-96.5,0.26463008
30.0,-96.5,0.19454089
30.5,-96.5,0.20789939
31.0,-96.5,0.20742367
31.5,-96.5,0.21614847
32.0,-96.5,0.22382565
32.5,-96.5,0.23079124
33.5,-96.5,0.25042272
34.5,-96.5,0.258615
35.0,-96.5,0.26006886
35.5,-96.5,0.2610461
36.0,-96.5,0.29834345
36.5,-96.5,0.28933385
37.0,-96.5,0.2759492
37.5,-96.5,0.25522128
38.0,-96.5,0.24977739
38.5,-96.5,0.22344193
39.0,-96.5,0.20357445
39.5,-96.5,0.20245406
40.0,-96.5,0.18773517
18.5,-96.0,0.24123992
29.0,-96.0,0.36614046
29.5,-96.0,0.33604252
30.0,-96.0,0.2602272
30.5,-96.0,0.2846118
31.0,-96.0,0.24763289
31.5,-96.0,0.2543232
32.0,-96.0,0.24586624
32.5,-96.0,0.28840062
33.5,-96.0,0.27038223
34.0,-96.0,0.25802606
34.5,-96.0,0.29347396
35.0,-96.0,0.30300692
35.5,-96.0,0.28225145
36.5,-96.0,0.30677703
37.0,-96.0,0.28387317
37.5,-96.0,0.25749144
38.0,-96.0,0.24513577
38.5,-96.0,0.21316573
39.0,-96.0,0.20182712
39.5,-96.0,0.20087089
40.0,-96.0,0.19121113
31.0,-95.5,0.340426
31.5,-95.5,0.25843483
32.0,-95.5,0.32401183
32.5,-95.5,0.3200363
33.0,-95.5,0.3090709
33.5,-95.5,0.3129816
34.5,-95.5,0.3505234
35.0,-95.5,0.37335303
36.5,-95.5,0.3133273
37.0,-95.5,0.2696863
37.5,-95.5,0.2694704
38.0,-95.5,0.225754
38.5,-95.5,0.19902505
39.0,-95.5,0.20820862
39.5,-95.5,0.20215924
40.0,-95.5,0.1686379
31.5,-95.0,0.27133474
32.0,-95.0,0.27496284
32.5,-95.0,0.26426658
33.0,-95.0,0.32243243
33.5,-95.0,0.317411
34.0,-95.0,0.32155776
35.0,-95.0,0.3537838
36.0,-95.0,0.35431162
36.5,-95.0,0.32314447
37.0,-95.0,0.28799233
37.5,-95.0,0.25480446
38.0,-95.0,0.23773268
38.5,-95.0,0.21314314
39.0,-95.0,0.21548134
39.5,-95.0,0.21423079
40.0,-95.0,0.20290363
31.5,-94.5,0.30264866
32.0,-94.5,0.28841946
32.5,-94.5,0.31925124
33.0,-94.5,0.34184998
33.5,-94.5,0.37518033
35.0,-94.5,0.39549658
35.5,-94.5,0.35394004
36.0,-94.5,0.31016695
36.5,-94.5,0.3116597
37.5,-94.5,0.2790676
38.0,-94.5,0.26970965
38.5,-94.5,0.24745151
39.5,-94.5,0.22348051
40.0,-94.5,0.20896173
32.5,-94.0,0.31377664
33.0,-94.0,0.35911137
33.5,-94.0,0.38013187
35.5,-94.0,0.33703944
36.5,-94.0,0.32086897
37.0,-94.0,0.28234592
37.5,-94.0,0.29686147
38.0,-94.0,0.3000677
38.5,-94.0,0.2931977
39.0,-94.0,0.25322628
39.5,-94.0,0.23722143
40.0,-94.0,0.22647627
32.5,-93.5,0.34958705
37.0,-93.5,0.26361656
37.5,-93.5,0.26496485
38.0,-93.5,0.32909176
38.5,-93.5,0.29547846
39.0,-93.5,0.26241565
39.5,-93.5,0.2655613
40.0,-93.5,0.22869775
35.5,-93.0,0.34581053
36.5,-93.0,0.34125307
37.0,-93.0,0.29531115
37.5,-93.0,0.30076265
38.0,-93.0,0.32390532
38.5,-93.0,0.29512465
39.0,-93.0,0.2597089
39.5,-93.0,0.27728066
40.0,-93.0,0.23749432
35.5,-92.5,0.3333147
37.0,-92.5,0.2849998
37.5,-92.5,0.3052556
38.0,-92.5,0.32337922
38.5,-92.5,0.29315498
39.0,-92.5,0.25986573
39.5,-92.5,0.2568145
40.0,-92.5,0.21586049
35.5,-92.0,0.34499803
36.5,-92.0,0.31510726
37.0,-92.0,0.2896873
38.0,-92.0,0.29061997
39.0,-92.0,0.25473112
39.5,-92.0,0.23453683
40.0,-92.0,0.20761402
33.0,-91.5,0.40696764
35.5,-91.5,0.38140118
36.0,-91.5,0.36001664
36.5,-91.5,0.287128
38.0,-91.5,0.32099384
38.5,-91.5,0.32235909
39.0,-91.5,0.26563182
39.5,-91.5,0.22951767
40.0,-91.5,0.22341827
36.0,-91.0,0.39345822
36.5,-91.0,0.35172123
39.0,-91.0,0.28736877
39.5,-91.0,0.21305116
40.0,-91.0,0.17782757
36.5,-90.5,0.36004516
39.0,-90.5,0.26816085
39.5,-90.5,0.19360685
40.0,-90.5,0.17716621
38.0,-90.0,0.30827034
39.0,-90.0,0.18845612
39.5,-90.0,0.15850455
40.0,-90.0,0.15055388
39.0,-89.5,0.16632943
40.0,-89.5,0.12673703
-4.5,-81.0,0.13875836
8.0,-81.0,0.28386217
8.5,-81.0,0.25145888
-6.0,-80.5,0.07386047
-5.5,-80.5,0.05926112
-5.0,-80.5,0.09641726
-4.5,-80.5,0.18938737
-4.0,-80.5,0.3124506
22.5,-80.5,0.3289443
-6.5,-80.0,0.08211716
-6.0,-80.0,0.06347625
-5.5,-80.0,0.07916043
-5.0,-80.0,0.117043585
-4.5,-80.0,0.26283622
-4.0,-80.0,0.3835526
-2.0,-80.0,0.35163876
-1.5,-80.0,0.34730464
-1.0,-80.0,0.29277372
-7.0,-79.5,0.16057383
-6.5,-79.5,0.16224009
-6.0,-79.5,0.23887116
-5.5,-79.5,0.26856866
-5.0,-79.5,0.340916
-4.5,-79.5,0.38983813
-4.0,-79.5,0.38769707
-3.0,-79.5,0.29377323
-2.0,-79.5,0.38479593
-1.5,-79.5,0.34982157
-0.5,-79.5,0.35064995
0.0,-79.5,0.34955764
22.0,-79.5,0.2961021
22.5,-79.5,0.39026648
-8.0,-79.0,0.14512545
-6.5,-79.0,0.3191871
-6.0,-79.0,0.3309426
-3.0,-79.0,0.2636294
-2.5,-79.0,0.26033914
-2.0,-79.0,0.29075375
-1.5,-79.0,0.2838577
-7.5,-78.5,0.31852967
-7.0,-78.5,0.31489038
-6.5,-78.5,0.3442337
-6.0,-78.5,0.24552214
-2.0,-78.5,0.21265015
-1.0,-78.5,0.17660597
-0.5,-78.5,0.21824029
22.0,-78.5,0.32619202
-8.0,-78.0,0.35136694
-7.5,-78.0,0.2943276
-7.0,-78.0,0.30340943
-0.5,-78.0,0.23988087
0.5,-78.0,0.2504176
21.0,-78.0,0.27671504
21.5,-78.0,0.3337348
22.0,-78.0,0.3186517
35.0,-78.0,0.34459814
35.5,-78.0,0.32696706
-9.0,-77.5,0.49703947
21.0,-77.5,0.30862674
35.5,-77.5,0.36713576
36.0,-77.5,0.38419056
2.0,-77.0,0.34843642
21.0,-77.0,0.3341844
8.5,-76.5,0.24779524
20.5,-76.5,0.25517458
21.0,-76.5,0.28997976
36.5,-76.5,0.3723238
4.5,-76.0,0.2318149
8.5,-76.0,0.18518443
20.5,-76.0,0.30482852
40.0,-76.0,0.24971418
1.5,-75.5,0.25578335
8.0,-75.5,0.16567937
8.5,-75.5,0.16647416
9.0,-75.5,0.2663089
20.5,-75.5,0.3134084
39.0,-75.5,0.37148067
3.0,-75.0,0.26592386
3.5,-75.0,0.27124658
4.0,-75.0,0.23439434
4.5,-75.0,0.1644423
8.0,-75.0,0.25440574
9.0,-75.0,0.22848457
9.5,-75.0,0.19822393
9.5,-74.5,0.29137024
10.0,-74.5,0.19819054
10.5,-74.5,0.21692023
9.5,-74.0,0.23474434
10.0,-74.0,0.20763771
10.5,-74.0,0.15881951
10.0,-73.5,0.13831079
19.0,-72.5,0.3343206
19.5,-72.5,0.3029066
19.0,-72.0,0.2671394
19.0,-71.5,0.32074904
-40.0,-71.0,0.108304635
-39.5,-71.0,0.14800215
-39.0,-71.0,0.14630578
-38.5,-71.0,0.1285558
-38.0,-71.0,0.14559439
-40.0,-70.5,0.13876772
-39.5,-70.5,0.15710847
-39.0,-70.5,0.14323354
-38.5,-70.5,0.15795183
-38.0,-70.5,0.1919734
-37.5,-70.5,0.14743693
-39.5,-70.0,0.12985973
-39.0,-70.0,0.117846675
-38.0,-70.0,0.16232648
-37.5,-70.0,0.11597283
-37.0,-70.0,0.15413064
-36.5,-70.0,0.14852047
