lat,long,smap_sm
3.5,-72.5,0.21711469
4.0,-72.5,0.18560363
4.5,-72.5,0.21779922
5.0,-72.5,0.19070387
5.5,-72.5,0.16571309
6.0,-72.5,0.19512677
8.5,-72.5,0.20036004
9.0,-72.5,0.21559829
9.5,-72.5,0.20843989
10.0,-72.5,0.146937
10.5,-72.5,0.056533393
-17.0,-72.0,0.047420755
-16.5,-72.0,0.07875965
-16.0,-72.0,0.12649368
-15.5,-72.0,0.27669322
-15.0,-72.0,0.3366406
-14.5,-72.0,0.39630288
-14.0,-72.0,0.4510138
-13.0,-72.0,0.41948295
3.5,-72.0,0.2475973
4.0,-72.0,0.20946033
4.5,-72.0,0.20975477
5.0,-72.0,0.21531653
5.5,-72.0,0.20593701
6.0,-72.0,0.1844342
8.5,-72.0,0.16888897
19.0,-72.0,0.21282917
-17.0,-71.5,0.09196238
-14.0,-71.5,0.49122608
-13.5,-71.5,0.45008326
4.0,-71.5,0.2096715
4.5,-71.5,0.19969696
5.0,-71.5,0.2407299
5.5,-71.5,0.1796295
6.0,-71.5,0.2000067
6.5,-71.5,0.20101206
7.5,-71.5,0.21207088
19.0,-71.5,0.20121983
-17.5,-71.0,0.092797756
-17.0,-71.0,0.1543581
-14.5,-71.0,0.36160403
-14.0,-71.0,0.41009864
-13.5,-71.0,0.43329868
4.0,-71.0,0.24254435
4.5,-71.0,0.18950321
5.0,-71.0,0.25625473
5.5,-71.0,0.29206473
6.0,-71.0,0.2956202
6.5,-71.0,0.28249395
7.0,-71.0,0.2068937
7.5,-71.0,0.16686629
8.0,-71.0,0.13753116
10.5,-71.0,0.12959379
18.5,-71.0,0.21978156
19.0,-71.0,0.22791378
-18.0,-70.5,0.06894002
-17.5,-70.5,0.15112968
-15.0,-70.5,0.3366279
-14.5,-70.5,0.37507674
4.5,-70.5,0.18744406
5.0,-70.5,0.23008892
5.5,-70.5,0.28557664
6.0,-70.5,0.32020718
6.5,-70.5,0.28688407
7.0,-70.5,0.21434246
7.5,-70.5,0.18623316
8.0,-70.5,0.10215898
8.5,-70.5,0.10110949
10.5,-70.5,0.16391811
11.0,-70.5,0.18179545
-17.5,-70.0,0.25568157
4.5,-70.0,0.190812
5.0,-70.0,0.21192229
5.5,-70.0,0.28253764
6.0,-70.0,0.27862176
6.5,-70.0,0.28614783
7.0,-70.0,0.18125315
7.5,-70.0,0.12997738
8.0,-70.0,0.104644954
8.5,-70.0,0.102587506
10.0,-70.0,0.1534468
10.5,-70.0,0.17290144
11.0,-70.0,0.17634967
4.5,-69.5,0.20523638
5.0,-69.5,0.19225764
5.5,-69.5,0.19556966
6.0,-69.5,0.22286391
6.5,-69.5,0.2394493
7.0,-69.5,0.2710817
7.5,-69.5,0.21553995
8.0,-69.5,0.16066717
8.5,-69.5,0.12766743
9.0,-69.5,0.15026158
10.0,-69.5,0.15818232
10.5,-69.5,0.1525805
5.0,-69.0,0.19538988
5.5,-69.0,0.16625585
6.0,-69.0,0.18520264
6.5,-69.0,0.23590675
7.0,-69.0,0.24629748
7.5,-69.0,0.24924517
8.0,-69.0,0.2352033
8.5,-69.0,0.19358337
9.0,-69.0,0.12955289
9.5,-69.0,0.14806187
5.0,-68.5,0.18886472
5.5,-68.5,0.18676117
6.0,-68.5,0.1614165
6.5,-68.5,0.19816874
7.0,-68.5,0.25182545
7.5,-68.5,0.2742577
8.0,-68.5,0.25490144
8.5,-68.5,0.2550074
9.0,-68.5,0.1887686
9.5,-68.5,0.16363966
5.0,-68.0,0.21137628
5.5,-68.0,0.20045657
6.0,-68.0,0.17379934
6.5,-68.0,0.20044741
7.0,-68.0,0.2350374
7.5,-68.0,0.2777434
8.0,-68.0,0.26639694
8.5,-68.0,0.1927836
9.0,-68.0,0.16371596
9.5,-68.0,0.15386358
10.0,-68.0,0.18935063
6.5,-67.5,0.18661386
7.0,-67.5,0.22234312
7.5,-67.5,0.35948783
8.0,-67.5,0.2934534
8.5,-67.5,0.14480612
9.0,-67.5,0.076709315
9.5,-67.5,0.13123119
10.0,-67.5,0.16783556
7.5,-67.0,0.33036703
8.0,-67.0,0.25827062
8.5,-67.0,0.14286347
9.0,-67.0,0.09225692
9.5,-67.0,0.11229851
10.0,-67.0,0.1166006
7.0,-66.5,0.19643253
8.0,-66.5,0.20477207
8.5,-66.5,0.098437235
9.0,-66.5,0.08026147
9.5,-66.5,0.115151346
10.0,-66.5,0.12836656
7.0,-66.0,0.18030518
7.5,-66.0,0.20629615
8.0,-66.0,0.11392261
8.5,-66.0,0.087560445
9.0,-66.0,0.11515832
9.5,-66.0,0.15852626
10.0,-66.0,0.16397609
7.5,-65.5,0.15894526
8.0,-65.5,0.13266735
8.5,-65.5,0.103719324
9.0,-65.5,0.17360623
9.5,-65.5,0.18732092
10.0,-65.5,0.20695786
8.0,-65.0,0.105990544
8.5,-65.0,0.11421919
9.0,-65.0,0.16071954
9.5,-65.0,0.19955865
10.0,-65.0,0.26508796
10.0,-64.5,0.21129261
-38.5,-62.0,0.19972047
-38.0,-62.0,0.24408957
-38.5,-61.5,0.22677688
-38.0,-61.5,0.2327351
-37.5,-61.5,0.21037021
-37.0,-61.5,0.18919152
-38.5,-61.0,0.2576242
-38.0,-61.0,0.2503954
-37.5,-61.0,0.16284394
-37.0,-61.0,0.19263797
-36.5,-61.0,0.203359
-36.0,-61.0,0.19711873
-38.5,-60.5,0.27497572
-38.0,-60.5,0.24743657
-37.5,-60.5,0.21060526
-37.0,-60.5,0.20450047
-36.5,-60.5,0.2151713
-36.0,-60.5,0.18469083
-35.5,-60.5,0.2532456
-35.0,-60.5,0.28763688
-34.5,-60.5,0.30764127
-34.0,-60.5,0.28139237
-38.0,-60.0,0.2562208
-37.5,-60.0,0.20125255
-37.0,-60.0,0.18182947
-36.5,-60.0,0.2201469
-36.0,-60.0,0.2128144
-35.5,-60.0,0.25158074
-35.0,-60.0,0.28091064
-34.5,-60.0,0.326716
-34.0,-60.0,0.28297025
-33.5,-60.0,0.31423992
-38.0,-59.5,0.24108857
-37.5,-59.5,0.14737152
-37.0,-59.5,0.17821822
-36.5,-59.5,0.25344127
-36.0,-59.5,0.25353187
-35.5,-59.5,0.23978505
-35.0,-59.5,0.29842564
-34.5,-59.5,0.3124316
-34.0,-59.5,0.30597866
-33.0,-59.5,0.38837275
-32.5,-59.5,0.32248217
-32.0,-59.5,0.3307947
-38.0,-59.0,0.21780029
-37.5,-59.0,0.16931185
-37.0,-59.0,0.24258414
-36.5,-59.0,0.28303367
-36.0,-59.0,0.2722559
-35.5,-59.0,0.27562675
-35.0,-59.0,0.36845943
-34.5,-59.0,0.3364485
-33.5,-59.0,0.35008848
-33.0,-59.0,0.36327595
-32.5,-59.0,0.35551888
-32.0,-59.0,0.3597505
-31.5,-59.0,0.32760036
-31.0,-59.0,0.32966378
-30.5,-59.0,0.31156272
-30.0,-59.0,0.31633353
-29.5,-59.0,0.30869228
-38.0,-58.5,0.21893477
-37.5,-58.5,0.24010304
-37.0,-58.5,0.28210184
-36.5,-58.5,0.30058545
-36.0,-58.5,0.3132277
-35.5,-58.5,0.33859962
-32.5,-58.5,0.35639012
-32.0,-58.5,0.34665287
-31.5,-58.5,0.3127321
-31.0,-58.5,0.3414708
-30.5,-58.5,0.30120975
-30.0,-58.5,0.2909986
-29.5,-58.5,0.2527186
-29.0,-58.5,0.29183313
-28.5,-58.5,0.2968834
-38.0,-58.0,0.21631755
-37.5,-58.0,0.25730777
-37.0,-58.0,0.30264205
-36.5,-58.0,0.34322625
-36.0,-58.0,0.39129367
-35.5,-58.0,0.4101413
-33.5,-58.0,0.26544657
-31.5,-58.0,0.2608776
-30.5,-58.0,0.2755285
-30.0,-58.0,0.25564915
-29.5,-58.0,0.1964337
-29.0,-58.0,0.2153312
-28.5,-58.0,0.28152338
-28.0,-58.0,0.35222447
-27.5,-58.0,0.34181774
-27.0,-58.0,0.33249187
-37.5,-57.5,0.24802394
-37.0,-57.5,0.31691062
-36.5,-57.5,0.36654922
-35.5,-57.5,0.40356073
-34.0,-57.5,0.23038366
-33.5,-57.5,0.25908527
-33.0,-57.5,0.28492224
-32.5,-57.5,0.27692848
-32.0,-57.5,0.25143942
-31.5,-57.5,0.26394555
-31.0,-57.5,0.16896367
-30.5,-57.5,0.20739612
-30.0,-57.5,0.24289802
-29.5,-57.5,0.18152845
-29.0,-57.5,0.1821538
-28.5,-57.5,0.22990027
-28.0,-57.5,0.37352973
-27.5,-57.5,0.3908249
-27.0,-57.5,0.20879714
-26.5,-57.5,0.19329366
-26.0,-57.5,0.22121918
-25.0,-57.5,0.37953314
-24.5,-57.5,0.39281136
-34.0,-57.0,0.21958168
-33.5,-57.0,0.25211698
-32.5,-57.0,0.2832253
-32.0,-57.0,0.27345335
-31.5,-57.0,0.2503237
-31.0,-57.0,0.16732182
-30.5,-57.0,0.18805024
-30.0,-57.0,0.23906384
-29.5,-57.0,0.2082989
-29.0,-57.0,0.21833792
-28.5,-57.0,0.24536423
-27.5,-57.0,0.3542021
-27.0,-57.0,0.17749321
-26.5,-57.0,0.1810649
-26.0,-57.0,0.23901519
-25.5,-57.0,0.20351222
-25.0,-57.0,0.29603794
-24.5,-57.0,0.34423465
-24.0,-57.0,0.33130288
-23.5,-57.0,0.11596933
-34.5,-56.5,0.22581254
-34.0,-56.5,0.21435073
-33.5,-56.5,0.25660515
-33.0,-56.5,0.25763077
-32.5,-56.5,0.31325823
-32.0,-56.5,0.32318786
-31.5,-56.5,0.2738716
-31.0,-56.5,0.18363711
-30.5,-56.5,0.1664367
-30.0,-56.5,0.22101639
-29.5,-56.5,0.2526466
-29.0,-56.5,0.25938758
-28.5,-56.5,0.24675405
-28.0,-56.5,0.3294943
-27.0,-56.5,0.22161278
-26.5,-56.5,0.17882398
-26.0,-56.5,0.23063746
-25.5,-56.5,0.20051108
-25.0,-56.5,0.25661463
-24.5,-56.5,0.18841103
-24.0,-56.5,0.2180775
-23.5,-56.5,0.10689375
-23.0,-56.5,0.15265265
-22.5,-56.5,0.2113664
-22.0,-56.5,0.1567136
-34.5,-56.0,0.23198995
-34.0,-56.0,0.23412484
-33.5,-56.0,0.25860766
-33.0,-56.0,0.22739254
-32.5,-56.0,0.27723438
-32.0,-56.0,0.31401774
-31.5,-56.0,0.30627084
-31.0,-56.0,0.20990296
-30.5,-56.0,0.17141733
-30.0,-56.0,0.19180697
-29.5,-56.0,0.22000334
-29.0,-56.0,0.25952893
-28.5,-56.0,0.25671682
-28.0,-56.0,0.22366402
-27.5,-56.0,0.31492063
-27.0,-56.0,0.21997994
-26.5,-56.0,0.23296675
-26.0,-56.0,0.18700859
-25.5,-56.0,0.15758857
-25.0,-56.0,0.17419282
-24.5,-56.0,0.1220859
-24.0,-56.0,0.14478329
-23.5,-56.0,0.13488935
-23.0,-56.0,0.13959534
-22.5,-56.0,0.18214124
-22.0,-56.0,0.17596444
-21.5,-56.0,0.20190775
-21.0,-56.0,0.20429286
-20.5,-56.0,0.22470957
-20.0,-56.0,0.24907152
-19.5,-56.0,0.26117444
-19.0,-56.0,0.23150843
-34.5,-55.5,0.20322834
-34.0,-55.5,0.25194708
-33.5,-55.5,0.20302606
-33.0,-55.5,0.20178276
-32.5,-55.5,0.23140927
-32.0,-55.5,0.33306855
-31.5,-55.5,0.2937098
-31.0,-55.5,0.20911022
-30.5,-55.5,0.14930023
-30.0,-55.5,0.1352403
-29.5,-55.5,0.13465747
-29.0,-55.5,0.14353077
-28.5,-55.5,0.18754238
-28.0,-55.5,0.19758691
-27.0,-55.5,0.23356637
-26.5,-55.5,0.2171847
-26.0,-55.5,0.19008681
-25.5,-55.5,0.19057961
-25.0,-55.5,0.21661605
-23.5,-55.5,0.13249126
-23.0,-55.5,0.17315486
-22.5,-55.5,0.18367377
-22.0,-55.5,0.1644561
-21.5,-55.5,0.23364876
-21.0,-55.5,0.22251594
-20.5,-55.5,0.16338804
-20.0,-55.5,0.18735357
-19.5,-55.5,0.20776866
-19.0,-55.5,0.19177526
-18.5,-55.5,0.21186702
-18.0,-55.5,0.20599839
-17.5,-55.5,0.12553379
-34.5,-55.0,0.2234466
-34.0,-55.0,0.20922656
-33.5,-55.0,0.16758892
-33.0,-55.0,0.1779893
-32.5,-55.0,0.27507043
-32.0,-55.0,0.33397254
-31.5,-55.0,0.25070232
-31.0,-55.0,0.21735807
-30.5,-55.0,0.16945302
-30.0,-55.0,0.14451501
-29.5,-55.0,0.12406505
-29.0,-55.0,0.13808331
-28.5,-55.0,0.16488223
-28.0,-55.0,0.18977922
-26.5,-55.0,0.24848925
-26.0,-55.0,0.23782885
-25.5,-55.0,0.2814891
-25.0,-55.0,0.18831399
-24.5,-55.0,0.1611121
-24.0,-55.0,0.14258446
-23.5,-55.0,0.1073291
-23.0,-55.0,0.17468747
-22.5,-55.0,0.20798513
-22.0,-55.0,0.20287794
-21.5,-55.0,0.18560885
-21.0,-55.0,0.18265012
-20.5,-55.0,0.14650275
-19.5,-55.0,0.13395365
-19.0,-55.0,0.14503595
-18.5,-55.0,0.22830926
-18.0,-55.0,0.19631252
-17.5,-55.0,0.1361705
-16.5,-55.0,0.16251613
-16.0,-55.0,0.17179708
-34.5,-54.5,0.23366885
-34.0,-54.5,0.2183741
-33.5,-54.5,0.20087153
-33.0,-54.5,0.18849367
-32.5,-54.5,0.22781917
-32.0,-54.5,0.29032254
-31.5,-54.5,0.2447549
-31.0,-54.5,0.16942033
-30.5,-54.5,0.15506765
-30.0,-54.5,0.13865513
-29.5,-54.5,0.14828232
-29.0,-54.5,0.14460683
-28.5,-54.5,0.17508194
-28.0,-54.5,0.20452842
-27.5,-54.5,0.22200212
-25.0,-54.5,0.28235653
-24.5,-54.5,0.20057234
-24.0,-54.5,0.1395489
-23.5,-54.5,0.15907472
-23.0,-54.5,0.14848663
-22.5,-54.5,0.17081288
-22.0,-54.5,0.18880981
-21.5,-54.5,0.15122947
-21.0,-54.5,0.11022287
-20.5,-54.5,0.12604043
-20.0,-54.5,0.11912939
-19.5,-54.5,0.11453946
-19.0,-54.5,0.10219484
-18.5,-54.5,0.08912664
-18.0,-54.5,0.07909659
-17.0,-54.5,0.14370862
-16.5,-54.5,0.14846332
-16.0,-54.5,0.1539116
-15.5,-54.5,0.20716685
-15.0,-54.5,0.1616506
-14.5,-54.5,0.17602152
-14.0,-54.5,0.26731268
-34.0,-54.0,0.26097625
-33.5,-54.0,0.32121098
-33.0,-54.0,0.2978687
-32.5,-54.0,0.27127323
