lat,long,smap_sm
39.0,-123.0,0.19209951
39.0,-122.5,0.23471375
39.5,-122.5,0.25389335
40.0,-122.5,0.19138612
39.0,-122.0,0.34631437
39.5,-122.0,0.39551583
40.0,-122.0,0.1797657
37.5,-121.5,0.096866265
39.0,-121.5,0.32408938
39.5,-121.5,0.28788733
36.5,-121.0,0.09326312
37.0,-121.0,0.12069626
37.5,-121.0,0.13171159
38.0,-121.0,0.14227034
38.5,-121.0,0.15580975
39.0,-121.0,0.25276414
39.5,-120.0,0.12828113
40.0,-120.0,0.08946846
27.5,-110.0,0.15202853
28.0,-110.0,0.20690694
28.5,-110.0,0.25350887
29.0,-110.0,0.27568594
29.5,-110.0,0.16617498
27.0,-109.5,0.13070689
27.5,-109.5,0.11910769
28.0,-109.5,0.19025856
28.5,-109.5,0.37490755
29.5,-109.5,0.17894183
30.0,-109.5,0.19521104
30.5,-109.5,0.17288229
31.0,-109.5,0.10299826
31.5,-109.5,0.08360058
26.0,-109.0,0.18333139
26.5,-109.0,0.1622607
27.0,-109.0,0.11406222
27.5,-109.0,0.15090641
28.0,-109.0,0.27109727
28.5,-109.0,0.2885834
29.0,-109.0,0.21097952
29.5,-109.0,0.23788117
30.0,-109.0,0.17047375
30.5,-109.0,0.12692769
31.0,-109.0,0.088836595
31.5,-109.0,0.07014221
32.0,-109.0,0.05962831
32.5,-109.0,0.055686466
33.0,-109.0,0.079083934
33.5,-109.0,0.07921802
34.0,-109.0,0.07567434
34.5,-109.0,0.076846205
35.0,-109.0,0.09837399
26.0,-108.5,0.15769558
26.5,-108.5,0.18965967
27.0,-108.5,0.26377857
27.5,-108.5,0.31529164
28.0,-108.5,0.26940387
28.5,-108.5,0.19729081
29.0,-108.5,0.17075464
29.5,-108.5,0.13077357
30.0,-108.5,0.12428296
30.5,-108.5,0.09777366
31.0,-108.5,0.06714054
31.5,-108.5,0.054878745
32.0,-108.5,0.057863545
32.5,-108.5,0.050718293
33.0,-108.5,0.07612115
33.5,-108.5,0.07632591
34.0,-108.5,0.09710041
34.5,-108.5,0.08286844
35.0,-108.5,0.08483602
35.5,-108.5,0.12088413
25.5,-108.0,0.15783402
26.0,-108.0,0.15693116
27.0,-108.0,0.254392
27.5,-108.0,0.22410595
28.0,-108.0,0.2185355
28.5,-108.0,0.1580414
29.0,-108.0,0.12496884
29.5,-108.0,0.114157856
30.0,-108.0,0.10898125
30.5,-108.0,0.074020974
31.0,-108.0,0.07813577
31.5,-108.0,0.068437904
32.0,-108.0,0.055380903
32.5,-108.0,0.050331153
33.0,-108.0,0.096327335
