lat,long,smap_sm
33.5,-114.5,0.10570899
34.0,-114.5,0.098717295
34.5,-114.5,0.108253114
35.5,-114.5,0.09817797
36.5,-114.5,0.08524737
37.0,-114.5,0.09281166
38.0,-114.5,0.09121655
32.0,-114.0,0.07607396
32.5,-114.0,0.1004426
33.0,-114.0,0.10841498
33.5,-114.0,0.09694709
34.0,-114.0,0.0919725
34.5,-114.0,0.09929546
35.0,-114.0,0.100412436
35.5,-114.0,0.10322014
36.5,-114.0,0.096910715
37.0,-114.0,0.09436164
32.0,-113.5,0.090184286
32.5,-113.5,0.10093689
33.0,-113.5,0.10444164
33.5,-113.5,0.11396882
34.0,-113.5,0.11596815
34.5,-113.5,0.12640321
35.0,-113.5,0.112386234
35.5,-113.5,0.10457396
36.0,-113.5,0.111750826
36.5,-113.5,0.11573488
38.0,-113.5,0.073002554
38.5,-113.5,0.08640289
39.0,-113.5,0.10653026
40.0,-113.5,0.21127194
34.5,-113.0,0.13592619
35.0,-113.0,0.12197336
35.5,-113.0,0.1019426
36.5,-113.0,0.1009804
39.0,-113.0,0.13247788
35.5,-112.5,0.11290997
36.0,-112.5,0.108766906
39.0,-112.5,0.10636202
39.5,-112.5,0.09061796
19.0,-103.0,0.19528584
18.5,-102.5,0.28284565
19.0,-102.5,0.19110475
19.5,-102.5,0.21769811
20.0,-102.5,0.182341
20.5,-102.5,0.19650732
21.0,-102.5,0.18198848
18.0,-102.0,0.33749157
18.5,-102.0,0.15655454
19.0,-102.0,0.19244872
19.5,-102.0,0.23802492
20.0,-102.0,0.20543027
20.5,-102.0,0.17349163
21.0,-102.0,0.17165741
21.5,-102.0,0.15309235
22.0,-102.0,0.1273102
22.5,-102.0,0.12334379
23.0,-102.0,0.09907414
23.5,-102.0,0.13147359
24.0,-102.0,0.14056827
24.5,-102.0,0.1453945
25.0,-102.0,0.1576488
18.0,-101.5,0.19532141
19.0,-101.5,0.17452869
19.5,-101.5,0.23846415
20.0,-101.5,0.23418115
20.5,-101.5,0.20420323
21.0,-101.5,0.14427401
21.5,-101.5,0.12535872
22.0,-101.5,0.10327318
22.5,-101.5,0.10471459
23.0,-101.5,0.09146727
23.5,-101.5,0.11424987
24.0,-101.5,0.118530646
24.5,-101.5,0.13825922
25.0,-101.5,0.1563676
25.5,-101.5,0.1256004
26.0,-101.5,0.10928069
26.5,-101.5,0.10789949
18.0,-101.0,0.17761546
18.5,-101.0,0.17500538
19.0,-101.0,0.20081112
20.5,-101.0,0.21924585
21.0,-101.0,0.13065775
21.5,-101.0,0.113515876
22.0,-101.0,0.12681356
22.5,-101.0,0.09064287
23.0,-101.0,0.1109681
23.5,-101.0,0.10218422
24.0,-101.0,0.1091059
24.5,-101.0,0.12634405
25.0,-101.0,0.1556362
26.0,-101.0,0.11357248
26.5,-101.0,0.09284325
27.0,-101.0,0.11041836
27.5,-101.0,0.110955566
28.0,-101.0,0.111828946
28.5,-101.0,0.116703704
18.0,-100.5,0.19851959
18.5,-100.5,0.2164182
19.0,-100.5,0.19741683
19.5,-100.5,0.1841076
20.0,-100.5,0.17419246
20.5,-100.5,0.16095686
21.0,-100.5,0.13440432
21.5,-100.5,0.10663912
22.0,-100.5,0.111184545
22.5,-100.5,0.10702412
23.0,-100.5,0.09900413
23.5,-100.5,0.10823548
24.0,-100.5,0.10738531
24.5,-100.5,0.10874589
25.0,-100.5,0.15926257
25.5,-100.5,0.17196493
26.0,-100.5,0.13578153
26.5,-100.5,0.11942664
27.0,-100.5,0.11397256
27.5,-100.5,0.107297726
28.0,-100.5,0.11711095
28.5,-100.5,0.12948711
29.0,-100.5,0.11864109
30.5,-100.5,0.18279442
31.0,-100.5,0.16683292
31.5,-100.5,0.19653565
32.0,-100.5,0.14319378
18.0,-100.0,0.25880837
18.5,-100.0,0.23324947
19.0,-100.0,0.20615458
19.5,-100.0,0.18630816
20.0,-100.0,0.14660549
20.5,-100.0,0.14539433
21.0,-100.0,0.14473307
21.5,-100.0,0.11284967
22.0,-100.0,0.100617975
22.5,-100.0,0.0830156
23.0,-100.0,0.09966335
23.5,-100.0,0.10524936
24.0,-100.0,0.1477243
24.5,-100.0,0.1570385
25.0,-100.0,0.15526505
26.0,-100.0,0.15558055
26.5,-100.0,0.12059569
27.0,-100.0,0.110336326
27.5,-100.0,0.12306604
28.0,-100.0,0.13518304
28.5,-100.0,0.14904648
29.0,-100.0,0.14998235
29.5,-100.0,0.18288034
30.0,-100.0,0.16579296
30.5,-100.0,0.16774525
31.0,-100.0,0.1814843
31.5,-100.0,0.25298586
32.5,-100.0,0.16637154
33.0,-100.0,0.16954742
33.5,-100.0,0.12865584
34.0,-100.0,0.13417621
17.0,-99.5,0.17159504
18.0,-99.5,0.22984225
18.5,-99.5,0.22807875
19.5,-99.5,0.16788481
20.0,-99.5,0.1643015
20.5,-99.5,0.14779338
21.0,-99.5,0.16027826
22.0,-99.5,0.112113364
23.5,-99.5,0.13665162
24.5,-99.5,0.12817957
25.0,-99.5,0.1440728
25.5,-99.5,0.15037467
26.0,-99.5,0.13826874
26.5,-99.5,0.10779953
27.0,-99.5,0.06548491
28.0,-99.5,0.13391931
28.5,-99.5,0.13965392
30.0,-99.5,0.18001482
30.5,-99.5,0.1478818
31.0,-99.5,0.20210744
31.5,-99.5,0.29540735
33.0,-99.5,0.20206638
33.5,-99.5,0.14959931
34.0,-99.5,0.13155383
34.5,-99.5,0.13170116
35.0,-99.5,0.1403777
35.5,-99.5,0.16992462
17.0,-99.0,0.17793347
17.5,-99.0,0.18539296
18.0,-99.0,0.22897848
18.5,-99.0,0.19821528
20.5,-99.0,0.15965763
21.5,-99.0,0.16111444
22.0,-99.0,0.13532066
22.5,-99.0,0.15887587
23.0,-99.0,0.15315662
23.5,-99.0,0.15232265
24.0,-99.0,0.14226282
24.5,-99.0,0.14514892
25.0,-99.0,0.13324514
25.5,-99.0,0.12935394
26.0,-99.0,0.12884136
26.5,-99.0,0.07817339
27.0,-99.0,0.066241995
27.5,-99.0,0.10519122
28.0,-99.0,0.12683618
28.5,-99.0,0.14577015
29.0,-99.0,0.1864415
29.5,-99.0,0.27074206
30.0,-99.0,0.23098643
30.5,-99.0,0.15453823
31.0,-99.0,0.14810795
31.5,-99.0,0.19177102
33.5,-99.0,0.19560003
34.0,-99.0,0.16357586
34.5,-99.0,0.13666205
35.0,-99.0,0.16059402
35.5,-99.0,0.17987646
36.0,-99.0,0.18686986
36.5,-99.0,0.18946742
37.0,-99.0,0.1858317
37.5,-99.0,0.16042437
38.0,-99.0,0.10767317
38.5,-99.0,0.14034826
39.0,-99.0,0.14952749
17.0,-98.5,0.18457964
17.5,-98.5,0.19186695
18.0,-98.5,0.19790633
18.5,-98.5,0.17629118
19.0,-98.5,0.13859737
19.5,-98.5,0.13059327
20.0,-98.5,0.14340751
21.5,-98.5,0.16547133
22.0,-98.5,0.1810711
22.5,-98.5,0.18818022
23.0,-98.5,0.14067887
24.0,-98.5,0.16476966
24.5,-98.5,0.11191802
25.0,-98.5,0.10169719
25.5,-98.5,0.0939313
26.0,-98.5,0.10977969
26.5,-98.5,0.09184294
27.0,-98.5,0.062233277
27.5,-98.5,0.09056468
28.0,-98.5,0.109639
28.5,-98.5,0.14922473
29.0,-98.5,0.1612578
31.0,-98.5,0.25167862
31.5,-98.5,0.21330276
33.5,-98.5,0.22123176
34.5,-98.5,0.18479382
35.0,-98.5,0.18190809
35.5,-98.5,0.18736038
36.0,-98.5,0.18842116
36.5,-98.5,0.20336583
37.0,-98.5,0.19763872
37.5,-98.5,0.17542903
38.0,-98.5,0.12785724
38.5,-98.5,0.15071352
39.0,-98.5,0.15606523
39.5,-98.5,0.12977917
17.5,-98.0,0.18286327
18.0,-98.0,0.16178134
18.5,-98.0,0.1448971
19.0,-98.0,0.12838292
21.0,-98.0,0.19365658
21.5,-98.0,0.20435716
25.5,-98.0,0.08517422
26.0,-98.0,0.12777
26.5,-98.0,0.11543366
27.0,-98.0,0.0870299
27.5,-98.0,0.10633952
28.0,-98.0,0.11232832
28.5,-98.0,0.13230856
29.0,-98.0,0.15127558
29.5,-98.0,0.16973063
30.5,-98.0,0.27652326
31.0,-98.0,0.26466867
31.5,-98.0,0.24871832
32.0,-98.0,0.26355025
32.5,-98.0,0.30825523
33.0,-98.0,0.27773407
33.5,-98.0,0.25412115
34.0,-98.0,0.22239162
34.5,-98.0,0.2253471
35.0,-98.0,0.19366774
35.5,-98.0,0.20872769
36.0,-98.0,0.21207833
36.5,-98.0,0.21981022
37.0,-98.0,0.20633824
37.5,-98.0,0.17931621
38.0,-98.0,0.153869
38.5,-98.0,0.18215044
39.0,-98.0,0.1741797
16.5,-97.5,0.21197549
17.0,-97.5,0.17831376
17.5,-97.5,0.17205131
18.0,-97.5,0.1535401
18.5,-97.5,0.13437586
19.0,-97.5,0.11152875
19.5,-97.5,0.10511376
20.5,-97.5,0.17571267
28.0,-97.5,0.15732567
28.5,-97.5,0.1785775
29.0,-97.5,0.1763263
29.5,-97.5,0.19370152
30.0,-97.5,0.2118038
30.5,-97.5,0.24359415
31.0,-97.5,0.27810183
31.5,-97.5,0.26929334
32.0,-97.5,0.30374545
32.5,-97.5,0.3309228
33.0,-97.5,0.31683734
33.5,-97.5,0.33649185
34.0,-97.5,0.27776366
34.5,-97.5,0.2497913
35.0,-97.5,0.23885953
36.0,-97.5,0.23152454
36.5,-97.5,0.24639282
37.0,-97.5,0.2594174
37.5,-97.5,0.20015106
38.0,-97.5,0.18939866
38.5,-97.5,0.19324742
39.0,-97.5,0.18359537
16.5,-97.0,0.16696392
29.0,-97.0,0.21434405
29.5,-97.0,0.23646332
30.0,-97.0,0.25274584
30.5,-97.0,0.24025102
31.0,-97.0,0.25409746
31.5,-97.0,0.26547956
33.5,-97.0,0.37627885
34.5,-97.0,0.32250178
35.0,-97.0,0.30071402
35.5,-97.0,0.28604257
36.0,-97.0,0.30920666
36.5,-97.0,0.30935958
37.0,-97.0,0.30164945
37.5,-97.0,0.29736856
38.0,-97.0,0.2841734
38.5,-97.0,0.2551859
39.0,-97.0,0.23890953
16.5,-96.5,0.13990562
17.0,-96.5,0.14825271
19.0,-96.5,0.24528754
29.0,-96.5,0.323771
29.5,-96.5,0.30828682
30.0,-96.5,0.26372322
30.5,-96.5,0.25799
31.0,-96.5,0.22655225
31.5,-96.5,0.28026748
32.0,-96.5,0.29151842
34.5,-96.5,0.34447396
35.0,-96.5,0.30984792
35.5,-96.5,0.32390463
36.0,-96.5,0.32521403
36.5,-96.5,0.32972232
37.0,-96.5,0.33052146
37.5,-96.5,0.35173538
38.0,-96.5,0.34022644
38.5,-96.5,0.30367032
39.0,-96.5,0.2619402
16.5,-96.0,0.15767884
17.0,-96.0,0.14583217
18.0,-96.0,0.22586319
18.5,-96.0,0.274786
29.0,-96.0,0.3309903
29.5,-96.0,0.3395536
30.0,-96.0,0.2901379
30.5,-96.0,0.3197722
31.0,-96.0,0.2834084
31.5,-96.0,0.28156692
32.0,-96.0,0.26924983
32.5,-96.0,0.3127662
34.0,-96.0,0.36597145
34.5,-96.0,0.39732683
35.0,-96.0,0.32894072
35.5,-96.0,0.3629035
36.5,-96.0,0.37008762
37.0,-96.0,0.36330777
37.5,-96.0,0.35423583
38.0,-96.0,0.36603677
38.5,-96.0,0.32576758
39.0,-96.0,0.25479794
39.5,-96.0,0.16491306
16.5,-95.5,0.14767967
17.5,-95.5,0.23111218
18.0,-95.5,0.22623572
31.0,-95.5,0.4039703
31.5,-95.5,0.28818488
32.0,-95.5,0.29234484
34.5,-95.5,0.40202522
35.0,-95.5,0.40266195
36.5,-95.5,0.3855034
37.0,-95.5,0.37528682
37.5,-95.5,0.36904716
38.0,-95.5,0.37432155
38.5,-95.5,0.30074522
39.0,-95.5,0.2921503
39.5,-95.5,0.1822037
17.5,-95.0,0.22553495
18.0,-95.0,0.17947641
31.5,-95.0,0.3172337
32.0,-95.0,0.2765561
34.0,-95.0,0.38931122
35.0,-95.0,0.37601924
36.0,-95.0,0.3844796
36.5,-95.0,0.39942694
37.0,-95.0,0.39610967
37.5,-95.0,0.38179797
38.0,-95.0,0.35718656
38.5,-95.0,0.35426578
39.0,-95.0,0.2617447
39.5,-95.0,0.19316678
40.0,-95.0,0.15395157
17.5,-94.5,0.32020327
31.5,-94.5,0.3601189
32.0,-94.5,0.32700032
33.0,-94.5,0.4082983
35.0,-94.5,0.42650253
35.5,-94.5,0.40791714
36.0,-94.5,0.3464349
36.5,-94.5,0.3718845
37.5,-94.5,0.3811472
38.0,-94.5,0.40588546
38.5,-94.5,0.36349416
39.5,-94.5,0.26112586
40.0,-94.5,0.19864826
16.5,-94.0,0.16077578
17.5,-94.0,0.38058025
18.0,-94.0,0.4562018
32.5,-94.0,0.39921865
35.5,-94.0,0.4187382
36.5,-94.0,0.40070054
37.0,-94.0,0.36618242
37.5,-94.0,0.40524256
38.0,-94.0,0.4259111
38.5,-94.0,0.3909973
39.0,-94.0,0.32904685
39.5,-94.0,0.2870204
40.0,-94.0,0.25938958
16.5,-93.5,0.15150185
17.5,-93.5,0.39038295
31.0,-93.5,0.35045245
37.0,-93.5,0.3155577
37.5,-93.5,0.39628208
38.5,-93.5,0.41969705
39.0,-93.5,0.29860073
39.5,-93.5,0.31926993
40.0,-93.5,0.25393468
35.5,-93.0,0.38800773
36.5,-93.0,0.4207669
37.0,-93.0,0.37670934
37.5,-93.0,0.37769789
38.0,-93.0,0.44104344
38.5,-93.0,0.41024375
39.0,-93.0,0.35790765
39.5,-93.0,0.36064875
40.0,-93.0,0.31796914
35.5,-92.5,0.39288226
37.0,-92.5,0.37172446
37.5,-92.5,0.34788206
38.0,-92.5,0.38647366
38.5,-92.5,0.42240456
39.0,-92.5,0.40864554
39.5,-92.5,0.36034715
40.0,-92.5,0.27834916
35.5,-92.0,0.40446106
36.5,-92.0,0.35016286
37.0,-92.0,0.36094335
38.0,-92.0,0.39300257
39.0,-92.0,0.38253438
39.5,-92.0,0.35529834
40.0,-92.0,0.28144202
36.0,-91.5,0.3299083
36.5,-91.5,0.33097437
38.0,-91.5,0.36935246
38.5,-91.5,0.419319
39.0,-91.5,0.38513777
39.5,-91.5,0.3401581
40.0,-91.5,0.29473904
36.5,-91.0,0.4289034
39.0,-91.0,0.39226452
39.5,-91.0,0.3115485
40.0,-91.0,0.24985284
30.5,-90.5,0.4076331
31.0,-90.5,0.3845255
31.5,-90.5,0.38284093
39.0,-90.5,0.3820952
39.5,-90.5,0.26590157
40.0,-90.5,0.2669471
31.0,-90.0,0.405006
31.5,-90.0,0.38691354
37.5,-90.0,0.41989592
38.0,-90.0,0.41143817
39.0,-90.0,0.34870085
39.5,-90.0,0.24403854
40.0,-90.0,0.2405152
31.0,-89.5,0.36813775
31.5,-89.5,0.3979271
35.0,-89.5,0.38902786
39.0,-89.5,0.35522255
40.0,-89.5,0.21456254
35.5,-89.0,0.42071256
39.0,-89.0,0.41226527
39.5,-89.0,0.27977434
36.0,-88.5,0.3863206
36.5,-88.5,0.36649543
39.0,-88.5,0.3986567
39.5,-88.5,0.34048593
40.0,-88.5,0.2874376
37.0,-88.0,0.41414288
37.5,-88.0,0.41810152
39.0,-88.0,0.40043092
39.5,-88.0,0.36271486
40.0,-88.0,0.29641145
37.0,-87.5,0.41774258
37.5,-87.5,0.40223616
40.0,-87.5,0.347905
39.5,-87.0,0.3821721
40.0,-87.0,0.3587833
-4.5,-81.0,0.13188584
-6.0,-80.5,0.09539756
-5.5,-80.5,0.07098829
-5.0,-80.5,0.093792334
-4.5,-80.5,0.17879358
-4.0,-80.5,0.2709967
-6.5,-80.0,0.08233513
-6.0,-80.0,0.052630223
-5.5,-80.0,0.06968038
-5.0,-80.0,0.083635904
-4.5,-80.0,0.20264208
-4.0,-80.0,0.25104886
-1.5,-80.0,0.32131854
-1.0,-80.0,0.32134968
-7.0,-79.5,0.15635756
-6.5,-79.5,0.13986373
-6.0,-79.5,0.17799237
-5.5,-79.5,0.20713243
-5.0,-79.5,0.19484504
-4.5,-79.5,0.21524343
-4.0,-79.5,0.21168506
-3.0,-79.5,0.20097826
-2.0,-79.5,0.28763172
-1.5,-79.5,0.425528
-0.5,-79.5,0.32277018
-8.0,-79.0,0.14452519
-6.5,-79.0,0.20654659
-6.0,-79.0,0.24854083
-3.0,-79.0,0.19956365
-2.5,-79.0,0.20043755
-2.0,-79.0,0.17879483
-1.5,-79.0,0.1865179
-7.5,-78.5,0.2096668
-7.0,-78.5,0.21664716
-6.5,-78.5,0.26936826
-6.0,-78.5,0.19509625
-2.0,-78.5,0.14162311
-1.0,-78.5,0.120473586
-0.5,-78.5,0.12965672
-8.0,-78.0,0.22505656
-7.5,-78.0,0.19205327
-7.0,-78.0,0.18040109
-0.5,-78.0,0.16682744
0.5,-78.0,0.16585068
21.0,-78.0,0.22305667
-10.0,-77.5,0.27218655
-9.0,-77.5,0.331493
21.0,-77.5,0.2589719
-11.0,-77.0,0.1440602
-10.0,-77.0,0.34683996
-9.5,-77.0,0.39025927
2.0,-77.0,0.15837213
21.0,-77.0,0.286594
-11.5,-76.5,0.36449456
-11.0,-76.5,0.36956397
-10.5,-76.5,0.38851225
-10.0,-76.5,0.3803211
-9.5,-76.5,0.39833844
8.5,-76.5,0.16429454
20.5,-76.5,0.24402392
21.0,-76.5,0.23987216
-13.0,-76.0,0.17702769
-12.0,-76.0,0.3702798
-11.0,-76.0,0.36821225
-10.5,-76.0,0.44994175
4.5,-76.0,0.13207133
8.5,-76.0,0.15053101
20.5,-76.0,0.26582757
-14.5,-75.5,0.04749464
-14.0,-75.5,0.12919858
-12.5,-75.5,0.37191355
-12.0,-75.5,0.36187416
-11.5,-75.5,0.35138583
1.5,-75.5,0.20214485
8.0,-75.5,0.16129558
8.5,-75.5,0.13012636
9.0,-75.5,0.17825468
20.5,-75.5,0.24042574
-12.5,-75.0,0.36702406
-12.0,-75.0,0.38237214
1.5,-75.0,0.17508933
2.0,-75.0,0.16960171
3.0,-75.0,0.12316997
3.5,-75.0,0.14761974
4.0,-75.0,0.14292805
4.5,-75.0,0.12237248
8.0,-75.0,0.2003094
9.0,-75.0,0.15339655
9.5,-75.0,0.1401586
2.0,-74.5,0.13592187
6.0,-74.5,0.16913909
9.5,-74.5,0.18746752
10.0,-74.5,0.13879377
10.5,-74.5,0.21050352
3.0,-74.0,0.14672256
3.5,-74.0,0.15138769
4.5,-74.0,0.17353114
5.0,-74.0,0.13419372
6.5,-74.0,0.17054276
9.5,-74.0,0.12208479
10.0,-74.0,0.10282849
10.5,-74.0,0.11303434
3.0,-73.5,0.13462932
3.5,-73.5,0.1297797
4.0,-73.5,0.14314148
10.0,-73.5,0.04757504
3.0,-73.0,0.14109106
3.5,-73.0,0.11892477
4.0,-73.0,0.13447005
4.5,-73.0,0.14102973
5.5,-73.0,0.13790287
3.0,-72.5,0.14395893
3.5,-72.5,0.12941447
4.0,-72.5,0.11356093
4.5,-72.5,0.15177654
5.0,-72.5,0.12562804
5.5,-72.5,0.13336687
6.0,-72.5,0.155796
8.5,-72.5,0.14515215
9.0,-72.5,0.15694608
9.5,-72.5,0.15314192
10.0,-72.5,0.08315754
10.5,-72.5,0.039109547
19.0,-72.5,0.22497714
19.5,-72.5,0.20734099
3.5,-72.0,0.15563317
4.0,-72.0,0.12497992
4.5,-72.0,0.14978474
5.0,-72.0,0.14229666
5.5,-72.0,0.14163163
6.0,-72.0,0.12923282
8.5,-72.0,0.11890338
19.0,-72.0,0.1936301
5.0,-71.5,0.13296886
5.5,-71.5,0.119756766
6.0,-71.5,0.14493616
6.5,-71.5,0.14032918
7.5,-71.5,0.15751676
19.0,-71.5,0.17842034
7.5,-71.0,0.13225149
8.0,-71.0,0.13203284
10.5,-71.0,0.12832603
18.5,-71.0,0.19724737
19.0,-71.0,0.21279968
10.5,-70.5,0.13054302
11.0,-70.5,0.15328765
-40.0,-68.5,0.048696477
-39.5,-68.5,0.06314389
-40.0,-68.0,0.043196626
-39.5,-68.0,0.034093633
-39.0,-68.0,0.072726786
-38.5,-68.0,0.10162277
-38.0,-68.0,0.0814987
-37.5,-68.0,0.14404607
-40.0,-67.5,0.044565205
-39.5,-67.5,0.038005788
-39.0,-67.5,0.07998857
-38.5,-67.5,0.07255012
-38.0,-67.5,0.09326135
-37.0,-67.5,0.10746046
-36.5,-67.5,0.06976938
-40.0,-67.0,0.053255882
-39.5,-67.0,0.055923942
-39.0,-67.0,0.082084365
-38.5,-67.0,0.065706395
-38.0,-67.0,0.0748653
-37.0,-67.0,0.12867233
-36.5,-67.0,0.09105705
-36.0,-67.0,0.070514135
-35.5,-67.0,0.10626206
-40.0,-66.5,0.043707218
-39.5,-66.5,0.0439963
-39.0,-66.5,0.08439118
-38.5,-66.5,0.10748774
-38.0,-66.5,0.078568086
-37.5,-66.5,0.12889978
-37.0,-66.5,0.09287032
-36.5,-66.5,0.07109235
-36.0,-66.5,0.07443815
-35.5,-66.5,0.12361151
-35.0,-66.5,0.10180515
-34.5,-66.5,0.11015335
-34.0,-66.5,0.1223218
-33.5,-66.5,0.1790953
-40.0,-66.0,0.046253316
-39.5,-66.0,0.04648108
-39.0,-66.0,0.091804564
-38.5,-66.0,0.11136985
-38.0,-66.0,0.11769539
-37.5,-66.0,0.10714498
-37.0,-66.0,0.09461997
-36.5,-66.0,0.09010176
-36.0,-66.0,0.11693125
-35.5,-66.0,0.14167574
-35.0,-66.0,0.14403453
-34.5,-66.0,0.09241155
-34.0,-66.0,0.09234318
-33.5,-66.0,0.16252784
-33.0,-66.0,0.20818622
-32.5,-66.0,0.22916193
-40.0,-65.5,0.065537214
-39.5,-65.5,0.063978314
-39.0,-65.5,0.068348795
-38.5,-65.5,0.08609696
-38.0,-65.5,0.11805289
-37.5,-65.5,0.12278227
-37.0,-65.5,0.11851038
-36.5,-65.5,0.12794109
-36.0,-65.5,0.15048625
-35.5,-65.5,0.16344707
-35.0,-65.5,0.18169218
-34.5,-65.5,0.10147187
-34.0,-65.5,0.09001662
-33.5,-65.5,0.16353542
-33.0,-65.5,0.20028606
-32.5,-65.5,0.23655626
-32.0,-65.5,0.14197108
-31.5,-65.5,0.10382393
-40.0,-65.0,0.10430946
-39.5,-65.0,0.056860797
-39.0,-65.0,0.057332058
-38.5,-65.0,0.09372479
-38.0,-65.0,0.10549081
-37.5,-65.0,0.12992525
-37.0,-65.0,0.14469218
-36.5,-65.0,0.17155178
-36.0,-65.0,0.18936658
-35.5,-65.0,0.20099306
-35.0,-65.0,0.22681816
-34.5,-65.0,0.19391632
-34.0,-65.0,0.1737933
-33.5,-65.0,0.20928013
-33.0,-65.0,0.23118423
-32.5,-65.0,0.25885487
-32.0,-65.0,0.17542604
-31.5,-65.0,0.1636685
-31.0,-65.0,0.15897937
-30.5,-65.0,0.20276545
-29.5,-65.0,0.3230819
-29.0,-65.0,0.35868677
-40.0,-64.5,0.094379924
-39.5,-64.5,0.051769894
-39.0,-64.5,0.0582588
-38.5,-64.5,0.0907047
-38.0,-64.5,0.118955776
-37.5,-64.5,0.1372621
-37.0,-64.5,0.17084411
-36.5,-64.5,0.1812618
-36.0,-64.5,0.20868221
-35.5,-64.5,0.27911612
-35.0,-64.5,0.27824652
-34.5,-64.5,0.27918434
-34.0,-64.5,0.24231604
-33.5,-64.5,0.22503513
-33.0,-64.5,0.28390178
-32.5,-64.5,0.2778196
-32.0,-64.5,0.24132527
-31.5,-64.5,0.22326665
-31.0,-64.5,0.20801865
-30.5,-64.5,0.14879788
-30.0,-64.5,0.22657783
-29.5,-64.5,0.28335062
-29.0,-64.5,0.46073696
-28.5,-64.5,0.28490636
-40.0,-64.0,0.07223113
-39.5,-64.0,0.07076747
-39.0,-64.0,0.072702825
-38.5,-64.0,0.12637278
-38.0,-64.0,0.12707847
-37.5,-64.0,0.14895986
-37.0,-64.0,0.18437839
-36.5,-64.0,0.21289164
-36.0,-64.0,0.24960695
-34.5,-64.0,0.31408003
-34.0,-64.0,0.27356726
-33.5,-64.0,0.25789738
-33.0,-64.0,0.25825086
-32.5,-64.0,0.25294328
-32.0,-64.0,0.18777473
-31.5,-64.0,0.15498434
-31.0,-64.0,0.20714772
-30.5,-64.0,0.14795086
