lat,long,smap_sm
35.5,-121.0,0.11661809
36.0,-121.0,0.107776195
36.5,-121.0,0.111475475
35.5,-120.5,0.081703335
36.0,-120.5,0.08398556
36.5,-120.5,0.13437426
37.0,-120.5,0.18619005
37.5,-120.5,0.14658338
35.0,-120.0,0.08913715
35.5,-120.0,0.08481312
36.0,-120.0,0.10449619
36.5,-120.0,0.16293441
37.5,-120.0,0.09833173
39.5,-120.0,0.093570754
40.0,-120.0,0.07293752
34.5,-119.5,0.104494296
35.0,-119.5,0.0779499
35.5,-119.5,0.095593676
36.0,-119.5,0.1523562
36.5,-119.5,0.13726929
37.0,-119.5,0.0963296
38.0,-119.5,0.14317514
38.5,-119.5,0.08630515
39.0,-119.5,0.077359125
39.5,-119.5,0.0850812
34.5,-119.0,0.09544756
35.0,-119.0,0.09419792
35.5,-119.0,0.09695722
36.0,-119.0,0.108116984
36.5,-119.0,0.12553567
37.5,-119.0,0.11744614
38.0,-119.0,0.12426305
38.5,-119.0,0.079441294
39.0,-119.0,0.06820048
39.5,-119.0,0.08998782
40.0,-119.0,0.07961059
34.5,-118.5,0.08967834
35.0,-118.5,0.06794878
35.5,-118.5,0.07899047
36.5,-118.5,0.13951921
38.0,-118.5,0.073718436
38.5,-118.5,0.055410862
39.0,-118.5,0.08056525
39.5,-118.5,0.10228419
40.0,-118.5,0.085842706
34.5,-118.0,0.05812666
35.0,-118.0,0.051352903
35.5,-118.0,0.06155554
36.0,-118.0,0.080738306
36.5,-118.0,0.1130983
37.5,-118.0,0.07133867
38.0,-118.0,0.06635707
38.5,-118.0,0.06544559
39.0,-118.0,0.056497186
39.5,-118.0,0.0786234
40.0,-118.0,0.10150325
35.0,-117.5,0.051275503
35.5,-117.5,0.06364708
36.5,-117.5,0.09250289
37.0,-117.5,0.077539414
38.0,-117.5,0.06075657
38.5,-117.5,0.056383993
39.0,-117.5,0.05921966
39.5,-117.5,0.05623345
40.0,-117.5,0.04633921
34.5,-117.0,0.050161988
35.0,-117.0,0.06009602
35.5,-117.0,0.06910507
37.0,-117.0,0.056321144
37.5,-117.0,0.046997216
38.5,-117.0,0.057600632
39.5,-117.0,0.046829328
40.0,-117.0,0.04751289
32.0,-116.5,0.083781816
32.5,-116.5,0.090599306
33.0,-116.5,0.09494161
33.5,-116.5,0.09816586
34.5,-116.5,0.06788017
35.0,-116.5,0.059723474
35.5,-116.5,0.06905784
36.5,-116.5,0.063506246
37.0,-116.5,0.048874885
37.5,-116.5,0.046708062
38.0,-116.5,0.049520425
38.5,-116.5,0.06151337
39.0,-116.5,0.0585083
39.5,-116.5,0.05441718
40.0,-116.5,0.05680989
31.5,-116.0,0.09094724
32.0,-116.0,0.103006095
32.5,-116.0,0.10424082
33.0,-116.0,0.12307876
