lat,long,smap_sm
32.5,-113.5,0.07747856
33.0,-113.5,0.07524021
33.5,-113.5,0.07700014
34.0,-113.5,0.07062386
34.5,-113.5,0.09035409
35.0,-113.5,0.08856915
35.5,-113.5,0.08318708
36.0,-113.5,0.07855423
36.5,-113.5,0.07328644
37.5,-113.5,0.071513385
38.0,-113.5,0.060448296
38.5,-113.5,0.06348474
39.0,-113.5,0.09457709
39.5,-113.5,0.08496985
40.0,-113.5,0.16669837
34.0,-113.0,0.0701315
34.5,-113.0,0.096229345
35.0,-113.0,0.0945997
35.5,-113.0,0.073562264
36.0,-113.0,0.0727083
36.5,-113.0,0.0663169
37.0,-113.0,0.06456352
37.5,-113.0,0.10117761
38.0,-113.0,0.06333448
38.5,-113.0,0.05024126
39.0,-113.0,0.12022953
39.5,-113.0,0.065328375
40.0,-113.0,0.06338788
35.5,-112.5,0.07473268
36.0,-112.5,0.06954046
36.5,-112.5,0.07142784
37.0,-112.5,0.065885425
37.5,-112.5,0.09891101
38.0,-112.5,0.076191254
38.5,-112.5,0.055457763
39.0,-112.5,0.06974612
39.5,-112.5,0.06152039
40.0,-112.5,0.03815431
36.5,-112.0,0.06628031
37.0,-112.0,0.062081456
37.5,-112.0,0.09027169
38.0,-112.0,0.08807792
38.5,-112.0,0.08018856
39.0,-112.0,0.07103837
39.5,-112.0,0.058852382
40.0,-112.0,0.072078064
38.0,-111.5,0.10931931
38.5,-111.5,0.089426935
39.0,-111.5,0.080137245
39.5,-111.5,0.06824883
40.0,-111.5,0.10811475
39.0,-111.0,0.083884425
39.5,-111.0,0.08065278
40.0,-111.0,0.09658188
40.0,-110.5,0.109464146
19.0,-103.0,0.18859899
19.0,-102.5,0.19674265
19.5,-102.5,0.25516805
20.0,-102.5,0.19548641
20.5,-102.5,0.19686893
21.0,-102.5,0.16547558
18.5,-102.0,0.16777307
19.0,-102.0,0.22270559
19.5,-102.0,0.32508868
20.0,-102.0,0.21987632
20.5,-102.0,0.19447167
21.0,-102.0,0.16219303
21.5,-102.0,0.1371603
22.0,-102.0,0.10135051
22.5,-102.0,0.109668486
23.0,-102.0,0.097150125
23.5,-102.0,0.0982351
24.0,-102.0,0.101344824
24.5,-102.0,0.11177534
25.0,-102.0,0.12670176
19.0,-101.5,0.20610589
19.5,-101.5,0.2488791
20.0,-101.5,0.25709867
20.5,-101.5,0.22495213
21.0,-101.5,0.15189466
21.5,-101.5,0.11741529
22.0,-101.5,0.096525714
22.5,-101.5,0.10151444
23.0,-101.5,0.10522578
23.5,-101.5,0.09025955
24.0,-101.5,0.09443223
24.5,-101.5,0.11080341
25.0,-101.5,0.10613184
25.5,-101.5,0.100688145
26.0,-101.5,0.10254207
26.5,-101.5,0.10553813
18.0,-101.0,0.21457846
18.5,-101.0,0.18752746
19.0,-101.0,0.23181972
20.5,-101.0,0.22022633
21.0,-101.0,0.13915059
21.5,-101.0,0.11429649
22.0,-101.0,0.11962016
22.5,-101.0,0.12558365
23.0,-101.0,0.12986803
23.5,-101.0,0.098125264
24.0,-101.0,0.09301471
24.5,-101.0,0.105904765
25.0,-101.0,0.10742864
26.0,-101.0,0.096785754
26.5,-101.0,0.101764314
27.0,-101.0,0.11055051
27.5,-101.0,0.11108959
28.0,-101.0,0.11348714
28.5,-101.0,0.11734731
18.0,-100.5,0.2577849
18.5,-100.5,0.24790731
19.0,-100.5,0.27371618
20.0,-100.5,0.19151868
20.5,-100.5,0.15730506
21.0,-100.5,0.14272417
21.5,-100.5,0.13772745
22.0,-100.5,0.1291569
22.5,-100.5,0.12430826
23.0,-100.5,0.10822188
23.5,-100.5,0.10700214
24.0,-100.5,0.09323309
24.5,-100.5,0.092405856
25.0,-100.5,0.10318789
25.5,-100.5,0.09869895
26.0,-100.5,0.110029116
26.5,-100.5,0.1279491
27.0,-100.5,0.1139876
27.5,-100.5,0.11122782
28.0,-100.5,0.104738474
28.5,-100.5,0.11230871
29.0,-100.5,0.114126444
29.5,-100.5,0.12957332
30.0,-100.5,0.14375749
30.5,-100.5,0.1342445
31.0,-100.5,0.11898249
31.5,-100.5,0.10519168
32.0,-100.5,0.09899938
18.0,-100.0,0.34728515
18.5,-100.0,0.33041063
19.0,-100.0,0.2878974
19.5,-100.0,0.27674767
20.0,-100.0,0.19942135
20.5,-100.0,0.15117955
21.0,-100.0,0.17089723
21.5,-100.0,0.14705645
22.0,-100.0,0.112181515
22.5,-100.0,0.09752052
23.0,-100.0,0.10126857
23.5,-100.0,0.10473936
24.0,-100.0,0.13064441
24.5,-100.0,0.14013126
25.0,-100.0,0.18405375
26.0,-100.0,0.17746869
26.5,-100.0,0.13588063
27.0,-100.0,0.114764884
27.5,-100.0,0.11579302
28.0,-100.0,0.10807378
28.5,-100.0,0.0996172
29.0,-100.0,0.102990285
29.5,-100.0,0.13370404
30.0,-100.0,0.1419519
30.5,-100.0,0.12638354
31.0,-100.0,0.10988519
31.5,-100.0,0.113054335
32.0,-100.0,0.09527832
32.5,-100.0,0.10054805
33.0,-100.0,0.1074082
33.5,-100.0,0.093793795
34.0,-100.0,0.10119234
17.0,-99.5,0.24568887
18.0,-99.5,0.2531671
18.5,-99.5,0.26853195
20.0,-99.5,0.19157493
20.5,-99.5,0.15989253
22.0,-99.5,0.16762045
24.5,-99.5,0.19138694
25.0,-99.5,0.19116741
25.5,-99.5,0.18364349
26.0,-99.5,0.16363177
26.5,-99.5,0.1237729
27.0,-99.5,0.07030157
28.0,-99.5,0.1079337
28.5,-99.5,0.10173278
29.0,-99.5,0.09970902
29.5,-99.5,0.12254991
30.0,-99.5,0.13611616
30.5,-99.5,0.123100996
31.0,-99.5,0.10684203
31.5,-99.5,0.11171218
32.0,-99.5,0.10714189
32.5,-99.5,0.12107441
33.0,-99.5,0.12019468
33.5,-99.5,0.09742929
34.0,-99.5,0.086065605
34.5,-99.5,0.070773564
35.0,-99.5,0.069177344
35.5,-99.5,0.06895384
17.0,-99.0,0.30521762
17.5,-99.0,0.27695528
18.0,-99.0,0.2496759
18.5,-99.0,0.23369154
20.5,-99.0,0.17473967
22.0,-99.0,0.1609002
22.5,-99.0,0.23818782
23.0,-99.0,0.19615836
23.5,-99.0,0.21103221
24.0,-99.0,0.2082753
24.5,-99.0,0.19479792
25.0,-99.0,0.15299284
25.5,-99.0,0.14411066
26.0,-99.0,0.14189634
26.5,-99.0,0.08212701
27.0,-99.0,0.08739876
27.5,-99.0,0.12938231
28.0,-99.0,0.13888057
28.5,-99.0,0.11147249
29.0,-99.0,0.10409724
29.5,-99.0,0.12462342
30.0,-99.0,0.1386506
30.5,-99.0,0.11763326
31.0,-99.0,0.101303786
31.5,-99.0,0.10622709
32.0,-99.0,0.11371015
32.5,-99.0,0.120879166
33.0,-99.0,0.13440342
33.5,-99.0,0.102079675
34.0,-99.0,0.09891832
34.5,-99.0,0.07467838
35.0,-99.0,0.065913126
35.5,-99.0,0.059601206
36.0,-99.0,0.057008997
36.5,-99.0,0.07926356
37.0,-99.0,0.080749065
37.5,-99.0,0.06483455
38.0,-99.0,0.04460662
38.5,-99.0,0.06292354
39.0,-99.0,0.06947261
17.0,-98.5,0.35112286
17.5,-98.5,0.31408244
18.0,-98.5,0.24109685
18.5,-98.5,0.22061068
19.0,-98.5,0.19385934
19.5,-98.5,0.15163097
20.0,-98.5,0.17812142
21.5,-98.5,0.1715347
22.0,-98.5,0.1940323
22.5,-98.5,0.21721216
23.0,-98.5,0.15588036
24.0,-98.5,0.17329457
24.5,-98.5,0.12102093
25.0,-98.5,0.11258745
25.5,-98.5,0.110728756
26.0,-98.5,0.12028363
26.5,-98.5,0.12644042
27.0,-98.5,0.095791645
27.5,-98.5,0.1464653
28.0,-98.5,0.15076563
28.5,-98.5,0.12804142
29.0,-98.5,0.100021675
30.0,-98.5,0.14716901
30.5,-98.5,0.13828968
31.0,-98.5,0.12325689
31.5,-98.5,0.11104652
32.0,-98.5,0.11017306
32.5,-98.5,0.115931794
33.0,-98.5,0.14964283
33.5,-98.5,0.107148424
34.5,-98.5,0.08855037
35.0,-98.5,0.0835981
35.5,-98.5,0.064396895
36.0,-98.5,0.07236423
36.5,-98.5,0.07450864
37.0,-98.5,0.07187748
37.5,-98.5,0.078234114
38.0,-98.5,0.048646264
38.5,-98.5,0.050496336
39.0,-98.5,0.064829566
39.5,-98.5,0.07498334
40.0,-98.5,0.053574365
17.5,-98.0,0.2611486
18.0,-98.0,0.17392223
18.5,-98.0,0.17515111
19.0,-98.0,0.17234294
21.5,-98.0,0.24740978
25.5,-98.0,0.10527372
26.0,-98.0,0.11539932
26.5,-98.0,0.13378434
27.0,-98.0,0.11184825
27.5,-98.0,0.1514732
28.0,-98.0,0.15021336
28.5,-98.0,0.12806761
29.0,-98.0,0.098868184
29.5,-98.0,0.09338572
30.5,-98.0,0.15501326
31.0,-98.0,0.12823227
31.5,-98.0,0.12777263
32.0,-98.0,0.11387881
32.5,-98.0,0.12356861
33.0,-98.0,0.1195381
33.5,-98.0,0.11248053
34.0,-98.0,0.08443046
34.5,-98.0,0.10214253
35.0,-98.0,0.082120754
35.5,-98.0,0.06685881
36.0,-98.0,0.065214284
36.5,-98.0,0.06848036
37.0,-98.0,0.089880414
37.5,-98.0,0.10717867
38.0,-98.0,0.06411505
38.5,-98.0,0.05125351
39.0,-98.0,0.05896148
39.5,-98.0,0.05957248
40.0,-98.0,0.06026941
17.0,-97.5,0.23632568
17.5,-97.5,0.2174415
18.0,-97.5,0.18038964
18.5,-97.5,0.14918146
19.0,-97.5,0.15693527
19.5,-97.5,0.12668656
20.5,-97.5,0.19567809
28.0,-97.5,0.16174434
28.5,-97.5,0.10716695
29.0,-97.5,0.097307466
29.5,-97.5,0.10308968
30.0,-97.5,0.11951168
30.5,-97.5,0.111650266
31.0,-97.5,0.13404277
31.5,-97.5,0.1280405
32.0,-97.5,0.14927647
32.5,-97.5,0.14484726
33.0,-97.5,0.12997627
33.5,-97.5,0.13330683
34.0,-97.5,0.1048422
34.5,-97.5,0.108701915
35.0,-97.5,0.10836734
36.0,-97.5,0.08907801
36.5,-97.5,0.06760016
37.0,-97.5,0.08361681
37.5,-97.5,0.14778493
38.0,-97.5,0.088070214
38.5,-97.5,0.07605776
39.0,-97.5,0.08337589
39.5,-97.5,0.060691275
40.0,-97.5,0.05397389
16.5,-97.0,0.23598006
29.0,-97.0,0.11197211
29.5,-97.0,0.09343323
30.0,-97.0,0.113549195
30.5,-97.0,0.108335614
31.0,-97.0,0.106722176
31.5,-97.0,0.13515595
32.0,-97.0,0.117869906
32.5,-97.0,0.14178644
33.5,-97.0,0.15550216
34.5,-97.0,0.13849518
35.0,-97.0,0.13070214
35.5,-97.0,0.11963662
36.0,-97.0,0.11836862
36.5,-97.0,0.1127352
37.0,-97.0,0.12429022
37.5,-97.0,0.17994314
38.0,-97.0,0.11815904
38.5,-97.0,0.11250826
39.0,-97.0,0.103194304
39.5,-97.0,0.08610494
40.0,-97.0,0.07157973
16.5,-96.5,0.16248843
17.0,-96.5,0.17533861
19.0,-96.5,0.19429806
29.0,-96.5,0.18126796
29.5,-96.5,0.16386282
30.0,-96.5,0.12136894
30.5,-96.5,0.13166632
31.0,-96.5,0.117973186
31.5,-96.5,0.14426047
32.0,-96.5,0.14766356
32.5,-96.5,0.1554293
33.5,-96.5,0.18570547
34.5,-96.5,0.13669771
35.0,-96.5,0.16116038
35.5,-96.5,0.13225016
36.0,-96.5,0.12984543
36.5,-96.5,0.13318796
37.0,-96.5,0.13277984
37.5,-96.5,0.18457066
38.0,-96.5,0.14035603
38.5,-96.5,0.11788271
39.0,-96.5,0.106301226
39.5,-96.5,0.15099667
40.0,-96.5,0.08483385
16.5,-96.0,0.22844994
17.0,-96.0,0.23541315
18.0,-96.0,0.29880208
18.5,-96.0,0.32079756
29.0,-96.0,0.1855612
29.5,-96.0,0.2090525
30.0,-96.0,0.14855182
30.5,-96.0,0.15477258
31.0,-96.0,0.11955486
31.5,-96.0,0.15734595
32.0,-96.0,0.19350107
32.5,-96.0,0.20403321
33.5,-96.0,0.16780724
34.0,-96.0,0.16539766
34.5,-96.0,0.15484616
35.0,-96.0,0.17036578
35.5,-96.0,0.1526498
36.5,-96.0,0.15854111
37.0,-96.0,0.1511415
37.5,-96.0,0.18173283
38.0,-96.0,0.15610653
38.5,-96.0,0.117053084
39.0,-96.0,0.12873629
39.5,-96.0,0.16428655
40.0,-96.0,0.13284242
16.5,-95.5,0.08395785
18.0,-95.5,0.28794533
29.5,-95.5,0.22175644
31.0,-95.5,0.19416761
31.5,-95.5,0.15064374
32.0,-95.5,0.22872993
32.5,-95.5,0.20918946
33.0,-95.5,0.2065699
33.5,-95.5,0.1738025
34.5,-95.5,0.21166024
35.0,-95.5,0.22589827
36.5,-95.5,0.20511112
37.0,-95.5,0.1810607
37.5,-95.5,0.17166962
38.0,-95.5,0.18295346
38.5,-95.5,0.110121995
39.0,-95.5,0.14059521
39.5,-95.5,0.1193844
40.0,-95.5,0.14785312
17.5,-95.0,0.23435524
18.0,-95.0,0.20521645
31.5,-95.0,0.17685027
32.0,-95.0,0.17772032
32.5,-95.0,0.18972231
33.0,-95.0,0.203632
33.5,-95.0,0.18475941
34.0,-95.0,0.18215074
35.0,-95.0,0.2097438
36.0,-95.0,0.2307883
36.5,-95.0,0.23107444
37.0,-95.0,0.20583317
37.5,-95.0,0.17363109
38.0,-95.0,0.19307858
38.5,-95.0,0.11487639
39.0,-95.0,0.12654218
39.5,-95.0,0.12214007
40.0,-95.0,0.14074922
17.5,-94.5,0.32659602
30.0,-94.5,0.33593515
31.5,-94.5,0.23003125
32.0,-94.5,0.19824988
32.5,-94.5,0.25131825
33.0,-94.5,0.22678132
33.5,-94.5,0.21615097
35.0,-94.5,0.20921777
35.5,-94.5,0.21862249
36.0,-94.5,0.20785782
36.5,-94.5,0.2157405
37.5,-94.5,0.22379076
38.0,-94.5,0.22236398
38.5,-94.5,0.18103234
39.5,-94.5,0.12204666
40.0,-94.5,0.13643801
16.5,-94.0,0.19535029
17.5,-94.0,0.34740478
32.5,-94.0,0.22942773
33.0,-94.0,0.27511638
33.5,-94.0,0.27264395
35.5,-94.0,0.16838847
36.5,-94.0,0.24631116
37.0,-94.0,0.21816148
37.5,-94.0,0.23590428
38.0,-94.0,0.23886502
38.5,-94.0,0.23853025
39.0,-94.0,0.18510942
39.5,-94.0,0.12375108
40.0,-94.0,0.14497852
16.5,-93.5,0.19314355
32.5,-93.5,0.33540884
37.0,-93.5,0.19875126
37.5,-93.5,0.19795427
38.0,-93.5,0.2559885
38.5,-93.5,0.28263187
39.0,-93.5,0.21171439
39.5,-93.5,0.19651304
40.0,-93.5,0.14344198
35.5,-93.0,0.18031372
37.0,-93.0,0.22123729
37.5,-93.0,0.17747596
38.0,-93.0,0.24249828
38.5,-93.0,0.25657305
39.0,-93.0,0.21530557
39.5,-93.0,0.2508709
40.0,-93.0,0.1934469
30.5,-92.5,0.40905374
35.5,-92.5,0.20288773
37.0,-92.5,0.20383412
37.5,-92.5,0.16997218
38.0,-92.5,0.18472941
38.5,-92.5,0.25288987
39.0,-92.5,0.2035657
39.5,-92.5,0.21932626
40.0,-92.5,0.22094783
30.5,-92.0,0.33274397
31.0,-92.0,0.35835478
31.5,-92.0,0.4102753
32.5,-92.0,0.39092702
35.5,-92.0,0.22652191
36.5,-92.0,0.2097718
38.0,-92.0,0.20155528
39.0,-92.0,0.21108477
39.5,-92.0,0.21873502
40.0,-92.0,0.25232664
31.5,-91.5,0.30798373
32.0,-91.5,0.28240567
32.5,-91.5,0.27924016
33.0,-91.5,0.3302119
34.0,-91.5,0.31896153
34.5,-91.5,0.364308
35.0,-91.5,0.31751132
35.5,-91.5,0.2902107
36.0,-91.5,0.30392772
36.5,-91.5,0.1852513
38.0,-91.5,0.21487576
38.5,-91.5,0.24648096
39.0,-91.5,0.2112694
39.5,-91.5,0.22448158
40.0,-91.5,0.19744375
33.0,-91.0,0.2837997
33.5,-91.0,0.26342714
34.5,-91.0,0.32618886
35.0,-91.0,0.3004294
35.5,-91.0,0.3048299
36.0,-91.0,0.341086
36.5,-91.0,0.2611336
39.0,-91.0,0.2263466
39.5,-91.0,0.22919638
40.0,-91.0,0.20679829
30.5,-90.5,0.28640887
31.0,-90.5,0.25380623
31.5,-90.5,0.25975758
32.5,-90.5,0.26121622
34.0,-90.5,0.25251845
34.5,-90.5,0.25304943
35.0,-90.5,0.27417764
35.5,-90.5,0.3251447
36.0,-90.5,0.3311161
36.5,-90.5,0.31661588
39.0,-90.5,0.26915106
39.5,-90.5,0.22396047
40.0,-90.5,0.22673671
31.0,-90.0,0.2629304
31.5,-90.0,0.24150495
32.5,-90.0,0.27736548
33.0,-90.0,0.24478279
33.5,-90.0,0.25394765
34.0,-90.0,0.2770461
34.5,-90.0,0.2571985
35.5,-90.0,0.32131273
36.0,-90.0,0.31664184
36.5,-90.0,0.33370572
37.0,-90.0,0.32063153
37.5,-90.0,0.28572077
38.0,-90.0,0.2908929
39.0,-90.0,0.22106764
39.5,-90.0,0.22016062
40.0,-90.0,0.22078991
31.0,-89.5,0.25075924
31.5,-89.5,0.21354471
35.0,-89.5,0.21272042
35.5,-89.5,0.27894178
36.0,-89.5,0.33192798
36.5,-89.5,0.3295014
37.0,-89.5,0.335826
38.0,-89.5,0.308385
38.5,-89.5,0.3076899
39.0,-89.5,0.27176684
40.0,-89.5,0.2072526
34.5,-89.0,0.2569508
35.5,-89.0,0.26264426
36.0,-89.0,0.29619104
36.5,-89.0,0.35858867
37.5,-89.0,0.3550506
39.0,-89.0,0.2895677
39.5,-89.0,0.2486064
34.0,-88.5,0.24659902
36.0,-88.5,0.27621713
36.5,-88.5,0.31432468
38.0,-88.5,0.27844995
38.5,-88.5,0.26254302
39.0,-88.5,0.28677163
39.5,-88.5,0.28663722
40.0,-88.5,0.24539864
37.0,-88.0,0.32952878
37.5,-88.0,0.31769514
38.0,-88.0,0.3123911
38.5,-88.0,0.25742048
39.0,-88.0,0.29962033
39.5,-88.0,0.25885803
40.0,-88.0,0.259816
37.5,-87.5,0.33130467
38.5,-87.5,0.24807908
39.0,-87.5,0.2831323
40.0,-87.5,0.25079447
37.5,-87.0,0.37033093
38.0,-87.0,0.30905566
38.5,-87.0,0.27708578
39.0,-87.0,0.2532771
39.5,-87.0,0.29790956
40.0,-87.0,0.25708392
-4.5,-81.0,0.13286525
-6.0,-80.5,0.074631214
-5.5,-80.5,0.06421969
-5.0,-80.5,0.093466766
-4.5,-80.5,0.1872167
-4.0,-80.5,0.26338392
-6.5,-80.0,0.061517514
-6.0,-80.0,0.044692636
-5.5,-80.0,0.06406002
-5.0,-80.0,0.08996601
-4.5,-80.0,0.2091845
-4.0,-80.0,0.21843871
-2.0,-80.0,0.2143181
-1.5,-80.0,0.14755851
-1.0,-80.0,0.1811623
-7.0,-79.5,0.14368564
-6.5,-79.5,0.14543162
-6.0,-79.5,0.18234736
-5.5,-79.5,0.20606548
-5.0,-79.5,0.19040392
-4.5,-79.5,0.22233774
-4.0,-79.5,0.22530696
-3.0,-79.5,0.20895247
-2.0,-79.5,0.24926077
-1.5,-79.5,0.18996719
-0.5,-79.5,0.22885476
0.0,-79.5,0.26409766
-8.0,-79.0,0.124629885
-6.5,-79.0,0.2749579
-6.0,-79.0,0.29112723
-3.0,-79.0,0.20291106
-2.5,-79.0,0.20819524
-2.0,-79.0,0.16998143
-1.5,-79.0,0.17185746
-7.5,-78.5,0.18290234
-7.0,-78.5,0.21542557
-6.5,-78.5,0.2629516
-6.0,-78.5,0.28573117
-2.0,-78.5,0.16853237
-1.0,-78.5,0.13969217
-0.5,-78.5,0.13999794
-8.0,-78.0,0.19105178
-7.5,-78.0,0.21429501
-7.0,-78.0,0.20691164
-0.5,-78.0,0.20800105
0.5,-78.0,0.16099991
21.0,-78.0,0.31718528
-10.0,-77.5,0.15802924
-9.0,-77.5,0.3060562
21.0,-77.5,0.384136
-11.0,-77.0,0.13399746
-10.0,-77.0,0.26312563
-9.5,-77.0,0.27417135
2.0,-77.0,0.20971893
21.0,-77.0,0.49424893
-11.5,-76.5,0.2803603
-11.0,-76.5,0.29459736
-10.5,-76.5,0.25770468
-10.0,-76.5,0.24990056
-9.5,-76.5,0.26294097
8.5,-76.5,0.21415904
20.5,-76.5,0.30533856
21.0,-76.5,0.35669494
-13.0,-76.0,0.13758022
-12.0,-76.0,0.23430173
-11.5,-76.0,0.19083129
-11.0,-76.0,0.23566881
-10.5,-76.0,0.30262673
4.5,-76.0,0.16525066
8.5,-76.0,0.22818513
20.5,-76.0,0.2991956
-14.5,-75.5,0.04803297
-14.0,-75.5,0.106647946
-12.0,-75.5,0.19683263
-11.5,-75.5,0.14848667
1.5,-75.5,0.3018311
8.0,-75.5,0.24458902
8.5,-75.5,0.21728627
9.0,-75.5,0.30298296
20.5,-75.5,0.29585025
-13.0,-75.0,0.23683578
-12.5,-75.0,0.26113787
-12.0,-75.0,0.20563896
1.5,-75.0,0.28613687
2.0,-75.0,0.24335472
3.0,-75.0,0.1694103
3.5,-75.0,0.21057305
4.0,-75.0,0.26997918
4.5,-75.0,0.2867677
8.0,-75.0,0.35011047
9.0,-75.0,0.24853128
9.5,-75.0,0.18612483
2.0,-74.5,0.22552708
6.0,-74.5,0.2435415
9.5,-74.5,0.2670348
10.0,-74.5,0.1821307
10.5,-74.5,0.2826355
3.0,-74.0,0.25876048
3.5,-74.0,0.29051548
4.5,-74.0,0.21747012
5.0,-74.0,0.15975362
6.5,-74.0,0.3665497
9.5,-74.0,0.20115465
10.0,-74.0,0.16515815
10.5,-74.0,0.14325894
3.0,-73.5,0.28618708
3.5,-73.5,0.26497102
4.0,-73.5,0.28418142
10.0,-73.5,0.14770061
3.0,-73.0,0.2851419
3.5,-73.0,0.25026992
4.0,-73.0,0.29320621
4.5,-73.0,0.33895624
5.5,-73.0,0.15543394
3.0,-72.5,0.26568034
3.5,-72.5,0.25721157
4.0,-72.5,0.2524582
4.5,-72.5,0.36313963
5.0,-72.5,0.3665372
5.5,-72.5,0.27528396
6.0,-72.5,0.17650011
8.5,-72.5,0.16014287
9.0,-72.5,0.20491335
10.0,-72.5,0.21180223
10.5,-72.5,0.12815604
