lat,long,smap_sm
39.0,-123.0,0.13645831
39.0,-122.5,0.13028003
39.5,-122.5,0.14656079
40.0,-122.5,0.10260875
39.0,-122.0,0.185143
39.5,-122.0,0.19712242
40.0,-122.0,0.11207944
37.5,-121.5,0.08357275
39.0,-121.5,0.1843624
35.5,-121.0,0.100028396
36.0,-121.0,0.10539928
36.5,-121.0,0.09641587
37.0,-121.0,0.14396727
37.5,-121.0,0.14824332
38.0,-121.0,0.13384618
38.5,-121.0,0.121202245
39.0,-121.0,0.1901419
35.5,-120.5,0.07559816
36.0,-120.5,0.08950749
36.5,-120.5,0.13516174
37.0,-120.5,0.17244829
37.5,-120.5,0.14031695
35.0,-120.0,0.07781869
35.5,-120.0,0.07593271
36.0,-120.0,0.11476362
36.5,-120.0,0.14822122
37.5,-120.0,0.099524
39.5,-120.0,0.0891912
40.0,-120.0,0.06271811
34.5,-119.5,0.0911404
35.0,-119.5,0.082178265
35.5,-119.5,0.09610817
36.0,-119.5,0.15163985
36.5,-119.5,0.12986304
37.0,-119.5,0.09411181
38.0,-119.5,0.14221057
38.5,-119.5,0.08336959
39.0,-119.5,0.0823274
39.5,-119.5,0.08311431
34.5,-119.0,0.09485308
35.0,-119.0,0.0960097
35.5,-119.0,0.09446841
36.0,-119.0,0.11066261
36.5,-119.0,0.11195464
37.5,-119.0,0.12929507
38.0,-119.0,0.14567672
38.5,-119.0,0.07874911
39.0,-119.0,0.077184975
39.5,-119.0,0.08374571
40.0,-119.0,0.07535936
34.5,-118.5,0.08520651
35.0,-118.5,0.06704042
35.5,-118.5,0.07947452
36.5,-118.5,0.1447871
38.0,-118.5,0.082369626
39.0,-118.5,0.075635664
39.5,-118.5,0.102882445
40.0,-118.5,0.086715944
34.5,-118.0,0.061998777
35.0,-118.0,0.049569115
35.5,-118.0,0.059940174
36.0,-118.0,0.07813239
36.5,-118.0,0.1081618
37.0,-118.0,0.08445472
37.5,-118.0,0.07352969
38.0,-118.0,0.07196821
38.5,-118.0,0.06882573
39.0,-118.0,0.059193224
39.5,-118.0,0.08284923
40.0,-118.0,0.10394226
34.5,-117.5,0.040335417
35.0,-117.5,0.042332504
35.5,-117.5,0.05721418
36.0,-117.5,0.079011485
36.5,-117.5,0.08746845
37.5,-117.5,0.06482185
38.0,-117.5,0.06426288
38.5,-117.5,0.05867804
39.0,-117.5,0.061824355
39.5,-117.5,0.051699847
40.0,-117.5,0.050870746
34.5,-117.0,0.047627095
35.0,-117.0,0.052260384
35.5,-117.0,0.04676177
37.5,-117.0,0.041563988
38.0,-117.0,0.055132236
38.5,-117.0,0.055651464
39.5,-117.0,0.052551005
40.0,-117.0,0.0415969
32.0,-116.5,0.09079086
32.5,-116.5,0.09018079
33.0,-116.5,0.099553816
33.5,-116.5,0.09590943
34.5,-116.5,0.061884142
35.0,-116.5,0.05550675
35.5,-116.5,0.06358615
36.0,-116.5,0.07426764
36.5,-116.5,0.059210666
37.0,-116.5,0.045762584
37.5,-116.5,0.04203005
38.0,-116.5,0.04771909
38.5,-116.5,0.059590064
39.0,-116.5,0.055733252
39.5,-116.5,0.053714007
40.0,-116.5,0.05687747
31.5,-116.0,0.08636777
32.0,-116.0,0.09673463
32.5,-116.0,0.095315985
33.0,-116.0,0.10229703
34.0,-116.0,0.07335274
34.5,-116.0,0.06843054
35.0,-116.0,0.059523597
35.5,-116.0,0.059958667
36.0,-116.0,0.06836442
36.5,-116.0,0.07879332
37.0,-116.0,0.051097177
37.5,-116.0,0.051104005
38.0,-116.0,0.04608731
38.5,-116.0,0.053555574
39.0,-116.0,0.057458103
39.5,-116.0,0.061574306
40.0,-116.0,0.057467155
30.5,-115.5,0.090011396
31.0,-115.5,0.11768214
31.5,-115.5,0.1090966
32.0,-115.5,0.10460935
32.5,-115.5,0.11769092
33.5,-115.5,0.08631731
34.0,-115.5,0.070747875
34.5,-115.5,0.06540039
35.0,-115.5,0.050400145
35.5,-115.5,0.07207744
36.0,-115.5,0.07444766
36.5,-115.5,0.076428756
37.5,-115.5,0.059477255
38.0,-115.5,0.060843654
38.5,-115.5,0.07689094
39.0,-115.5,0.058731206
39.5,-115.5,0.056845337
40.0,-115.5,0.06558828
29.5,-115.0,0.0937346
30.0,-115.0,0.086116105
30.5,-115.0,0.09948338
31.5,-115.0,0.24129851
32.0,-115.0,0.22550768
32.5,-115.0,0.13065182
33.0,-115.0,0.09307654
33.5,-115.0,0.08604623
34.0,-115.0,0.070613995
34.5,-115.0,0.06012943
35.0,-115.0,0.050338075
35.5,-115.0,0.06221601
36.5,-115.0,0.088301405
37.0,-115.0,0.07292931
37.5,-115.0,0.056002066
38.0,-115.0,0.057490937
38.5,-115.0,0.069249585
39.0,-115.0,0.06533449
39.5,-115.0,0.06253284
40.0,-115.0,0.062554024
32.5,-114.5,0.06076782
33.0,-114.5,0.10138118
33.5,-114.5,0.09456137
34.0,-114.5,0.09056123
34.5,-114.5,0.0763589
35.5,-114.5,0.06981541
36.5,-114.5,0.0585764
37.0,-114.5,0.06629924
37.5,-114.5,0.075027056
38.0,-114.5,0.066946864
38.5,-114.5,0.05576012
39.5,-114.5,0.064579
40.0,-114.5,0.06163784
32.0,-114.0,0.06207294
32.5,-114.0,0.07702912
33.0,-114.0,0.07631751
33.5,-114.0,0.075385846
34.0,-114.0,0.066576876
34.5,-114.0,0.06968735
35.0,-114.0,0.07409493
35.5,-114.0,0.06305062
36.5,-114.0,0.04575299
37.0,-114.0,0.05563631
37.5,-114.0,0.07448833
38.0,-114.0,0.06686349
38.5,-114.0,0.059585728
39.0,-114.0,0.061356336
39.5,-114.0,0.06617588
40.0,-114.0,0.06640172
32.0,-113.5,0.0693258
32.5,-113.5,0.06904063
33.0,-113.5,0.07082662
33.5,-113.5,0.06864931
34.0,-113.5,0.06842044
34.5,-113.5,0.08632113
35.0,-113.5,0.09074691
35.5,-113.5,0.083937414
36.0,-113.5,0.07968164
36.5,-113.5,0.07622434
37.5,-113.5,0.08240234
38.0,-113.5,0.059043907
38.5,-113.5,0.06089145
39.0,-113.5,0.0987766
39.5,-113.5,0.08366741
40.0,-113.5,0.16565968
34.5,-113.0,0.08735596
35.0,-113.0,0.096013114
35.5,-113.0,0.079804935
36.0,-113.0,0.08384562
36.5,-113.0,0.06545241
37.0,-113.0,0.06307564
37.5,-113.0,0.09920897
38.0,-113.0,0.06707441
38.5,-113.0,0.054536335
39.0,-113.0,0.113955736
39.5,-113.0,0.06173625
40.0,-113.0,0.06268932
35.5,-112.5,0.073510125
36.0,-112.5,0.06960426
36.5,-112.5,0.077422805
37.0,-112.5,0.0641515
37.5,-112.5,0.10391198
38.0,-112.5,0.085975975
38.5,-112.5,0.054911606
39.0,-112.5,0.06947164
39.5,-112.5,0.055684518
40.0,-112.5,0.046483252
36.5,-112.0,0.070896685
37.0,-112.0,0.07169664
37.5,-112.0,0.10050611
38.0,-112.0,0.098294854
38.5,-112.0,0.09618942
39.0,-112.0,0.07553075
39.5,-112.0,0.061335463
40.0,-112.0,0.069546
38.5,-111.5,0.103175834
39.0,-111.5,0.08840752
39.5,-111.5,0.086021505
40.0,-111.5,0.10651198
39.0,-111.0,0.094346054
39.5,-111.0,0.09138901
40.0,-111.0,0.10065976
19.0,-103.0,0.35347825
19.5,-103.0,0.38710794
19.0,-102.5,0.33849072
19.5,-102.5,0.37448934
20.0,-102.5,0.25476927
20.5,-102.5,0.24766055
21.0,-102.5,0.22015445
18.5,-102.0,0.22252671
19.0,-102.0,0.27773958
19.5,-102.0,0.42965165
20.0,-102.0,0.30126536
20.5,-102.0,0.2411483
21.0,-102.0,0.20391329
21.5,-102.0,0.18944074
22.0,-102.0,0.14124596
22.5,-102.0,0.1299226
23.0,-102.0,0.11305279
23.5,-102.0,0.11824642
24.0,-102.0,0.12719086
24.5,-102.0,0.11811057
25.0,-102.0,0.120221674
19.0,-101.5,0.38466343
19.5,-101.5,0.38681334
20.0,-101.5,0.37150335
20.5,-101.5,0.24988224
21.0,-101.5,0.19478421
21.5,-101.5,0.15640093
22.0,-101.5,0.12918867
22.5,-101.5,0.111953646
23.0,-101.5,0.10166022
23.5,-101.5,0.105319306
24.0,-101.5,0.113127515
24.5,-101.5,0.11305532
25.0,-101.5,0.11022402
25.5,-101.5,0.1015843
26.0,-101.5,0.1162909
26.5,-101.5,0.12181105
18.5,-101.0,0.38564214
19.0,-101.0,0.41235954
20.5,-101.0,0.2664227
21.0,-101.0,0.1666591
21.5,-101.0,0.1464934
22.0,-101.0,0.14111936
22.5,-101.0,0.1252998
23.0,-101.0,0.12406093
23.5,-101.0,0.11584793
24.0,-101.0,0.10452154
24.5,-101.0,0.10874233
25.0,-101.0,0.110375285
26.0,-101.0,0.11532155
26.5,-101.0,0.11330193
27.0,-101.0,0.12500681
27.5,-101.0,0.11963451
28.0,-101.0,0.11244308
28.5,-101.0,0.11836261
18.0,-100.5,0.43981755
18.5,-100.5,0.45590466
19.0,-100.5,0.40461668
20.0,-100.5,0.30651456
20.5,-100.5,0.21281022
21.0,-100.5,0.162816
21.5,-100.5,0.14412282
22.0,-100.5,0.13568804
22.5,-100.5,0.13767806
23.0,-100.5,0.111939505
23.5,-100.5,0.12506856
24.0,-100.5,0.1088101
24.5,-100.5,0.10048614
25.0,-100.5,0.11438596
25.5,-100.5,0.15413485
26.0,-100.5,0.14059797
26.5,-100.5,0.13962586
27.0,-100.5,0.12869613
27.5,-100.5,0.108232334
28.0,-100.5,0.103767544
28.5,-100.5,0.11172497
29.0,-100.5,0.11622601
29.5,-100.5,0.1557348
30.0,-100.5,0.18067934
30.5,-100.5,0.18100432
31.0,-100.5,0.18149391
31.5,-100.5,0.13711326
32.0,-100.5,0.12283897
32.5,-100.5,0.12656066
18.0,-100.0,0.5156545
18.5,-100.0,0.48203453
19.0,-100.0,0.41887483
19.5,-100.0,0.4017921
20.0,-100.0,0.30243972
20.5,-100.0,0.19837892
21.0,-100.0,0.17309014
21.5,-100.0,0.16405839
22.0,-100.0,0.10556717
22.5,-100.0,0.09681301
23.0,-100.0,0.103353225
23.5,-100.0,0.13846835
24.0,-100.0,0.14429806
24.5,-100.0,0.16182934
25.0,-100.0,0.20377204
26.0,-100.0,0.16196266
26.5,-100.0,0.138887
27.0,-100.0,0.11806361
27.5,-100.0,0.099978715
28.0,-100.0,0.10378685
28.5,-100.0,0.10161103
29.0,-100.0,0.12299028
29.5,-100.0,0.15408933
30.0,-100.0,0.16714223
30.5,-100.0,0.15828551
31.0,-100.0,0.16381603
31.5,-100.0,0.13008648
32.0,-100.0,0.11615524
32.5,-100.0,0.12265155
33.0,-100.0,0.14586455
33.5,-100.0,0.11313229
34.0,-100.0,0.12339272
34.5,-100.0,0.110985436
17.0,-99.5,0.36607546
18.0,-99.5,0.48170078
18.5,-99.5,0.44342417
20.0,-99.5,0.29847923
20.5,-99.5,0.20162925
22.0,-99.5,0.15987855
24.5,-99.5,0.16801332
25.0,-99.5,0.18359393
25.5,-99.5,0.20321962
26.0,-99.5,0.15366222
26.5,-99.5,0.12110617
27.0,-99.5,0.07295892
28.0,-99.5,0.102565974
28.5,-99.5,0.09965963
29.0,-99.5,0.10582146
29.5,-99.5,0.13197233
30.0,-99.5,0.16472794
30.5,-99.5,0.14686716
31.0,-99.5,0.12744768
31.5,-99.5,0.12603629
32.0,-99.5,0.13754605
32.5,-99.5,0.15578935
33.0,-99.5,0.15165982
33.5,-99.5,0.13192287
34.0,-99.5,0.11523388
34.5,-99.5,0.09709386
35.0,-99.5,0.08596782
35.5,-99.5,0.09379399
36.0,-99.5,0.07473172
17.0,-99.0,0.3557899
17.5,-99.0,0.4696229
18.0,-99.0,0.4706763
18.5,-99.0,0.44987607
20.5,-99.0,0.2139074
21.5,-99.0,0.17976426
22.0,-99.0,0.1544514
22.5,-99.0,0.17554475
23.0,-99.0,0.14776005
23.5,-99.0,0.16605982
24.0,-99.0,0.13777822
24.5,-99.0,0.14363645
