lat,long,smap_sm
39.0,-123.0,0.20339666
39.0,-122.5,0.2306444
39.5,-122.5,0.28833047
40.0,-122.5,0.2410013
39.0,-122.0,0.32204014
40.0,-122.0,0.19125813
37.5,-121.5,0.11727136
39.0,-121.5,0.33851907
35.5,-121.0,0.12038489
36.0,-121.0,0.13412905
36.5,-121.0,0.104593016
37.0,-121.0,0.1345725
37.5,-121.0,0.15030222
38.0,-121.0,0.15399566
38.5,-121.0,0.1751657
39.0,-121.0,0.30155325
35.5,-120.5,0.077969834
36.0,-120.5,0.07591272
36.5,-120.5,0.11872823
37.0,-120.5,0.1602514
37.5,-120.5,0.13909924
35.0,-120.0,0.07205145
35.5,-120.0,0.06155288
36.0,-120.0,0.08782169
36.5,-120.0,0.14227496
37.5,-120.0,0.101717
39.5,-120.0,0.11078763
40.0,-120.0,0.07607531
34.5,-119.5,0.098988496
35.0,-119.5,0.07516477
35.5,-119.5,0.08072075
36.0,-119.5,0.13090727
36.5,-119.5,0.13259634
37.0,-119.5,0.099553585
38.5,-119.5,0.090909235
39.0,-119.5,0.09400931
39.5,-119.5,0.0836184
34.5,-119.0,0.0946781
35.0,-119.0,0.093456544
35.5,-119.0,0.08491213
36.0,-119.0,0.10147855
36.5,-119.0,0.12556198
38.0,-119.0,0.15340033
38.5,-119.0,0.08101544
39.0,-119.0,0.075358704
39.5,-119.0,0.090627186
40.0,-119.0,0.080813944
34.5,-118.5,0.08575567
35.0,-118.5,0.06368129
35.5,-118.5,0.08130358
38.0,-118.5,0.0738343
38.5,-118.5,0.057441205
39.0,-118.5,0.080050826
39.5,-118.5,0.12328313
40.0,-118.5,0.11816156
34.5,-118.0,0.03330021
35.0,-118.0,0.044241894
35.5,-118.0,0.057217464
36.0,-118.0,0.08162153
36.5,-118.0,0.1111507
37.0,-118.0,0.084636144
37.5,-118.0,0.07003319
38.0,-118.0,0.068493985
38.5,-118.0,0.065975845
39.0,-118.0,0.056557685
39.5,-118.0,0.099133834
40.0,-118.0,0.13034396
35.5,-117.5,0.05837178
36.0,-117.5,0.0895134
36.5,-117.5,0.09501922
37.0,-117.5,0.0773157
37.5,-117.5,0.06100258
38.0,-117.5,0.060802285
38.5,-117.5,0.05830379
39.0,-117.5,0.08110137
39.5,-117.5,0.05831461
40.0,-117.5,0.055340454
35.0,-117.0,0.047390003
35.5,-117.0,0.066648215
37.0,-117.0,0.066746816
37.5,-117.0,0.048474263
38.0,-117.0,0.047869418
38.5,-117.0,0.046824273
39.5,-117.0,0.059008013
40.0,-117.0,0.05324888
32.0,-116.5,0.07860346
32.5,-116.5,0.07006711
33.0,-116.5,0.0800878
33.5,-116.5,0.08907075
34.5,-116.5,0.06365032
35.0,-116.5,0.060210444
35.5,-116.5,0.06864042
36.0,-116.5,0.06768427
36.5,-116.5,0.0740282
37.0,-116.5,0.04606442
37.5,-116.5,0.037972532
38.0,-116.5,0.036729515
38.5,-116.5,0.051313337
39.0,-116.5,0.058361165
39.5,-116.5,0.05134462
40.0,-116.5,0.06550247
31.5,-116.0,0.07080257
32.0,-116.0,0.08278114
32.5,-116.0,0.09207169
33.0,-116.0,0.09829854
34.5,-116.0,0.077647194
35.0,-116.0,0.0658292
35.5,-116.0,0.0674515
36.0,-116.0,0.06587936
36.5,-116.0,0.07004378
37.0,-116.0,0.044071537
37.5,-116.0,0.03370139
38.0,-116.0,0.03884105
38.5,-116.0,0.0457505
39.0,-116.0,0.047526862
39.5,-116.0,0.06289403
40.0,-116.0,0.07024067
30.5,-115.5,0.07875599
31.0,-115.5,0.10087355
31.5,-115.5,0.09600241
32.0,-115.5,0.106084
32.5,-115.5,0.13878068
34.0,-115.5,0.06826985
34.5,-115.5,0.07765469
35.0,-115.5,0.050131936
35.5,-115.5,0.05713557
36.0,-115.5,0.07722369
36.5,-115.5,0.07896808
37.0,-115.5,0.06589715
37.5,-115.5,0.04988216
38.0,-115.5,0.051493857
38.5,-115.5,0.07613812
39.0,-115.5,0.054624245
39.5,-115.5,0.06276315
40.0,-115.5,0.07076075
29.5,-115.0,0.0922214
30.0,-115.0,0.07860265
30.5,-115.0,0.09561154
31.5,-115.0,0.265547
32.0,-115.0,0.29419002
32.5,-115.0,0.13513142
33.0,-115.0,0.0952033
33.5,-115.0,0.081197
34.0,-115.0,0.070345685
34.5,-115.0,0.06016793
35.0,-115.0,0.05250381
35.5,-115.0,0.060392402
36.5,-115.0,0.0912575
37.0,-115.0,0.07302481
37.5,-115.0,0.056471884
38.0,-115.0,0.048596315
38.5,-115.0,0.059912857
39.0,-115.0,0.06977803
39.5,-115.0,0.066335104
40.0,-115.0,0.063026585
29.5,-114.5,0.09479685
32.5,-114.5,0.06066272
33.0,-114.5,0.096264735
33.5,-114.5,0.08677788
34.0,-114.5,0.0895079
34.5,-114.5,0.07462487
35.5,-114.5,0.061542254
37.0,-114.5,0.063568056
37.5,-114.5,0.06073519
38.0,-114.5,0.056396127
38.5,-114.5,0.052397795
39.5,-114.5,0.06262354
40.0,-114.5,0.05970868
32.0,-114.0,0.064619504
32.5,-114.0,0.06856561
33.5,-114.0,0.065888435
34.0,-114.0,0.0612299
34.5,-114.0,0.069325194
35.0,-114.0,0.060784414
35.5,-114.0,0.04922121
36.5,-114.0,0.049071588
37.0,-114.0,0.06066395
37.5,-114.0,0.071289234
38.0,-114.0,0.058231056
38.5,-114.0,0.05870879
39.0,-114.0,0.0670626
39.5,-114.0,0.07240733
40.0,-114.0,0.079852924
32.0,-113.5,0.070468694
32.5,-113.5,0.062318206
33.0,-113.5,0.060523294
33.5,-113.5,0.05715974
34.0,-113.5,0.056143343
34.5,-113.5,0.07219958
35.0,-113.5,0.07682569
35.5,-113.5,0.06991296
36.0,-113.5,0.07489616
36.5,-113.5,0.06833338
37.5,-113.5,0.08153121
38.0,-113.5,0.05640576
38.5,-113.5,0.0646244
39.0,-113.5,0.10571003
39.5,-113.5,0.08942215
40.0,-113.5,0.25061625
34.0,-113.0,0.053843085
34.5,-113.0,0.07637306
35.0,-113.0,0.076801926
35.5,-113.0,0.067647405
36.0,-113.0,0.076905996
36.5,-113.0,0.0624301
