lat,long,smap_sm
39.0,-122.5,0.3918394
39.5,-122.5,0.33954844
40.0,-122.5,0.3426685
39.0,-122.0,0.40303195
40.0,-122.0,0.40520206
39.0,-121.5,0.4045216
35.5,-121.0,0.3460554
36.0,-121.0,0.33326972
36.5,-121.0,0.32861456
37.0,-121.0,0.35513157
37.5,-121.0,0.32321066
38.0,-121.0,0.35791597
35.5,-120.5,0.30433717
36.0,-120.5,0.28691587
36.5,-120.5,0.26919323
37.0,-120.5,0.33412945
37.5,-120.5,0.37091136
35.0,-120.0,0.26874214
35.5,-120.0,0.2534675
36.0,-120.0,0.26611078
36.5,-120.0,0.28558716
34.5,-119.5,0.25987187
35.0,-119.5,0.23779094
35.5,-119.5,0.23651205
36.0,-119.5,0.29733557
36.5,-119.5,0.30891502
37.0,-119.5,0.26680547
34.5,-119.0,0.23259027
35.0,-119.0,0.23974325
35.5,-119.0,0.2694914
36.0,-119.0,0.26733866
39.0,-119.0,0.09065524
39.5,-119.0,0.11945494
40.0,-119.0,0.115423635
34.5,-118.5,0.19498646
35.0,-118.5,0.16755505
35.5,-118.5,0.21492389
39.0,-118.5,0.09960547
39.5,-118.5,0.18594928
40.0,-118.5,0.16744764
35.0,-118.0,0.0987954
35.5,-118.0,0.09893424
36.0,-118.0,0.08012729
36.5,-118.0,0.12641029
37.0,-118.0,0.09124562
37.5,-118.0,0.07869253
38.0,-118.0,0.07514028
38.5,-118.0,0.07326851
39.0,-118.0,0.07124037
40.0,-118.0,0.13645235
34.5,-117.5,0.05484011
35.0,-117.5,0.07093995
35.5,-117.5,0.089698866
36.0,-117.5,0.10402912
36.5,-117.5,0.10042047
37.5,-117.5,0.07682876
38.0,-117.5,0.07933973
40.0,-117.5,0.09461793
35.0,-117.0,0.073592074
35.5,-117.0,0.088216126
37.0,-117.0,0.075037606
37.5,-117.0,0.066869184
38.0,-117.0,0.07148274
33.5,-116.5,0.15636739
34.5,-116.5,0.078440174
35.0,-116.5,0.084288076
35.5,-116.5,0.08144026
36.0,-116.5,0.080640025
36.5,-116.5,0.07940996
37.0,-116.5,0.07155146
37.5,-116.5,0.06899324
34.5,-116.0,0.09578527
35.0,-116.0,0.082321964
35.5,-116.0,0.08494431
36.0,-116.0,0.06965296
36.5,-116.0,0.07885755
37.0,-116.0,0.07668171
37.5,-116.0,0.08046058
38.0,-116.0,0.076480694
38.5,-116.0,0.088160746
35.5,-115.5,0.091714345
36.0,-115.5,0.09031707
36.5,-115.5,0.07798139
37.0,-115.5,0.07772812
37.5,-115.5,0.074794985
38.0,-115.5,0.08032314
37.0,-115.0,0.08462974
37.5,-115.0,0.08407743
38.0,-115.0,0.086170025
21.0,-105.0,0.25629872
22.0,-105.0,0.2771991
22.5,-105.0,0.3088478
23.0,-105.0,0.3035379
23.5,-105.0,0.2937597
24.5,-105.0,0.17957115
25.0,-105.0,0.14889997
20.0,-104.5,0.2760079
20.5,-104.5,0.27693534
21.0,-104.5,0.2677232
21.5,-104.5,0.32618067
22.0,-104.5,0.27218533
22.5,-104.5,0.24718906
23.0,-104.5,0.26336962
23.5,-104.5,0.22349682
24.0,-104.5,0.20739609
24.5,-104.5,0.12280357
25.0,-104.5,0.13237956
25.5,-104.5,0.11749208
26.0,-104.5,0.11048108
26.5,-104.5,0.11559009
27.0,-104.5,0.13392732
19.5,-104.0,0.21299274
20.0,-104.0,0.24761303
20.5,-104.0,0.2731735
21.0,-104.0,0.25164038
21.5,-104.0,0.24871744
22.0,-104.0,0.24762374
22.5,-104.0,0.21658903
23.0,-104.0,0.22157773
23.5,-104.0,0.20755278
24.0,-104.0,0.17441455
24.5,-104.0,0.13909882
25.0,-104.0,0.14400753
25.5,-104.0,0.13793531
26.0,-104.0,0.11424486
26.5,-104.0,0.11451605
27.0,-104.0,0.12071315
27.5,-104.0,0.15919797
28.5,-104.0,0.16020727
29.0,-104.0,0.1499589
19.0,-103.5,0.23258169
19.5,-103.5,0.2165778
20.0,-103.5,0.23916939
20.5,-103.5,0.27079803
21.0,-103.5,0.22093008
21.5,-103.5,0.23314944
22.0,-103.5,0.20306915
22.5,-103.5,0.19956759
23.0,-103.5,0.21124649
23.5,-103.5,0.20512883
24.0,-103.5,0.20728093
24.5,-103.5,0.18248904
25.0,-103.5,0.14372437
26.0,-103.5,0.115104064
26.5,-103.5,0.10217665
27.0,-103.5,0.09642273
27.5,-103.5,0.13061345
28.0,-103.5,0.171101
28.5,-103.5,0.18687148
29.0,-103.5,0.17800602
29.5,-103.5,0.16502306
30.5,-103.5,0.20928174
31.5,-103.5,0.14064169
32.5,-103.5,0.097805336
19.0,-103.0,0.19544819
19.5,-103.0,0.20818955
20.0,-103.0,0.19981164
20.5,-103.0,0.2090667
21.0,-103.0,0.20257783
21.5,-103.0,0.18631338
22.0,-103.0,0.18524486
22.5,-103.0,0.16878027
23.0,-103.0,0.17923021
23.5,-103.0,0.19670036
24.0,-103.0,0.22143477
24.5,-103.0,0.18961617
25.0,-103.0,0.1316344
25.5,-103.0,0.11813573
26.0,-103.0,0.10503109
26.5,-103.0,0.11345665
27.0,-103.0,0.09949215
27.5,-103.0,0.109992236
