lat,long,smap_sm
21.0,-103.0,0.22415018
21.5,-103.0,0.19618109
22.0,-103.0,0.20894422
22.5,-103.0,0.17728373
23.0,-103.0,0.13407516
23.5,-103.0,0.10227473
24.0,-103.0,0.11057899
24.5,-103.0,0.11171267
25.0,-103.0,0.1087161
25.5,-103.0,0.091452375
26.0,-103.0,0.09026697
26.5,-103.0,0.09430845
27.0,-103.0,0.092708364
27.5,-103.0,0.10003461
28.0,-103.0,0.09540446
28.5,-103.0,0.09518948
29.0,-103.0,0.1124831
29.5,-103.0,0.124885365
30.0,-103.0,0.11694507
30.5,-103.0,0.14631242
31.0,-103.0,0.1412866
31.5,-103.0,0.07673521
32.0,-103.0,0.03831966
32.5,-103.0,0.047054924
33.0,-103.0,0.05820955
33.5,-103.0,0.053378507
34.0,-103.0,0.054280955
34.5,-103.0,0.083152995
35.0,-103.0,0.12556608
35.5,-103.0,0.08754668
36.0,-103.0,0.096330844
36.5,-103.0,0.10751554
37.0,-103.0,0.09130263
37.5,-103.0,0.107173584
38.0,-103.0,0.08271743
38.5,-103.0,0.050815627
39.0,-103.0,0.049032964
39.5,-103.0,0.048055645
40.0,-103.0,0.05624077
18.5,-102.5,0.26489198
19.0,-102.5,0.19640188
19.5,-102.5,0.21099265
20.0,-102.5,0.19067742
20.5,-102.5,0.18372625
21.0,-102.5,0.21201324
21.5,-102.5,0.18901373
22.0,-102.5,0.18436852
22.5,-102.5,0.15348184
23.0,-102.5,0.113783546
23.5,-102.5,0.10261221
24.0,-102.5,0.10083101
24.5,-102.5,0.10706213
25.0,-102.5,0.10601881
25.5,-102.5,0.110701516
26.0,-102.5,0.08969593
26.5,-102.5,0.10468464
27.0,-102.5,0.10063636
27.5,-102.5,0.10141793
28.0,-102.5,0.10121902
28.5,-102.5,0.102793366
29.0,-102.5,0.09136684
29.5,-102.5,0.12339933
30.0,-102.5,0.11774741
30.5,-102.5,0.13152072
31.0,-102.5,0.12787403
31.5,-102.5,0.07401933
32.5,-102.5,0.052640058
33.0,-102.5,0.046696372
33.5,-102.5,0.06270491
34.0,-102.5,0.06711621
34.5,-102.5,0.10838696
35.0,-102.5,0.13431919
35.5,-102.5,0.12331648
36.0,-102.5,0.115880296
36.5,-102.5,0.1101892
37.0,-102.5,0.086952865
37.5,-102.5,0.11229858
38.0,-102.5,0.11210844
38.5,-102.5,0.065622136
39.0,-102.5,0.063837305
39.5,-102.5,0.047659054
40.0,-102.5,0.039016012
18.5,-102.0,0.16109753
19.0,-102.0,0.13669278
19.5,-102.0,0.21784595
20.0,-102.0,0.1991445
20.5,-102.0,0.17373374
21.0,-102.0,0.15392351
21.5,-102.0,0.17413114
22.0,-102.0,0.15314052
22.5,-102.0,0.12633376
23.0,-102.0,0.10149586
23.5,-102.0,0.11195466
24.0,-102.0,0.1091626
24.5,-102.0,0.107211016
25.0,-102.0,0.10516516
25.5,-102.0,0.08519554
26.0,-102.0,0.09118071
26.5,-102.0,0.1064005
27.0,-102.0,0.11741969
27.5,-102.0,0.10923241
28.0,-102.0,0.13188961
28.5,-102.0,0.13894652
29.0,-102.0,0.1345697
29.5,-102.0,0.12028049
30.0,-102.0,0.11724496
30.5,-102.0,0.13340813
31.0,-102.0,0.12233676
31.5,-102.0,0.079648286
32.0,-102.0,0.077061445
32.5,-102.0,0.06839447
33.0,-102.0,0.07536985
33.5,-102.0,0.08074791
34.0,-102.0,0.094251364
34.5,-102.0,0.11921616
35.0,-102.0,0.13178861
35.5,-102.0,0.11125336
36.0,-102.0,0.1375809
36.5,-102.0,0.13318932
37.0,-102.0,0.11583514
37.5,-102.0,0.12050629
38.0,-102.0,0.10098509
38.5,-102.0,0.07723092
39.0,-102.0,0.076757826
39.5,-102.0,0.06519996
40.0,-102.0,0.051474098
21.0,-101.5,0.15510169
21.5,-101.5,0.13859239
22.0,-101.5,0.13638343
22.5,-101.5,0.14682817
23.0,-101.5,0.116942465
23.5,-101.5,0.104629576
24.0,-101.5,0.112467736
24.5,-101.5,0.11655881
25.0,-101.5,0.09939429
25.5,-101.5,0.0940669
26.0,-101.5,0.098660454
26.5,-101.5,0.09564181
27.0,-101.5,0.09738873
27.5,-101.5,0.11087839
28.0,-101.5,0.11609013
28.5,-101.5,0.13040464
29.0,-101.5,0.14101551
29.5,-101.5,0.10124772
30.0,-101.5,0.12972231
30.5,-101.5,0.1277525
31.0,-101.5,0.11989821
31.5,-101.5,0.09893814
32.0,-101.5,0.12673494
32.5,-101.5,0.095073424
33.0,-101.5,0.10875703
33.5,-101.5,0.09131649
34.0,-101.5,0.09208599
34.5,-101.5,0.11618308
35.0,-101.5,0.13748987
35.5,-101.5,0.14606056
36.0,-101.5,0.17486988
36.5,-101.5,0.17325969
37.0,-101.5,0.14500614
37.5,-101.5,0.13460591
38.0,-101.5,0.107754044
38.5,-101.5,0.07329334
39.0,-101.5,0.06879543
39.5,-101.5,0.063872285
40.0,-101.5,0.056294084
22.5,-101.0,0.1632774
23.0,-101.0,0.1408616
23.5,-101.0,0.11658106
24.0,-101.0,0.12479698
24.5,-101.0,0.13710502
25.0,-101.0,0.10244416
26.0,-101.0,0.089438885
26.5,-101.0,0.092361055
27.0,-101.0,0.100186855
27.5,-101.0,0.11399697
28.0,-101.0,0.11422647
28.5,-101.0,0.12941739
29.0,-101.0,0.12967326
29.5,-101.0,0.11195028
30.0,-101.0,0.14119634
30.5,-101.0,0.12758976
31.0,-101.0,0.111060016
31.5,-101.0,0.1065411
32.0,-101.0,0.12155181
32.5,-101.0,0.12119186
33.0,-101.0,0.1325294
33.5,-101.0,0.111653015
34.0,-101.0,0.095047645
34.5,-101.0,0.110330805
35.0,-101.0,0.11414444
35.5,-101.0,0.15051296
36.0,-101.0,0.16533329
36.5,-101.0,0.16544577
37.0,-101.0,0.1674122
37.5,-101.0,0.15661338
38.0,-101.0,0.123800695
38.5,-101.0,0.07849603
39.0,-101.0,0.06791354
39.5,-101.0,0.0597847
40.0,-101.0,0.06332513
23.5,-100.5,0.13969766
24.0,-100.5,0.1391644
24.5,-100.5,0.14912316
25.0,-100.5,0.12104323
25.5,-100.5,0.11354349
26.0,-100.5,0.10523774
26.5,-100.5,0.11472036
27.0,-100.5,0.116874285
27.5,-100.5,0.12526353
28.0,-100.5,0.12930404
28.5,-100.5,0.14070477
29.0,-100.5,0.13991547
29.5,-100.5,0.14583975
30.0,-100.5,0.14885983
30.5,-100.5,0.14456691
31.0,-100.5,0.1311856
31.5,-100.5,0.127591
32.0,-100.5,0.12630056
32.5,-100.5,0.13660477
33.0,-100.5,0.16169998
33.5,-100.5,0.16082191
34.0,-100.5,0.14207774
34.5,-100.5,0.1319867
35.0,-100.5,0.12779878
35.5,-100.5,0.16169748
36.0,-100.5,0.1714066
36.5,-100.5,0.18852097
37.0,-100.5,0.19652435
37.5,-100.5,0.21626276
38.0,-100.5,0.1575009
38.5,-100.5,0.10072985
39.0,-100.5,0.080458485
39.5,-100.5,0.06688768
40.0,-100.5,0.06680922
26.0,-100.0,0.1341329
26.5,-100.0,0.13142948
27.0,-100.0,0.12311323
27.5,-100.0,0.13183779
28.0,-100.0,0.14312284
28.5,-100.0,0.14824317
29.0,-100.0,0.15403219
29.5,-100.0,0.17596841
30.0,-100.0,0.16640085
30.5,-100.0,0.15963845
31.0,-100.0,0.14248607
31.5,-100.0,0.13384995
32.0,-100.0,0.13867797
32.5,-100.0,0.16161916
33.0,-100.0,0.18655771
33.5,-100.0,0.17725116
34.0,-100.0,0.172761
34.5,-100.0,0.14285344
35.0,-100.0,0.14153792
35.5,-100.0,0.13791785
36.0,-100.0,0.1658339
36.5,-100.0,0.20012173
37.5,-100.0,0.23090203
38.0,-100.0,0.19937679
38.5,-100.0,0.1418736
39.0,-100.0,0.12439661
39.5,-100.0,0.10081448
40.0,-100.0,0.07692915
28.0,-99.5,0.14743403
28.5,-99.5,0.16294545
29.0,-99.5,0.18117245
29.5,-99.5,0.1861291
30.0,-99.5,0.17788808
30.5,-99.5,0.16024624
31.0,-99.5,0.14606662
31.5,-99.5,0.13421449
32.0,-99.5,0.14770128
32.5,-99.5,0.2049392
33.0,-99.5,0.21818823
33.5,-99.5,0.19295102
34.0,-99.5,0.1650736
34.5,-99.5,0.1406864
35.0,-99.5,0.13873142
35.5,-99.5,0.16613036
36.0,-99.5,0.17224225
36.5,-99.5,0.1793834
37.5,-99.5,0.2253759
38.0,-99.5,0.19657019
38.5,-99.5,0.18413658
39.0,-99.5,0.15838751
39.5,-99.5,0.11371079
40.0,-99.5,0.10772987
28.5,-99.0,0.16807996
29.0,-99.0,0.18703894
29.5,-99.0,0.19996329
30.0,-99.0,0.2013393
30.5,-99.0,0.15487543
31.0,-99.0,0.14334857
31.5,-99.0,0.14380081
32.0,-99.0,0.1436581
32.5,-99.0,0.18878181
33.0,-99.0,0.22680303
33.5,-99.0,0.21671104
34.0,-99.0,0.18838535
34.5,-99.0,0.15960552
35.0,-99.0,0.16480254
35.5,-99.0,0.17830087
36.0,-99.0,0.19640848
36.5,-99.0,0.21554662
37.0,-99.0,0.23833862
37.5,-99.0,0.22577097
38.0,-99.0,0.19411433
38.5,-99.0,0.20282853
39.0,-99.0,0.19658835
39.5,-99.0,0.17858335
40.0,-99.0,0.16792713
31.0,-98.5,0.16931513
31.5,-98.5,0.17707774
32.0,-98.5,0.17188202
32.5,-98.5,0.19240558
33.0,-98.5,0.24702245
33.5,-98.5,0.21809375
34.5,-98.5,0.17501573
35.0,-98.5,0.2070121
35.5,-98.5,0.18845996
36.0,-98.5,0.20905678
36.5,-98.5,0.25273237
37.0,-98.5,0.24002391
37.5,-98.5,0.2266092
38.0,-98.5,0.19782932
38.5,-98.5,0.21825176
39.0,-98.5,0.21925807
39.5,-98.5,0.22347201
40.0,-98.5,0.22839865
32.5,-98.0,0.20737056
33.0,-98.0,0.22767277
33.5,-98.0,0.22890297
34.0,-98.0,0.18932767
34.5,-98.0,0.20835537
35.0,-98.0,0.23130243
35.5,-98.0,0.22020677
36.0,-98.0,0.21311828
36.5,-98.0,0.25938505
37.0,-98.0,0.28273177
37.5,-98.0,0.22973487
38.0,-98.0,0.21553528
38.5,-98.0,0.22112909
39.0,-98.0,0.2198169
39.5,-98.0,0.23638046
40.0,-98.0,0.22415102
33.5,-97.5,0.21674371
34.0,-97.5,0.18825115
34.5,-97.5,0.21580896
35.0,-97.5,0.2534125
36.0,-97.5,0.24785152
36.5,-97.5,0.29926908
37.0,-97.5,0.3048256
37.5,-97.5,0.27559632
38.0,-97.5,0.21670312
38.5,-97.5,0.22359188
39.0,-97.5,0.24093767
39.5,-97.5,0.23759973
40.0,-97.5,0.22920951
35.5,-97.0,0.2571614
36.0,-97.0,0.27489972
36.5,-97.0,0.3087603
37.0,-97.0,0.31838894
37.5,-97.0,0.31217083
38.0,-97.0,0.2935477
38.5,-97.0,0.23745069
39.0,-97.0,0.24317366
39.5,-97.0,0.24231723
40.0,-97.0,0.22572763
36.5,-96.5,0.32974857
37.0,-96.5,0.3025716
37.5,-96.5,0.32065392
38.0,-96.5,0.28894418
38.5,-96.5,0.25149
39.0,-96.5,0.23933251
39.5,-96.5,0.26385745
40.0,-96.5,0.25055254
38.0,-96.0,0.28672296
38.5,-96.0,0.25927526
39.0,-96.0,0.23834638
39.5,-96.0,0.23152319
40.0,-96.0,0.24368635
39.0,-95.5,0.25437194
39.5,-95.5,0.24567048
40.0,-95.5,0.24901663
13.5,-88.5,0.31316602
14.0,-88.5,0.35825872
13.5,-88.0,0.31115597
14.0,-88.0,0.26570264
14.0,-87.5,0.26487365
12.5,-87.0,0.2557787
13.0,-87.0,0.26058853
13.5,-87.0,0.2557508
14.0,-87.0,0.30693078
14.5,-87.0,0.38119915
13.0,-86.5,0.27113715
13.5,-86.5,0.28921312
12.5,-86.0,0.2356807
13.0,-86.0,0.29465568
10.5,-85.5,0.30775848
12.5,-85.5,0.26750478
12.0,-85.0,0.31412312
12.5,-85.0,0.32129323
13.0,-85.0,0.3917343
12.0,-84.5,0.33746046
12.5,-84.5,0.34235647
31.0,-84.5,0.20177206
31.5,-84.5,0.21749043
32.0,-84.5,0.21832065
12.5,-84.0,0.33626634
30.5,-84.0,0.26396465
31.0,-84.0,0.20952523
31.5,-84.0,0.20818913
32.0,-84.0,0.20849235
32.5,-84.0,0.2069614
30.5,-83.5,0.23848163
31.0,-83.5,0.22045514
31.5,-83.5,0.2212908
32.0,-83.5,0.18793766
32.5,-83.5,0.19497508
34.5,-83.5,0.34136432
30.5,-83.0,0.21240151
31.5,-83.0,0.21544369
32.0,-83.0,0.1689078
32.5,-83.0,0.1801535
34.5,-83.0,0.33698636
39.5,-83.0,0.26989153
29.5,-82.5,0.21294829
30.0,-82.5,0.20992982
31.5,-82.5,0.20202503
32.0,-82.5,0.2297326
32.5,-82.5,0.21947502
33.5,-82.5,0.24451913
34.5,-82.5,0.29377985
36.5,-82.5,0.3056034
27.5,-82.0,0.33571655
32.5,-82.0,0.18654676
33.0,-82.0,0.18929964
40.0,-82.0,0.3491636
27.0,-81.5,0.3638277
27.5,-81.5,0.36141637
32.5,-81.5,0.19773325
35.5,-81.5,0.33823013
40.0,-81.5,0.33748987
8.0,-81.0,0.38510633
8.5,-81.0,0.3388996
22.5,-81.0,0.4164757
23.0,-81.0,0.4300676
26.5,-81.0,0.48374525
33.5,-81.0,0.2579629
36.0,-81.0,0.35896158
22.5,-80.5,0.4272019
26.5,-80.5,0.48857808
36.0,-80.5,0.3611413
36.5,-80.5,0.35564667
34.0,-80.0,0.31317648
34.5,-80.0,0.28479207
22.0,-79.5,0.41720733
22.5,-79.5,0.46000227
35.0,-79.5,0.29450774
35.5,-79.5,0.37215513
36.5,-79.5,0.32594442
34.0,-79.0,0.36128637
34.5,-79.0,0.3182521
35.5,-79.0,0.31992236
22.0,-78.5,0.31950715
35.0,-78.5,0.33903268
35.5,-78.5,0.31454054
21.0,-78.0,0.3155108
21.5,-78.0,0.37007824
35.0,-78.0,0.31010938
35.5,-78.0,0.30958113
38.5,-78.0,0.37835968
39.0,-78.0,0.34020144
21.0,-77.5,0.39349413
35.5,-77.5,0.29273522
36.0,-77.5,0.36689085
21.0,-77.0,0.4126857
39.5,-77.0,0.31115866
40.0,-77.0,0.3096036
21.0,-76.5,0.3635452
36.5,-76.5,0.3762482
40.0,-76.0,0.32917058
39.0,-75.5,0.3343332
-39.0,-72.5,0.11045657
-36.5,-72.5,0.15100113
-36.0,-72.5,0.1395678
-36.5,-72.0,0.1867283
-36.0,-72.0,0.17824794
-35.5,-72.0,0.15544672
-35.5,-71.5,0.17932622
-35.0,-71.5,0.13445035
-34.5,-71.5,0.12410246
-40.0,-71.0,0.079854995
-39.5,-71.0,0.10204606
-39.0,-71.0,0.12614459
-38.5,-71.0,0.11449353
-38.0,-71.0,0.12195338
-37.5,-71.0,0.11730011
-37.0,-71.0,0.13506396
-36.5,-71.0,0.15526778
-36.0,-71.0,0.17558259
-35.5,-71.0,0.1692653
-35.0,-71.0,0.1670352
-34.5,-71.0,0.17866783
-34.0,-71.0,0.1542293
-33.5,-71.0,0.12926097
-33.0,-71.0,0.115235984
-32.5,-71.0,0.12850243
-32.0,-71.0,0.107718006
-31.5,-71.0,0.10144126
-31.0,-71.0,0.10424347
-30.5,-71.0,0.117129646
-29.5,-71.0,0.103232056
-28.5,-71.0,0.09951026
-28.0,-71.0,0.06759585
-40.0,-70.5,0.05862633
-39.5,-70.5,0.06719395
-39.0,-70.5,0.081263125
-38.5,-70.5,0.07066361
-38.0,-70.5,0.06857319
-37.5,-70.5,0.07781993
-37.0,-70.5,0.10150093
-36.5,-70.5,0.12382588
-35.5,-70.5,0.1505252
-33.5,-70.5,0.14111848
-32.5,-70.5,0.11540495
-31.5,-70.5,0.13784137
-28.5,-70.5,0.10152377
-28.0,-70.5,0.087005526
-27.5,-70.5,0.08297067
-27.0,-70.5,0.0727146
-18.0,-70.5,0.04095236
-17.5,-70.5,0.089971855
-17.0,-70.5,0.09888029
-40.0,-70.0,0.07392111
-39.5,-70.0,0.05563143
-39.0,-70.0,0.062313665
-38.5,-70.0,0.06449615
-38.0,-70.0,0.06105538
-37.5,-70.0,0.07832361
-37.0,-70.0,0.094402626
-36.5,-70.0,0.096267596
-36.0,-70.0,0.098181196
-35.5,-70.0,0.11032075
-32.5,-70.0,0.12223114
-31.5,-70.0,0.11386863
-31.0,-70.0,0.12213307
-30.5,-70.0,0.10392572
-29.5,-70.0,0.10342354
-28.5,-70.0,0.096374504
-27.5,-70.0,0.099138625
-27.0,-70.0,0.07378466
-26.5,-70.0,0.073207974
-26.0,-70.0,0.063457325
-25.5,-70.0,0.059763055
-25.0,-70.0,0.052739035
-24.5,-70.0,0.058135413
-24.0,-70.0,0.062107928
-23.5,-70.0,0.062249564
-23.0,-70.0,0.060489953
-18.0,-70.0,0.060962312
-17.5,-70.0,0.08488545
-17.0,-70.0,0.08855322
-16.5,-70.0,0.1282394
-16.0,-70.0,0.14358278
-40.0,-69.5,0.06050896
-39.5,-69.5,0.06010714
-39.0,-69.5,0.056175422
-38.5,-69.5,0.0663641
-38.0,-69.5,0.060331464
-37.5,-69.5,0.07109305
-37.0,-69.5,0.0824124
-36.0,-69.5,0.08376925
-35.5,-69.5,0.12844595
-35.0,-69.5,0.09243277
-34.5,-69.5,0.110939704
-33.5,-69.5,0.06088441
-32.5,-69.5,0.08639694
-32.0,-69.5,0.06577351
-31.5,-69.5,0.081957445
-31.0,-69.5,0.08008911
-30.0,-69.5,0.075445205
-29.5,-69.5,0.08538589
-29.0,-69.5,0.06982584
-28.5,-69.5,0.07106338
-28.0,-69.5,0.067528084
-27.5,-69.5,0.08612572
-27.0,-69.5,0.07964268
-26.5,-69.5,0.075888366
-26.0,-69.5,0.05878485
-25.5,-69.5,0.049991652
-25.0,-69.5,0.045948848
-24.5,-69.5,0.051442873
-24.0,-69.5,0.05654237
-23.5,-69.5,0.05485415
-23.0,-69.5,0.05531202
-22.5,-69.5,0.05890068
-22.0,-69.5,0.05623391
