lat,long,smap_sm
19.5,-155.5,0.17946067
39.0,-123.0,0.14000794
39.0,-122.5,0.1947135
39.5,-122.5,0.24828209
40.0,-122.5,0.16662787
39.0,-122.0,0.32665846
39.5,-122.0,0.35268357
40.0,-122.0,0.1694073
37.5,-121.5,0.070783466
39.0,-121.5,0.30677614
35.5,-121.0,0.07757851
36.0,-121.0,0.0851067
36.5,-121.0,0.07315023
37.0,-121.0,0.11331436
37.5,-121.0,0.124872625
38.0,-121.0,0.12514606
38.5,-121.0,0.12955528
39.0,-121.0,0.20460907
35.5,-120.5,0.05780241
36.0,-120.5,0.06547543
36.5,-120.5,0.10873851
37.0,-120.5,0.14652126
37.5,-120.5,0.113420404
35.0,-120.0,0.058483243
35.5,-120.0,0.05504529
36.0,-120.0,0.09068284
36.5,-120.0,0.13619676
37.5,-120.0,0.10159085
39.5,-120.0,0.08600141
40.0,-120.0,0.07018018
34.5,-119.5,0.090293765
35.0,-119.5,0.060550064
35.5,-119.5,0.069824815
36.0,-119.5,0.1394616
36.5,-119.5,0.10860711
37.0,-119.5,0.094191976
38.0,-119.5,0.17163621
38.5,-119.5,0.08885911
39.0,-119.5,0.07643918
39.5,-119.5,0.07244856
34.5,-119.0,0.08224332
35.0,-119.0,0.0832308
35.5,-119.0,0.06990532
36.0,-119.0,0.09665877
36.5,-119.0,0.10630871
38.0,-119.0,0.14519241
38.5,-119.0,0.07213671
39.0,-119.0,0.05256732
40.0,-119.0,0.07926419
35.5,-118.5,0.059460215
38.0,-118.5,0.07387704
38.5,-118.5,0.061949756
39.0,-118.5,0.066266835
39.5,-118.5,0.099598445
40.0,-118.5,0.13499512
37.5,-118.0,0.07569074
38.0,-118.0,0.06491168
38.5,-118.0,0.053980142
39.0,-118.0,0.044342864
39.5,-118.0,0.09481469
38.5,-117.5,0.048299048
39.0,-117.5,0.047212146
39.5,-117.5,0.05493271
40.0,-117.5,0.081148244
39.5,-117.0,0.04371381
40.0,-117.0,0.047649413
25.0,-107.5,0.20283633
27.0,-107.5,0.20944202
24.5,-107.0,0.20093244
26.0,-107.0,0.37339452
26.5,-107.0,0.24996355
27.0,-107.0,0.1489059
27.5,-107.0,0.13449055
28.0,-107.0,0.13776526
28.5,-107.0,0.17145874
26.0,-106.5,0.34260893
26.5,-106.5,0.19831958
27.0,-106.5,0.119437344
27.5,-106.5,0.10160737
28.0,-106.5,0.12039016
28.5,-106.5,0.14231265
29.0,-106.5,0.10193181
29.5,-106.5,0.08600885
30.0,-106.5,0.07179521
30.5,-106.5,0.08772841
25.0,-106.0,0.21501347
25.5,-106.0,0.17731772
26.0,-106.0,0.16100766
26.5,-106.0,0.13199201
27.0,-106.0,0.09570208
27.5,-106.0,0.08970901
28.0,-106.0,0.08947157
28.5,-106.0,0.1104341
29.0,-106.0,0.10001866
29.5,-106.0,0.079681486
30.0,-106.0,0.08306117
30.5,-106.0,0.080035284
31.0,-106.0,0.072951235
31.5,-106.0,0.07234681
32.0,-106.0,0.06483534
32.5,-106.0,0.08827187
33.5,-106.0,0.09990926
34.0,-106.0,0.06383749
34.5,-106.0,0.057725728
24.0,-105.5,0.30384624
24.5,-105.5,0.24131894
25.0,-105.5,0.14400935
25.5,-105.5,0.11666175
26.0,-105.5,0.11309074
26.5,-105.5,0.13236979
27.0,-105.5,0.09421231
27.5,-105.5,0.10166177
