lat,long,smap_sm
35.5,-105.5,0.07355262
21.0,-105.0,0.20812795
22.0,-105.0,0.1802667
22.5,-105.0,0.15711042
23.0,-105.0,0.15434486
23.5,-105.0,0.1302415
24.0,-105.0,0.117831305
24.5,-105.0,0.110934496
25.0,-105.0,0.14243786
25.5,-105.0,0.1360605
26.0,-105.0,0.1081534
26.5,-105.0,0.10302748
27.0,-105.0,0.097410835
27.5,-105.0,0.10303131
28.0,-105.0,0.088485494
28.5,-105.0,0.087237515
29.0,-105.0,0.10154565
29.5,-105.0,0.1000321
30.0,-105.0,0.09257962
30.5,-105.0,0.09050019
31.0,-105.0,0.079318106
31.5,-105.0,0.079768024
32.0,-105.0,0.098016724
32.5,-105.0,0.09801035
33.0,-105.0,0.09551986
33.5,-105.0,0.09332504
34.0,-105.0,0.06063555
34.5,-105.0,0.043749735
35.0,-105.0,0.05383874
35.5,-105.0,0.055873316
36.0,-105.0,0.05641891
36.5,-105.0,0.106543735
37.0,-105.0,0.11756197
37.5,-105.0,0.081688456
38.0,-105.0,0.0731613
38.5,-105.0,0.058964275
39.0,-105.0,0.15807743
20.0,-104.5,0.19412936
20.5,-104.5,0.19325131
21.0,-104.5,0.20060813
21.5,-104.5,0.21099603
22.0,-104.5,0.17027608
22.5,-104.5,0.1523207
23.0,-104.5,0.12509309
23.5,-104.5,0.104117274
24.0,-104.5,0.1215437
24.5,-104.5,0.09401422
25.0,-104.5,0.12843578
25.5,-104.5,0.11859495
26.0,-104.5,0.09785384
26.5,-104.5,0.0960006
27.0,-104.5,0.09836781
27.5,-104.5,0.08781265
28.0,-104.5,0.07838435
28.5,-104.5,0.0816336
29.0,-104.5,0.100722015
29.5,-104.5,0.10041978
30.0,-104.5,0.08481617
30.5,-104.5,0.06905933
31.0,-104.5,0.07567877
31.5,-104.5,0.080735
32.0,-104.5,0.06934642
32.5,-104.5,0.10383679
33.0,-104.5,0.08980764
33.5,-104.5,0.08934416
34.0,-104.5,0.059874315
34.5,-104.5,0.05402757
35.0,-104.5,0.055115413
35.5,-104.5,0.040488027
36.0,-104.5,0.039259475
36.5,-104.5,0.08479738
37.0,-104.5,0.11419472
37.5,-104.5,0.04504633
38.0,-104.5,0.041664407
38.5,-104.5,0.032321963
39.0,-104.5,0.0978685
39.5,-104.5,0.11540884
40.0,-104.5,0.0941477
19.5,-104.0,0.17076547
20.0,-104.0,0.1594463
20.5,-104.0,0.18460467
21.0,-104.0,0.18367225
21.5,-104.0,0.16194586
22.0,-104.0,0.15113752
22.5,-104.0,0.12527636
23.0,-104.0,0.11347592
23.5,-104.0,0.110643506
24.0,-104.0,0.10368888
24.5,-104.0,0.076188356
25.0,-104.0,0.13229641
25.5,-104.0,0.14450406
26.0,-104.0,0.10483811
26.5,-104.0,0.09875696
27.0,-104.0,0.09300242
27.5,-104.0,0.09592664
28.0,-104.0,0.08148903
28.5,-104.0,0.08156325
29.0,-104.0,0.10688073
29.5,-104.0,0.10676558
30.0,-104.0,0.082898065
30.5,-104.0,0.072821625
31.0,-104.0,0.082703754
31.5,-104.0,0.07146515
32.0,-104.0,0.066447094
32.5,-104.0,0.09397764
33.0,-104.0,0.0749016
33.5,-104.0,0.07954542
34.0,-104.0,0.05486989
34.5,-104.0,0.044664845
35.0,-104.0,0.053818088
35.5,-104.0,0.03825473
36.0,-104.0,0.026254484
36.5,-104.0,0.055186395
37.0,-104.0,0.08158904
37.5,-104.0,0.045039933
38.0,-104.0,0.043038502
38.5,-104.0,0.02688633
39.0,-104.0,0.078830734
39.5,-104.0,0.09458877
40.0,-104.0,0.05861395
19.0,-103.5,0.21694185
19.5,-103.5,0.1761422
20.0,-103.5,0.16751927
20.5,-103.5,0.17327988
21.0,-103.5,0.12466181
21.5,-103.5,0.13538459
22.0,-103.5,0.10544777
22.5,-103.5,0.11927367
23.0,-103.5,0.109245256
23.5,-103.5,0.09321451
24.0,-103.5,0.076184675
24.5,-103.5,0.08973513
25.0,-103.5,0.12076837
26.0,-103.5,0.10905399
26.5,-103.5,0.09246928
27.0,-103.5,0.09156292
27.5,-103.5,0.09737501
28.0,-103.5,0.097645134
28.5,-103.5,0.09357323
29.0,-103.5,0.10608147
29.5,-103.5,0.1060013
30.0,-103.5,0.08440921
30.5,-103.5,0.0848216
31.0,-103.5,0.08877269
31.5,-103.5,0.086983874
32.0,-103.5,0.052095007
32.5,-103.5,0.055115055
33.0,-103.5,0.07275453
33.5,-103.5,0.087424025
34.0,-103.5,0.11715513
34.5,-103.5,0.047536496
35.0,-103.5,0.057567764
35.5,-103.5,0.040766824
36.0,-103.5,0.033571165
36.5,-103.5,0.037429847
37.0,-103.5,0.057215765
37.5,-103.5,0.054143116
38.0,-103.5,0.052291684
38.5,-103.5,0.036495995
39.0,-103.5,0.049924377
39.5,-103.5,0.09318725
40.0,-103.5,0.07111071
19.0,-103.0,0.17478973
19.5,-103.0,0.19092636
20.0,-103.0,0.36845553
20.5,-103.0,0.13186464
21.0,-103.0,0.12494537
21.5,-103.0,0.12862442
22.0,-103.0,0.12131955
22.5,-103.0,0.09377309
23.0,-103.0,0.08797057
23.5,-103.0,0.07972422
24.0,-103.0,0.094104975
24.5,-103.0,0.10258469
25.0,-103.0,0.096550204
25.5,-103.0,0.088551424
26.0,-103.0,0.093734324
26.5,-103.0,0.10745748
27.0,-103.0,0.10464917
27.5,-103.0,0.09832811
28.0,-103.0,0.10413748
28.5,-103.0,0.09960843
29.0,-103.0,0.11468503
29.5,-103.0,0.11387192
30.0,-103.0,0.10177384
30.5,-103.0,0.09952668
31.0,-103.0,0.108963646
31.5,-103.0,0.11656284
32.0,-103.0,0.0953151
32.5,-103.0,0.063063994
33.0,-103.0,0.05263335
33.5,-103.0,0.06047965
34.0,-103.0,0.11602899
34.5,-103.0,0.10930521
35.0,-103.0,0.07400821
35.5,-103.0,0.046254214
36.0,-103.0,0.04254328
36.5,-103.0,0.042080272
37.0,-103.0,0.046816826
37.5,-103.0,0.04039681
38.0,-103.0,0.046356667
38.5,-103.0,0.038932238
39.0,-103.0,0.04720547
39.5,-103.0,0.07587997
40.0,-103.0,0.06348384
18.5,-102.5,0.21252531
19.0,-102.5,0.18585451
19.5,-102.5,0.17463274
20.0,-102.5,0.16199715
20.5,-102.5,0.16923602
21.0,-102.5,0.12685886
21.5,-102.5,0.12240086
22.0,-102.5,0.13354386
22.5,-102.5,0.10423379
23.0,-102.5,0.08553067
23.5,-102.5,0.07605848
24.0,-102.5,0.07968838
24.5,-102.5,0.09672721
25.0,-102.5,0.08878885
25.5,-102.5,0.093072906
26.0,-102.5,0.09863272
26.5,-102.5,0.10952754
27.0,-102.5,0.12497483
27.5,-102.5,0.11652289
28.0,-102.5,0.11719814
28.5,-102.5,0.11261098
29.0,-102.5,0.11592317
29.5,-102.5,0.124435246
30.0,-102.5,0.116861165
30.5,-102.5,0.10477552
31.0,-102.5,0.11312701
31.5,-102.5,0.16149732
32.5,-102.5,0.123998135
33.0,-102.5,0.08359849
33.5,-102.5,0.053962182
34.0,-102.5,0.078286886
34.5,-102.5,0.11272594
35.0,-102.5,0.0883743
35.5,-102.5,0.060832653
36.0,-102.5,0.061508045
36.5,-102.5,0.038066298
37.0,-102.5,0.03563108
37.5,-102.5,0.047661167
38.0,-102.5,0.053746983
38.5,-102.5,0.050893206
39.0,-102.5,0.07073413
39.5,-102.5,0.0767083
40.0,-102.5,0.06654289
18.0,-102.0,0.13677509
18.5,-102.0,0.2729493
19.0,-102.0,0.15982775
19.5,-102.0,0.17285639
20.0,-102.0,0.169587
20.5,-102.0,0.1518488
21.0,-102.0,0.13067013
21.5,-102.0,0.10980758
22.0,-102.0,0.09123381
22.5,-102.0,0.08836371
23.0,-102.0,0.08410913
23.5,-102.0,0.07234478
24.0,-102.0,0.07605891
24.5,-102.0,0.09499962
25.0,-102.0,0.097166575
25.5,-102.0,0.09755248
26.0,-102.0,0.11641602
26.5,-102.0,0.14472395
27.0,-102.0,0.14625409
27.5,-102.0,0.15014149
28.0,-102.0,0.16208273
28.5,-102.0,0.16519465
29.0,-102.0,0.15727302
29.5,-102.0,0.14937726
30.0,-102.0,0.12168486
30.5,-102.0,0.11583778
31.0,-102.0,0.17272484
31.5,-102.0,0.17261581
33.0,-102.0,0.13223968
33.5,-102.0,0.08123082
34.0,-102.0,0.07816532
34.5,-102.0,0.095150955
35.0,-102.0,0.098388985
35.5,-102.0,0.05706251
36.0,-102.0,0.0856839
36.5,-102.0,0.06085509
37.0,-102.0,0.04995597
37.5,-102.0,0.058321968
38.0,-102.0,0.06818321
38.5,-102.0,0.09379402
39.0,-102.0,0.10762265
39.5,-102.0,0.10112788
40.0,-102.0,0.090196386
18.0,-101.5,0.14311291
18.5,-101.5,0.18713942
19.0,-101.5,0.16707243
19.5,-101.5,0.18819878
20.0,-101.5,0.19938882
20.5,-101.5,0.17112777
21.0,-101.5,0.122245915
21.5,-101.5,0.09493572
22.0,-101.5,0.0885077
22.5,-101.5,0.09236211
23.0,-101.5,0.08128585
23.5,-101.5,0.0733917
24.0,-101.5,0.07939309
24.5,-101.5,0.09071216
25.0,-101.5,0.09593508
25.5,-101.5,0.094661385
26.0,-101.5,0.14862847
26.5,-101.5,0.19246987
27.0,-101.5,0.1372388
27.5,-101.5,0.1614747
28.0,-101.5,0.16397531
28.5,-101.5,0.15436001
29.0,-101.5,0.1692688
29.5,-101.5,0.18809894
30.0,-101.5,0.14829321
30.5,-101.5,0.13027409
31.0,-101.5,0.2058676
31.5,-101.5,0.1690241
32.5,-101.5,0.110856734
33.0,-101.5,0.14903636
33.5,-101.5,0.1015401
34.0,-101.5,0.081918225
34.5,-101.5,0.075503945
35.0,-101.5,0.082352474
35.5,-101.5,0.06980467
36.0,-101.5,0.08228804
36.5,-101.5,0.08230385
37.0,-101.5,0.080363855
37.5,-101.5,0.07974331
38.0,-101.5,0.10048173
38.5,-101.5,0.14295004
39.0,-101.5,0.14955524
39.5,-101.5,0.13352771
40.0,-101.5,0.14285249
18.0,-101.0,0.15415753
18.5,-101.0,0.14328486
19.0,-101.0,0.16355485
19.5,-101.0,0.17780256
20.5,-101.0,0.20239241
21.0,-101.0,0.120331384
21.5,-101.0,0.09936241
22.0,-101.0,0.10901745
22.5,-101.0,0.10132774
23.0,-101.0,0.10092713
23.5,-101.0,0.080585286
24.0,-101.0,0.07466795
24.5,-101.0,0.08458519
25.0,-101.0,0.08775292
26.0,-101.0,0.1279889
27.0,-101.0,0.17709449
27.5,-101.0,0.14693561
28.0,-101.0,0.14339714
28.5,-101.0,0.12902635
29.0,-101.0,0.14624716
29.5,-101.0,0.20140423
30.0,-101.0,0.18252665
30.5,-101.0,0.15383077
31.0,-101.0,0.2112576
31.5,-101.0,0.15259144
32.5,-101.0,0.082960725
33.0,-101.0,0.11300997
33.5,-101.0,0.110858575
34.0,-101.0,0.08724902
34.5,-101.0,0.07990096
35.0,-101.0,0.06379927
35.5,-101.0,0.07460417
36.0,-101.0,0.078465044
36.5,-101.0,0.09524295
37.0,-101.0,0.0982449
37.5,-101.0,0.10180122
38.0,-101.0,0.10435568
38.5,-101.0,0.15273196
39.0,-101.0,0.17117807
39.5,-101.0,0.17750213
40.0,-101.0,0.16067827
18.0,-100.5,0.17199168
18.5,-100.5,0.18875337
19.0,-100.5,0.17605653
19.5,-100.5,0.1601474
20.0,-100.5,0.17039022
20.5,-100.5,0.1481572
21.0,-100.5,0.13173856
21.5,-100.5,0.10327028
22.0,-100.5,0.10617631
22.5,-100.5,0.109839626
23.0,-100.5,0.09183405
23.5,-100.5,0.09317294
24.0,-100.5,0.0894355
24.5,-100.5,0.08869019
25.0,-100.5,0.100305386
25.5,-100.5,0.1355027
26.0,-100.5,0.15760294
26.5,-100.5,0.21883947
27.0,-100.5,0.233872
27.5,-100.5,0.17995031
28.0,-100.5,0.16741662
28.5,-100.5,0.13356921
29.0,-100.5,0.16414618
29.5,-100.5,0.21073057
30.0,-100.5,0.22570187
30.5,-100.5,0.20411938
31.0,-100.5,0.18409878
31.5,-100.5,0.14724378
32.0,-100.5,0.141415
32.5,-100.5,0.123641
33.0,-100.5,0.11056597
33.5,-100.5,0.10772834
34.0,-100.5,0.078709885
34.5,-100.5,0.087935016
35.0,-100.5,0.070777304
35.5,-100.5,0.07936339
36.0,-100.5,0.088363595
36.5,-100.5,0.10114096
37.0,-100.5,0.1002061
37.5,-100.5,0.11552146
38.0,-100.5,0.09964305
38.5,-100.5,0.14665514
39.0,-100.5,0.16813244
39.5,-100.5,0.19081432
40.0,-100.5,0.20323128
18.0,-100.0,0.2364226
18.5,-100.0,0.20510215
19.0,-100.0,0.16934939
19.5,-100.0,0.15397614
20.0,-100.0,0.14920518
20.5,-100.0,0.13595061
21.0,-100.0,0.147254
21.5,-100.0,0.11286037
22.0,-100.0,0.081460886
22.5,-100.0,0.07962581
23.0,-100.0,0.09578666
23.5,-100.0,0.09927821
24.0,-100.0,0.13717933
24.5,-100.0,0.18946408
25.0,-100.0,0.3384032
26.0,-100.0,0.2985484
27.0,-100.0,0.24251652
27.5,-100.0,0.20827053
28.0,-100.0,0.21192108
28.5,-100.0,0.16127853
29.0,-100.0,0.15333627
29.5,-100.0,0.20351456
30.0,-100.0,0.26584223
30.5,-100.0,0.22221407
31.0,-100.0,0.15250586
31.5,-100.0,0.13735682
32.0,-100.0,0.15347236
32.5,-100.0,0.15766709
33.0,-100.0,0.1260339
33.5,-100.0,0.11437668
34.0,-100.0,0.12152544
34.5,-100.0,0.10402656
35.0,-100.0,0.10226038
35.5,-100.0,0.09962101
36.0,-100.0,0.08321315
36.5,-100.0,0.09364266
37.0,-100.0,0.11508336
37.5,-100.0,0.116623305
38.0,-100.0,0.111252815
38.5,-100.0,0.12151183
39.0,-100.0,0.16242442
39.5,-100.0,0.173171
40.0,-100.0,0.20376998
18.0,-99.5,0.20538592
18.5,-99.5,0.20980076
19.5,-99.5,0.16341507
20.0,-99.5,0.18473887
20.5,-99.5,0.16469741
21.0,-99.5,0.16587166
22.0,-99.5,0.13045171
23.5,-99.5,0.15159674
24.5,-99.5,0.32987508
25.0,-99.5,0.3372776
26.0,-99.5,0.2938969
27.0,-99.5,0.21056338
28.0,-99.5,0.22518834
28.5,-99.5,0.19377933
29.0,-99.5,0.17476103
29.5,-99.5,0.20877045
30.0,-99.5,0.26244333
30.5,-99.5,0.2304722
31.0,-99.5,0.17003489
31.5,-99.5,0.16399767
32.0,-99.5,0.17704138
32.5,-99.5,0.19637103
33.0,-99.5,0.17072032
33.5,-99.5,0.14481014
34.0,-99.5,0.13198563
34.5,-99.5,0.12136296
35.0,-99.5,0.11862339
35.5,-99.5,0.12557629
36.0,-99.5,0.10838175
36.5,-99.5,0.09890329
37.0,-99.5,0.108192466
37.5,-99.5,0.11114283
38.0,-99.5,0.107140206
38.5,-99.5,0.12567519
39.0,-99.5,0.16081314
39.5,-99.5,0.16769329
40.0,-99.5,0.19453046
18.5,-99.0,0.20158058
20.5,-99.0,0.14832431
21.5,-99.0,0.1520181
22.0,-99.0,0.12724957
22.5,-99.0,0.14749804
23.0,-99.0,0.16548531
23.5,-99.0,0.3250196
24.0,-99.0,0.37994722
24.5,-99.0,0.3045656
25.0,-99.0,0.32162195
26.0,-99.0,0.28569221
26.5,-99.0,0.24393198
27.0,-99.0,0.19233891
27.5,-99.0,0.19163136
28.0,-99.0,0.24894771
28.5,-99.0,0.24238849
29.0,-99.0,0.22834404
29.5,-99.0,0.23787144
30.0,-99.0,0.25916994
30.5,-99.0,0.22934368
31.0,-99.0,0.22196263
31.5,-99.0,0.19705875
32.0,-99.0,0.17687345
32.5,-99.0,0.20340219
33.0,-99.0,0.20833035
33.5,-99.0,0.18113054
34.0,-99.0,0.17411467
34.5,-99.0,0.16214217
35.0,-99.0,0.14097734
35.5,-99.0,0.13685031
36.0,-99.0,0.123076394
36.5,-99.0,0.12650135
37.0,-99.0,0.14079113
37.5,-99.0,0.11584875
38.0,-99.0,0.09796214
38.5,-99.0,0.1299296
39.0,-99.0,0.14614713
39.5,-99.0,0.15179381
40.0,-99.0,0.19507135
21.5,-98.5,0.14023302
22.0,-98.5,0.14674273
22.5,-98.5,0.1692505
23.0,-98.5,0.12485216
24.0,-98.5,0.29263875
24.5,-98.5,0.23983902
25.0,-98.5,0.22086677
26.5,-98.5,0.20746459
27.0,-98.5,0.14775081
27.5,-98.5,0.19732426
28.0,-98.5,0.21481386
28.5,-98.5,0.2529425
29.0,-98.5,0.24359147
30.0,-98.5,0.25598073
30.5,-98.5,0.23287767
31.0,-98.5,0.24933073
31.5,-98.5,0.23535576
32.0,-98.5,0.208097
32.5,-98.5,0.2198265
33.0,-98.5,0.237661
33.5,-98.5,0.21570131
34.5,-98.5,0.19893926
35.0,-98.5,0.18568285
35.5,-98.5,0.1503683
36.0,-98.5,0.13492471
36.5,-98.5,0.15477294
37.0,-98.5,0.17553425
37.5,-98.5,0.1357126
38.0,-98.5,0.116586566
38.5,-98.5,0.13955805
39.0,-98.5,0.15319762
39.5,-98.5,0.16375296
40.0,-98.5,0.18638156
25.5,-98.0,0.29794925
26.0,-98.0,0.30346167
26.5,-98.0,0.21617556
27.0,-98.0,0.13431868
27.5,-98.0,0.16515619
28.0,-98.0,0.21288133
28.5,-98.0,0.2285637
29.0,-98.0,0.24614842
29.5,-98.0,0.21663366
30.5,-98.0,0.2917861
31.0,-98.0,0.28195792
31.5,-98.0,0.2679143
32.0,-98.0,0.25751206
32.5,-98.0,0.23802575
33.0,-98.0,0.24234833
33.5,-98.0,0.2261785
34.0,-98.0,0.24598621
34.5,-98.0,0.23840457
35.0,-98.0,0.2007436
35.5,-98.0,0.17469075
36.0,-98.0,0.14753556
36.5,-98.0,0.17479737
37.0,-98.0,0.16413105
37.5,-98.0,0.15692279
38.0,-98.0,0.14126173
38.5,-98.0,0.14588045
39.0,-98.0,0.1572296
39.5,-98.0,0.16359918
40.0,-98.0,0.19530724
28.0,-97.5,0.1973096
28.5,-97.5,0.22311014
29.0,-97.5,0.2525965
29.5,-97.5,0.26153928
30.0,-97.5,0.25316447
30.5,-97.5,0.2859048
31.0,-97.5,0.29448578
31.5,-97.5,0.28042677
32.0,-97.5,0.27743658
32.5,-97.5,0.24491209
33.0,-97.5,0.25863174
33.5,-97.5,0.25038704
34.0,-97.5,0.23370424
34.5,-97.5,0.22375007
35.0,-97.5,0.1961441
36.0,-97.5,0.20435439
36.5,-97.5,0.19141015
37.0,-97.5,0.17275822
37.5,-97.5,0.14937869
38.0,-97.5,0.1533295
38.5,-97.5,0.16722505
39.0,-97.5,0.1873991
39.5,-97.5,0.18577105
40.0,-97.5,0.1855269
29.0,-97.0,0.2589354
29.5,-97.0,0.283919
30.0,-97.0,0.27096277
30.5,-97.0,0.3089766
31.0,-97.0,0.28118816
31.5,-97.0,0.2968142
32.0,-97.0,0.2901002
32.5,-97.0,0.28031945
33.5,-97.0,0.26203054
34.5,-97.0,0.23748793
35.0,-97.0,0.2394988
35.5,-97.0,0.25101843
36.0,-97.0,0.29364693
36.5,-97.0,0.26480156
37.0,-97.0,0.22908881
37.5,-97.0,0.24296564
38.0,-97.0,0.20427783
38.5,-97.0,0.19914955
39.0,-97.0,0.20547414
39.5,-97.0,0.20910539
40.0,-97.0,0.2203044
29.0,-96.5,0.27347216
29.5,-96.5,0.30169755
30.0,-96.5,0.2517768
30.5,-96.5,0.33959627
31.0,-96.5,0.28900504
31.5,-96.5,0.32076
32.0,-96.5,0.34465876
32.5,-96.5,0.31291533
33.5,-96.5,0.27824873
34.5,-96.5,0.27143323
35.0,-96.5,0.2940931
35.5,-96.5,0.28074574
36.0,-96.5,0.28593108
36.5,-96.5,0.2867078
37.0,-96.5,0.27940938
37.5,-96.5,0.26386827
38.0,-96.5,0.2594027
38.5,-96.5,0.21860953
39.0,-96.5,0.21811508
39.5,-96.5,0.22603504
40.0,-96.5,0.2254331
29.5,-96.0,0.3023687
30.0,-96.0,0.27231464
30.5,-96.0,0.3377612
31.0,-96.0,0.32931447
31.5,-96.0,0.32730982
32.0,-96.0,0.37323707
32.5,-96.0,0.33834186
33.5,-96.0,0.30207542
34.0,-96.0,0.3075912
34.5,-96.0,0.30909538
35.0,-96.0,0.31859463
35.5,-96.0,0.30242833
36.5,-96.0,0.32562998
37.0,-96.0,0.29296488
37.5,-96.0,0.30452245
38.0,-96.0,0.2714517
38.5,-96.0,0.23982064
39.0,-96.0,0.23491733
39.5,-96.0,0.22541374
40.0,-96.0,0.21618101
31.5,-95.5,0.32373914
32.0,-95.5,0.33934122
32.5,-95.5,0.35582435
33.5,-95.5,0.34728956
34.5,-95.5,0.33720356
35.0,-95.5,0.35599187
36.5,-95.5,0.33407032
37.0,-95.5,0.32114938
37.5,-95.5,0.29273358
38.0,-95.5,0.27788448
38.5,-95.5,0.23138742
39.0,-95.5,0.26091096
39.5,-95.5,0.24258675
40.0,-95.5,0.22147052
33.0,-95.0,0.38608468
33.5,-95.0,0.38460654
34.0,-95.0,0.37312314
35.0,-95.0,0.36906883
36.0,-95.0,0.33681324
36.5,-95.0,0.33510983
37.0,-95.0,0.313587
37.5,-95.0,0.3122709
38.0,-95.0,0.29713175
38.5,-95.0,0.26963988
39.0,-95.0,0.24039973
39.5,-95.0,0.23936819
40.0,-95.0,0.26620075
35.0,-94.5,0.38253924
35.5,-94.5,0.3544646
36.0,-94.5,0.31859487
36.5,-94.5,0.31350404
37.5,-94.5,0.33221486
38.0,-94.5,0.34268695
38.5,-94.5,0.32775885
39.5,-94.5,0.28629902
40.0,-94.5,0.28902876
36.5,-94.0,0.31893733
37.0,-94.0,0.30609035
37.5,-94.0,0.3460062
38.0,-94.0,0.35118824
38.5,-94.0,0.3108718
39.0,-94.0,0.2679761
39.5,-94.0,0.287554
40.0,-94.0,0.2801546
37.0,-93.5,0.28371108
37.5,-93.5,0.32049865
38.0,-93.5,0.3007289
38.5,-93.5,0.30703586
39.0,-93.5,0.2548844
39.5,-93.5,0.30229652
40.0,-93.5,0.27962166
38.5,-93.0,0.31262562
39.0,-93.0,0.2693566
39.5,-93.0,0.31196797
40.0,-93.0,0.2899616
40.0,-92.5,0.28794226
10.5,-85.5,0.22608548
12.5,-85.5,0.16948757
12.0,-85.0,0.16978072
12.5,-85.0,0.18837845
13.0,-85.0,0.22132137
11.5,-84.5,0.18127583
12.0,-84.5,0.19478947
12.5,-84.5,0.19311972
13.0,-84.5,0.19733849
12.5,-84.0,0.19821036
29.5,-82.5,0.19007243
27.5,-82.0,0.18111265
23.0,-81.5,0.22149116
27.0,-81.5,0.11852148
27.5,-81.5,0.14202736
32.5,-81.5,0.20822869
-4.5,-81.0,0.1512712
8.0,-81.0,0.18162042
8.5,-81.0,0.17525613
22.5,-81.0,0.23393156
23.0,-81.0,0.21783854
26.5,-81.0,0.0936384
33.5,-81.0,0.19056754
36.0,-81.0,0.21220218
-6.0,-80.5,0.08244641
-5.5,-80.5,0.08104539
-5.0,-80.5,0.111500666
-4.5,-80.5,0.21810889
-4.0,-80.5,0.3100134
22.5,-80.5,0.2505014
26.5,-80.5,0.24085647
36.0,-80.5,0.23608156
36.5,-80.5,0.24231288
-6.0,-80.0,0.051770195
-5.5,-80.0,0.08436374
-5.0,-80.0,0.12187786
-4.5,-80.0,0.2911754
-4.0,-80.0,0.28640944
-1.0,-80.0,0.2338514
34.0,-80.0,0.20378515
34.5,-80.0,0.20303515
-4.5,-79.5,0.31013596
-4.0,-79.5,0.24681261
22.0,-79.5,0.2175197
22.5,-79.5,0.23468034
35.0,-79.5,0.21441858
35.5,-79.5,0.27252805
36.5,-79.5,0.25971505
34.0,-79.0,0.35577008
34.5,-79.0,0.22773042
35.5,-79.0,0.27580795
22.0,-78.5,0.22934547
35.0,-78.5,0.2774997
35.5,-78.5,0.23248999
21.0,-78.0,0.23585014
21.5,-78.0,0.24106549
22.0,-78.0,0.4341977
35.0,-78.0,0.24354911
35.5,-78.0,0.23400542
39.0,-78.0,0.30352327
21.0,-77.5,0.22674423
35.5,-77.5,0.26539096
36.0,-77.5,0.26980692
21.0,-77.0,0.2562164
39.5,-77.0,0.3017221
40.0,-77.0,0.29306298
20.5,-76.5,0.21042094
21.0,-76.5,0.20647879
