lat,long,smap_sm
28.0,-113.5,0.12303479
28.5,-113.5,0.17625222
31.5,-113.5,0.17323373
32.0,-113.5,0.18008229
32.5,-113.5,0.16854478
33.0,-113.5,0.17401153
33.5,-113.5,0.156029
34.0,-113.5,0.10590856
34.5,-113.5,0.09551616
35.0,-113.5,0.086394325
35.5,-113.5,0.07103307
36.0,-113.5,0.08082957
36.5,-113.5,0.07318455
37.5,-113.5,0.09167846
38.0,-113.5,0.07927008
38.5,-113.5,0.095509924
39.0,-113.5,0.1010509
39.5,-113.5,0.10737863
40.0,-113.5,0.22439753
27.0,-113.0,0.22792728
27.5,-113.0,0.17079738
31.5,-113.0,0.15874588
32.0,-113.0,0.16431409
32.5,-113.0,0.15321586
33.0,-113.0,0.16067295
33.5,-113.0,0.18389589
34.0,-113.0,0.14920424
34.5,-113.0,0.116319194
35.0,-113.0,0.09639101
35.5,-113.0,0.078785315
36.0,-113.0,0.08517248
36.5,-113.0,0.071111046
37.0,-113.0,0.07485501
39.0,-113.0,0.13149655
39.5,-113.0,0.08272557
27.0,-112.5,0.1864762
30.5,-112.5,0.17305484
31.0,-112.5,0.17276576
31.5,-112.5,0.17645884
32.0,-112.5,0.16770154
32.5,-112.5,0.14771473
33.0,-112.5,0.12632746
33.5,-112.5,0.16327605
34.0,-112.5,0.1985867
34.5,-112.5,0.13131121
35.0,-112.5,0.08718888
35.5,-112.5,0.07883309
36.0,-112.5,0.0811079
36.5,-112.5,0.07384148
37.0,-112.5,0.08302869
39.0,-112.5,0.10394055
39.5,-112.5,0.08736628
29.0,-112.0,0.1482326
29.5,-112.0,0.13660607
30.0,-112.0,0.17860103
30.5,-112.0,0.18248816
31.0,-112.0,0.20434657
31.5,-112.0,0.1842891
32.0,-112.0,0.1638036
32.5,-112.0,0.12166634
33.0,-112.0,0.10659641
34.0,-112.0,0.2088356
34.5,-112.0,0.19507615
35.0,-112.0,0.1345084
35.5,-112.0,0.090867296
36.0,-112.0,0.090853035
36.5,-112.0,0.0639188
37.0,-112.0,0.06969176
37.5,-112.0,0.10008267
29.5,-111.5,0.16516443
30.0,-111.5,0.18283027
30.5,-111.5,0.19556963
31.0,-111.5,0.22153224
31.5,-111.5,0.20265408
32.0,-111.5,0.16539404
32.5,-111.5,0.13397184
33.5,-111.5,0.19814941
34.0,-111.5,0.22498024
34.5,-111.5,0.1877499
35.0,-111.5,0.14085531
35.5,-111.5,0.05944673
36.0,-111.5,0.05534509
36.5,-111.5,0.039860036
37.5,-111.5,0.07743894
30.5,-111.0,0.20984454
31.0,-111.0,0.24825042
31.5,-111.0,0.21720666
32.5,-111.0,0.16505188
33.0,-111.0,0.15952195
33.5,-111.0,0.20743838
34.0,-111.0,0.21200314
35.0,-111.0,0.080368936
35.5,-111.0,0.052845147
36.0,-111.0,0.0457735
36.5,-111.0,0.047444858
37.5,-111.0,0.0493738
38.0,-111.0,0.08462767
32.5,-110.5,0.19246288
33.0,-110.5,0.19338313
33.5,-110.5,0.19312838
34.0,-110.5,0.1829023
35.5,-110.5,0.04382202
36.0,-110.5,0.053902034
36.5,-110.5,0.08232374
37.0,-110.5,0.05377105
37.5,-110.5,0.047235876
38.0,-110.5,0.05020877
38.5,-110.5,0.066506125
39.0,-110.5,0.082124226
36.0,-110.0,0.07997685
36.5,-110.0,0.085832246
37.0,-110.0,0.055729687
37.5,-110.0,0.08117598
38.0,-110.0,0.0846644
38.5,-110.0,0.07950998
39.0,-110.0,0.0947603
35.5,-109.5,0.08880679
36.0,-109.5,0.07345011
36.5,-109.5,0.05785135
37.0,-109.5,0.054899618
37.5,-109.5,0.08023991
38.5,-109.5,0.08986914
37.0,-109.0,0.059449792
37.5,-109.0,0.077607416
18.0,-100.0,0.2509366
18.5,-100.0,0.23792954
19.0,-100.0,0.18592702
17.0,-99.5,0.17310332
18.0,-99.5,0.21948513
18.5,-99.5,0.21798773
19.5,-99.5,0.15589239
20.0,-99.5,0.17367324
20.5,-99.5,0.15960626
21.0,-99.5,0.20139256
17.0,-99.0,0.159271
17.5,-99.0,0.16104925
18.0,-99.0,0.2135362
18.5,-99.0,0.1986379
20.5,-99.0,0.16544496
21.5,-99.0,0.23944393
22.0,-99.0,0.15892786
22.5,-99.0,0.16114998
23.0,-99.0,0.16488284
23.5,-99.0,0.15780051
24.5,-99.0,0.17732398
25.0,-99.0,0.13144194
17.0,-98.5,0.16811925
17.5,-98.5,0.16149351
18.0,-98.5,0.19966592
18.5,-98.5,0.16421708
19.0,-98.5,0.12886935
19.5,-98.5,0.111872524
20.0,-98.5,0.14223436
21.5,-98.5,0.21277674
22.0,-98.5,0.19664925
22.5,-98.5,0.20014334
23.0,-98.5,0.16032933
24.0,-98.5,0.20107102
24.5,-98.5,0.12838879
25.0,-98.5,0.12259331
25.5,-98.5,0.10389605
26.0,-98.5,0.118311115
26.5,-98.5,0.13123003
17.5,-98.0,0.17116642
18.0,-98.0,0.16145784
18.5,-98.0,0.1427892
19.0,-98.0,0.12493594
19.5,-98.0,0.13173094
21.0,-98.0,0.25463486
21.5,-98.0,0.23125938
25.5,-98.0,0.103028126
26.0,-98.0,0.12426578
26.5,-98.0,0.13237585
27.0,-98.0,0.09613235
27.5,-98.0,0.14184743
28.0,-98.0,0.16463265
28.5,-98.0,0.17058371
16.5,-97.5,0.18028307
17.0,-97.5,0.16601585
17.5,-97.5,0.17037143
18.0,-97.5,0.14906827
18.5,-97.5,0.11381067
19.0,-97.5,0.086923786
19.5,-97.5,0.09451741
20.5,-97.5,0.29899636
28.0,-97.5,0.15990919
28.5,-97.5,0.19659601
29.0,-97.5,0.21065024
29.5,-97.5,0.24044767
30.0,-97.5,0.27281475
30.5,-97.5,0.31292158
31.0,-97.5,0.3250772
16.5,-97.0,0.1697616
29.0,-97.0,0.24646688
29.5,-97.0,0.23350751
30.0,-97.0,0.28203055
30.5,-97.0,0.29965603
31.0,-97.0,0.33251572
31.5,-97.0,0.3663076
32.5,-97.0,0.38096696
33.5,-97.0,0.39218023
16.5,-96.5,0.14937265
17.0,-96.5,0.15235995
19.0,-96.5,0.15832347
29.0,-96.5,0.260263
29.5,-96.5,0.28462505
30.0,-96.5,0.29032794
30.5,-96.5,0.29230073
31.0,-96.5,0.32698473
31.5,-96.5,0.3652126
34.5,-96.5,0.37594742
35.0,-96.5,0.35538405
35.5,-96.5,0.3221227
16.5,-96.0,0.19127245
17.0,-96.0,0.1810449
18.0,-96.0,0.2083477
18.5,-96.0,0.20131145
29.0,-96.0,0.3160907
29.5,-96.0,0.31152967
30.0,-96.0,0.27375832
30.5,-96.0,0.34008944
31.0,-96.0,0.36824834
31.5,-96.0,0.34928095
32.0,-96.0,0.38124433
32.5,-96.0,0.37818062
34.5,-96.0,0.39109123
35.0,-96.0,0.36049914
35.5,-96.0,0.3693028
36.5,-96.0,0.36349967
37.0,-96.0,0.3148249
37.5,-96.0,0.2295561
16.5,-95.5,0.11813913
17.5,-95.5,0.20098008
18.0,-95.5,0.20162854
31.5,-95.5,0.3309472
32.0,-95.5,0.35577568
34.5,-95.5,0.40147346
35.0,-95.5,0.42984855
36.5,-95.5,0.36928326
37.0,-95.5,0.2890983
37.5,-95.5,0.21976812
17.5,-95.0,0.22747947
18.0,-95.0,0.16190858
31.5,-95.0,0.4024126
32.0,-95.0,0.39810035
32.5,-95.0,0.38786137
35.0,-95.0,0.41214862
36.0,-95.0,0.39985234
36.5,-95.0,0.37077257
37.0,-95.0,0.28951776
37.5,-95.0,0.21948174
17.5,-94.5,0.31153548
32.0,-94.5,0.37680426
33.0,-94.5,0.4100007
35.5,-94.5,0.40078318
36.0,-94.5,0.3305941
36.5,-94.5,0.3263042
16.5,-94.0,0.17453758
35.5,-94.0,0.35298207
36.5,-94.0,0.29473257
37.0,-94.0,0.22338188
16.5,-93.5,0.15095437
31.0,-93.5,0.4039606
37.0,-93.5,0.21267124
37.5,-93.5,0.2441544
16.0,-93.0,0.15056697
16.5,-93.0,0.09396268
17.0,-93.0,0.16151604
17.5,-93.0,0.36729205
35.5,-93.0,0.39134026
36.5,-93.0,0.37083906
37.0,-93.0,0.25558725
37.5,-93.0,0.23763224
16.5,-92.5,0.14034498
35.5,-92.5,0.38306248
37.0,-92.5,0.2547229
37.5,-92.5,0.2456399
38.0,-92.5,0.24350631
16.0,-92.0,0.13049734
17.5,-92.0,0.30131263
35.5,-92.0,0.37818736
36.5,-92.0,0.34714428
37.0,-92.0,0.28166425
14.5,-91.5,0.18733738
15.0,-91.5,0.15916744
15.5,-91.5,0.17460684
17.5,-91.5,0.22725298
18.0,-91.5,0.22562796
36.0,-91.5,0.34127533
36.5,-91.5,0.3172001
38.0,-91.5,0.20697811
15.0,-91.0,0.1709206
36.5,-91.0,0.3779671
17.0,-90.5,0.1866845
36.0,-90.5,0.4060872
36.5,-90.5,0.3862923
31.5,-90.0,0.42328724
32.0,-90.0,0.42325926
36.0,-90.0,0.3779649
36.5,-90.0,0.30145204
37.0,-90.0,0.2798214
37.5,-90.0,0.2888988
38.0,-90.0,0.24500546
30.5,-89.5,0.40628394
31.0,-89.5,0.4027907
31.5,-89.5,0.42083517
35.0,-89.5,0.40252888
36.5,-89.5,0.4007759
37.0,-89.5,0.33962017
38.0,-89.5,0.273428
31.5,-89.0,0.4283769
37.5,-89.0,0.3873517
36.0,-88.5,0.41539448
36.5,-88.5,0.3937418
38.0,-88.5,0.27870953
38.5,-88.5,0.20812434
37.0,-88.0,0.33667603
37.5,-88.0,0.36743197
38.0,-88.0,0.30545497
38.5,-88.0,0.2086679
39.0,-88.0,0.15885535
35.0,-87.5,0.3819634
37.0,-87.5,0.39838344
37.5,-87.5,0.37498477
38.5,-87.5,0.24389717
39.0,-87.5,0.20576532
31.0,-87.0,0.36336282
34.5,-87.0,0.4142275
35.0,-87.0,0.4172628
35.5,-87.0,0.40916368
36.5,-87.0,0.37968215
37.0,-87.0,0.42154372
37.5,-87.0,0.40220767
38.0,-87.0,0.36601287
38.5,-87.0,0.29840723
39.0,-87.0,0.24989131
31.5,-86.5,0.4255735
34.0,-86.5,0.4492954
35.0,-86.5,0.40916702
35.5,-86.5,0.40840882
37.5,-86.5,0.3862303
38.0,-86.5,0.39534
39.0,-86.5,0.3060448
36.5,-86.0,0.393915
37.5,-86.0,0.37489378
38.0,-86.0,0.37086064
38.5,-86.0,0.30797648
39.0,-86.0,0.344557
34.5,-85.5,0.42238763
37.0,-85.5,0.3981175
37.5,-85.5,0.40056816
38.0,-85.5,0.39657053
38.5,-85.5,0.4022057
39.0,-85.5,0.21701053
38.0,-85.0,0.3896656
38.5,-85.0,0.42864925
39.0,-85.0,0.27398917
37.5,-84.5,0.3672745
38.5,-84.5,0.42677647
38.0,-84.0,0.39088264
38.5,-84.0,0.39125067
39.0,-84.0,0.38028523
39.0,-83.5,0.3511221
39.5,-83.5,0.25555727
-6.0,-80.5,0.079846285
-6.5,-80.0,0.105177715
-6.0,-80.0,0.04803182
-5.5,-80.0,0.08554864
-5.0,-80.0,0.11117341
-4.5,-80.0,0.25768164
-7.0,-79.5,0.14799306
-6.5,-79.5,0.16092777
-6.0,-79.5,0.18147236
-5.5,-79.5,0.20960379
-5.0,-79.5,0.23378713
-4.5,-79.5,0.2700913
-4.0,-79.5,0.26203632
-3.0,-79.5,0.21843998
-2.0,-79.5,0.46857917
-8.0,-79.0,0.16260347
-6.5,-79.0,0.2315053
-6.0,-79.0,0.25357488
-3.0,-79.0,0.20875855
-2.5,-79.0,0.2273971
-2.0,-79.0,0.20964451
-1.5,-79.0,0.1795697
-7.5,-78.5,0.33698213
-7.0,-78.5,0.30847353
-6.5,-78.5,0.28627926
-6.0,-78.5,0.22877026
-2.0,-78.5,0.13179217
-1.0,-78.5,0.12837332
-0.5,-78.5,0.12413783
-8.0,-78.0,0.37269485
-7.5,-78.0,0.31293502
-7.0,-78.0,0.26215628
-0.5,-78.0,0.15621048
0.5,-78.0,0.15936986
-10.0,-77.5,0.35579148
-9.0,-77.5,0.45684043
-11.0,-77.0,0.16734672
-10.0,-77.0,0.4381575
-9.5,-77.0,0.5023697
2.0,-77.0,0.15459391
-11.5,-76.5,0.43563995
-10.5,-76.5,0.4493176
-10.0,-76.5,0.449372
-9.5,-76.5,0.3894857
8.5,-76.5,0.15444177
-13.0,-76.0,0.2409963
-11.5,-76.0,0.3863023
-11.0,-76.0,0.40627545
-10.5,-76.0,0.51156497
4.5,-76.0,0.11367
8.5,-76.0,0.1390372
-14.5,-75.5,0.055806607
-14.0,-75.5,0.12952743
-12.0,-75.5,0.38996044
-11.5,-75.5,0.37433678
1.5,-75.5,0.17387913
8.0,-75.5,0.12141573
8.5,-75.5,0.103874266
9.0,-75.5,0.16069892
-15.0,-75.0,0.09918838
-14.5,-75.0,0.14612487
-14.0,-75.0,0.20692557
-12.5,-75.0,0.42938736
-12.0,-75.0,0.40629557
1.5,-75.0,0.1767878
2.0,-75.0,0.13097525
3.0,-75.0,0.1141126
3.5,-75.0,0.117744766
4.0,-75.0,0.12246247
4.5,-75.0,0.08917066
8.0,-75.0,0.1583411
9.0,-75.0,0.13572475
9.5,-75.0,0.1275508
-15.0,-74.5,0.18599926
-13.0,-74.5,0.42202663
2.0,-74.5,0.1041532
6.0,-74.5,0.17075048
9.5,-74.5,0.16926505
10.0,-74.5,0.12639827
10.5,-74.5,0.1692341
-16.0,-74.0,0.13076831
-15.5,-74.0,0.16218753
-13.5,-74.0,0.38914198
-13.0,-74.0,0.3709927
3.0,-74.0,0.104854666
3.5,-74.0,0.109915234
4.5,-74.0,0.15837926
5.0,-74.0,0.12949555
6.5,-74.0,0.14146659
9.5,-74.0,0.10023566
10.0,-74.0,0.10312298
10.5,-74.0,0.10588964
-16.0,-73.5,0.1501957
-14.0,-73.5,0.45528948
3.0,-73.5,0.114490345
3.5,-73.5,0.09994842
4.0,-73.5,0.10735864
10.0,-73.5,0.07056432
-16.0,-73.0,0.16193393
-14.5,-73.0,0.4751423
3.0,-73.0,0.096337415
3.5,-73.0,0.06559508
4.0,-73.0,0.10011729
4.5,-73.0,0.11328991
5.5,-73.0,0.14348446
-14.0,-72.5,0.5551808
3.0,-72.5,0.08749423
3.5,-72.5,0.071642265
4.0,-72.5,0.08272568
4.5,-72.5,0.09774791
5.0,-72.5,0.08488849
5.5,-72.5,0.09778375
6.0,-72.5,0.120796345
8.5,-72.5,0.12839298
9.0,-72.5,0.14311665
9.5,-72.5,0.120606035
10.0,-72.5,0.08801251
10.5,-72.5,0.043300826
11.0,-72.5,0.10632542
19.0,-72.5,0.21148844
19.5,-72.5,0.2109316
3.5,-72.0,0.091084495
4.0,-72.0,0.07355806
4.5,-72.0,0.09061006
5.0,-72.0,0.069073856
5.5,-72.0,0.09332975
6.0,-72.0,0.07458387
8.5,-72.0,0.120133996
19.0,-72.0,0.17875525
4.0,-71.5,0.078376055
4.5,-71.5,0.083919816
5.0,-71.5,0.055316515
5.5,-71.5,0.044957187
6.0,-71.5,0.07304633
6.5,-71.5,0.08725217
7.5,-71.5,0.11939331
19.0,-71.5,0.19171086
4.0,-71.0,0.098058045
4.5,-71.0,0.0825538
5.0,-71.0,0.08334711
5.5,-71.0,0.070396915
6.0,-71.0,0.056454115
6.5,-71.0,0.059680123
7.0,-71.0,0.09596011
7.5,-71.0,0.068012305
8.0,-71.0,0.06743714
10.5,-71.0,0.13950938
18.5,-71.0,0.21282487
19.0,-71.0,0.21535979
4.5,-70.5,0.09118883
5.0,-70.5,0.08691465
5.5,-70.5,0.11425389
6.0,-70.5,0.08860337
6.5,-70.5,0.05457402
7.0,-70.5,0.07707378
7.5,-70.5,0.089527205
8.0,-70.5,0.050959088
8.5,-70.5,0.062088717
10.5,-70.5,0.1435462
11.0,-70.5,0.18133838
4.5,-70.0,0.07970832
5.0,-70.0,0.08286372
5.5,-70.0,0.123903476
6.0,-70.0,0.11725277
6.5,-70.0,0.07655808
7.0,-70.0,0.06941757
7.5,-70.0,0.051684305
8.0,-70.0,0.059887953
8.5,-70.0,0.059341487
10.0,-70.0,0.14549954
10.5,-70.0,0.14800856
11.0,-70.0,0.15350442
4.5,-69.5,0.08179777
5.0,-69.5,0.07785177
5.5,-69.5,0.06767141
6.0,-69.5,0.09333639
6.5,-69.5,0.08674835
7.0,-69.5,0.10733905
7.5,-69.5,0.09352601
8.0,-69.5,0.085876286
8.5,-69.5,0.07052164
9.0,-69.5,0.09397188
10.0,-69.5,0.14854574
10.5,-69.5,0.13557552
5.0,-69.0,0.0858422
5.5,-69.0,0.07679045
6.0,-69.0,0.076933354
6.5,-69.0,0.08832584
7.0,-69.0,0.109001964
7.5,-69.0,0.14212586
8.0,-69.0,0.1475144
8.5,-69.0,0.12487084
9.0,-69.0,0.09098449
9.5,-69.0,0.13270395
5.0,-68.5,0.07706419
5.5,-68.5,0.07254312
6.0,-68.5,0.07832902
6.5,-68.5,0.091689855
7.0,-68.5,0.12123297
7.5,-68.5,0.187593
8.0,-68.5,0.17347127
8.5,-68.5,0.1832239
9.0,-68.5,0.14248478
9.5,-68.5,0.12438522
7.0,-68.0,0.12683976
7.5,-68.0,0.18064246
8.0,-68.0,0.19049273
8.5,-68.0,0.13756742
9.0,-68.0,0.11931171
9.5,-68.0,0.11836469
10.0,-68.0,0.17337084
-40.0,-65.5,0.06581409
-39.5,-65.5,0.10036552
-40.0,-65.0,0.0995904
-39.5,-65.0,0.12221457
-39.0,-65.0,0.13199052
-38.5,-65.0,0.15345973
-38.0,-65.0,0.15650642
-37.5,-65.0,0.19554918
-40.0,-64.5,0.17082989
-39.5,-64.5,0.16841799
-39.0,-64.5,0.14393431
-38.5,-64.5,0.16001359
-38.0,-64.5,0.17136599
-37.5,-64.5,0.22812052
-37.0,-64.5,0.25446603
-36.5,-64.5,0.2877373
-39.5,-64.0,0.17310023
-39.0,-64.0,0.14956237
-38.5,-64.0,0.19420362
-38.0,-64.0,0.21452087
-37.5,-64.0,0.26374784
-37.0,-64.0,0.28418222
-36.5,-64.0,0.26520613
-36.0,-64.0,0.18931405
-39.5,-63.5,0.18814184
-39.0,-63.5,0.15569007
-38.5,-63.5,0.21001297
-38.0,-63.5,0.25112134
-37.5,-63.5,0.30676886
-37.0,-63.5,0.3215451
-36.5,-63.5,0.24102114
-36.0,-63.5,0.22061
-35.5,-63.5,0.21406583
-35.0,-63.5,0.24155748
-34.5,-63.5,0.18600926
-34.0,-63.5,0.22613855
-40.0,-63.0,0.2064493
-39.5,-63.0,0.17822386
-39.0,-63.0,0.1619977
-38.0,-63.0,0.28387666
-37.5,-63.0,0.36208674
-36.5,-63.0,0.2296355
-36.0,-63.0,0.24477431
-35.5,-63.0,0.26226813
-35.0,-63.0,0.2059988
-34.5,-63.0,0.21109398
-34.0,-63.0,0.2682145
-33.5,-63.0,0.24977753
-33.0,-63.0,0.21141292
-32.5,-63.0,0.20318472
-39.5,-62.5,0.18492864
-38.0,-62.5,0.27005443
-37.5,-62.5,0.36061865
-36.5,-62.5,0.25846314
-35.0,-62.5,0.16819839
-34.5,-62.5,0.23288822
-34.0,-62.5,0.33507082
-33.5,-62.5,0.2624707
-33.0,-62.5,0.24303685
-32.5,-62.5,0.20070647
-32.0,-62.5,0.18393327
-31.5,-62.5,0.18718375
-38.5,-62.0,0.23541543
-38.0,-62.0,0.2908303
-37.5,-62.0,0.37168115
-37.0,-62.0,0.42364424
-36.5,-62.0,0.2813563
-36.0,-62.0,0.27517137
-35.5,-62.0,0.3039585
-35.0,-62.0,0.23005636
-34.5,-62.0,0.24007942
-34.0,-62.0,0.3020924
-33.5,-62.0,0.24479093
-33.0,-62.0,0.20058805
-32.5,-62.0,0.17707106
-32.0,-62.0,0.18152091
-31.5,-62.0,0.21926829
-31.0,-62.0,0.2874737
-30.5,-62.0,0.24325967
-30.0,-62.0,0.15448841
-29.5,-62.0,0.14294854
-29.0,-62.0,0.17165464
-38.5,-61.5,0.23992449
-38.0,-61.5,0.35506463
-37.5,-61.5,0.4674434
-37.0,-61.5,0.46635446
-36.5,-61.5,0.33488733
-36.0,-61.5,0.2892729
-35.5,-61.5,0.32402053
-35.0,-61.5,0.23637038
-34.5,-61.5,0.24664415
-34.0,-61.5,0.23440473
-33.5,-61.5,0.15555097
-33.0,-61.5,0.13482119
-32.5,-61.5,0.17985748
-32.0,-61.5,0.21432343
-31.5,-61.5,0.25876713
-31.0,-61.5,0.38344842
-30.5,-61.5,0.26867408
-30.0,-61.5,0.18053195
-29.5,-61.5,0.16233696
-38.5,-61.0,0.29061466
-38.0,-61.0,0.3841588
-37.5,-61.0,0.4763228
-37.0,-61.0,0.5032977
-36.5,-61.0,0.36366034
-36.0,-61.0,0.29405272
-35.5,-61.0,0.286797
-35.0,-61.0,0.20242923
-34.5,-61.0,0.22044593
-34.0,-61.0,0.17221835
-33.5,-61.0,0.12582599
-32.5,-61.0,0.17050947
-31.5,-61.0,0.3153597
-31.0,-61.0,0.4020915
-30.5,-61.0,0.27653357
-30.0,-61.0,0.23253691
-27.0,-61.0,0.34918526
-38.5,-60.5,0.3003435
-38.0,-60.5,0.41007113
-37.5,-60.5,0.48355556
-37.0,-60.5,0.41754687
-36.5,-60.5,0.34580994
-36.0,-60.5,0.24941598
-35.5,-60.5,0.20498611
-35.0,-60.5,0.20380634
-34.5,-60.5,0.14917664
-34.0,-60.5,0.14267695
-33.5,-60.5,0.1295528
-32.5,-60.5,0.3252378
-32.0,-60.5,0.3340848
-31.5,-60.5,0.37280744
-31.0,-60.5,0.33010536
-30.5,-60.5,0.26322478
-30.0,-60.5,0.29625404
-27.5,-60.5,0.3756383
-27.0,-60.5,0.21939665
-26.5,-60.5,0.106783636
-38.0,-60.0,0.39122492
-37.5,-60.0,0.43613327
-37.0,-60.0,0.3579892
-36.5,-60.0,0.34173158
-36.0,-60.0,0.2843747
-35.5,-60.0,0.19200206
-35.0,-60.0,0.1831359
-34.5,-60.0,0.12932573
-34.0,-60.0,0.12563659
-33.5,-60.0,0.16200274
-32.5,-60.0,0.31632775
-32.0,-60.0,0.30295095
-31.5,-60.0,0.34225672
-28.0,-60.0,0.29331738
-27.5,-60.0,0.37420002
-27.0,-60.0,0.18745978
-26.5,-60.0,0.12621526
-23.0,-60.0,0.10683447
-38.0,-59.5,0.3759705
-37.5,-59.5,0.40952203
-37.0,-59.5,0.33074614
-36.5,-59.5,0.3475753
-36.0,-59.5,0.29863253
-35.5,-59.5,0.21382838
-35.0,-59.5,0.20867996
-34.5,-59.5,0.14835387
-34.0,-59.5,0.17837727
-33.0,-59.5,0.1308024
-32.5,-59.5,0.26210615
-32.0,-59.5,0.3212518
-28.0,-59.5,0.3142272
-27.5,-59.5,0.31203142
-27.0,-59.5,0.15863487
-26.5,-59.5,0.11781643
-26.0,-59.5,0.11915335
-24.0,-59.5,0.26076832
-23.0,-59.5,0.13255641
-22.5,-59.5,0.14928997
-22.0,-59.5,0.13272762
-38.0,-59.0,0.33988735
-37.5,-59.0,0.3898626
-37.0,-59.0,0.4098185
-36.5,-59.0,0.40523666
-36.0,-59.0,0.25959197
-35.5,-59.0,0.284367
-35.0,-59.0,0.24999346
-34.5,-59.0,0.18054345
-33.5,-59.0,0.12315886
-33.0,-59.0,0.11278209
-32.5,-59.0,0.27103105
-32.0,-59.0,0.29048708
-30.5,-59.0,0.33855122
-27.5,-59.0,0.2697236
-27.0,-59.0,0.16349247
-26.5,-59.0,0.11357642
