lat,long,smap_sm
32.0,-116.5,0.24055469
32.5,-116.5,0.20556195
33.0,-116.5,0.18138173
33.5,-116.5,0.23142467
34.5,-116.5,0.13979958
35.0,-116.5,0.13361979
35.5,-116.5,0.1800735
36.5,-116.5,0.11775698
37.0,-116.5,0.12339014
37.5,-116.5,0.10295521
38.0,-116.5,0.08803288
38.5,-116.5,0.10525514
39.0,-116.5,0.07199869
39.5,-116.5,0.05521908
40.0,-116.5,0.08099075
31.5,-116.0,0.21838847
32.0,-116.0,0.16791336
32.5,-116.0,0.18117383
33.0,-116.0,0.18054274
34.0,-116.0,0.15394454
34.5,-116.0,0.14968601
35.0,-116.0,0.13010967
36.0,-116.0,0.15785956
36.5,-116.0,0.12580529
37.0,-116.0,0.12132073
37.5,-116.0,0.10763756
38.0,-116.0,0.102278575
38.5,-116.0,0.10576287
39.0,-116.0,0.08940091
30.5,-115.5,0.18481825
31.0,-115.5,0.1955051
31.5,-115.5,0.15984184
32.0,-115.5,0.16593751
32.5,-115.5,0.24528618
33.5,-115.5,0.1558451
34.0,-115.5,0.1523153
34.5,-115.5,0.15152287
35.0,-115.5,0.12339369
35.5,-115.5,0.17671673
36.0,-115.5,0.14845538
36.5,-115.5,0.10988462
37.0,-115.5,0.11927962
37.5,-115.5,0.11415664
38.0,-115.5,0.118680514
39.5,-115.5,0.07977001
40.0,-115.5,0.093183585
29.5,-115.0,0.100267
30.0,-115.0,0.10121878
30.5,-115.0,0.12742287
31.5,-115.0,0.3232003
32.0,-115.0,0.37262487
32.5,-115.0,0.1852438
33.0,-115.0,0.14341307
33.5,-115.0,0.13934556
34.0,-115.0,0.1305073
34.5,-115.0,0.12680112
35.0,-115.0,0.15591145
35.5,-115.0,0.19439301
36.5,-115.0,0.096865766
37.0,-115.0,0.11487296
37.5,-115.0,0.12471974
38.0,-115.0,0.11265841
38.5,-115.0,0.11112283
39.0,-115.0,0.10059392
39.5,-115.0,0.08631513
40.0,-115.0,0.08426619
32.5,-114.5,0.07472056
33.0,-114.5,0.14289106
33.5,-114.5,0.12524809
34.0,-114.5,0.10421968
34.5,-114.5,0.11922422
35.5,-114.5,0.19968073
36.5,-114.5,0.07209203
37.0,-114.5,0.10882794
37.5,-114.5,0.1379425
38.0,-114.5,0.10903624
38.5,-114.5,0.0958301
32.0,-114.0,0.064485244
32.5,-114.0,0.09105895
33.0,-114.0,0.10301621
33.5,-114.0,0.09396447
34.0,-114.0,0.067909315
34.5,-114.0,0.12809905
35.0,-114.0,0.21522719
35.5,-114.0,0.18983062
36.5,-114.0,0.082435
37.0,-114.0,0.11222365
37.5,-114.0,0.15411301
38.0,-114.0,0.11663647
38.5,-114.0,0.09064188
39.0,-114.0,0.08191557
39.5,-114.0,0.07512229
32.5,-113.5,0.07287147
33.0,-113.5,0.07973516
33.5,-113.5,0.07511432
34.0,-113.5,0.06865751
34.5,-113.5,0.1430387
35.0,-113.5,0.22647515
35.5,-113.5,0.21749055
36.0,-113.5,0.17340553
36.5,-113.5,0.14868185
37.5,-113.5,0.15231274
38.0,-113.5,0.108018525
38.5,-113.5,0.086149186
39.0,-113.5,0.090358905
39.5,-113.5,0.082459934
40.0,-113.5,0.20482534
34.5,-113.0,0.13666357
35.5,-113.0,0.21118021
36.0,-113.0,0.22233726
36.5,-113.0,0.14940044
37.0,-113.0,0.119439304
38.0,-113.0,0.10756387
39.0,-113.0,0.1261013
39.5,-113.0,0.05711679
40.0,-113.0,0.07967433
36.5,-112.5,0.14516301
37.0,-112.5,0.093859866
39.0,-112.5,0.094938904
39.5,-112.5,0.067301236
40.0,-112.5,0.07151684
37.0,-112.0,0.07497616
37.5,-112.0,0.107442155
39.0,-112.0,0.12899414
39.5,-112.0,0.09007441
40.0,-112.0,0.10247426
19.0,-103.0,0.17633903
19.5,-103.0,0.18393253
18.5,-102.5,0.24144524
19.0,-102.5,0.18462922
19.5,-102.5,0.18042672
20.0,-102.5,0.153528
20.5,-102.5,0.15529361
21.0,-102.5,0.12645811
18.0,-102.0,0.13787532
18.5,-102.0,0.15443717
19.0,-102.0,0.16396786
19.5,-102.0,0.16542657
20.0,-102.0,0.16745833
20.5,-102.0,0.16019239
21.0,-102.0,0.12683392
21.5,-102.0,0.103277355
22.0,-102.0,0.08716715
22.5,-102.0,0.08672005
23.0,-102.0,0.07919872
23.5,-102.0,0.07238193
24.0,-102.0,0.079176225
24.5,-102.0,0.08728127
25.0,-102.0,0.10727106
18.0,-101.5,0.15109396
19.0,-101.5,0.16322112
19.5,-101.5,0.18029213
20.0,-101.5,0.21785137
20.5,-101.5,0.18470384
21.0,-101.5,0.13215195
21.5,-101.5,0.09112704
22.0,-101.5,0.08954046
22.5,-101.5,0.08847387
23.0,-101.5,0.08041957
23.5,-101.5,0.067246586
24.0,-101.5,0.0873736
24.5,-101.5,0.08161993
25.0,-101.5,0.09486785
25.5,-101.5,0.09216021
26.0,-101.5,0.09456168
26.5,-101.5,0.11521301
18.0,-101.0,0.14988428
18.5,-101.0,0.14365548
19.0,-101.0,0.16323781
19.5,-101.0,0.17462322
20.5,-101.0,0.22329915
21.0,-101.0,0.11607568
21.5,-101.0,0.09978311
22.0,-101.0,0.10251678
22.5,-101.0,0.08929848
23.0,-101.0,0.09462187
23.5,-101.0,0.0798985
24.0,-101.0,0.08388887
24.5,-101.0,0.08378881
25.0,-101.0,0.09103133
26.0,-101.0,0.09421164
26.5,-101.0,0.10616408
27.0,-101.0,0.1287212
27.5,-101.0,0.11341694
28.0,-101.0,0.12311301
28.5,-101.0,0.12224707
18.0,-100.5,0.1866624
18.5,-100.5,0.18641415
19.0,-100.5,0.1837461
19.5,-100.5,0.145738
20.0,-100.5,0.1625534
20.5,-100.5,0.15054658
21.0,-100.5,0.1331726
21.5,-100.5,0.107397065
22.0,-100.5,0.108259305
22.5,-100.5,0.10677943
23.0,-100.5,0.09529866
23.5,-100.5,0.090995334
24.0,-100.5,0.08868491
24.5,-100.5,0.08135073
25.0,-100.5,0.09312856
25.5,-100.5,0.13526946
26.0,-100.5,0.12831089
26.5,-100.5,0.14953123
27.0,-100.5,0.15433379
27.5,-100.5,0.1356939
28.0,-100.5,0.12703326
28.5,-100.5,0.11966446
29.0,-100.5,0.15257086
29.5,-100.5,0.23920639
30.0,-100.5,0.30566382
30.5,-100.5,0.25702107
31.0,-100.5,0.26086697
31.5,-100.5,0.26689202
32.0,-100.5,0.21535899
32.5,-100.5,0.22736724
18.0,-100.0,0.27605844
18.5,-100.0,0.20699477
19.0,-100.0,0.1506652
19.5,-100.0,0.140733
20.0,-100.0,0.13877589
20.5,-100.0,0.13457651
21.0,-100.0,0.14421621
21.5,-100.0,0.12464638
22.0,-100.0,0.08636877
22.5,-100.0,0.08094001
23.0,-100.0,0.093712
23.5,-100.0,0.0993084
24.0,-100.0,0.13777168
24.5,-100.0,0.16136912
25.0,-100.0,0.23320842
26.0,-100.0,0.21036358
26.5,-100.0,0.19838807
27.0,-100.0,0.16070485
27.5,-100.0,0.15841278
28.0,-100.0,0.15913987
28.5,-100.0,0.13325265
29.0,-100.0,0.1562877
29.5,-100.0,0.25350165
30.0,-100.0,0.33416533
30.5,-100.0,0.29522943
31.0,-100.0,0.230949
31.5,-100.0,0.26765013
32.0,-100.0,0.21998854
32.5,-100.0,0.22030118
33.5,-100.0,0.22311668
34.0,-100.0,0.20262966
34.5,-100.0,0.1974374
17.0,-99.5,0.1510214
18.0,-99.5,0.22233787
18.5,-99.5,0.22164021
19.5,-99.5,0.14757977
20.0,-99.5,0.1635831
20.5,-99.5,0.15536653
21.0,-99.5,0.19093625
22.0,-99.5,0.1440988
23.5,-99.5,0.135964
24.5,-99.5,0.2265124
25.0,-99.5,0.22856851
25.5,-99.5,0.2227086
26.0,-99.5,0.20350972
26.5,-99.5,0.19953585
27.0,-99.5,0.1396789
28.0,-99.5,0.1733279
28.5,-99.5,0.18119118
29.0,-99.5,0.17300124
29.5,-99.5,0.2526331
30.0,-99.5,0.33475378
30.5,-99.5,0.30793187
31.0,-99.5,0.2323419
31.5,-99.5,0.24990597
32.0,-99.5,0.23010868
32.5,-99.5,0.24018516
33.0,-99.5,0.2670851
33.5,-99.5,0.22811583
34.0,-99.5,0.21304883
34.5,-99.5,0.2208224
35.0,-99.5,0.1901364
35.5,-99.5,0.13215418
36.0,-99.5,0.110976696
17.0,-99.0,0.16243613
17.5,-99.0,0.17643279
18.0,-99.0,0.22254002
18.5,-99.0,0.19557534
20.5,-99.0,0.14468299
21.5,-99.0,0.18698768
22.0,-99.0,0.14676614
22.5,-99.0,0.1533776
23.0,-99.0,0.15609547
23.5,-99.0,0.20446718
24.0,-99.0,0.26372465
24.5,-99.0,0.22698115
25.0,-99.0,0.20655122
25.5,-99.0,0.21993998
26.0,-99.0,0.20913705
26.5,-99.0,0.15280566
27.0,-99.0,0.13896994
27.5,-99.0,0.1680079
28.0,-99.0,0.19493547
28.5,-99.0,0.21591741
29.0,-99.0,0.20301214
29.5,-99.0,0.24513575
30.0,-99.0,0.2936135
30.5,-99.0,0.28652573
31.0,-99.0,0.26810598
31.5,-99.0,0.24727872
32.0,-99.0,0.24378797
32.5,-99.0,0.2463677
33.0,-99.0,0.27332598
33.5,-99.0,0.23529938
34.0,-99.0,0.24550557
34.5,-99.0,0.26432598
35.0,-99.0,0.21875806
35.5,-99.0,0.1552335
36.0,-99.0,0.11996265
36.5,-99.0,0.12908694
37.0,-99.0,0.13370936
37.5,-99.0,0.123414576
38.0,-99.0,0.09109686
38.5,-99.0,0.14521743
39.0,-99.0,0.14091457
17.0,-98.5,0.15210055
17.5,-98.5,0.17147538
18.0,-98.5,0.20520525
18.5,-98.5,0.17407367
19.0,-98.5,0.1315344
19.5,-98.5,0.121751755
20.0,-98.5,0.13216126
21.0,-98.5,0.17262064
21.5,-98.5,0.16299684
22.0,-98.5,0.16602486
22.5,-98.5,0.1690209
23.0,-98.5,0.13874052
24.0,-98.5,0.22542755
24.5,-98.5,0.18130702
25.0,-98.5,0.16858208
25.5,-98.5,0.21440567
26.0,-98.5,0.19491714
26.5,-98.5,0.14030237
27.0,-98.5,0.11180234
27.5,-98.5,0.16312188
28.0,-98.5,0.19842239
28.5,-98.5,0.23321962
29.0,-98.5,0.21131857
30.0,-98.5,0.2679682
30.5,-98.5,0.26400226
31.0,-98.5,0.32834432
31.5,-98.5,0.27129203
32.0,-98.5,0.26401302
32.5,-98.5,0.25936538
33.0,-98.5,0.30066887
33.5,-98.5,0.2532791
34.5,-98.5,0.32373658
35.0,-98.5,0.2613795
35.5,-98.5,0.18208691
36.0,-98.5,0.13407962
36.5,-98.5,0.15907776
37.0,-98.5,0.1736996
37.5,-98.5,0.1313671
38.0,-98.5,0.11927223
38.5,-98.5,0.15731214
39.0,-98.5,0.14915454
39.5,-98.5,0.16254179
40.0,-98.5,0.16963357
17.5,-98.0,0.18246369
18.0,-98.0,0.16888165
18.5,-98.0,0.14680882
19.0,-98.0,0.13063884
19.5,-98.0,0.14815721
21.0,-98.0,0.17056799
21.5,-98.0,0.16368832
25.5,-98.0,0.24744679
26.0,-98.0,0.23259489
26.5,-98.0,0.15195154
27.0,-98.0,0.10463631
27.5,-98.0,0.14128727
28.0,-98.0,0.18931536
28.5,-98.0,0.21265417
29.0,-98.0,0.22412382
29.5,-98.0,0.20490907
30.5,-98.0,0.3432655
31.0,-98.0,0.32168752
31.5,-98.0,0.3004257
32.0,-98.0,0.27461272
32.5,-98.0,0.2797101
33.0,-98.0,0.27084756
33.5,-98.0,0.2575789
34.0,-98.0,0.26250595
34.5,-98.0,0.320252
35.0,-98.0,0.2881715
35.5,-98.0,0.22971883
36.0,-98.0,0.15813324
36.5,-98.0,0.16935562
37.0,-98.0,0.17581631
37.5,-98.0,0.14537106
38.0,-98.0,0.13186438
38.5,-98.0,0.14528313
39.0,-98.0,0.15493193
39.5,-98.0,0.152394
40.0,-98.0,0.18216114
16.5,-97.5,0.19728647
17.0,-97.5,0.17813419
17.5,-97.5,0.18234065
18.0,-97.5,0.15259665
18.5,-97.5,0.1329628
19.0,-97.5,0.10379752
19.5,-97.5,0.0930127
20.5,-97.5,0.13018477
28.0,-97.5,0.18802743
28.5,-97.5,0.20259318
29.0,-97.5,0.23717533
29.5,-97.5,0.25595164
30.0,-97.5,0.26216817
30.5,-97.5,0.302432
31.0,-97.5,0.3667886
31.5,-97.5,0.34365305
32.0,-97.5,0.32422674
32.5,-97.5,0.3165481
33.0,-97.5,0.30548525
33.5,-97.5,0.31295586
34.0,-97.5,0.26753312
34.5,-97.5,0.32179153
35.0,-97.5,0.3267774
36.0,-97.5,0.2260882
36.5,-97.5,0.19204071
37.0,-97.5,0.17126441
37.5,-97.5,0.17082094
38.0,-97.5,0.16310184
38.5,-97.5,0.17210332
39.0,-97.5,0.18390146
39.5,-97.5,0.18648136
40.0,-97.5,0.19164862
16.5,-97.0,0.18068714
29.0,-97.0,0.22281207
29.5,-97.0,0.27633607
30.0,-97.0,0.26765245
30.5,-97.0,0.29265285
32.5,-97.0,0.3261996
33.5,-97.0,0.38126326
34.5,-97.0,0.35492852
35.0,-97.0,0.35394686
35.5,-97.0,0.3361447
36.0,-97.0,0.29928416
36.5,-97.0,0.26354694
37.0,-97.0,0.22797517
37.5,-97.0,0.22672251
38.0,-97.0,0.23149455
38.5,-97.0,0.22327535
39.0,-97.0,0.2057592
39.5,-97.0,0.21494254
40.0,-97.0,0.19244136
16.5,-96.5,0.15203239
17.0,-96.5,0.14459588
19.0,-96.5,0.13225454
29.0,-96.5,0.2582939
29.5,-96.5,0.28387558
30.0,-96.5,0.27051112
30.5,-96.5,0.3071164
31.0,-96.5,0.33149022
31.5,-96.5,0.3722812
33.5,-96.5,0.35806832
35.0,-96.5,0.41288692
35.5,-96.5,0.35301194
36.0,-96.5,0.35295632
36.5,-96.5,0.2886723
37.0,-96.5,0.25295377
37.5,-96.5,0.2630724
38.0,-96.5,0.2525199
38.5,-96.5,0.23882258
39.0,-96.5,0.2412547
39.5,-96.5,0.24705319
40.0,-96.5,0.21068397
16.5,-96.0,0.17049646
17.0,-96.0,0.17731957
18.0,-96.0,0.123091534
18.5,-96.0,0.16260035
29.0,-96.0,0.23280114
29.5,-96.0,0.2692444
30.0,-96.0,0.27443808
30.5,-96.0,0.36307004
31.0,-96.0,0.36099306
31.5,-96.0,0.38686335
32.0,-96.0,0.40450436
32.5,-96.0,0.39703277
35.5,-96.0,0.39310312
36.5,-96.0,0.3451406
37.0,-96.0,0.29585722
37.5,-96.0,0.26841682
38.0,-96.0,0.27224773
38.5,-96.0,0.2632645
39.0,-96.0,0.2848094
39.5,-96.0,0.29898745
40.0,-96.0,0.22789806
16.5,-95.5,0.17132689
17.5,-95.5,0.12275728
18.0,-95.5,0.12755844
29.5,-95.5,0.31801322
31.5,-95.5,0.3571541
32.0,-95.5,0.3844296
34.5,-95.5,0.42141473
36.5,-95.5,0.3711306
37.0,-95.5,0.3706671
37.5,-95.5,0.33499146
38.0,-95.5,0.2881704
38.5,-95.5,0.28811872
39.0,-95.5,0.3482949
39.5,-95.5,0.3219741
40.0,-95.5,0.23525953
17.5,-95.0,0.11621718
18.0,-95.0,0.1143069
32.0,-95.0,0.3875896
32.5,-95.0,0.387707
36.0,-95.0,0.38021675
36.5,-95.0,0.3970585
37.0,-95.0,0.39037257
37.5,-95.0,0.37883258
38.0,-95.0,0.36138344
38.5,-95.0,0.36286727
39.0,-95.0,0.38875923
39.5,-95.0,0.3344575
40.0,-95.0,0.26913327
17.5,-94.5,0.15525061
31.5,-94.5,0.38665223
32.0,-94.5,0.42231983
36.0,-94.5,0.37662312
36.5,-94.5,0.38417292
37.5,-94.5,0.4089363
38.0,-94.5,0.41156253
39.5,-94.5,0.35293666
40.0,-94.5,0.37621754
16.5,-94.0,0.14854442
17.5,-94.0,0.16351752
18.0,-94.0,0.29368877
32.5,-94.0,0.42415276
36.5,-94.0,0.41692263
37.0,-94.0,0.40226775
37.5,-94.0,0.43657818
38.0,-94.0,0.40822268
39.0,-94.0,0.39960423
40.0,-94.0,0.41171485
16.5,-93.5,0.13377982
17.5,-93.5,0.1952677
37.0,-93.5,0.3940167
37.5,-93.5,0.3999322
38.0,-93.5,0.43258375
38.5,-93.5,0.41345558
39.0,-93.5,0.38107446
39.5,-93.5,0.38257083
40.0,-93.5,0.401635
36.5,-93.0,0.39662045
37.0,-93.0,0.38184187
37.5,-93.0,0.3656698
38.0,-93.0,0.4113499
38.5,-93.0,0.42048034
39.0,-93.0,0.38692883
39.5,-93.0,0.41425726
40.0,-93.0,0.39113462
37.0,-92.5,0.35605693
37.5,-92.5,0.33946455
38.0,-92.5,0.3484055
38.5,-92.5,0.38001525
39.0,-92.5,0.4074798
40.0,-92.5,0.37265456
31.0,-92.0,0.38998666
36.5,-92.0,0.35929763
38.0,-92.0,0.32671136
39.0,-92.0,0.3840535
39.5,-92.0,0.41202065
40.0,-92.0,0.3503536
36.5,-91.5,0.3238985
38.0,-91.5,0.31561166
38.5,-91.5,0.3814939
39.0,-91.5,0.39411327
39.5,-91.5,0.38345754
40.0,-91.5,0.3865828
39.0,-91.0,0.40540916
39.5,-91.0,0.35568675
40.0,-91.0,0.35762918
30.5,-90.5,0.36026078
31.0,-90.5,0.328807
31.5,-90.5,0.3553889
39.0,-90.5,0.37648976
39.5,-90.5,0.3353108
40.0,-90.5,0.36532122
31.0,-90.0,0.32157618
31.5,-90.0,0.33386907
36.5,-90.0,0.41037792
37.0,-90.0,0.39957124
37.5,-90.0,0.37434956
38.0,-90.0,0.3811718
39.0,-90.0,0.3195184
39.5,-90.0,0.30648068
40.0,-90.0,0.30501044
31.0,-89.5,0.30226594
31.5,-89.5,0.3432929
38.0,-89.5,0.36075756
38.5,-89.5,0.34517166
39.0,-89.5,0.34764454
40.0,-89.5,0.2757422
37.5,-89.0,0.40125474
39.0,-89.0,0.33944166
39.5,-89.0,0.2886498
36.5,-88.5,0.4133625
38.0,-88.5,0.31301904
38.5,-88.5,0.32546866
39.0,-88.5,0.31522378
39.5,-88.5,0.27771688
40.0,-88.5,0.24262176
37.0,-88.0,0.3552654
37.5,-88.0,0.35588345
38.0,-88.0,0.3216948
38.5,-88.0,0.28322807
39.0,-88.0,0.3248996
39.5,-88.0,0.25783452
40.0,-88.0,0.22717236
37.5,-87.5,0.3792536
38.5,-87.5,0.28034517
39.0,-87.5,0.33311802
40.0,-87.5,0.2716996
37.5,-87.0,0.39166096
38.0,-87.0,0.35121396
38.5,-87.0,0.3352899
39.0,-87.0,0.3258319
39.5,-87.0,0.34753272
40.0,-87.0,0.2943022
-4.5,-81.0,0.19846788
-6.0,-80.5,0.14042805
-5.0,-80.5,0.12308666
-4.5,-80.5,0.27714896
-4.0,-80.5,0.39554617
-6.5,-80.0,0.08496791
-6.0,-80.0,0.106393546
-5.5,-80.0,0.19548285
-5.0,-80.0,0.17180511
-4.5,-80.0,0.33664975
-4.0,-80.0,0.36749214
-2.0,-80.0,0.36232272
-1.5,-80.0,0.26139346
-1.0,-80.0,0.25725096
-7.0,-79.5,0.18390942
-6.5,-79.5,0.23457943
-6.0,-79.5,0.37432343
-5.5,-79.5,0.46639648
-5.0,-79.5,0.4026072
-4.5,-79.5,0.49722144
-4.0,-79.5,0.3828181
-3.0,-79.5,0.3799329
-2.0,-79.5,0.35934737
-1.5,-79.5,0.3236916
-0.5,-79.5,0.33051816
-8.0,-79.0,0.14142111
-6.5,-79.0,0.47276574
-6.0,-79.0,0.46928987
-3.0,-79.0,0.2903057
-2.5,-79.0,0.2760026
-2.0,-79.0,0.28562814
-1.5,-79.0,0.24696438
-7.5,-78.5,0.27531034
-7.0,-78.5,0.35802346
-6.5,-78.5,0.42441988
-6.0,-78.5,0.3600455
-2.0,-78.5,0.23416078
-1.0,-78.5,0.19841121
-0.5,-78.5,0.23633358
-8.0,-78.0,0.35087413
-7.5,-78.0,0.34950233
-7.0,-78.0,0.3238566
-0.5,-78.0,0.21300688
0.5,-78.0,0.20667166
21.0,-78.0,0.2090645
21.5,-78.0,0.19831975
-10.0,-77.5,0.33847544
-9.0,-77.5,0.455171
21.0,-77.5,0.20045261
-11.0,-77.0,0.14322181
-10.0,-77.0,0.38542885
-9.5,-77.0,0.47293022
21.0,-77.0,0.2130637
-11.5,-76.5,0.33286402
-11.0,-76.5,0.3938497
-10.5,-76.5,0.41595307
-10.0,-76.5,0.39809722
-9.5,-76.5,0.4451155
8.5,-76.5,0.21821213
20.5,-76.5,0.21903169
21.0,-76.5,0.18196985
-13.0,-76.0,0.19149414
-12.0,-76.0,0.33467165
-11.5,-76.0,0.3113896
-11.0,-76.0,0.36332765
-10.5,-76.0,0.43149188
4.5,-76.0,0.2161024
8.5,-76.0,0.19376704
20.5,-76.0,0.20065878
-14.5,-75.5,0.05331663
-14.0,-75.5,0.11537567
-12.5,-75.5,0.34948033
-12.0,-75.5,0.34893543
-11.5,-75.5,0.3267605
1.5,-75.5,0.3344105
8.0,-75.5,0.21176144
8.5,-75.5,0.18119718
9.0,-75.5,0.18947539
20.5,-75.5,0.2107611
-12.5,-75.0,0.35811716
-12.0,-75.0,0.39057916
1.5,-75.0,0.31481907
2.0,-75.0,0.2822412
3.0,-75.0,0.17319721
3.5,-75.0,0.24073629
4.0,-75.0,0.248777
4.5,-75.0,0.22512247
8.0,-75.0,0.20362619
9.0,-75.0,0.16561651
9.5,-75.0,0.16271216
2.0,-74.5,0.25689203
6.0,-74.5,0.25980926
9.5,-74.5,0.294543
10.0,-74.5,0.26073837
10.5,-74.5,0.20481902
3.0,-74.0,0.24734807
3.5,-74.0,0.27840436
4.5,-74.0,0.24263382
5.0,-74.0,0.20758688
9.5,-74.0,0.26555827
10.0,-74.0,0.22525749
10.5,-74.0,0.1649233
3.0,-73.5,0.2776092
3.5,-73.5,0.26932248
4.0,-73.5,0.28365833
10.0,-73.5,0.14659849
3.0,-73.0,0.2529255
3.5,-73.0,0.26454654
4.0,-73.0,0.32300434
4.5,-73.0,0.29593015
5.5,-73.0,0.16474265
3.0,-72.5,0.23371382
3.5,-72.5,0.23042051
4.0,-72.5,0.21852964
4.5,-72.5,0.2877135
5.0,-72.5,0.2915576
5.5,-72.5,0.3109986
6.0,-72.5,0.18381959
8.5,-72.5,0.14703068
9.0,-72.5,0.18377997
9.5,-72.5,0.16103579
10.0,-72.5,0.14869949
10.5,-72.5,0.051896214
11.0,-72.5,0.11821768
19.0,-72.5,0.21498768
19.5,-72.5,0.16441187
4.0,-72.0,0.212224
4.5,-72.0,0.24745668
5.0,-72.0,0.2964161
5.5,-72.0,0.32378227
6.0,-72.0,0.28710476
8.5,-72.0,0.12739156
19.0,-72.0,0.2200625
5.5,-71.5,0.29433617
6.0,-71.5,0.2626401
6.5,-71.5,0.22941425
7.5,-71.5,0.22357593
19.0,-71.5,0.2063412
7.5,-71.0,0.19790795
8.0,-71.0,0.2098945
10.5,-71.0,0.14936908
18.5,-71.0,0.15084694
19.0,-71.0,0.1945385
10.5,-70.5,0.18254465
11.0,-70.5,0.18353947
-40.0,-68.5,0.05754364
-39.5,-68.5,0.07390422
-40.0,-68.0,0.0567746
-39.5,-68.0,0.05036088
-39.0,-68.0,0.07278875
-38.5,-68.0,0.0864573
-38.0,-68.0,0.07715686
-37.5,-68.0,0.17809968
-40.0,-67.5,0.05621279
-39.5,-67.5,0.044387136
-39.0,-67.5,0.068440035
-38.5,-67.5,0.0656509
-38.0,-67.5,0.110630825
-40.0,-67.0,0.0576967
-39.5,-67.0,0.0658001
-39.0,-67.0,0.07011284
-38.5,-67.0,0.05361661
-38.0,-67.0,0.09933184
-37.0,-67.0,0.12971465
-36.5,-67.0,0.16968063
-36.0,-67.0,0.11741837
-35.5,-67.0,0.11746647
-40.0,-66.5,0.045837566
-39.5,-66.5,0.056374606
-39.0,-66.5,0.06565496
-38.5,-66.5,0.06419959
-38.0,-66.5,0.08759536
-37.5,-66.5,0.11452856
-37.0,-66.5,0.14123793
-36.5,-66.5,0.18519223
-36.0,-66.5,0.12786303
-35.5,-66.5,0.15163405
-35.0,-66.5,0.2030364
-34.5,-66.5,0.21005526
-34.0,-66.5,0.21070455
-33.5,-66.5,0.24184752
-40.0,-66.0,0.047850106
-39.5,-66.0,0.053868216
-39.0,-66.0,0.071703985
-38.5,-66.0,0.079304814
-38.0,-66.0,0.10992072
-37.5,-66.0,0.14674295
-36.5,-66.0,0.21034545
-36.0,-66.0,0.17331254
-35.5,-66.0,0.17987558
-35.0,-66.0,0.1883925
-34.5,-66.0,0.17996168
-34.0,-66.0,0.21483745
-33.5,-66.0,0.22743931
-33.0,-66.0,0.2088596
-32.5,-66.0,0.22769809
-40.0,-65.5,0.05730956
-39.5,-65.5,0.07647345
-39.0,-65.5,0.067680895
-38.5,-65.5,0.0677344
-38.0,-65.5,0.121581785
-37.0,-65.5,0.19843107
-36.5,-65.5,0.23047477
-36.0,-65.5,0.21073592
-35.5,-65.5,0.1919469
-35.0,-65.5,0.22002025
-34.5,-65.5,0.18800257
-34.0,-65.5,0.22778375
-33.5,-65.5,0.21628821
-33.0,-65.5,0.19609815
-32.5,-65.5,0.23408182
-32.0,-65.5,0.23647474
-31.5,-65.5,0.24340785
-31.0,-65.5,0.26910585
-40.0,-65.0,0.07189082
-39.5,-65.0,0.06456913
-39.0,-65.0,0.06469838
-38.5,-65.0,0.07622632
-38.0,-65.0,0.13756949
-37.5,-65.0,0.19892795
-37.0,-65.0,0.2178775
-36.5,-65.0,0.2513925
-36.0,-65.0,0.24775727
-35.5,-65.0,0.25014699
-35.0,-65.0,0.2284124
