lat,long,smap_sm
39.0,-123.0,0.1573745
39.0,-122.5,0.12832047
39.5,-122.5,0.14754996
40.0,-122.5,0.11285013
39.0,-122.0,0.19715524
39.5,-122.0,0.2114495
40.0,-122.0,0.12757142
37.5,-121.5,0.087716855
39.0,-121.5,0.17649607
39.5,-121.5,0.15645297
35.5,-121.0,0.09276054
36.0,-121.0,0.100422464
36.5,-121.0,0.10009436
37.0,-121.0,0.14274189
37.5,-121.0,0.1382948
38.0,-121.0,0.13202181
38.5,-121.0,0.13389438
39.0,-121.0,0.17696041
35.5,-120.5,0.076948166
36.0,-120.5,0.1046125
36.5,-120.5,0.13204509
37.0,-120.5,0.1773247
37.5,-120.5,0.13491985
35.0,-120.0,0.05854302
35.5,-120.0,0.072145745
36.0,-120.0,0.11435388
36.5,-120.0,0.15049353
37.5,-120.0,0.10359578
39.5,-120.0,0.09214944
40.0,-120.0,0.059481073
34.5,-119.5,0.1037221
35.0,-119.5,0.087326735
35.5,-119.5,0.094144516
36.0,-119.5,0.15447217
36.5,-119.5,0.12798584
37.0,-119.5,0.08629442
38.0,-119.5,0.1792712
38.5,-119.5,0.09312727
39.0,-119.5,0.09054181
39.5,-119.5,0.09133743
34.5,-119.0,0.10424614
35.0,-119.0,0.10065502
35.5,-119.0,0.092218265
36.0,-119.0,0.1018072
36.5,-119.0,0.11100446
37.5,-119.0,0.14908323
38.0,-119.0,0.15062764
38.5,-119.0,0.08446438
39.0,-119.0,0.076191016
39.5,-119.0,0.092979155
40.0,-119.0,0.082050964
34.5,-118.5,0.095624425
35.0,-118.5,0.06613815
35.5,-118.5,0.07914413
36.5,-118.5,0.17140119
38.0,-118.5,0.07477614
39.0,-118.5,0.09222457
39.5,-118.5,0.13186245
40.0,-118.5,0.13270716
34.5,-118.0,0.05789816
35.0,-118.0,0.051617958
35.5,-118.0,0.062062994
36.0,-118.0,0.10033573
36.5,-118.0,0.09952506
37.0,-118.0,0.089096755
37.5,-118.0,0.07123203
38.0,-118.0,0.06855889
38.5,-118.0,0.07280489
39.0,-118.0,0.08165133
39.5,-118.0,0.13304397
34.5,-117.5,0.04620052
35.0,-117.5,0.048642356
35.5,-117.5,0.061089665
36.0,-117.5,0.08154059
36.5,-117.5,0.099480264
37.0,-117.5,0.07672524
37.5,-117.5,0.058252092
38.0,-117.5,0.059375897
38.5,-117.5,0.05916234
39.0,-117.5,0.07687482
39.5,-117.5,0.11218639
40.0,-117.5,0.113814995
34.5,-117.0,0.053347223
35.0,-117.0,0.05292535
35.5,-117.0,0.06353446
38.0,-117.0,0.0489547
38.5,-117.0,0.058441795
39.5,-117.0,0.108226374
40.0,-117.0,0.12084309
32.0,-116.5,0.08956239
32.5,-116.5,0.08951971
33.0,-116.5,0.096859656
33.5,-116.5,0.09423713
34.5,-116.5,0.06500677
35.0,-116.5,0.061812587
35.5,-116.5,0.06417688
36.0,-116.5,0.07004329
36.5,-116.5,0.06949383
37.0,-116.5,0.045807168
37.5,-116.5,0.04614109
38.0,-116.5,0.042888366
38.5,-116.5,0.056825694
39.0,-116.5,0.062599145
39.5,-116.5,0.08697876
40.0,-116.5,0.11508283
31.5,-116.0,0.084876746
32.0,-116.0,0.09239164
32.5,-116.0,0.09836417
33.0,-116.0,0.11404841
34.5,-116.0,0.07011591
35.0,-116.0,0.066841535
35.5,-116.0,0.06581017
36.0,-116.0,0.06677322
36.5,-116.0,0.07120689
37.0,-116.0,0.044925164
37.5,-116.0,0.045370847
38.0,-116.0,0.04998006
38.5,-116.0,0.05336573
39.0,-116.0,0.058947157
39.5,-116.0,0.07657584
40.0,-116.0,0.100506574
30.5,-115.5,0.103727825
31.0,-115.5,0.115021616
31.5,-115.5,0.10087876
32.0,-115.5,0.103371024
32.5,-115.5,0.11807623
33.5,-115.5,0.086870894
34.0,-115.5,0.07251453
34.5,-115.5,0.077406906
35.0,-115.5,0.052772235
35.5,-115.5,0.06448589
36.0,-115.5,0.07540127
