lat,long,smap_sm
33.5,-115.0,0.085955136
34.0,-115.0,0.06389428
34.5,-115.0,0.058816906
35.0,-115.0,0.055680238
35.5,-115.0,0.060597852
36.5,-115.0,0.07912728
37.0,-115.0,0.06837251
37.5,-115.0,0.06599401
38.0,-115.0,0.068898074
38.5,-115.0,0.06685177
39.0,-115.0,0.07112017
29.5,-114.5,0.09578518
32.5,-114.5,0.055757888
33.0,-114.5,0.09615539
33.5,-114.5,0.09583875
34.0,-114.5,0.08860837
34.5,-114.5,0.07794397
35.5,-114.5,0.06290844
37.0,-114.5,0.057627134
37.5,-114.5,0.07178419
38.0,-114.5,0.08308385
32.0,-114.0,0.05150602
32.5,-114.0,0.06779645
33.0,-114.0,0.08238665
33.5,-114.0,0.07538363
34.0,-114.0,0.063112006
34.5,-114.0,0.07414824
35.0,-114.0,0.062780865
35.5,-114.0,0.055485245
36.5,-114.0,0.040840957
37.0,-114.0,0.04922822
37.5,-114.0,0.080208525
38.0,-114.0,0.0846445
32.0,-113.5,0.06324851
32.5,-113.5,0.06690408
33.0,-113.5,0.08026628
33.5,-113.5,0.09313984
34.0,-113.5,0.061052665
34.5,-113.5,0.089621
35.0,-113.5,0.08090378
35.5,-113.5,0.06810756
36.0,-113.5,0.06738551
36.5,-113.5,0.07017091
37.5,-113.5,0.08406601
38.0,-113.5,0.07205435
38.5,-113.5,0.08820752
39.0,-113.5,0.08274658
39.5,-113.5,0.07996768
40.0,-113.5,0.14384188
33.5,-113.0,0.11635837
34.0,-113.0,0.08306337
34.5,-113.0,0.09140372
35.0,-113.0,0.079219304
35.5,-113.0,0.05731141
36.0,-113.0,0.062823184
36.5,-113.0,0.065423824
37.0,-113.0,0.057913925
39.0,-113.0,0.10944072
39.5,-113.0,0.08352366
40.0,-113.0,0.08632586
34.5,-112.5,0.079040855
35.0,-112.5,0.068437226
35.5,-112.5,0.054843426
36.0,-112.5,0.058138542
36.5,-112.5,0.074191034
37.0,-112.5,0.054394964
39.0,-112.5,0.09052998
39.5,-112.5,0.071872555
35.5,-112.0,0.057898372
36.5,-112.0,0.05552876
37.0,-112.0,0.054080613
18.5,-102.5,0.23766589
19.0,-102.5,0.19676183
19.5,-102.5,0.21342497
20.0,-102.5,0.20644306
18.0,-102.0,0.19104323
18.5,-102.0,0.14113823
19.0,-102.0,0.17096034
19.5,-102.0,0.20627353
20.0,-102.0,0.20244887
20.5,-102.0,0.17605877
21.0,-102.0,0.15692504
21.5,-102.0,0.12169587
22.0,-102.0,0.09982642
22.5,-102.0,0.09416903
23.0,-102.0,0.08560218
23.5,-102.0,0.09083766
24.0,-102.0,0.096022874
18.0,-101.5,0.17057861
18.5,-101.5,0.052333105
19.0,-101.5,0.16634496
19.5,-101.5,0.19750355
20.0,-101.5,0.1935758
20.5,-101.5,0.21198381
21.0,-101.5,0.13337429
21.5,-101.5,0.09956101
22.0,-101.5,0.08999339
22.5,-101.5,0.08889528
23.0,-101.5,0.07729253
23.5,-101.5,0.08337052
24.0,-101.5,0.09975636
24.5,-101.5,0.10417577
25.0,-101.5,0.10714818
25.5,-101.5,0.103495836
18.0,-101.0,0.17192917
18.5,-101.0,0.18130524
19.0,-101.0,0.2002493
20.5,-101.0,0.22450997
21.0,-101.0,0.121292666
21.5,-101.0,0.10616087
22.0,-101.0,0.105692305
22.5,-101.0,0.105107374
23.0,-101.0,0.09667036
23.5,-101.0,0.09119516
24.0,-101.0,0.0902214
24.5,-101.0,0.10426989
25.0,-101.0,0.09863593
26.0,-101.0,0.09767742
26.5,-101.0,0.09343965
27.0,-101.0,0.10818103
27.5,-101.0,0.12636246
18.0,-100.5,0.19275865
18.5,-100.5,0.21788809
19.0,-100.5,0.19663203
19.5,-100.5,0.16581458
20.0,-100.5,0.16770178
20.5,-100.5,0.156791
21.0,-100.5,0.12377709
21.5,-100.5,0.101137765
22.0,-100.5,0.10011026
22.5,-100.5,0.10154489
23.0,-100.5,0.10057209
23.5,-100.5,0.10798411
24.0,-100.5,0.093747616
24.5,-100.5,0.092935234
25.0,-100.5,0.09934058
25.5,-100.5,0.13333316
26.0,-100.5,0.12438354
26.5,-100.5,0.12141599
27.0,-100.5,0.12028378
27.5,-100.5,0.1212508
28.0,-100.5,0.11642225
28.5,-100.5,0.12961657
29.0,-100.5,0.13118364
29.5,-100.5,0.1373832
30.0,-100.5,0.15706266
30.5,-100.5,0.14286217
31.0,-100.5,0.12497676
31.5,-100.5,0.116295785
18.0,-100.0,0.2468952
18.5,-100.0,0.23286335
19.0,-100.0,0.18929008
19.5,-100.0,0.17419085
20.0,-100.0,0.13953146
20.5,-100.0,0.1367883
21.0,-100.0,0.13445503
21.5,-100.0,0.14281632
22.0,-100.0,0.08793247
22.5,-100.0,0.074189655
23.0,-100.0,0.098931335
23.5,-100.0,0.108278185
24.0,-100.0,0.13765599
24.5,-100.0,0.14394799
25.0,-100.0,0.1589508
26.0,-100.0,0.15865183
26.5,-100.0,0.13927798
27.0,-100.0,0.13001487
27.5,-100.0,0.12742591
28.0,-100.0,0.13358411
28.5,-100.0,0.12203728
29.0,-100.0,0.13974346
29.5,-100.0,0.15636665
30.0,-100.0,0.16781679
30.5,-100.0,0.15338169
31.0,-100.0,0.13376744
31.5,-100.0,0.120208114
32.0,-100.0,0.107810035
32.5,-100.0,0.1316109
33.0,-100.0,0.13890785
17.0,-99.5,0.14205997
18.0,-99.5,0.20322312
18.5,-99.5,0.22144139
19.5,-99.5,0.17593072
20.0,-99.5,0.15788057
20.5,-99.5,0.14246243
21.0,-99.5,0.16151892
22.0,-99.5,0.16162601
23.5,-99.5,0.13874675
24.5,-99.5,0.1762864
25.0,-99.5,0.168852
25.5,-99.5,0.17412496
26.0,-99.5,0.15800828
26.5,-99.5,0.122760944
27.0,-99.5,0.09029776
28.0,-99.5,0.12070407
28.5,-99.5,0.11971554
29.0,-99.5,0.13755377
29.5,-99.5,0.15741271
30.0,-99.5,0.18933392
30.5,-99.5,0.16484986
31.0,-99.5,0.14007086
31.5,-99.5,0.12601486
32.0,-99.5,0.12004856
32.5,-99.5,0.16270958
33.0,-99.5,0.16949633
33.5,-99.5,0.15403345
34.0,-99.5,0.16029531
34.5,-99.5,0.15916829
35.0,-99.5,0.17063089
17.0,-99.0,0.16210878
17.5,-99.0,0.1803364
18.0,-99.0,0.19287206
18.5,-99.0,0.19206154
20.5,-99.0,0.15090963
21.5,-99.0,0.17999254
22.0,-99.0,0.15358618
22.5,-99.0,0.18096465
23.0,-99.0,0.1766617
23.5,-99.0,0.19635996
24.0,-99.0,0.16951644
24.5,-99.0,0.1828919
25.0,-99.0,0.16223127
25.5,-99.0,0.15950944
26.0,-99.0,0.14803913
26.5,-99.0,0.17275411
27.0,-99.0,0.0707374
27.5,-99.0,0.12627149
28.0,-99.0,0.14726795
28.5,-99.0,0.13877836
29.0,-99.0,0.13266543
29.5,-99.0,0.17460066
30.0,-99.0,0.21913326
30.5,-99.0,0.1749097
31.0,-99.0,0.1400611
31.5,-99.0,0.13706778
32.0,-99.0,0.14396724
32.5,-99.0,0.16217907
33.0,-99.0,0.20993313
33.5,-99.0,0.1847347
34.0,-99.0,0.19463402
34.5,-99.0,0.17812382
35.0,-99.0,0.19518033
35.5,-99.0,0.18642303
36.0,-99.0,0.19092715
36.5,-99.0,0.20076099
37.0,-99.0,0.22451031
37.5,-99.0,0.19548763
38.0,-99.0,0.14532873
17.0,-98.5,0.209466
17.5,-98.5,0.17894894
18.0,-98.5,0.18850371
18.5,-98.5,0.16691348
19.0,-98.5,0.13858335
19.5,-98.5,0.12411944
20.0,-98.5,0.1443771
21.5,-98.5,0.17499803
22.0,-98.5,0.18468732
22.5,-98.5,0.20064475
23.0,-98.5,0.15402816
24.0,-98.5,0.18855393
24.5,-98.5,0.13612108
25.0,-98.5,0.12758279
25.5,-98.5,0.1282762
26.0,-98.5,0.12597468
26.5,-98.5,0.10496343
27.0,-98.5,0.061812676
27.5,-98.5,0.10305957
28.0,-98.5,0.12905283
28.5,-98.5,0.15284237
29.0,-98.5,0.1535023
30.0,-98.5,0.24020398
30.5,-98.5,0.20800212
31.0,-98.5,0.19145085
31.5,-98.5,0.18588066
32.0,-98.5,0.18999869
32.5,-98.5,0.19495781
33.0,-98.5,0.23920183
33.5,-98.5,0.2224172
34.5,-98.5,0.21735467
35.0,-98.5,0.21257286
35.5,-98.5,0.19620949
36.0,-98.5,0.20545918
36.5,-98.5,0.22908545
37.0,-98.5,0.22049145
37.5,-98.5,0.19298588
38.0,-98.5,0.13561377
38.5,-98.5,0.17236178
39.0,-98.5,0.18631062
39.5,-98.5,0.15735716
40.0,-98.5,0.14482911
17.5,-98.0,0.1721329
18.0,-98.0,0.15152311
18.5,-98.0,0.14570352
19.0,-98.0,0.13621846
21.0,-98.0,0.25143138
21.5,-98.0,0.21918513
25.5,-98.0,0.11188286
26.0,-98.0,0.1293756
26.5,-98.0,0.11737452
27.0,-98.0,0.07554406
27.5,-98.0,0.101992935
28.0,-98.0,0.1188428
28.5,-98.0,0.14268813
29.0,-98.0,0.14957026
29.5,-98.0,0.14758015
30.5,-98.0,0.2431371
31.0,-98.0,0.205655
31.5,-98.0,0.20187685
32.0,-98.0,0.21248177
32.5,-98.0,0.22364807
33.0,-98.0,0.21624863
33.5,-98.0,0.22287425
34.0,-98.0,0.19673614
34.5,-98.0,0.21687338
35.0,-98.0,0.22001907
35.5,-98.0,0.24082994
36.0,-98.0,0.20518084
36.5,-98.0,0.23656584
37.0,-98.0,0.21350147
37.5,-98.0,0.1750245
38.0,-98.0,0.15164492
38.5,-98.0,0.1678473
39.0,-98.0,0.17077976
39.5,-98.0,0.14511545
40.0,-98.0,0.14693119
16.5,-97.5,0.22911482
17.0,-97.5,0.17272902
17.5,-97.5,0.162524
18.0,-97.5,0.13818651
18.5,-97.5,0.13204
19.0,-97.5,0.09501686
19.5,-97.5,0.11153068
20.5,-97.5,0.25125074
28.0,-97.5,0.14101858
28.5,-97.5,0.17798126
29.0,-97.5,0.17019027
29.5,-97.5,0.17113566
30.0,-97.5,0.20704648
30.5,-97.5,0.20996591
31.0,-97.5,0.23221044
31.5,-97.5,0.21329027
32.0,-97.5,0.24686964
32.5,-97.5,0.23596567
33.0,-97.5,0.22452614
33.5,-97.5,0.244325
34.0,-97.5,0.20823665
34.5,-97.5,0.2217135
35.0,-97.5,0.22825873
36.0,-97.5,0.24388967
36.5,-97.5,0.24834424
37.0,-97.5,0.21721551
37.5,-97.5,0.192812
38.0,-97.5,0.1544351
38.5,-97.5,0.15409346
39.0,-97.5,0.15304294
39.5,-97.5,0.13848808
40.0,-97.5,0.13621256
16.5,-97.0,0.17300057
29.0,-97.0,0.26916668
29.5,-97.0,0.22033143
30.0,-97.0,0.21460539
30.5,-97.0,0.2133429
31.0,-97.0,0.21823545
31.5,-97.0,0.23693383
32.0,-97.0,0.22494003
32.5,-97.0,0.21764633
33.5,-97.0,0.25323832
34.5,-97.0,0.25406295
35.0,-97.0,0.24363315
35.5,-97.0,0.23500112
36.0,-97.0,0.26892075
36.5,-97.0,0.27109036
37.0,-97.0,0.25046813
37.5,-97.0,0.24033071
38.0,-97.0,0.17439692
38.5,-97.0,0.1695477
39.0,-97.0,0.15835005
39.5,-97.0,0.151072
40.0,-97.0,0.14241041
16.5,-96.5,0.16042744
17.0,-96.5,0.15336825
19.0,-96.5,0.13804781
29.5,-96.5,0.3019121
30.0,-96.5,0.23542923
30.5,-96.5,0.25027353
31.0,-96.5,0.22807702
31.5,-96.5,0.24848184
32.0,-96.5,0.2830136
32.5,-96.5,0.27334616
33.5,-96.5,0.26946712
34.5,-96.5,0.24828884
35.0,-96.5,0.26907572
35.5,-96.5,0.26457125
36.0,-96.5,0.25675395
36.5,-96.5,0.2858681
37.0,-96.5,0.25160366
37.5,-96.5,0.23146756
38.0,-96.5,0.19166139
38.5,-96.5,0.17184056
39.0,-96.5,0.16493866
39.5,-96.5,0.15493138
40.0,-96.5,0.1542117
16.5,-96.0,0.15567699
18.0,-96.0,0.27277824
18.5,-96.0,0.2154995
29.5,-96.0,0.3636722
30.0,-96.0,0.28899664
30.5,-96.0,0.3058537
31.0,-96.0,0.27432472
31.5,-96.0,0.2951247
32.0,-96.0,0.29574424
32.5,-96.0,0.28926727
33.5,-96.0,0.2791308
34.0,-96.0,0.26407236
34.5,-96.0,0.28363055
35.0,-96.0,0.28368932
35.5,-96.0,0.28179926
36.5,-96.0,0.2930686
37.0,-96.0,0.26775783
37.5,-96.0,0.22197273
38.0,-96.0,0.19610426
38.5,-96.0,0.17649683
39.0,-96.0,0.16300339
39.5,-96.0,0.1598065
40.0,-96.0,0.14877805
16.5,-95.5,0.07390693
18.0,-95.5,0.28871906
31.0,-95.5,0.36134034
31.5,-95.5,0.2823096
32.0,-95.5,0.32177964
32.5,-95.5,0.29873392
33.0,-95.5,0.31426072
33.5,-95.5,0.31668118
34.5,-95.5,0.3057701
35.0,-95.5,0.3600783
36.5,-95.5,0.29371864
37.0,-95.5,0.26679745
37.5,-95.5,0.20007117
38.0,-95.5,0.1721309
38.5,-95.5,0.1719534
39.0,-95.5,0.19399345
39.5,-95.5,0.16962436
40.0,-95.5,0.1448985
17.5,-95.0,0.2847974
18.0,-95.0,0.26045135
31.5,-95.0,0.30554676
32.0,-95.0,0.30348447
32.5,-95.0,0.32058057
33.0,-95.0,0.2944978
33.5,-95.0,0.31411657
34.0,-95.0,0.30183333
35.0,-95.0,0.37120673
36.0,-95.0,0.31752282
36.5,-95.0,0.27873966
37.0,-95.0,0.26825592
37.5,-95.0,0.20726953
38.0,-95.0,0.18703589
38.5,-95.0,0.18687773
39.0,-95.0,0.19199625
39.5,-95.0,0.16421412
40.0,-95.0,0.14140154
17.5,-94.5,0.5067734
31.5,-94.5,0.32252347
32.0,-94.5,0.30221832
32.5,-94.5,0.3395186
33.0,-94.5,0.3232414
33.5,-94.5,0.3721912
35.0,-94.5,0.3532653
35.5,-94.5,0.3223011
36.0,-94.5,0.29358858
36.5,-94.5,0.27928197
37.5,-94.5,0.22402635
38.0,-94.5,0.20364109
38.5,-94.5,0.19618955
39.5,-94.5,0.15940647
40.0,-94.5,0.14303212
16.5,-94.0,0.17931464
32.5,-94.0,0.33078033
33.0,-94.0,0.34250084
33.5,-94.0,0.4114751
35.5,-94.0,0.29388833
36.5,-94.0,0.24309064
37.0,-94.0,0.21456254
37.5,-94.0,0.24829365
38.0,-94.0,0.22528511
38.5,-94.0,0.20139748
39.0,-94.0,0.17763712
39.5,-94.0,0.16144049
40.0,-94.0,0.15073942
16.5,-93.5,0.16211425
32.5,-93.5,0.38349542
37.0,-93.5,0.23063275
37.5,-93.5,0.2496239
38.0,-93.5,0.24859954
38.5,-93.5,0.20351274
39.0,-93.5,0.17080778
39.5,-93.5,0.17874575
40.0,-93.5,0.15496126
35.5,-93.0,0.36412174
36.5,-93.0,0.3026783
37.0,-93.0,0.22727728
37.5,-93.0,0.2193409
38.0,-93.0,0.24218747
38.5,-93.0,0.22453183
39.0,-93.0,0.17679958
39.5,-93.0,0.17210367
40.0,-93.0,0.15792602
35.5,-92.5,0.31697354
37.0,-92.5,0.22867389
37.5,-92.5,0.21112849
38.0,-92.5,0.25189424
38.5,-92.5,0.21083346
39.0,-92.5,0.17053661
39.5,-92.5,0.15440178
40.0,-92.5,0.1492761
35.5,-92.0,0.32800892
36.5,-92.0,0.26866412
37.0,-92.0,0.2120357
38.0,-92.0,0.23056996
39.0,-92.0,0.15812954
39.5,-92.0,0.15281145
40.0,-92.0,0.1461873
35.0,-91.5,0.40951115
35.5,-91.5,0.36016127
36.0,-91.5,0.2852357
36.5,-91.5,0.25818247
38.0,-91.5,0.24077111
38.5,-91.5,0.23393966
39.0,-91.5,0.17217769
39.5,-91.5,0.15836178
40.0,-91.5,0.15390857
34.5,-91.0,0.41093802
35.5,-91.0,0.3723237
36.0,-91.0,0.30071712
36.5,-91.0,0.282293
39.0,-91.0,0.17763092
39.5,-91.0,0.15522937
40.0,-91.0,0.13036528
30.5,-90.5,0.43023106
31.0,-90.5,0.30403844
31.5,-90.5,0.34017277
32.5,-90.5,0.39150032
34.5,-90.5,0.40784347
35.0,-90.5,0.37574026
35.5,-90.5,0.3142519
36.0,-90.5,0.28379557
36.5,-90.5,0.25038782
39.0,-90.5,0.18245693
39.5,-90.5,0.1307086
40.0,-90.5,0.14024583
30.5,-90.0,0.39357504
31.0,-90.0,0.3387688
31.5,-90.0,0.3177714
32.5,-90.0,0.4166725
33.0,-90.0,0.40429035
34.5,-90.0,0.36712974
35.5,-90.0,0.3004213
36.0,-90.0,0.24888583
36.5,-90.0,0.23086159
37.0,-90.0,0.21222126
37.5,-90.0,0.24953716
38.0,-90.0,0.21463273
39.0,-90.0,0.11814371
39.5,-90.0,0.10965176
40.0,-90.0,0.106293656
30.5,-89.5,0.34984526
31.0,-89.5,0.33765486
31.5,-89.5,0.36314568
35.0,-89.5,0.33486488
35.5,-89.5,0.32359165
36.0,-89.5,0.32235193
36.5,-89.5,0.24184348
37.0,-89.5,0.2493493
38.0,-89.5,0.23206331
38.5,-89.5,0.14961386
39.0,-89.5,0.12412716
40.0,-89.5,0.082371525
31.5,-89.0,0.35166875
34.5,-89.0,0.39543504
35.5,-89.0,0.3164377
36.0,-89.0,0.32719457
36.5,-89.0,0.32712764
37.5,-89.0,0.29628223
39.0,-89.0,0.1305252
39.5,-89.0,0.10214956
34.0,-88.5,0.3951099
35.5,-88.5,0.36976597
36.0,-88.5,0.32900423
36.5,-88.5,0.3317489
38.0,-88.5,0.19770692
38.5,-88.5,0.16925123
39.0,-88.5,0.13032395
39.5,-88.5,0.1092985
40.0,-88.5,0.087043345
37.0,-88.0,0.34023982
37.5,-88.0,0.2731584
38.0,-88.0,0.20052084
38.5,-88.0,0.15413381
39.0,-88.0,0.14038366
39.5,-88.0,0.097703174
40.0,-88.0,0.08557603
37.0,-87.5,0.3141895
37.5,-87.5,0.270531
38.5,-87.5,0.18036063
39.0,-87.5,0.15869668
40.0,-87.5,0.113805376
36.5,-87.0,0.27898803
37.0,-87.0,0.33536425
37.5,-87.0,0.29902917
38.0,-87.0,0.2872212
38.5,-87.0,0.24592441
39.0,-87.0,0.18559463
39.0,-86.5,0.25126466
-40.0,-68.5,0.05497256
-40.0,-68.0,0.04640443
-39.5,-68.0,0.038297463
-39.0,-68.0,0.057823073
-38.5,-68.0,0.06860668
-38.0,-68.0,0.08519137
-40.0,-67.5,0.036685262
-39.5,-67.5,0.038507856
-39.0,-67.5,0.056265544
-38.5,-67.5,0.056380715
-38.0,-67.5,0.07572427
-37.0,-67.5,0.09890611
-40.0,-67.0,0.05298609
-39.5,-67.0,0.052573953
-39.0,-67.0,0.052557632
-38.5,-67.0,0.045040317
-38.0,-67.0,0.0658374
-37.0,-67.0,0.08991326
-36.5,-67.0,0.091251954
-36.0,-67.0,0.11396434
-40.0,-66.5,0.050648272
-39.5,-66.5,0.045309417
-39.0,-66.5,0.04827564
-38.5,-66.5,0.04804647
-38.0,-66.5,0.05932819
-37.5,-66.5,0.08439486
-37.0,-66.5,0.06542751
-36.5,-66.5,0.11319641
-36.0,-66.5,0.1335392
-35.5,-66.5,0.13171528
-35.0,-66.5,0.09744209
-34.5,-66.5,0.061627127
-34.0,-66.5,0.074622646
-40.0,-66.0,0.04178189
-39.5,-66.0,0.04795283
-39.0,-66.0,0.061629742
-38.5,-66.0,0.07282073
-38.0,-66.0,0.084289975
-37.5,-66.0,0.07008242
-37.0,-66.0,0.0918986
-36.5,-66.0,0.18139017
-36.0,-66.0,0.18157499
-35.5,-66.0,0.17121077
-35.0,-66.0,0.08549908
-34.5,-66.0,0.06178903
-34.0,-66.0,0.079545245
-33.5,-66.0,0.1191224
-33.0,-66.0,0.19954176
-40.0,-65.5,0.049495988
-39.5,-65.5,0.070325024
-39.0,-65.5,0.053123213
-38.5,-65.5,0.057667594
-38.0,-65.5,0.08123305
-37.5,-65.5,0.08839478
-37.0,-65.5,0.15300643
-36.5,-65.5,0.20009576
-36.0,-65.5,0.18606685
-35.5,-65.5,0.19092369
-35.0,-65.5,0.10573136
-34.5,-65.5,0.102298595
-34.0,-65.5,0.15403533
-33.5,-65.5,0.16662475
-33.0,-65.5,0.17558372
-32.5,-65.5,0.24020159
-32.0,-65.5,0.30932495
-40.0,-65.0,0.066935286
-39.5,-65.0,0.0522482
-39.0,-65.0,0.053211458
-38.5,-65.0,0.06360839
-38.0,-65.0,0.06479775
-37.5,-65.0,0.09715238
-37.0,-65.0,0.14705472
-36.5,-65.0,0.15709043
-36.0,-65.0,0.1965508
-35.5,-65.0,0.23746109
-35.0,-65.0,0.15769598
-34.5,-65.0,0.17897563
-34.0,-65.0,0.26564622
-33.5,-65.0,0.23991683
-33.0,-65.0,0.24132922
-32.5,-65.0,0.28433532
-32.0,-65.0,0.3061659
-31.5,-65.0,0.2841766
-31.0,-65.0,0.32706082
-30.5,-65.0,0.36601996
-29.5,-65.0,0.47252512
-40.0,-64.5,0.070006914
-39.5,-64.5,0.05502252
-39.0,-64.5,0.063763864
-38.5,-64.5,0.08090645
-38.0,-64.5,0.07658326
-37.5,-64.5,0.103023365
-37.0,-64.5,0.11350723
-36.5,-64.5,0.10600412
-36.0,-64.5,0.14555831
-35.5,-64.5,0.24993515
-35.0,-64.5,0.25092128
-34.5,-64.5,0.24934155
-34.0,-64.5,0.28695223
-33.5,-64.5,0.27209947
-33.0,-64.5,0.2529548
-32.5,-64.5,0.28767806
-32.0,-64.5,0.39636838
-31.5,-64.5,0.37946606
-31.0,-64.5,0.36088318
-30.5,-64.5,0.38054243
-30.0,-64.5,0.4907395
-29.5,-64.5,0.37184325
-29.0,-64.5,0.47867703
-28.5,-64.5,0.18652886
-40.0,-64.0,0.053431056
-39.5,-64.0,0.054707013
-39.0,-64.0,0.08688137
-38.5,-64.0,0.14561307
-38.0,-64.0,0.11622195
-37.5,-64.0,0.12672047
-37.0,-64.0,0.11353713
-36.5,-64.0,0.10550316
-36.0,-64.0,0.16089381
-34.5,-64.0,0.267786
-34.0,-64.0,0.27915078
-33.5,-64.0,0.25240806
-33.0,-64.0,0.23731028
-32.5,-64.0,0.2787404
-32.0,-64.0,0.2999702
-31.5,-64.0,0.31929085
-31.0,-64.0,0.39313596
-30.5,-64.0,0.38648254
-30.0,-64.0,0.3567655
-29.5,-64.0,0.32307062
-29.0,-64.0,0.3930077
-28.5,-64.0,0.1909973
-28.0,-64.0,0.36867425
-27.5,-64.0,0.3892777
-27.0,-64.0,0.28518677
-40.0,-63.5,0.08062518
-39.5,-63.5,0.1033844
-39.0,-63.5,0.10702379
-38.5,-63.5,0.1714475
-38.0,-63.5,0.16715269
-37.5,-63.5,0.16702652
-37.0,-63.5,0.13571718
-36.5,-63.5,0.09814994
-36.0,-63.5,0.22379157
-35.5,-63.5,0.21963634
-35.0,-63.5,0.2828532
-34.5,-63.5,0.24801958
-34.0,-63.5,0.2514298
-33.5,-63.5,0.22501928
-33.0,-63.5,0.21476129
-32.5,-63.5,0.25561368
-32.0,-63.5,0.2920264
-31.5,-63.5,0.29696634
-31.0,-63.5,0.32961953
-30.5,-63.5,0.3317595
-30.0,-63.5,0.30714148
-29.5,-63.5,0.27099383
-29.0,-63.5,0.25890136
-28.5,-63.5,0.20843323
-28.0,-63.5,0.3671866
-27.5,-63.5,0.4458857
-40.0,-63.0,0.07248243
-39.5,-63.0,0.1110016
-39.0,-63.0,0.12268509
-38.5,-63.0,0.1906463
-38.0,-63.0,0.17677474
-37.5,-63.0,0.19181408
-36.5,-63.0,0.11565173
-36.0,-63.0,0.22649696
-35.5,-63.0,0.26409256
-35.0,-63.0,0.19998091
-34.5,-63.0,0.19111216
-34.0,-63.0,0.19746652
-33.5,-63.0,0.17069222
-33.0,-63.0,0.1809408
-32.5,-63.0,0.21238217
-32.0,-63.0,0.22519521
-31.5,-63.0,0.22774449
-29.5,-63.0,0.2632192
-29.0,-63.0,0.2777712
-28.5,-63.0,0.27972364
-28.0,-63.0,0.46298295
-39.5,-62.5,0.13710509
-39.0,-62.5,0.1417708
-38.5,-62.5,0.18312874
-38.0,-62.5,0.14264674
