lat,long,smap_sm
39.0,-123.0,0.16072841
39.0,-122.5,0.13293472
39.5,-122.5,0.13593951
40.0,-122.5,0.11505648
39.0,-122.0,0.19009054
39.5,-122.0,0.2156041
40.0,-122.0,0.13091342
37.5,-121.5,0.08425601
39.0,-121.5,0.17326291
35.5,-121.0,0.09858932
36.0,-121.0,0.10861975
36.5,-121.0,0.09996885
37.0,-121.0,0.16353925
37.5,-121.0,0.15304121
38.0,-121.0,0.13736215
38.5,-121.0,0.1378969
39.0,-121.0,0.15764026
35.5,-120.5,0.09036276
36.0,-120.5,0.087921165
36.5,-120.5,0.12989336
37.0,-120.5,0.19015718
37.5,-120.5,0.14252494
35.0,-120.0,0.07812947
35.5,-120.0,0.07485606
36.0,-120.0,0.10693235
36.5,-120.0,0.1435321
37.5,-120.0,0.09890016
39.5,-120.0,0.07882956
40.0,-120.0,0.061927255
34.5,-119.5,0.108439334
35.0,-119.5,0.081053585
35.5,-119.5,0.094596595
36.0,-119.5,0.15823385
36.5,-119.5,0.12392408
37.0,-119.5,0.093023896
38.0,-119.5,0.1467359
38.5,-119.5,0.089481845
39.0,-119.5,0.08455359
39.5,-119.5,0.09010511
34.5,-119.0,0.09810948
35.0,-119.0,0.102572754
35.5,-119.0,0.08868948
36.0,-119.0,0.11275353
36.5,-119.0,0.110054255
37.5,-119.0,0.13801804
38.0,-119.0,0.15169184
38.5,-119.0,0.07502236
39.0,-119.0,0.067729264
39.5,-119.0,0.08420166
40.0,-119.0,0.070229664
34.5,-118.5,0.097225316
35.0,-118.5,0.0694612
35.5,-118.5,0.0812303
36.5,-118.5,0.14754264
38.0,-118.5,0.0772595
38.5,-118.5,0.060113136
39.5,-118.5,0.10228214
40.0,-118.5,0.092626765
34.5,-118.0,0.057277225
35.0,-118.0,0.050738774
35.5,-118.0,0.065693684
36.0,-118.0,0.07675563
36.5,-118.0,0.11081596
38.0,-118.0,0.068280205
38.5,-118.0,0.07083632
39.0,-118.0,0.05429981
39.5,-118.0,0.08224315
40.0,-118.0,0.10432193
34.5,-117.5,0.046156395
35.0,-117.5,0.045272075
35.5,-117.5,0.060418814
36.0,-117.5,0.08062349
36.5,-117.5,0.091493204
37.0,-117.5,0.07102872
37.5,-117.5,0.057693787
38.0,-117.5,0.059534542
38.5,-117.5,0.061006002
39.0,-117.5,0.060646996
39.5,-117.5,0.050480533
40.0,-117.5,0.05055116
34.5,-117.0,0.050669946
35.0,-117.0,0.05414286
35.5,-117.0,0.06640287
37.0,-117.0,0.056010034
38.0,-117.0,0.049379632
38.5,-117.0,0.05743038
39.5,-117.0,0.049670395
40.0,-117.0,0.049705885
33.5,-116.5,0.09373957
34.5,-116.5,0.06492671
35.0,-116.5,0.057959996
35.5,-116.5,0.07013684
36.0,-116.5,0.06999613
36.5,-116.5,0.07496221
37.0,-116.5,0.047747195
37.5,-116.5,0.045443043
38.0,-116.5,0.04297841
38.5,-116.5,0.05594323
39.0,-116.5,0.06026609
39.5,-116.5,0.053240746
40.0,-116.5,0.05442689
34.5,-116.0,0.07216789
35.0,-116.0,0.064252645
35.5,-116.0,0.063980125
36.5,-116.0,0.068462856
37.0,-116.0,0.045529723
37.5,-116.0,0.041786887
38.0,-116.0,0.043197248
39.0,-116.0,0.055715546
39.5,-116.0,0.069596596
40.0,-116.0,0.06441907
35.5,-115.5,0.06883906
36.0,-115.5,0.070933454
36.5,-115.5,0.077028036
37.0,-115.5,0.057193756
37.5,-115.5,0.04691236
38.0,-115.5,0.052766435
38.5,-115.5,0.06767859
39.0,-115.5,0.05600259
39.5,-115.5,0.061519
40.0,-115.5,0.0642272
36.5,-115.0,0.086994946
37.0,-115.0,0.07072003
37.5,-115.0,0.05484783
38.0,-115.0,0.05433433
38.5,-115.0,0.06425341
39.0,-115.0,0.065443
39.5,-115.0,0.05870738
40.0,-115.0,0.057629056
38.5,-114.5,0.051498562
39.5,-114.5,0.06239867
40.0,-114.5,0.05530362
39.5,-114.0,0.05971298
40.0,-114.0,0.058462292
21.0,-105.0,0.29443663
22.0,-105.0,0.3433159
22.5,-105.0,0.34186786
23.0,-105.0,0.3174344
23.5,-105.0,0.31315953
24.5,-105.0,0.2038662
25.0,-105.0,0.17059408
25.5,-105.0,0.12571003
20.0,-104.5,0.3396382
20.5,-104.5,0.34571135
21.0,-104.5,0.3143102
21.5,-104.5,0.37340316
22.0,-104.5,0.30692446
22.5,-104.5,0.2759802
23.0,-104.5,0.28435743
23.5,-104.5,0.21226692
24.0,-104.5,0.1767031
24.5,-104.5,0.13560848
25.0,-104.5,0.13419816
25.5,-104.5,0.12687476
26.0,-104.5,0.10823552
26.5,-104.5,0.13754904
27.0,-104.5,0.12587917
27.5,-104.5,0.12480081
19.5,-104.0,0.28163713
20.0,-104.0,0.31634343
20.5,-104.0,0.307881
21.0,-104.0,0.3013296
21.5,-104.0,0.3220454
22.0,-104.0,0.2973879
22.5,-104.0,0.23739982
23.0,-104.0,0.24190772
23.5,-104.0,0.18584818
24.0,-104.0,0.14774175
24.5,-104.0,0.092431694
25.0,-104.0,0.13710275
25.5,-104.0,0.14926888
26.0,-104.0,0.11048472
26.5,-104.0,0.14296913
27.0,-104.0,0.12692434
27.5,-104.0,0.12131724
28.0,-104.0,0.107810825
28.5,-104.0,0.09993467
29.0,-104.0,0.11327144
29.5,-104.0,0.12608401
19.0,-103.5,0.36003318
20.0,-103.5,0.3307262
20.5,-103.5,0.34400743
21.0,-103.5,0.2450019
21.5,-103.5,0.28475598
22.0,-103.5,0.21462278
22.5,-103.5,0.19656157
23.0,-103.5,0.18954808
23.5,-103.5,0.13612393
24.0,-103.5,0.10666346
24.5,-103.5,0.11492991
25.0,-103.5,0.12925847
26.0,-103.5,0.122050844
26.5,-103.5,0.11888181
27.0,-103.5,0.113310724
27.5,-103.5,0.115682
28.0,-103.5,0.11651312
28.5,-103.5,0.1043723
29.0,-103.5,0.11350693
29.5,-103.5,0.1093649
30.0,-103.5,0.093940765
30.5,-103.5,0.092228614
31.0,-103.5,0.09104545
31.5,-103.5,0.06869868
32.0,-103.5,0.05207715
32.5,-103.5,0.042829037
33.0,-103.5,0.051430132
19.0,-103.0,0.29893664
19.5,-103.0,0.34515414
20.0,-103.0,0.26322523
20.5,-103.0,0.262691
21.0,-103.0,0.22563642
21.5,-103.0,0.20149444
22.0,-103.0,0.1926481
22.5,-103.0,0.15729406
23.0,-103.0,0.129979
23.5,-103.0,0.10718359
24.0,-103.0,0.10414769
24.5,-103.0,0.113071665
25.0,-103.0,0.11597786
25.5,-103.0,0.10750345
26.0,-103.0,0.095801935
26.5,-103.0,0.10602439
27.0,-103.0,0.10615166
27.5,-103.0,0.11316271
28.0,-103.0,0.110902466
28.5,-103.0,0.10982478
29.0,-103.0,0.115294665
29.5,-103.0,0.12244941
30.0,-103.0,0.107180245
30.5,-103.0,0.101227134
31.0,-103.0,0.100501314
31.5,-103.0,0.061534345
32.0,-103.0,0.04697209
32.5,-103.0,0.04963023
33.0,-103.0,0.05453091
33.5,-103.0,0.050693896
34.0,-103.0,0.05470548
34.5,-103.0,0.06728988
19.0,-102.5,0.28853914
19.5,-102.5,0.34328148
20.0,-102.5,0.26930073
20.5,-102.5,0.26219648
21.0,-102.5,0.21491495
21.5,-102.5,0.20440553
22.0,-102.5,0.19837806
22.5,-102.5,0.17155716
23.0,-102.5,0.105218336
23.5,-102.5,0.102916375
24.0,-102.5,0.09171825
24.5,-102.5,0.084798865
25.0,-102.5,0.11303821
25.5,-102.5,0.11262537
26.0,-102.5,0.11047126
26.5,-102.5,0.098139554
27.0,-102.5,0.11078293
27.5,-102.5,0.11241053
28.0,-102.5,0.112776585
28.5,-102.5,0.1189256
29.0,-102.5,0.11950508
29.5,-102.5,0.12945613
30.0,-102.5,0.12037707
30.5,-102.5,0.11686513
31.0,-102.5,0.09521882
31.5,-102.5,0.06431492
32.5,-102.5,0.045810554
33.0,-102.5,0.06434117
33.5,-102.5,0.058269255
34.0,-102.5,0.059527535
34.5,-102.5,0.072775796
35.0,-102.5,0.0819934
35.5,-102.5,0.06994801
36.0,-102.5,0.09340502
36.5,-102.5,0.07842298
18.0,-102.0,0.3503607
18.5,-102.0,0.19619232
19.0,-102.0,0.26898193
19.5,-102.0,0.4120183
20.0,-102.0,0.2965618
20.5,-102.0,0.24935172
21.0,-102.0,0.21099824
21.5,-102.0,0.16925754
22.0,-102.0,0.12490532
22.5,-102.0,0.11663909
23.0,-102.0,0.10299117
23.5,-102.0,0.10947413
24.0,-102.0,0.11183773
24.5,-102.0,0.11086213
25.0,-102.0,0.105673276
25.5,-102.0,0.09328604
26.0,-102.0,0.1007113
26.5,-102.0,0.10750209
27.0,-102.0,0.12284562
27.5,-102.0,0.117495626
28.0,-102.0,0.13568813
28.5,-102.0,0.13772863
29.0,-102.0,0.14076257
29.5,-102.0,0.12127127
30.0,-102.0,0.11788467
30.5,-102.0,0.12293984
31.0,-102.0,0.11536465
31.5,-102.0,0.07258791
32.0,-102.0,0.06726461
32.5,-102.0,0.06231167
33.0,-102.0,0.075110525
33.5,-102.0,0.07235119
34.0,-102.0,0.081321135
34.5,-102.0,0.081364214
35.0,-102.0,0.07411544
35.5,-102.0,0.065316826
36.0,-102.0,0.09537816
36.5,-102.0,0.082745455
37.0,-102.0,0.06343738
37.5,-102.0,0.07725657
38.0,-102.0,0.07033217
38.5,-102.0,0.06957064
39.0,-102.0,0.06538277
39.5,-102.0,0.057282608
40.0,-102.0,0.051144063
19.0,-101.5,0.3511153
19.5,-101.5,0.36725485
20.0,-101.5,0.30766168
20.5,-101.5,0.2417183
21.0,-101.5,0.18154658
21.5,-101.5,0.14162256
22.0,-101.5,0.12202947
22.5,-101.5,0.10879157
23.0,-101.5,0.0922259
23.5,-101.5,0.088653766
24.0,-101.5,0.096331574
24.5,-101.5,0.11015802
25.0,-101.5,0.099326976
25.5,-101.5,0.10369555
26.0,-101.5,0.10283962
26.5,-101.5,0.11061374
27.0,-101.5,0.12571482
27.5,-101.5,0.13164014
28.0,-101.5,0.12755759
28.5,-101.5,0.13868895
29.0,-101.5,0.13193908
29.5,-101.5,0.10570202
30.0,-101.5,0.14543569
30.5,-101.5,0.14246786
31.0,-101.5,0.115812145
31.5,-101.5,0.08711782
32.0,-101.5,0.08463429
32.5,-101.5,0.07337432
33.0,-101.5,0.077677354
33.5,-101.5,0.074637845
34.0,-101.5,0.07542389
34.5,-101.5,0.077501655
35.0,-101.5,0.06982104
35.5,-101.5,0.06657736
36.0,-101.5,0.09506877
36.5,-101.5,0.08555103
37.0,-101.5,0.07187202
37.5,-101.5,0.0803423
38.0,-101.5,0.07335169
38.5,-101.5,0.07124275
39.0,-101.5,0.066441625
39.5,-101.5,0.05003994
40.0,-101.5,0.05375486
18.0,-101.0,0.4156661
18.5,-101.0,0.31333062
19.0,-101.0,0.3660549
20.5,-101.0,0.26273444
21.0,-101.0,0.15771389
21.5,-101.0,0.14011651
22.0,-101.0,0.14383769
22.5,-101.0,0.116497144
23.0,-101.0,0.11690678
23.5,-101.0,0.10018608
24.0,-101.0,0.0930158
24.5,-101.0,0.09878126
25.0,-101.0,0.10361716
26.0,-101.0,0.10251568
26.5,-101.0,0.104110844
27.0,-101.0,0.12681034
27.5,-101.0,0.118289664
28.0,-101.0,0.117096685
28.5,-101.0,0.115456104
29.0,-101.0,0.12462488
29.5,-101.0,0.11974922
30.0,-101.0,0.15852211
30.5,-101.0,0.1614457
31.0,-101.0,0.13675235
