lat,long,smap_sm
40.0,-113.0,0.07612928
27.0,-112.5,0.15975773
30.5,-112.5,0.07288318
31.0,-112.5,0.0718626
31.5,-112.5,0.06356403
32.0,-112.5,0.06834579
32.5,-112.5,0.06926419
33.0,-112.5,0.07161161
33.5,-112.5,0.07752262
34.0,-112.5,0.072652325
34.5,-112.5,0.09960635
35.0,-112.5,0.101265535
35.5,-112.5,0.12579107
36.0,-112.5,0.12697157
36.5,-112.5,0.10042268
37.0,-112.5,0.09025577
37.5,-112.5,0.108972125
38.0,-112.5,0.07773721
38.5,-112.5,0.054465543
39.0,-112.5,0.06757939
39.5,-112.5,0.06626825
40.0,-112.5,0.04200268
26.0,-112.0,0.18242468
26.5,-112.0,0.16113092
27.0,-112.0,0.20130646
29.0,-112.0,0.10845885
29.5,-112.0,0.07332068
30.0,-112.0,0.07711139
30.5,-112.0,0.087629646
31.0,-112.0,0.089606054
31.5,-112.0,0.09241594
32.0,-112.0,0.087302715
32.5,-112.0,0.07342091
33.0,-112.0,0.083952874
34.0,-112.0,0.09151395
34.5,-112.0,0.11463676
35.0,-112.0,0.12584011
35.5,-112.0,0.15465802
36.0,-112.0,0.112856016
36.5,-112.0,0.09103655
37.0,-112.0,0.083013326
37.5,-112.0,0.12107759
38.0,-112.0,0.13549177
38.5,-112.0,0.13446914
39.0,-112.0,0.09372045
39.5,-112.0,0.07326022
40.0,-112.0,0.06602178
25.0,-111.5,0.1289543
25.5,-111.5,0.15114705
28.5,-111.5,0.121693
29.0,-111.5,0.07403022
29.5,-111.5,0.07086987
30.0,-111.5,0.07151839
30.5,-111.5,0.08023435
31.0,-111.5,0.109618604
31.5,-111.5,0.11408296
32.0,-111.5,0.086243145
32.5,-111.5,0.0673666
33.5,-111.5,0.08997755
34.0,-111.5,0.0894841
34.5,-111.5,0.14905827
35.0,-111.5,0.17165823
35.5,-111.5,0.11720084
36.5,-111.5,0.06339309
37.5,-111.5,0.08260691
38.0,-111.5,0.16029802
38.5,-111.5,0.14158867
39.0,-111.5,0.12157187
39.5,-111.5,0.1116144
40.0,-111.5,0.14600249
24.5,-111.0,0.12380168
25.0,-111.0,0.15765494
28.5,-111.0,0.09118788
29.5,-111.0,0.07477017
30.0,-111.0,0.05904293
30.5,-111.0,0.087108806
31.0,-111.0,0.12423982
31.5,-111.0,0.13603848
32.5,-111.0,0.06947058
33.0,-111.0,0.0693339
33.5,-111.0,0.09583153
34.0,-111.0,0.09048633
34.5,-111.0,0.11995332
35.0,-111.0,0.096626915
36.5,-111.0,0.07335629
37.5,-111.0,0.06610433
38.0,-111.0,0.12696274
39.0,-111.0,0.08861022
39.5,-111.0,0.11074603
40.0,-111.0,0.1335979
28.0,-110.5,0.12106315
28.5,-110.5,0.12420751
29.0,-110.5,0.11271388
29.5,-110.5,0.10786727
30.0,-110.5,0.12706119
30.5,-110.5,0.15266314
31.0,-110.5,0.15029837
31.5,-110.5,0.1448051
32.0,-110.5,0.10874963
32.5,-110.5,0.085325696
33.0,-110.5,0.08918519
33.5,-110.5,0.08811262
34.0,-110.5,0.095094666
34.5,-110.5,0.088957965
35.0,-110.5,0.07550891
35.5,-110.5,0.056816958
36.0,-110.5,0.061186425
36.5,-110.5,0.08843289
37.0,-110.5,0.0720463
37.5,-110.5,0.05231998
38.0,-110.5,0.049606204
38.5,-110.5,0.061447095
39.0,-110.5,0.07455356
39.5,-110.5,0.09351636
40.0,-110.5,0.100257725
27.5,-110.0,0.17299768
28.0,-110.0,0.12579949
28.5,-110.0,0.17559803
29.0,-110.0,0.15752017
29.5,-110.0,0.18030548
30.0,-110.0,0.2172016
30.5,-110.0,0.19459677
31.0,-110.0,0.1538489
31.5,-110.0,0.11206794
32.0,-110.0,0.084042825
32.5,-110.0,0.06980092
33.0,-110.0,0.07446054
33.5,-110.0,0.08467853
34.0,-110.0,0.08807521
34.5,-110.0,0.08180694
35.0,-110.0,0.07314024
35.5,-110.0,0.056831725
36.0,-110.0,0.0577512
37.5,-110.0,0.07859092
38.0,-110.0,0.09062665
38.5,-110.0,0.06428914
39.0,-110.0,0.07831534
39.5,-110.0,0.10724169
40.0,-110.0,0.08685017
27.0,-109.5,0.17960234
27.5,-109.5,0.23899826
28.0,-109.5,0.25488597
28.5,-109.5,0.29646128
29.5,-109.5,0.23943563
30.0,-109.5,0.21231584
30.5,-109.5,0.2085712
31.0,-109.5,0.17780867
31.5,-109.5,0.10766325
32.0,-109.5,0.07107558
32.5,-109.5,0.067576185
33.0,-109.5,0.08548485
33.5,-109.5,0.09148331
34.5,-109.5,0.08490988
35.0,-109.5,0.07737592
35.5,-109.5,0.060756937
36.0,-109.5,0.064910494
36.5,-109.5,0.05506008
37.5,-109.5,0.06915849
38.0,-109.5,0.08461471
38.5,-109.5,0.07294986
39.0,-109.5,0.0783648
39.5,-109.5,0.08888277
40.0,-109.5,0.07875017
27.0,-109.0,0.23961778
27.5,-109.0,0.26178494
28.0,-109.0,0.36889994
28.5,-109.0,0.29069754
29.0,-109.0,0.3376139
29.5,-109.0,0.306286
30.0,-109.0,0.22852114
30.5,-109.0,0.17692876
31.0,-109.0,0.1349741
31.5,-109.0,0.101239
32.0,-109.0,0.06776913
32.5,-109.0,0.064029284
33.0,-109.0,0.083353534
33.5,-109.0,0.08358846
34.0,-109.0,0.08025134
34.5,-109.0,0.06700438
35.0,-109.0,0.074521445
35.5,-109.0,0.10545517
36.0,-109.0,0.096171856
36.5,-109.0,0.07205403
37.0,-109.0,0.056280296
37.5,-109.0,0.07007449
38.0,-109.0,0.07825981
38.5,-109.0,0.08756749
39.0,-109.0,0.078146316
39.5,-109.0,0.08641502
40.0,-109.0,0.07590754
28.5,-108.5,0.33284307
29.0,-108.5,0.411363
29.5,-108.5,0.37227464
30.0,-108.5,0.23434387
30.5,-108.5,0.15339775
31.0,-108.5,0.10509642
31.5,-108.5,0.08705196
32.0,-108.5,0.058047056
32.5,-108.5,0.054802954
33.0,-108.5,0.09146571
33.5,-108.5,0.09176219
34.0,-108.5,0.08797833
34.5,-108.5,0.06964916
35.0,-108.5,0.079246394
35.5,-108.5,0.089044146
37.0,-108.5,0.060928382
37.5,-108.5,0.09158239
38.0,-108.5,0.069379866
38.5,-108.5,0.08533868
39.0,-108.5,0.08689155
39.5,-108.5,0.103695706
40.0,-108.5,0.084238194
29.5,-108.0,0.29514816
30.0,-108.0,0.20770909
30.5,-108.0,0.11132099
31.0,-108.0,0.08297023
31.5,-108.0,0.08875741
32.0,-108.0,0.061023854
32.5,-108.0,0.058415733
33.0,-108.0,0.095379904
33.5,-108.0,0.08658895
34.0,-108.0,0.07121925
34.5,-108.0,0.07583803
35.0,-108.0,0.10346468
35.5,-108.0,0.07787424
36.5,-108.0,0.043884214
37.0,-108.0,0.069706574
38.0,-108.0,0.079369605
38.5,-108.0,0.089092806
39.0,-108.0,0.09887674
39.5,-108.0,0.105873466
40.0,-108.0,0.09058976
31.0,-107.5,0.07966194
31.5,-107.5,0.08317877
32.0,-107.5,0.06335629
32.5,-107.5,0.064630695
33.0,-107.5,0.082396805
33.5,-107.5,0.071676664
34.0,-107.5,0.06812693
34.5,-107.5,0.074196264
35.0,-107.5,0.08337538
35.5,-107.5,0.07151824
36.5,-107.5,0.06738233
37.0,-107.5,0.10329112
38.0,-107.5,0.14811073
38.5,-107.5,0.08936405
39.0,-107.5,0.10288323
39.5,-107.5,0.09036494
40.0,-107.5,0.09940762
33.5,-107.0,0.064011365
34.0,-107.0,0.0689343
34.5,-107.0,0.073961295
35.0,-107.0,0.058618177
35.5,-107.0,0.07611336
36.0,-107.0,0.11077037
36.5,-107.0,0.09056229
37.0,-107.0,0.10544469
38.0,-107.0,0.11555634
38.5,-107.0,0.07789355
39.0,-107.0,0.1444589
39.5,-107.0,0.09506809
40.0,-107.0,0.13600047
34.5,-106.5,0.072339065
35.5,-106.5,0.10528025
36.5,-106.5,0.10905183
38.0,-106.5,0.085433155
38.5,-106.5,0.09667303
40.0,-106.5,0.09728284
35.5,-106.0,0.10196757
36.0,-106.0,0.11989941
36.5,-106.0,0.11482138
37.0,-106.0,0.09701973
37.5,-106.0,0.108456865
38.0,-106.0,0.09457345
38.5,-106.0,0.17443055
39.0,-106.0,0.15440665
40.0,-106.0,0.11112079
37.5,-105.5,0.09459798
38.0,-105.5,0.105594434
38.5,-105.5,0.1569992
39.0,-105.5,0.18883967
39.0,-105.0,0.15869653
40.0,-104.5,0.081472896
16.5,-97.0,0.29198506
16.5,-96.5,0.20366465
17.0,-96.5,0.20043764
19.0,-96.5,0.3460223
16.5,-96.0,0.30508217
17.0,-96.0,0.26727468
18.0,-96.0,0.21892926
18.5,-96.0,0.2740243
16.5,-95.5,0.25094485
18.0,-95.5,0.21038195
17.5,-95.0,0.20775256
18.0,-95.0,0.18289466
17.5,-94.5,0.256266
16.5,-94.0,0.36229232
17.5,-94.0,0.34653684
18.0,-94.0,0.42361203
32.5,-94.0,0.3400865
16.5,-93.5,0.32442617
17.5,-93.5,0.30335623
32.5,-93.5,0.4182806
16.0,-93.0,0.33248454
16.5,-93.0,0.25657538
17.0,-93.0,0.3077728
17.5,-93.0,0.31393012
30.5,-93.0,0.39467388
35.5,-93.0,0.29022133
37.0,-93.0,0.16809861
37.5,-93.0,0.17488341
16.5,-92.5,0.2629591
30.0,-92.5,0.31921944
30.5,-92.5,0.34729886
35.5,-92.5,0.25586364
37.0,-92.5,0.15526478
37.5,-92.5,0.1563202
38.5,-92.5,0.2203928
39.0,-92.5,0.22608574
16.0,-92.0,0.2347807
17.5,-92.0,0.2573742
30.5,-92.0,0.2814575
31.0,-92.0,0.34866542
35.5,-92.0,0.26064944
36.5,-92.0,0.27256492
38.0,-92.0,0.21458833
39.0,-92.0,0.26194096
39.5,-92.0,0.29399973
40.0,-92.0,0.27371836
15.5,-91.5,0.36621803
17.5,-91.5,0.30150735
18.0,-91.5,0.39483595
32.0,-91.5,0.39310226
32.5,-91.5,0.33687097
34.0,-91.5,0.41010296
34.5,-91.5,0.3534043
35.0,-91.5,0.3457715
35.5,-91.5,0.33618483
36.5,-91.5,0.16922513
38.5,-91.5,0.23676887
39.0,-91.5,0.31820038
39.5,-91.5,0.3316592
40.0,-91.5,0.30610967
15.0,-91.0,0.47193605
33.0,-91.0,0.36829823
33.5,-91.0,0.3367894
34.5,-91.0,0.29716507
35.0,-91.0,0.30431637
35.5,-91.0,0.3085146
36.0,-91.0,0.31161222
36.5,-91.0,0.27695465
39.0,-91.0,0.3540084
39.5,-91.0,0.34346938
40.0,-91.0,0.31418025
15.0,-90.5,0.3670224
17.0,-90.5,0.31844613
31.0,-90.5,0.3015996
31.5,-90.5,0.28571913
32.5,-90.5,0.31681463
34.0,-90.5,0.3021901
34.5,-90.5,0.30339724
35.0,-90.5,0.3267371
35.5,-90.5,0.30140853
36.0,-90.5,0.31750086
36.5,-90.5,0.27433118
39.0,-90.5,0.36358383
39.5,-90.5,0.3155272
40.0,-90.5,0.31698132
14.0,-90.0,0.46056598
14.5,-90.0,0.4496885
31.0,-90.0,0.29316038
31.5,-90.0,0.26254386
32.5,-90.0,0.28255856
33.5,-90.0,0.32559732
34.0,-90.0,0.29824597
34.5,-90.0,0.32827288
35.5,-90.0,0.28473523
36.0,-90.0,0.27066797
36.5,-90.0,0.27680582
37.0,-90.0,0.2638303
37.5,-90.0,0.27787474
38.0,-90.0,0.3168186
39.0,-90.0,0.32376996
39.5,-90.0,0.28231698
40.0,-90.0,0.26524282
14.0,-89.5,0.46345776
14.5,-89.5,0.36710468
30.5,-89.5,0.30807957
31.0,-89.5,0.26889905
31.5,-89.5,0.2380993
35.0,-89.5,0.19498985
35.5,-89.5,0.2562738
36.0,-89.5,0.32818845
36.5,-89.5,0.3537294
37.0,-89.5,0.32734707
38.0,-89.5,0.34483442
38.5,-89.5,0.32287267
39.0,-89.5,0.3035761
40.0,-89.5,0.22517113
34.5,-89.0,0.32571888
35.5,-89.0,0.2878421
36.0,-89.0,0.31053957
36.5,-89.0,0.39333135
37.5,-89.0,0.33522058
39.0,-89.0,0.27781114
39.5,-89.0,0.21377303
13.5,-88.5,0.38808817
14.0,-88.5,0.4133067
34.0,-88.5,0.3712235
36.0,-88.5,0.28544465
36.5,-88.5,0.28187507
38.0,-88.5,0.3066646
38.5,-88.5,0.26908088
39.0,-88.5,0.20918569
39.5,-88.5,0.19697444
40.0,-88.5,0.14452475
13.5,-88.0,0.19849248
14.0,-88.0,0.23139025
37.0,-88.0,0.24530032
37.5,-88.0,0.27016473
38.0,-88.0,0.28428012
38.5,-88.0,0.20559026
39.0,-88.0,0.16874608
39.5,-88.0,0.1515
40.0,-88.0,0.14839548
35.0,-87.5,0.19913737
37.5,-87.5,0.25046837
38.5,-87.5,0.1964832
39.0,-87.5,0.15831368
40.0,-87.5,0.15612845
31.0,-87.0,0.23840131
34.5,-87.0,0.26031765
35.0,-87.0,0.2225256
35.5,-87.0,0.2128249
36.5,-87.0,0.25265664
37.0,-87.0,0.25728938
37.5,-87.0,0.28926682
38.0,-87.0,0.23697092
38.5,-87.0,0.16105537
39.0,-87.0,0.16048077
39.5,-87.0,0.17353992
40.0,-87.0,0.18444604
31.5,-86.5,0.25140262
35.0,-86.5,0.26695886
35.5,-86.5,0.22281352
37.5,-86.5,0.24838442
38.0,-86.5,0.27263027
31.0,-86.0,0.25108308
31.5,-86.0,0.26068857
34.5,-86.0,0.26668942
36.5,-86.0,0.23518728
37.5,-86.0,0.23232089
38.0,-86.0,0.2265114
38.5,-86.0,0.21222211
30.5,-85.5,0.23733793
31.0,-85.5,0.23227671
31.5,-85.5,0.25332355
37.0,-85.5,0.23823981
38.0,-85.5,0.27446377
38.5,-85.5,0.24263623
39.0,-85.5,0.2039891
39.5,-85.5,0.19868454
40.0,-85.5,0.19437994
31.0,-85.0,0.21590263
31.5,-85.0,0.2559077
38.0,-85.0,0.23197846
39.0,-85.0,0.20098221
39.5,-85.0,0.17907754
40.0,-85.0,0.15858515
31.0,-84.5,0.25394866
31.5,-84.5,0.25263342
32.0,-84.5,0.241179
37.5,-84.5,0.24084647
38.5,-84.5,0.19172949
40.0,-84.5,0.15565754
30.5,-84.0,0.31962064
31.0,-84.0,0.26402748
31.5,-84.0,0.20590912
32.0,-84.0,0.20955615
32.5,-84.0,0.17223026
38.0,-84.0,0.20218663
38.5,-84.0,0.23597534
39.0,-84.0,0.21712425
39.5,-84.0,0.17921013
30.5,-83.5,0.31686524
31.0,-83.5,0.28775388
31.5,-83.5,0.19089013
32.0,-83.5,0.14382143
34.5,-83.5,0.17309624
39.0,-83.5,0.22386506
39.5,-83.5,0.15275216
40.0,-83.5,0.15241535
31.5,-83.0,0.1474556
32.0,-83.0,0.1381065
32.5,-83.0,0.13301384
34.5,-83.0,0.16280685
39.5,-83.0,0.17179106
32.5,-82.5,0.15651622
33.5,-82.5,0.15765473
35.5,-81.5,0.15498112
-10.0,-77.5,0.13986318
-9.0,-77.5,0.20920645
-11.0,-77.0,0.12719187
-10.0,-77.0,0.16178054
-9.5,-77.0,0.1784128
-11.5,-76.5,0.15854166
-11.0,-76.5,0.1940687
-10.5,-76.5,0.18839322
-10.0,-76.5,0.16795024
-9.5,-76.5,0.17739685
-13.0,-76.0,0.13305017
-12.0,-76.0,0.1542134
-11.5,-76.0,0.13006626
-11.0,-76.0,0.1865006
-10.5,-76.0,0.22926122
-14.5,-75.5,0.050157133
-14.0,-75.5,0.10891835
-12.5,-75.5,0.13857077
-12.0,-75.5,0.13286087
-11.5,-75.5,0.121602565
-15.0,-75.0,0.07790692
-14.5,-75.0,0.094506346
-14.0,-75.0,0.100557886
-13.5,-75.0,0.10823974
-13.0,-75.0,0.12215763
-12.5,-75.0,0.121345535
-12.0,-75.0,0.17790438
1.5,-75.0,0.33090398
2.0,-75.0,0.32214555
4.0,-75.0,0.2660198
4.5,-75.0,0.2240272
-15.0,-74.5,0.10842872
-14.5,-74.5,0.0970679
-14.0,-74.5,0.10813956
-13.0,-74.5,0.13224614
2.0,-74.5,0.28909558
6.0,-74.5,0.2306258
-16.0,-74.0,0.10224867
-15.5,-74.0,0.11648205
-15.0,-74.0,0.11274535
-14.5,-74.0,0.10237017
-14.0,-74.0,0.11156428
-13.5,-74.0,0.13523258
-13.0,-74.0,0.13009427
3.0,-74.0,0.33978778
3.5,-74.0,0.3502192
4.5,-74.0,0.29833177
5.0,-74.0,0.259881
6.5,-74.0,0.29174018
10.0,-74.0,0.24313912
-16.0,-73.5,0.10106556
-14.5,-73.5,0.09924649
-14.0,-73.5,0.13940299
3.0,-73.5,0.35773233
3.5,-73.5,0.3555735
4.0,-73.5,0.3318563
10.0,-73.5,0.20875603
-16.0,-73.0,0.096786305
-15.0,-73.0,0.08657341
-14.5,-73.0,0.1027239
3.0,-73.0,0.36738127
3.5,-73.0,0.3087407
4.0,-73.0,0.31260854
4.5,-73.0,0.32280958
5.5,-73.0,0.2402824
-16.5,-72.5,0.06594518
-16.0,-72.5,0.08761581
-15.5,-72.5,0.10030612
-15.0,-72.5,0.111828595
-14.5,-72.5,0.103846215
-14.0,-72.5,0.12489466
3.0,-72.5,0.31426582
3.5,-72.5,0.31137526
4.0,-72.5,0.2932855
4.5,-72.5,0.3562309
5.0,-72.5,0.3536475
5.5,-72.5,0.32399368
6.0,-72.5,0.2366511
8.5,-72.5,0.13996498
9.0,-72.5,0.23396996
10.0,-72.5,0.21494538
10.5,-72.5,0.08175414
-17.0,-72.0,0.04914976
-16.5,-72.0,0.071789674
-16.0,-72.0,0.086089045
-15.5,-72.0,0.09714675
-15.0,-72.0,0.09091888
-14.5,-72.0,0.11877668
-14.0,-72.0,0.14285736
-13.0,-72.0,0.19990717
3.5,-72.0,0.28758132
4.0,-72.0,0.2800721
4.5,-72.0,0.38784975
5.0,-72.0,0.43179226
5.5,-72.0,0.4040828
6.0,-72.0,0.34076816
8.5,-72.0,0.167247
19.0,-72.0,0.41867346
-17.0,-71.5,0.06985214
-16.0,-71.5,0.075912885
-15.5,-71.5,0.09215443
-15.0,-71.5,0.09771274
-14.5,-71.5,0.10671961
-14.0,-71.5,0.12926616
-13.5,-71.5,0.14723285
4.0,-71.5,0.28714448
4.5,-71.5,0.27654666
5.5,-71.5,0.4462659
7.5,-71.5,0.40129375
19.0,-71.5,0.35317215
-17.5,-71.0,0.082517445
-17.0,-71.0,0.08572245
-16.0,-71.0,0.08303741
-15.5,-71.0,0.094520494
-15.0,-71.0,0.103450574
-14.5,-71.0,0.11313997
-14.0,-71.0,0.13240911
-13.5,-71.0,0.19814357
4.0,-71.0,0.30262414
4.5,-71.0,0.3078055
5.0,-71.0,0.41469872
8.0,-71.0,0.3841644
10.5,-71.0,0.14586437
18.5,-71.0,0.22588986
19.0,-71.0,0.29155976
-18.0,-70.5,0.04780793
-17.5,-70.5,0.10411463
-17.0,-70.5,0.08834596
-16.5,-70.5,0.07417056
-16.0,-70.5,0.07829979
-15.5,-70.5,0.0865601
-15.0,-70.5,0.09783467
-14.5,-70.5,0.112938315
-14.0,-70.5,0.12239096
4.5,-70.5,0.31977123
5.0,-70.5,0.3232781
7.5,-70.5,0.4573741
8.0,-70.5,0.413536
8.5,-70.5,0.29133034
10.5,-70.5,0.13537814
11.0,-70.5,0.14937761
-18.0,-70.0,0.062457144
-17.5,-70.0,0.090770505
-17.0,-70.0,0.09113373
-16.5,-70.0,0.07859657
-16.0,-70.0,0.075805396
-15.0,-70.0,0.09052168
-14.5,-70.0,0.10772146
-14.0,-70.0,0.15961863
4.5,-70.0,0.34194812
5.0,-70.0,0.34692582
6.0,-70.0,0.35803565
7.5,-70.0,0.47354728
8.0,-70.0,0.44660032
8.5,-70.0,0.36752367
10.0,-70.0,0.1393482
10.5,-70.0,0.16709289
11.0,-70.0,0.16889487
-17.0,-69.5,0.08293611
-16.5,-69.5,0.07650575
-15.0,-69.5,0.08909628
-14.5,-69.5,0.1542873
4.5,-69.5,0.3338264
5.0,-69.5,0.34110585
5.5,-69.5,0.3168519
6.0,-69.5,0.36530364
7.0,-69.5,0.4878002
7.5,-69.5,0.4992049
8.0,-69.5,0.4551318
8.5,-69.5,0.3179252
9.0,-69.5,0.39284012
10.0,-69.5,0.22787581
10.5,-69.5,0.2659739
5.0,-69.0,0.34007975
5.5,-69.0,0.34256333
6.0,-69.0,0.36114055
7.5,-69.0,0.47844774
8.0,-69.0,0.37920296
8.5,-69.0,0.30173123
9.0,-69.0,0.30767626
9.5,-69.0,0.31903064
5.0,-68.5,0.3086445
7.5,-68.5,0.42306787
8.0,-68.5,0.35508347
8.5,-68.5,0.3005669
9.0,-68.5,0.24430472
9.5,-68.5,0.21799007
5.0,-68.0,0.358462
6.0,-68.0,0.32086614
7.0,-68.0,0.27897483
7.5,-68.0,0.37573963
8.0,-68.0,0.3140182
8.5,-68.0,0.22515868
9.0,-68.0,0.16940543
9.5,-68.0,0.16672125
10.0,-68.0,0.2474466
7.0,-67.5,0.32452694
7.5,-67.5,0.32007018
8.0,-67.5,0.30838054
8.5,-67.5,0.22546498
9.0,-67.5,0.11790513
9.5,-67.5,0.16197406
10.0,-67.5,0.28574976
7.5,-67.0,0.34123957
8.0,-67.0,0.311904
8.5,-67.0,0.19664174
9.0,-67.0,0.15556476
9.5,-67.0,0.18533061
10.0,-67.0,0.24590471
7.0,-66.5,0.31554714
8.0,-66.5,0.2983334
8.5,-66.5,0.21864393
9.0,-66.5,0.19140859
9.5,-66.5,0.2188955
10.0,-66.5,0.32133818
7.0,-66.0,0.27283248
7.5,-66.0,0.2884128
8.5,-66.0,0.21832743
9.0,-66.0,0.27212545
9.5,-66.0,0.29889998
10.0,-66.0,0.3239951
7.5,-65.5,0.2141147
8.0,-65.5,0.20624524
8.5,-65.5,0.20490901
9.0,-65.5,0.31207937
9.5,-65.5,0.34210053
10.0,-65.5,0.3676783
8.0,-65.0,0.19370194
8.5,-65.0,0.20107102
9.0,-65.0,0.2755555
9.5,-65.0,0.31122988
10.0,-65.0,0.37759727
8.5,-64.5,0.16742326
10.0,-64.5,0.23710139
-38.5,-62.0,0.31319803
-38.5,-61.5,0.3324408
-38.0,-61.5,0.35936087
-37.5,-61.5,0.46147072
-38.5,-61.0,0.34652972
-38.0,-61.0,0.4003676
-37.5,-61.0,0.4450611
-37.0,-61.0,0.43395388
-36.5,-61.0,0.43167335
-38.5,-60.5,0.35885778
-38.0,-60.5,0.40385538
-37.5,-60.5,0.44644243
-37.0,-60.5,0.4270926
-36.5,-60.5,0.4190551
-36.0,-60.5,0.3513006
-35.5,-60.5,0.33466813
-35.0,-60.5,0.37071055
-34.5,-60.5,0.35556963
-38.0,-60.0,0.38444838
-37.5,-60.0,0.38028136
-37.0,-60.0,0.3725337
-36.5,-60.0,0.44661415
-36.0,-60.0,0.36290833
-35.5,-60.0,0.34069335
-35.0,-60.0,0.36445546
-34.5,-60.0,0.32312167
-34.0,-60.0,0.2915562
-33.5,-60.0,0.3369707
-38.0,-59.5,0.3767925
-37.5,-59.5,0.3768127
-37.0,-59.5,0.38001487
-36.5,-59.5,0.47282988
-36.0,-59.5,0.38135448
-35.5,-59.5,0.37544045
-35.0,-59.5,0.39348117
-34.5,-59.5,0.3606943
-34.0,-59.5,0.33287668
-33.0,-59.5,0.32699883
-32.5,-59.5,0.2807262
-38.0,-59.0,0.36627185
