lat,long,smap_sm
38.0,-102.5,0.13059562
38.5,-102.5,0.04790416
39.0,-102.5,0.043690287
39.5,-102.5,0.06143931
40.0,-102.5,0.068510816
18.5,-102.0,0.18967043
19.0,-102.0,0.33762148
19.5,-102.0,0.47342664
20.0,-102.0,0.46002728
20.5,-102.0,0.44049886
21.0,-102.0,0.37641767
21.5,-102.0,0.2960028
22.0,-102.0,0.2868919
22.5,-102.0,0.25682348
23.0,-102.0,0.21807979
23.5,-102.0,0.21466044
24.0,-102.0,0.21562478
24.5,-102.0,0.23267214
25.0,-102.0,0.22996971
25.5,-102.0,0.15985955
26.0,-102.0,0.15349261
26.5,-102.0,0.19429156
27.0,-102.0,0.21529697
27.5,-102.0,0.27641296
28.0,-102.0,0.27500448
28.5,-102.0,0.2995985
29.0,-102.0,0.27135321
29.5,-102.0,0.19320166
30.0,-102.0,0.15979312
30.5,-102.0,0.13781196
31.0,-102.0,0.10628601
31.5,-102.0,0.06047552
32.0,-102.0,0.077341095
32.5,-102.0,0.11631341
33.0,-102.0,0.12082739
34.0,-102.0,0.1687662
34.5,-102.0,0.15431792
35.0,-102.0,0.14293262
35.5,-102.0,0.15981889
36.0,-102.0,0.15141693
36.5,-102.0,0.122559294
37.0,-102.0,0.09169845
37.5,-102.0,0.12489928
38.0,-102.0,0.14286187
38.5,-102.0,0.0920466
39.0,-102.0,0.05200041
39.5,-102.0,0.054547966
40.0,-102.0,0.06290317
19.0,-101.5,0.32586765
19.5,-101.5,0.42107373
20.0,-101.5,0.45238906
20.5,-101.5,0.46178964
21.0,-101.5,0.32235402
21.5,-101.5,0.2808694
22.0,-101.5,0.2530959
22.5,-101.5,0.19082774
23.0,-101.5,0.173983
23.5,-101.5,0.17605823
24.0,-101.5,0.17912415
24.5,-101.5,0.2023526
25.0,-101.5,0.19017145
26.0,-101.5,0.15482007
26.5,-101.5,0.24065877
27.5,-101.5,0.29545775
28.5,-101.5,0.2118592
29.0,-101.5,0.15677142
29.5,-101.5,0.1113839
30.0,-101.5,0.14148517
30.5,-101.5,0.12391521
31.0,-101.5,0.09741458
31.5,-101.5,0.07419059
32.0,-101.5,0.105045594
32.5,-101.5,0.18475038
33.0,-101.5,0.1884774
34.0,-101.5,0.2501567
34.5,-101.5,0.26653558
35.0,-101.5,0.2791537
35.5,-101.5,0.24520767
36.0,-101.5,0.18790966
36.5,-101.5,0.14598122
37.0,-101.5,0.1161361
37.5,-101.5,0.11154652
38.0,-101.5,0.15060866
38.5,-101.5,0.16369782
39.0,-101.5,0.07196145
39.5,-101.5,0.050654914
40.0,-101.5,0.054933608
18.0,-101.0,0.38149074
18.5,-101.0,0.2798671
19.0,-101.0,0.34432736
20.5,-101.0,0.39325574
21.0,-101.0,0.24992922
21.5,-101.0,0.2310315
22.0,-101.0,0.24389912
22.5,-101.0,0.16718675
23.0,-101.0,0.16973557
23.5,-101.0,0.15552145
24.0,-101.0,0.14609425
24.5,-101.0,0.13467832
25.0,-101.0,0.15129963
26.0,-101.0,0.1411358
27.0,-101.0,0.3157215
28.5,-101.0,0.2335206
29.0,-101.0,0.122134104
29.5,-101.0,0.12655027
30.0,-101.0,0.13701227
30.5,-101.0,0.12220636
31.0,-101.0,0.099503316
31.5,-101.0,0.14061707
32.0,-101.0,0.19796135
32.5,-101.0,0.2411348
33.0,-101.0,0.24594165
33.5,-101.0,0.18239102
34.0,-101.0,0.20330012
34.5,-101.0,0.26114577
35.0,-101.0,0.26927823
35.5,-101.0,0.2653791
36.0,-101.0,0.18487842
36.5,-101.0,0.18375912
37.0,-101.0,0.10255898
37.5,-101.0,0.12358002
38.0,-101.0,0.1514501
38.5,-101.0,0.18438637
39.0,-101.0,0.097766615
39.5,-101.0,0.06019727
40.0,-101.0,0.061727207
18.0,-100.5,0.3854557
18.5,-100.5,0.35277772
19.0,-100.5,0.4135781
20.0,-100.5,0.3920586
20.5,-100.5,0.3189835
21.0,-100.5,0.24367341
21.5,-100.5,0.1932329
22.0,-100.5,0.19226344
22.5,-100.5,0.17190902
23.0,-100.5,0.13559249
23.5,-100.5,0.15111521
24.0,-100.5,0.1406836
24.5,-100.5,0.10910413
25.0,-100.5,0.13209566
25.5,-100.5,0.18625237
26.0,-100.5,0.14419954
26.5,-100.5,0.19653451
27.0,-100.5,0.30559292
27.5,-100.5,0.3823264
28.0,-100.5,0.23766571
28.5,-100.5,0.1724763
29.0,-100.5,0.16526367
29.5,-100.5,0.15885624
30.0,-100.5,0.1450311
30.5,-100.5,0.11502502
31.0,-100.5,0.10808739
31.5,-100.5,0.14355884
32.0,-100.5,0.21610415
32.5,-100.5,0.2566322
33.0,-100.5,0.24324813
33.5,-100.5,0.22367857
34.0,-100.5,0.22347227
34.5,-100.5,0.28333494
35.0,-100.5,0.19973321
35.5,-100.5,0.1947673
36.0,-100.5,0.1685339
36.5,-100.5,0.19824207
37.0,-100.5,0.12161997
37.5,-100.5,0.10839777
38.0,-100.5,0.16450903
38.5,-100.5,0.19928318
39.0,-100.5,0.12363248
39.5,-100.5,0.059429325
40.0,-100.5,0.058441646
18.0,-100.0,0.41310924
18.5,-100.0,0.40868855
19.0,-100.0,0.3789403
19.5,-100.0,0.41846758
20.0,-100.0,0.39401826
20.5,-100.0,0.294877
21.0,-100.0,0.25142914
21.5,-100.0,0.18835749
22.0,-100.0,0.11472447
22.5,-100.0,0.08768227
23.0,-100.0,0.103334025
23.5,-100.0,0.17383586
24.0,-100.0,0.1607904
24.5,-100.0,0.17519677
25.0,-100.0,0.16494805
26.0,-100.0,0.13760294
26.5,-100.0,0.12977377
27.0,-100.0,0.19451211
27.5,-100.0,0.24378037
28.0,-100.0,0.16655894
28.5,-100.0,0.106305525
29.0,-100.0,0.10565582
29.5,-100.0,0.14921156
30.0,-100.0,0.14387228
30.5,-100.0,0.12060629
31.0,-100.0,0.10135422
31.5,-100.0,0.11635732
32.0,-100.0,0.16091947
32.5,-100.0,0.25749677
33.0,-100.0,0.2742285
33.5,-100.0,0.2638061
34.0,-100.0,0.29003784
34.5,-100.0,0.2589136
35.0,-100.0,0.16524568
35.5,-100.0,0.14738299
36.0,-100.0,0.13341628
36.5,-100.0,0.17611654
37.0,-100.0,0.12936568
37.5,-100.0,0.09338939
38.0,-100.0,0.15367275
38.5,-100.0,0.2024408
39.0,-100.0,0.1514023
39.5,-100.0,0.078532584
40.0,-100.0,0.07064734
18.0,-99.5,0.29281655
18.5,-99.5,0.30900058
20.0,-99.5,0.32911777
20.5,-99.5,0.2734236
21.0,-99.5,0.332007
22.0,-99.5,0.14104444
23.5,-99.5,0.17795983
24.5,-99.5,0.1384443
25.0,-99.5,0.14611241
25.5,-99.5,0.165889
26.0,-99.5,0.12521276
26.5,-99.5,0.08784858
27.0,-99.5,0.10107744
28.0,-99.5,0.14736073
28.5,-99.5,0.100561865
29.0,-99.5,0.10721246
29.5,-99.5,0.123798
30.0,-99.5,0.13806257
30.5,-99.5,0.12862027
31.0,-99.5,0.09924568
31.5,-99.5,0.1711511
32.0,-99.5,0.25958475
32.5,-99.5,0.32067275
33.0,-99.5,0.3112033
33.5,-99.5,0.24340068
34.0,-99.5,0.26938382
34.5,-99.5,0.23720106
35.0,-99.5,0.1681975
35.5,-99.5,0.17301403
36.0,-99.5,0.122117095
36.5,-99.5,0.14876598
37.0,-99.5,0.126465
37.5,-99.5,0.093375154
38.0,-99.5,0.1294604
38.5,-99.5,0.20450367
39.0,-99.5,0.17145097
39.5,-99.5,0.097514145
40.0,-99.5,0.077177264
20.5,-99.0,0.28174734
21.5,-99.0,0.14514771
22.0,-99.0,0.13184911
22.5,-99.0,0.18732499
23.0,-99.0,0.16369854
23.5,-99.0,0.15610397
24.0,-99.0,0.14410372
24.5,-99.0,0.12452342
25.0,-99.0,0.12681487
25.5,-99.0,0.11758912
26.0,-99.0,0.12027159
26.5,-99.0,0.06429274
27.0,-99.0,0.055044085
27.5,-99.0,0.095035
28.0,-99.0,0.106230766
28.5,-99.0,0.09750726
29.0,-99.0,0.10263252
29.5,-99.0,0.13951004
30.0,-99.0,0.15330169
30.5,-99.0,0.13246167
31.0,-99.0,0.14352837
31.5,-99.0,0.22732502
32.5,-99.0,0.36156666
33.0,-99.0,0.34927934
33.5,-99.0,0.3005724
34.0,-99.0,0.31620306
34.5,-99.0,0.25969654
35.0,-99.0,0.18208334
35.5,-99.0,0.1647015
36.0,-99.0,0.1088678
36.5,-99.0,0.097926326
37.0,-99.0,0.12137586
37.5,-99.0,0.1151041
38.0,-99.0,0.12234105
38.5,-99.0,0.20604423
39.0,-99.0,0.17238289
39.5,-99.0,0.11415906
40.0,-99.0,0.08544095
21.5,-98.5,0.12238446
22.0,-98.5,0.16753206
22.5,-98.5,0.20383759
23.0,-98.5,0.13784046
24.0,-98.5,0.13680479
24.5,-98.5,0.09610446
25.0,-98.5,0.0983673
25.5,-98.5,0.094370335
26.0,-98.5,0.09936766
26.5,-98.5,0.08203088
27.0,-98.5,0.055219106
27.5,-98.5,0.081401005
28.0,-98.5,0.09197473
28.5,-98.5,0.11335699
29.0,-98.5,0.109112896
30.0,-98.5,0.15094323
30.5,-98.5,0.13699794
31.0,-98.5,0.36581647
31.5,-98.5,0.32664347
32.5,-98.5,0.4105284
33.0,-98.5,0.4028925
33.5,-98.5,0.3583339
34.5,-98.5,0.3198188
35.0,-98.5,0.22732638
35.5,-98.5,0.20363514
36.0,-98.5,0.122064695
36.5,-98.5,0.096510865
37.0,-98.5,0.11305026
37.5,-98.5,0.15835749
38.0,-98.5,0.11778748
38.5,-98.5,0.1914759
39.0,-98.5,0.18612683
39.5,-98.5,0.13908245
40.0,-98.5,0.09410095
25.5,-98.0,0.10118013
26.0,-98.0,0.12164558
26.5,-98.0,0.12489981
27.0,-98.0,0.07844159
27.5,-98.0,0.081080556
28.0,-98.0,0.083316654
28.5,-98.0,0.086483076
29.0,-98.0,0.08010634
29.5,-98.0,0.105804406
30.5,-98.0,0.26217246
32.5,-98.0,0.37866142
33.0,-98.0,0.39878744
33.5,-98.0,0.31928572
34.0,-98.0,0.2839378
34.5,-98.0,0.29399687
35.0,-98.0,0.2778035
35.5,-98.0,0.2706567
36.0,-98.0,0.1215575
36.5,-98.0,0.09001009
37.0,-98.0,0.119236305
37.5,-98.0,0.17975523
38.0,-98.0,0.13578919
38.5,-98.0,0.16260721
39.0,-98.0,0.17506038
39.5,-98.0,0.13638495
40.0,-98.0,0.13006157
28.0,-97.5,0.09194767
28.5,-97.5,0.09136452
29.0,-97.5,0.08709629
29.5,-97.5,0.09804622
30.0,-97.5,0.117106855
30.5,-97.5,0.18188643
33.5,-97.5,0.35680857
34.0,-97.5,0.31586468
34.5,-97.5,0.34343725
35.0,-97.5,0.36248603
36.0,-97.5,0.18148392
36.5,-97.5,0.12655021
37.0,-97.5,0.13241404
37.5,-97.5,0.19549921
38.0,-97.5,0.15894364
38.5,-97.5,0.1497298
39.0,-97.5,0.17014597
39.5,-97.5,0.15270332
40.0,-97.5,0.1312833
29.0,-97.0,0.097678885
29.5,-97.0,0.08891247
30.0,-97.0,0.108423874
30.5,-97.0,0.17744
32.5,-97.0,0.38338313
34.5,-97.0,0.38082212
35.0,-97.0,0.37823766
35.5,-97.0,0.2901684
36.0,-97.0,0.25786301
36.5,-97.0,0.23020765
37.0,-97.0,0.19068044
37.5,-97.0,0.22790577
38.0,-97.0,0.21734415
38.5,-97.0,0.18358427
39.0,-97.0,0.21196948
39.5,-97.0,0.17027497
40.0,-97.0,0.13055086
29.0,-96.5,0.13174444
29.5,-96.5,0.122189574
30.0,-96.5,0.12116273
30.5,-96.5,0.15179148
34.5,-96.5,0.34318864
35.0,-96.5,0.38054338
35.5,-96.5,0.2885412
36.0,-96.5,0.27754778
36.5,-96.5,0.24452767
37.0,-96.5,0.20092556
37.5,-96.5,0.22466366
38.0,-96.5,0.24224937
38.5,-96.5,0.20765142
39.0,-96.5,0.2176885
39.5,-96.5,0.18982977
40.0,-96.5,0.13877068
29.5,-96.0,0.15272342
30.0,-96.0,0.14064914
30.5,-96.0,0.16473132
34.0,-96.0,0.3596271
34.5,-96.0,0.37386453
35.5,-96.0,0.31451967
36.5,-96.0,0.24613364
37.0,-96.0,0.2186611
37.5,-96.0,0.21905474
38.0,-96.0,0.24556786
38.5,-96.0,0.2465905
39.0,-96.0,0.24560778
39.5,-96.0,0.19626665
40.0,-96.0,0.17851527
34.5,-95.5,0.3930813
36.5,-95.5,0.23578744
37.0,-95.5,0.21329696
37.5,-95.5,0.21269345
38.0,-95.5,0.22468041
38.5,-95.5,0.21573168
39.0,-95.5,0.2502271
39.5,-95.5,0.25062045
40.0,-95.5,0.23978694
33.5,-95.0,0.38553637
34.0,-95.0,0.3686704
35.0,-95.0,0.43434933
36.0,-95.0,0.26959822
36.5,-95.0,0.22475499
37.0,-95.0,0.22000058
37.5,-95.0,0.22697125
38.0,-95.0,0.22757404
38.5,-95.0,0.232356
39.0,-95.0,0.25548697
39.5,-95.0,0.25747046
40.0,-95.0,0.24825138
36.0,-94.5,0.22888042
36.5,-94.5,0.2195912
37.5,-94.5,0.23105417
38.0,-94.5,0.22608577
38.5,-94.5,0.23354335
39.5,-94.5,0.22446957
40.0,-94.5,0.24244401
36.5,-94.0,0.23004977
37.0,-94.0,0.20032239
37.5,-94.0,0.24900109
38.0,-94.0,0.23986493
38.5,-94.0,0.21748853
39.0,-94.0,0.21581466
39.5,-94.0,0.21188608
40.0,-94.0,0.23065847
37.0,-93.5,0.20042902
37.5,-93.5,0.24173768
38.0,-93.5,0.25907725
38.5,-93.5,0.24223565
39.0,-93.5,0.23443212
39.5,-93.5,0.25350776
40.0,-93.5,0.24534048
38.5,-93.0,0.2210049
39.0,-93.0,0.22949547
39.5,-93.0,0.2503538
40.0,-93.0,0.22032967
40.0,-92.5,0.21368511
10.5,-85.5,0.4264031
12.5,-85.5,0.24734753
12.0,-85.0,0.25337085
12.5,-85.0,0.26576367
13.0,-85.0,0.29494527
11.5,-84.5,0.273107
12.0,-84.5,0.27205014
12.5,-84.5,0.3048669
12.5,-84.0,0.3182569
29.5,-82.5,0.28977698
27.5,-82.0,0.351466
27.0,-81.5,0.35761976
27.5,-81.5,0.3479378
-4.5,-81.0,0.13794816
8.0,-81.0,0.3397722
8.5,-81.0,0.3214087
22.5,-81.0,0.3312375
23.0,-81.0,0.31753397
26.5,-81.0,0.24350844
33.5,-81.0,0.17607853
36.0,-81.0,0.19621305
-6.0,-80.5,0.07083121
-5.5,-80.5,0.050614152
-5.0,-80.5,0.099055335
-4.5,-80.5,0.19800669
-4.0,-80.5,0.28435612
22.5,-80.5,0.33573237
26.5,-80.5,0.36437163
36.0,-80.5,0.22129576
-6.0,-80.0,0.04477799
-5.5,-80.0,0.05787851
-5.0,-80.0,0.10019417
-4.5,-80.0,0.23014426
-4.0,-80.0,0.23756146
-2.0,-80.0,0.22555141
-1.5,-80.0,0.15727057
-1.0,-80.0,0.16769515
34.0,-80.0,0.21308878
34.5,-80.0,0.21480231
-4.0,-79.5,0.19946156
-2.0,-79.5,0.28562295
-1.5,-79.5,0.18309037
-0.5,-79.5,0.19390553
0.0,-79.5,0.223276
22.0,-79.5,0.25278538
22.5,-79.5,0.307248
35.0,-79.5,0.21500921
36.5,-79.5,0.1725592
34.5,-79.0,0.21312982
22.0,-78.5,0.30159917
35.5,-78.5,0.27306604
21.0,-78.0,0.21895294
21.5,-78.0,0.23982793
22.0,-78.0,0.41161072
35.0,-78.0,0.18623137
35.5,-78.0,0.19595858
21.0,-77.5,0.24863212
35.5,-77.5,0.1274056
21.0,-77.0,0.2943657
39.5,-77.0,0.17983016
40.0,-77.0,0.21845719
20.5,-76.5,0.2619189
21.0,-76.5,0.31903103
20.5,-76.0,0.2337242
40.0,-76.0,0.14705263
20.5,-75.5,0.26111656
39.0,-75.5,0.14577743
-39.0,-72.5,0.40825325
-36.5,-72.5,0.37889665
-36.0,-72.5,0.3491825
-36.5,-72.0,0.3703435
-36.0,-72.0,0.34396073
-35.5,-72.0,0.3634442
-35.5,-71.5,0.3762848
-35.0,-71.5,0.38232666
-34.5,-71.5,0.35488385
-40.0,-71.0,0.17146711
-39.5,-71.0,0.18036866
-39.0,-71.0,0.16228686
-38.5,-71.0,0.15298404
-38.0,-71.0,0.1568548
-37.5,-71.0,0.14227876
-37.0,-71.0,0.15745549
-36.5,-71.0,0.19107005
-36.0,-71.0,0.23134845
-35.5,-71.0,0.2038858
-35.0,-71.0,0.2809346
-34.5,-71.0,0.31738248
-34.0,-71.0,0.3319579
-33.5,-71.0,0.21018186
-33.0,-71.0,0.16651289
-32.5,-71.0,0.16087489
-32.0,-71.0,0.17150106
-31.5,-71.0,0.12197884
-31.0,-71.0,0.107207
-30.5,-71.0,0.12595952
-29.5,-71.0,0.104590684
-29.0,-71.0,0.10402558
-28.5,-71.0,0.09879657
-28.0,-71.0,0.07877061
-40.0,-70.5,0.081616774
-39.5,-70.5,0.076261036
