lat,long,smap_sm
39.0,-123.0,0.298182
39.0,-122.5,0.22863913
39.5,-122.5,0.27087027
40.0,-122.5,0.1882427
39.0,-122.0,0.3594659
39.5,-122.0,0.4139122
40.0,-122.0,0.2230699
37.5,-121.5,0.08541466
39.0,-121.5,0.29134893
39.5,-121.5,0.35770613
35.5,-121.0,0.09783602
36.0,-121.0,0.09529863
36.5,-121.0,0.086964965
37.0,-121.0,0.119674884
37.5,-121.0,0.13392186
38.0,-121.0,0.13308895
38.5,-121.0,0.13629381
39.0,-121.0,0.25998083
35.5,-120.5,0.07356285
36.0,-120.5,0.071392745
36.5,-120.5,0.11163064
37.0,-120.5,0.1524238
37.5,-120.5,0.1188004
35.0,-120.0,0.07085321
35.5,-120.0,0.06713029
36.0,-120.0,0.0932959
36.5,-120.0,0.12684178
37.5,-120.0,0.10106371
39.5,-120.0,0.11386957
40.0,-120.0,0.079738535
34.5,-119.5,0.09134329
35.0,-119.5,0.06966643
35.5,-119.5,0.0733997
36.0,-119.5,0.13125661
36.5,-119.5,0.12759827
37.0,-119.5,0.07966907
38.5,-119.5,0.07468243
39.0,-119.5,0.07804152
39.5,-119.5,0.07543656
34.5,-119.0,0.08262794
35.0,-119.0,0.08483394
35.5,-119.0,0.08760221
36.0,-119.0,0.1065985
36.5,-119.0,0.124301784
38.0,-119.0,0.14441398
38.5,-119.0,0.07025636
39.0,-119.0,0.06415198
39.5,-119.0,0.08620469
40.0,-119.0,0.07371425
34.5,-118.5,0.06923402
35.0,-118.5,0.059247762
35.5,-118.5,0.07648035
38.0,-118.5,0.07448074
38.5,-118.5,0.058106247
39.0,-118.5,0.07414144
39.5,-118.5,0.11346022
40.0,-118.5,0.10506515
35.5,-118.0,0.058709674
36.0,-118.0,0.07650397
36.5,-118.0,0.11879907
37.0,-118.0,0.08296568
37.5,-118.0,0.06662771
38.0,-118.0,0.062097296
38.5,-118.0,0.060814805
39.0,-118.0,0.040189866
39.5,-118.0,0.07610394
40.0,-118.0,0.100601524
35.5,-117.5,0.054831207
36.5,-117.5,0.087192096
37.0,-117.5,0.07799226
37.5,-117.5,0.058399018
38.0,-117.5,0.053004965
38.5,-117.5,0.047331408
39.0,-117.5,0.049767844
39.5,-117.5,0.0360604
40.0,-117.5,0.042033676
35.5,-117.0,0.06305961
37.0,-117.0,0.051194612
37.5,-117.0,0.045852143
38.0,-117.0,0.039110262
38.5,-117.0,0.044589646
39.5,-117.0,0.03823173
40.0,-117.0,0.03391287
32.0,-116.5,0.06499045
32.5,-116.5,0.06850256
33.0,-116.5,0.08045813
33.5,-116.5,0.087637216
34.5,-116.5,0.060740422
35.0,-116.5,0.05297481
35.5,-116.5,0.065084875
36.0,-116.5,0.06716022
36.5,-116.5,0.07282294
37.0,-116.5,0.044226114
37.5,-116.5,0.033352427
38.0,-116.5,0.03315876
38.5,-116.5,0.048110723
39.0,-116.5,0.052079886
39.5,-116.5,0.03983977
40.0,-116.5,0.0398482
31.5,-116.0,0.06611095
32.0,-116.0,0.08294713
32.5,-116.0,0.09067918
