lat,long,smap_sm
29.0,-107.5,0.13250946
29.5,-107.5,0.11913106
30.0,-107.5,0.09397685
30.5,-107.5,0.08962543
31.0,-107.5,0.08473788
31.5,-107.5,0.07853535
32.0,-107.5,0.06952417
32.5,-107.5,0.07353718
33.0,-107.5,0.092263445
33.5,-107.5,0.10327088
34.0,-107.5,0.10962105
34.5,-107.5,0.11369404
35.0,-107.5,0.09948245
35.5,-107.5,0.08224345
36.0,-107.5,0.06706367
36.5,-107.5,0.07756063
37.0,-107.5,0.11919332
38.0,-107.5,0.1284242
38.5,-107.5,0.08258684
39.0,-107.5,0.10258922
39.5,-107.5,0.10606521
40.0,-107.5,0.13349226
24.5,-107.0,0.3519656
26.0,-107.0,0.25419107
26.5,-107.0,0.17072771
27.0,-107.0,0.16234311
27.5,-107.0,0.14866674
28.0,-107.0,0.12786593
28.5,-107.0,0.16317391
29.0,-107.0,0.109744675
29.5,-107.0,0.09275318
30.0,-107.0,0.08211839
30.5,-107.0,0.094761625
31.0,-107.0,0.10201231
31.5,-107.0,0.086351715
32.5,-107.0,0.083836965
33.0,-107.0,0.07683572
33.5,-107.0,0.07887941
34.0,-107.0,0.08657737
34.5,-107.0,0.10895458
35.0,-107.0,0.08473916
35.5,-107.0,0.08629057
36.0,-107.0,0.09270585
36.5,-107.0,0.10274955
37.0,-107.0,0.12270569
38.0,-107.0,0.108561784
38.5,-107.0,0.0658394
39.0,-107.0,0.11764205
39.5,-107.0,0.11109022
40.0,-107.0,0.11868174
26.0,-106.5,0.20030063
26.5,-106.5,0.15599819
27.0,-106.5,0.1292194
27.5,-106.5,0.12126335
28.0,-106.5,0.11747417
28.5,-106.5,0.1455262
29.0,-106.5,0.10199484
29.5,-106.5,0.08583978
30.0,-106.5,0.089723304
30.5,-106.5,0.08421731
31.0,-106.5,0.085744105
31.5,-106.5,0.078046694
32.5,-106.5,0.09428126
33.0,-106.5,0.11260165
33.5,-106.5,0.09379423
34.0,-106.5,0.080352426
34.5,-106.5,0.08665118
35.5,-106.5,0.11054636
36.5,-106.5,0.118729815
38.0,-106.5,0.08844687
38.5,-106.5,0.08460525
40.0,-106.5,0.09722102
25.0,-106.0,0.26988652
25.5,-106.0,0.20057896
26.0,-106.0,0.17356387
26.5,-106.0,0.14202404
27.0,-106.0,0.10838509
27.5,-106.0,0.10527665
28.0,-106.0,0.09986866
28.5,-106.0,0.10373463
29.0,-106.0,0.09299557
29.5,-106.0,0.087662965
30.0,-106.0,0.0867896
30.5,-106.0,0.08478975
31.0,-106.0,0.079281196
31.5,-106.0,0.077624775
32.0,-106.0,0.060735766
32.5,-106.0,0.07821786
33.0,-106.0,0.124029495
33.5,-106.0,0.120719045
34.0,-106.0,0.117533326
34.5,-106.0,0.10832111
35.0,-106.0,0.08451265
35.5,-106.0,0.090905085
36.0,-106.0,0.113922104
36.5,-106.0,0.09809991
37.0,-106.0,0.09400165
37.5,-106.0,0.10458015
38.0,-106.0,0.103190355
38.5,-106.0,0.09452632
39.0,-106.0,0.094163746
40.0,-106.0,0.105067864
24.0,-105.5,0.4191802
24.5,-105.5,0.3230585
25.0,-105.5,0.24421178
25.5,-105.5,0.18028271
26.0,-105.5,0.15313214
26.5,-105.5,0.1286924
27.0,-105.5,0.096000455
27.5,-105.5,0.110391915
28.0,-105.5,0.124702945
28.5,-105.5,0.1301524
29.0,-105.5,0.114017844
29.5,-105.5,0.088201724
30.0,-105.5,0.08489803
30.5,-105.5,0.08542119
31.0,-105.5,0.09342704
31.5,-105.5,0.07177366
32.0,-105.5,0.06536208
32.5,-105.5,0.10343981
33.0,-105.5,0.16951348
33.5,-105.5,0.16065079
34.0,-105.5,0.14389004
34.5,-105.5,0.11652562
35.0,-105.5,0.11228679
35.5,-105.5,0.11008564
37.0,-105.5,0.08618283
37.5,-105.5,0.08525478
38.0,-105.5,0.11627765
38.5,-105.5,0.10007061
39.0,-105.5,0.10400365
21.0,-105.0,0.387302
23.5,-105.0,0.4404177
24.0,-105.0,0.31445202
24.5,-105.0,0.27019873
25.0,-105.0,0.23903093
25.5,-105.0,0.14558573
26.0,-105.0,0.103386946
26.5,-105.0,0.09287931
27.0,-105.0,0.09507344
27.5,-105.0,0.10911442
28.0,-105.0,0.09803982
28.5,-105.0,0.09220171
29.0,-105.0,0.10433148
29.5,-105.0,0.102813244
30.0,-105.0,0.09778525
30.5,-105.0,0.094228454
31.0,-105.0,0.088054
31.5,-105.0,0.07722679
32.0,-105.0,0.09223173
32.5,-105.0,0.093746796
33.0,-105.0,0.09939034
33.5,-105.0,0.10750892
34.0,-105.0,0.10234005
34.5,-105.0,0.07145417
35.0,-105.0,0.083941564
35.5,-105.0,0.11896598
36.0,-105.0,0.093848005
36.5,-105.0,0.09778655
37.0,-105.0,0.120451435
37.5,-105.0,0.106936835
38.0,-105.0,0.10661182
38.5,-105.0,0.10272808
39.0,-105.0,0.10151352
20.0,-104.5,0.4184108
20.5,-104.5,0.37575173
21.0,-104.5,0.42556968
21.5,-104.5,0.47271717
22.0,-104.5,0.47081208
22.5,-104.5,0.45028308
23.0,-104.5,0.4399691
23.5,-104.5,0.3424818
24.0,-104.5,0.3051628
24.5,-104.5,0.24545261
25.0,-104.5,0.15951537
25.5,-104.5,0.12422601
26.0,-104.5,0.08802213
26.5,-104.5,0.088029236
27.0,-104.5,0.093443096
27.5,-104.5,0.09506921
28.0,-104.5,0.0874344
28.5,-104.5,0.078217834
29.0,-104.5,0.10232216
29.5,-104.5,0.09477374
30.0,-104.5,0.089702524
30.5,-104.5,0.089792274
31.0,-104.5,0.079433925
31.5,-104.5,0.072317764
32.0,-104.5,0.070654206
32.5,-104.5,0.06776508
33.0,-104.5,0.070755705
33.5,-104.5,0.06431373
34.0,-104.5,0.056280065
34.5,-104.5,0.07013729
35.0,-104.5,0.10942513
35.5,-104.5,0.095981315
36.0,-104.5,0.07691799
36.5,-104.5,0.07772824
37.0,-104.5,0.09261836
37.5,-104.5,0.068676785
38.0,-104.5,0.07050026
38.5,-104.5,0.099664934
39.0,-104.5,0.08098768
39.5,-104.5,0.050135948
40.0,-104.5,0.053693026
19.5,-104.0,0.33500782
20.0,-104.0,0.36122522
20.5,-104.0,0.37321723
21.0,-104.0,0.45250657
21.5,-104.0,0.4757341
22.0,-104.0,0.42206818
22.5,-104.0,0.4007902
23.0,-104.0,0.37094653
23.5,-104.0,0.31231463
24.0,-104.0,0.27479392
24.5,-104.0,0.14550056
25.0,-104.0,0.14186923
25.5,-104.0,0.1461317
26.0,-104.0,0.09995915
26.5,-104.0,0.09117802
27.0,-104.0,0.09594819
27.5,-104.0,0.096359484
28.0,-104.0,0.090334274
28.5,-104.0,0.08208686
29.0,-104.0,0.09846322
29.5,-104.0,0.10223423
30.0,-104.0,0.07955249
30.5,-104.0,0.102150545
31.0,-104.0,0.08989551
31.5,-104.0,0.06325291
32.0,-104.0,0.053502016
32.5,-104.0,0.0711948
33.0,-104.0,0.055640098
33.5,-104.0,0.053216904
34.0,-104.0,0.047501724
34.5,-104.0,0.061828755
35.0,-104.0,0.107630126
35.5,-104.0,0.07441811
36.0,-104.0,0.0628722
36.5,-104.0,0.06529264
37.0,-104.0,0.111796275
37.5,-104.0,0.13792191
38.0,-104.0,0.07953062
38.5,-104.0,0.092095934
39.0,-104.0,0.10118801
39.5,-104.0,0.09081678
40.0,-104.0,0.10069364
19.0,-103.5,0.364015
20.0,-103.5,0.34632427
20.5,-103.5,0.35214898
21.0,-103.5,0.38389546
21.5,-103.5,0.3868621
22.0,-103.5,0.36969608
22.5,-103.5,0.37607706
23.0,-103.5,0.34212804
23.5,-103.5,0.25070897
24.0,-103.5,0.20145044
24.5,-103.5,0.15652606
25.0,-103.5,0.1355667
26.0,-103.5,0.10056596
26.5,-103.5,0.094292566
27.0,-103.5,0.08935298
27.5,-103.5,0.0982907
28.0,-103.5,0.119472004
28.5,-103.5,0.09786001
29.0,-103.5,0.1080437
29.5,-103.5,0.09934031
30.0,-103.5,0.08430781
30.5,-103.5,0.0883937
31.0,-103.5,0.07770045
31.5,-103.5,0.061583158
32.0,-103.5,0.051261507
32.5,-103.5,0.05393321
33.0,-103.5,0.055342942
33.5,-103.5,0.052023582
34.0,-103.5,0.054637276
34.5,-103.5,0.054470927
35.0,-103.5,0.0706352
35.5,-103.5,0.055459987
36.0,-103.5,0.04308959
36.5,-103.5,0.05846895
37.0,-103.5,0.109841034
37.5,-103.5,0.121111095
38.0,-103.5,0.09000029
38.5,-103.5,0.12761806
39.0,-103.5,0.16614345
39.5,-103.5,0.1752289
40.0,-103.5,0.15798412
19.0,-103.0,0.25228113
19.5,-103.0,0.28109846
20.0,-103.0,0.3950006
20.5,-103.0,0.33353394
21.0,-103.0,0.34344015
21.5,-103.0,0.33911824
22.0,-103.0,0.3741011
22.5,-103.0,0.3237892
23.0,-103.0,0.2802333
23.5,-103.0,0.21552563
24.0,-103.0,0.16344438
24.5,-103.0,0.14390352
25.0,-103.0,0.1313851
25.5,-103.0,0.10580484
26.0,-103.0,0.09654684
26.5,-103.0,0.10017954
27.0,-103.0,0.09501925
27.5,-103.0,0.09708696
28.0,-103.0,0.11587473
28.5,-103.0,0.114559665
29.0,-103.0,0.12675396
29.5,-103.0,0.11850527
30.0,-103.0,0.10619821
30.5,-103.0,0.094914615
31.5,-103.0,0.0556704
32.0,-103.0,0.040983565
32.5,-103.0,0.044525184
33.0,-103.0,0.054753516
33.5,-103.0,0.056932747
34.0,-103.0,0.06982508
34.5,-103.0,0.05279076
35.0,-103.0,0.059946276
35.5,-103.0,0.056182068
36.0,-103.0,0.05402391
36.5,-103.0,0.056655064
37.0,-103.0,0.14359608
37.5,-103.0,0.16484475
38.0,-103.0,0.09373103
38.5,-103.0,0.12862772
39.0,-103.0,0.15761791
39.5,-103.0,0.1747516
40.0,-103.0,0.12936527
19.0,-102.5,0.21596487
19.5,-102.5,0.40554252
20.0,-102.5,0.4076498
20.5,-102.5,0.35800862
21.0,-102.5,0.36896035
21.5,-102.5,0.36054268
22.0,-102.5,0.32290697
22.5,-102.5,0.27468
23.0,-102.5,0.27993318
23.5,-102.5,0.19161001
24.0,-102.5,0.17231095
24.5,-102.5,0.18187109
25.0,-102.5,0.12913461
25.5,-102.5,0.108392686
26.0,-102.5,0.10470122
26.5,-102.5,0.09868039
27.0,-102.5,0.10328978
27.5,-102.5,0.10201976
28.0,-102.5,0.123942375
28.5,-102.5,0.12809086
29.0,-102.5,0.14213935
29.5,-102.5,0.12798795
30.0,-102.5,0.119602196
30.5,-102.5,0.10809131
31.0,-102.5,0.06603554
31.5,-102.5,0.049463797
32.5,-102.5,0.04115268
33.0,-102.5,0.05942911
33.5,-102.5,0.065844834
34.0,-102.5,0.081605844
34.5,-102.5,0.08208917
35.0,-102.5,0.073819995
35.5,-102.5,0.06345924
36.0,-102.5,0.09399299
36.5,-102.5,0.1007606
37.0,-102.5,0.1659868
37.5,-102.5,0.13098928
38.0,-102.5,0.1029997
38.5,-102.5,0.16601175
39.0,-102.5,0.19159234
39.5,-102.5,0.13120787
40.0,-102.5,0.057001345
19.0,-102.0,0.20024268
20.0,-102.0,0.39931676
20.5,-102.0,0.35995072
21.0,-102.0,0.30744445
21.5,-102.0,0.33214808
22.0,-102.0,0.22687668
22.5,-102.0,0.18919218
23.0,-102.0,0.17921883
23.5,-102.0,0.18172193
24.0,-102.0,0.2005158
24.5,-102.0,0.16491006
25.0,-102.0,0.122917995
25.5,-102.0,0.1024652
26.0,-102.0,0.09969781
26.5,-102.0,0.11615253
27.0,-102.0,0.12817001
27.5,-102.0,0.107624814
28.0,-102.0,0.1395219
28.5,-102.0,0.15549263
29.0,-102.0,0.15627417
29.5,-102.0,0.114955515
30.0,-102.0,0.11665319
30.5,-102.0,0.121567875
31.0,-102.0,0.086455956
31.5,-102.0,0.05825456
32.0,-102.0,0.04671804
32.5,-102.0,0.0600281
33.0,-102.0,0.08860534
33.5,-102.0,0.08942144
34.0,-102.0,0.093983546
34.5,-102.0,0.09318474
35.0,-102.0,0.07334555
35.5,-102.0,0.07540097
36.0,-102.0,0.1221568
36.5,-102.0,0.15610886
37.0,-102.0,0.14750497
37.5,-102.0,0.12506074
38.0,-102.0,0.09415409
38.5,-102.0,0.1067039
39.0,-102.0,0.12782575
39.5,-102.0,0.11614667
40.0,-102.0,0.08986976
21.5,-101.5,0.26825523
22.0,-101.5,0.19180301
22.5,-101.5,0.117975
23.0,-101.5,0.13476834
23.5,-101.5,0.17423937
24.0,-101.5,0.17199548
24.5,-101.5,0.13220616
25.0,-101.5,0.14286697
25.5,-101.5,0.119361505
26.0,-101.5,0.10270339
26.5,-101.5,0.118410446
27.0,-101.5,0.13253883
27.5,-101.5,0.107470304
28.0,-101.5,0.12373642
28.5,-101.5,0.13737059
29.0,-101.5,0.1286382
29.5,-101.5,0.09851753
30.0,-101.5,0.14826189
30.5,-101.5,0.13500759
31.0,-101.5,0.0834172
31.5,-101.5,0.07240938
32.0,-101.5,0.06931291
32.5,-101.5,0.063655
33.0,-101.5,0.10299695
33.5,-101.5,0.11818315
34.0,-101.5,0.11611797
34.5,-101.5,0.12598185
35.0,-101.5,0.1483694
35.5,-101.5,0.1647501
36.0,-101.5,0.15851262
36.5,-101.5,0.1546658
37.0,-101.5,0.15465802
37.5,-101.5,0.11818795
38.0,-101.5,0.08524708
38.5,-101.5,0.07806483
39.0,-101.5,0.09912439
39.5,-101.5,0.11759887
40.0,-101.5,0.11066117
23.0,-101.0,0.16070269
23.5,-101.0,0.16336279
24.0,-101.0,0.14260292
24.5,-101.0,0.13270706
25.0,-101.0,0.15753189
26.0,-101.0,0.097040735
26.5,-101.0,0.0994434
27.0,-101.0,0.12702441
27.5,-101.0,0.12501559
28.0,-101.0,0.13137804
28.5,-101.0,0.11380759
29.0,-101.0,0.11920387
29.5,-101.0,0.1468136
30.0,-101.0,0.15926506
30.5,-101.0,0.14000711
31.0,-101.0,0.09638453
31.5,-101.0,0.09110585
32.0,-101.0,0.07664666
32.5,-101.0,0.078592494
33.0,-101.0,0.11388692
33.5,-101.0,0.13418517
34.0,-101.0,0.13692059
34.5,-101.0,0.14849022
35.0,-101.0,0.15377222
35.5,-101.0,0.13992444
36.0,-101.0,0.14234601
36.5,-101.0,0.11954436
37.0,-101.0,0.12185026
37.5,-101.0,0.11866125
38.0,-101.0,0.097016096
38.5,-101.0,0.08984393
39.0,-101.0,0.08560687
39.5,-101.0,0.10048688
40.0,-101.0,0.10723829
24.5,-100.5,0.13625407
25.0,-100.5,0.14617099
25.5,-100.5,0.1363863
26.0,-100.5,0.122872256
26.5,-100.5,0.12802102
27.0,-100.5,0.11698812
27.5,-100.5,0.12743026
28.0,-100.5,0.15464947
28.5,-100.5,0.14108397
29.0,-100.5,0.15116945
29.5,-100.5,0.17413783
30.0,-100.5,0.17105544
30.5,-100.5,0.13821319
31.0,-100.5,0.1134288
31.5,-100.5,0.10475041
32.0,-100.5,0.10990305
32.5,-100.5,0.090823404
33.0,-100.5,0.09964505
33.5,-100.5,0.10982662
34.0,-100.5,0.13159162
34.5,-100.5,0.15728763
35.0,-100.5,0.11997037
35.5,-100.5,0.122548185
36.0,-100.5,0.1400922
36.5,-100.5,0.12983394
37.0,-100.5,0.11869939
37.5,-100.5,0.10527589
38.0,-100.5,0.07673491
38.5,-100.5,0.08878198
39.0,-100.5,0.091800645
39.5,-100.5,0.07826984
40.0,-100.5,0.088215664
27.0,-100.0,0.13405624
27.5,-100.0,0.13001758
28.0,-100.0,0.13601689
28.5,-100.0,0.14260487
29.0,-100.0,0.12892875
29.5,-100.0,0.17440869
30.0,-100.0,0.17209539
30.5,-100.0,0.1322761
31.0,-100.0,0.116790794
31.5,-100.0,0.10127084
32.0,-100.0,0.117012076
32.5,-100.0,0.103167295
33.0,-100.0,0.10359288
33.5,-100.0,0.11502324
34.0,-100.0,0.16307098
34.5,-100.0,0.1387277
35.0,-100.0,0.13023457
35.5,-100.0,0.15068927
36.0,-100.0,0.10876623
36.5,-100.0,0.08681145
37.0,-100.0,0.118831016
37.5,-100.0,0.11285619
38.0,-100.0,0.09475998
38.5,-100.0,0.108561575
39.0,-100.0,0.10104211
39.5,-100.0,0.087673806
40.0,-100.0,0.09522567
28.0,-99.5,0.1260407
28.5,-99.5,0.12268205
29.0,-99.5,0.11295637
29.5,-99.5,0.14428803
30.0,-99.5,0.14040945
30.5,-99.5,0.12117444
31.0,-99.5,0.10947473
31.5,-99.5,0.107732855
32.0,-99.5,0.13452844
32.5,-99.5,0.12564838
33.0,-99.5,0.12436242
33.5,-99.5,0.121060565
34.0,-99.5,0.15881297
34.5,-99.5,0.15489504
35.0,-99.5,0.14120923
35.5,-99.5,0.12001011
36.0,-99.5,0.0806456
36.5,-99.5,0.094808415
37.0,-99.5,0.123783894
37.5,-99.5,0.1064119
38.0,-99.5,0.10081242
38.5,-99.5,0.113725334
39.0,-99.5,0.107713
39.5,-99.5,0.082195245
40.0,-99.5,0.109343044
29.5,-99.0,0.14179865
30.0,-99.0,0.15175088
30.5,-99.0,0.0970754
31.0,-99.0,0.09099217
31.5,-99.0,0.1019744
32.0,-99.0,0.13074358
32.5,-99.0,0.12869674
33.0,-99.0,0.14529282
33.5,-99.0,0.14113297
34.0,-99.0,0.14443353
34.5,-99.0,0.0966897
35.0,-99.0,0.08768599
35.5,-99.0,0.07509259
36.0,-99.0,0.08666101
36.5,-99.0,0.11852938
37.0,-99.0,0.14340755
37.5,-99.0,0.11964163
38.0,-99.0,0.09847285
38.5,-99.0,0.107463084
39.0,-99.0,0.1229344
39.5,-99.0,0.11049656
40.0,-99.0,0.10707678
31.5,-98.5,0.10750699
32.0,-98.5,0.12878451
32.5,-98.5,0.13408218
33.0,-98.5,0.1669224
33.5,-98.5,0.15642652
34.5,-98.5,0.09975249
35.0,-98.5,0.08051966
35.5,-98.5,0.0783268
36.0,-98.5,0.11211547
36.5,-98.5,0.14100541
37.0,-98.5,0.12880789
37.5,-98.5,0.08485854
38.0,-98.5,0.09042119
38.5,-98.5,0.12514563
39.0,-98.5,0.1650215
39.5,-98.5,0.16558982
40.0,-98.5,0.14069284
32.5,-98.0,0.14230105
33.0,-98.0,0.1530844
33.5,-98.0,0.15903313
34.0,-98.0,0.12429534
34.5,-98.0,0.105732165
35.0,-98.0,0.0868031
35.5,-98.0,0.090238065
36.0,-98.0,0.10565513
36.5,-98.0,0.14223222
37.0,-98.0,0.11051107
37.5,-98.0,0.07791932
38.0,-98.0,0.082750365
38.5,-98.0,0.11103984
39.0,-98.0,0.1395001
39.5,-98.0,0.14431645
40.0,-98.0,0.14903279
33.5,-97.5,0.13306546
34.0,-97.5,0.1310699
34.5,-97.5,0.10499109
35.0,-97.5,0.10729872
36.0,-97.5,0.12331581
36.5,-97.5,0.11191869
37.0,-97.5,0.089926675
37.5,-97.5,0.07231388
38.0,-97.5,0.09987456
38.5,-97.5,0.11934941
39.0,-97.5,0.15082864
39.5,-97.5,0.16394639
40.0,-97.5,0.15520065
36.0,-97.0,0.15674207
36.5,-97.0,0.13707039
37.0,-97.0,0.13604987
37.5,-97.0,0.12750669
38.0,-97.0,0.13702151
38.5,-97.0,0.1590568
39.0,-97.0,0.18832304
39.5,-97.0,0.17272927
40.0,-97.0,0.17901964
37.0,-96.5,0.14208773
37.5,-96.5,0.13263345
38.0,-96.5,0.16192782
38.5,-96.5,0.17899892
39.0,-96.5,0.19263
39.5,-96.5,0.18712583
40.0,-96.5,0.17996255
38.0,-96.0,0.15360054
38.5,-96.0,0.15341236
39.0,-96.0,0.16202277
39.5,-96.0,0.15087838
40.0,-96.0,0.16769373
39.5,-95.5,0.13870715
40.0,-95.5,0.1828705
13.5,-88.5,0.4003321
14.0,-88.5,0.3645152
13.5,-88.0,0.3607917
14.0,-88.0,0.30038175
14.0,-87.5,0.43223503
12.5,-87.0,0.35700798
13.0,-87.0,0.3245925
13.5,-87.0,0.3156488
14.0,-87.0,0.27806723
14.5,-87.0,0.3700329
13.0,-86.5,0.33180463
13.5,-86.5,0.2330215
12.5,-86.0,0.33193827
13.0,-86.0,0.40188682
10.5,-85.5,0.39652148
12.5,-85.5,0.28616506
12.0,-85.0,0.27771923
12.5,-85.0,0.28062707
13.0,-85.0,0.33926833
31.0,-85.0,0.23348287
31.5,-85.0,0.2310774
11.5,-84.5,0.30839872
12.0,-84.5,0.3112855
12.5,-84.5,0.3179363
13.0,-84.5,0.3132874
31.0,-84.5,0.2514532
31.5,-84.5,0.2262235
32.0,-84.5,0.17173415
12.5,-84.0,0.35067195
30.5,-84.0,0.23647279
31.0,-84.0,0.19538373
31.5,-84.0,0.21846852
32.0,-84.0,0.17542768
32.5,-84.0,0.18738262
30.5,-83.5,0.26665634
31.0,-83.5,0.23333
31.5,-83.5,0.21667334
32.0,-83.5,0.16198626
34.5,-83.5,0.20498313
30.5,-83.0,0.28165355
31.5,-83.0,0.1738883
32.0,-83.0,0.16447783
32.5,-83.0,0.13772626
34.5,-83.0,0.192059
39.5,-83.0,0.18165673
29.5,-82.5,0.26042926
30.0,-82.5,0.2361736
31.5,-82.5,0.22589436
32.0,-82.5,0.23131587
32.5,-82.5,0.21730605
33.5,-82.5,0.22969335
27.5,-82.0,0.33448464
32.5,-82.0,0.18151557
33.0,-82.0,0.2001104
27.0,-81.5,0.28051865
27.5,-81.5,0.2706878
35.5,-81.5,0.25757647
8.0,-81.0,0.3466553
8.5,-81.0,0.32823884
22.5,-81.0,0.37861782
23.0,-81.0,0.33998245
26.5,-81.0,0.30880076
33.5,-81.0,0.25114566
36.0,-81.0,0.20157306
22.5,-80.5,0.35072702
26.5,-80.5,0.35918492
36.0,-80.5,0.230491
34.0,-80.0,0.2707287
34.5,-80.0,0.2791977
22.0,-79.5,0.29248774
22.5,-79.5,0.33507243
35.0,-79.5,0.26611865
36.5,-79.5,0.19379795
34.5,-79.0,0.26362482
22.0,-78.5,0.29261574
35.5,-78.5,0.257501
21.0,-78.0,0.265966
21.5,-78.0,0.30994886
22.0,-78.0,0.33952788
35.0,-78.0,0.23389101
35.5,-78.0,0.22136891
21.0,-77.5,0.2632576
35.5,-77.5,0.24120364
21.0,-77.0,0.3130185
39.5,-77.0,0.15262535
40.0,-77.0,0.16260964
40.0,-76.0,0.20706502
39.0,-75.5,0.16493107
-39.0,-72.5,0.4439284
-36.5,-72.5,0.34764984
-36.0,-72.5,0.3358658
-36.5,-72.0,0.38143
-36.0,-72.0,0.3344302
-35.5,-72.0,0.33866078
-35.5,-71.5,0.3510543
-35.0,-71.5,0.36507216
-34.5,-71.5,0.30687708
-40.0,-71.0,0.15792012
-39.5,-71.0,0.1759696
-39.0,-71.0,0.1628133
-38.5,-71.0,0.1574556
-38.0,-71.0,0.15518524
-37.5,-71.0,0.15081844
-37.0,-71.0,0.15432712
-36.5,-71.0,0.1804373
-36.0,-71.0,0.2132144
-35.5,-71.0,0.18907866
-35.0,-71.0,0.25645134
-34.5,-71.0,0.3194015
-34.0,-71.0,0.34959173
-33.5,-71.0,0.25769126
-33.0,-71.0,0.17454606
-32.5,-71.0,0.15521409
-32.0,-71.0,0.15955798
-31.5,-71.0,0.12876095
-31.0,-71.0,0.11894689
-30.5,-71.0,0.13401553
-29.5,-71.0,0.09944402
-28.5,-71.0,0.099210784
-28.0,-71.0,0.07409815
-17.5,-71.0,0.08354785
-40.0,-70.5,0.09541773
-39.5,-70.5,0.081492804
-39.0,-70.5,0.09445776
-38.5,-70.5,0.07180589
-38.0,-70.5,0.09947557
-37.5,-70.5,0.10148615
-37.0,-70.5,0.1135599
-36.5,-70.5,0.16213909
-35.5,-70.5,0.1553879
-33.5,-70.5,0.15264817
-28.5,-70.5,0.09699012
-28.0,-70.5,0.07877205
-27.5,-70.5,0.08232755
-27.0,-70.5,0.06909708
-18.0,-70.5,0.06046973
-17.5,-70.5,0.09867108
-17.0,-70.5,0.08594141
-16.5,-70.5,0.08440267
-16.0,-70.5,0.07303382
-40.0,-70.0,0.08790475
-39.5,-70.0,0.05927771
-39.0,-70.0,0.06037776
-38.5,-70.0,0.060824364
-38.0,-70.0,0.06903048
-37.5,-70.0,0.08833427
-37.0,-70.0,0.10120462
-27.5,-70.0,0.10040569
-27.0,-70.0,0.071021006
-26.5,-70.0,0.067851186
-26.0,-70.0,0.059179317
-25.5,-70.0,0.054232713
-25.0,-70.0,0.048482187
-24.5,-70.0,0.0513953
-24.0,-70.0,0.0592381
-23.5,-70.0,0.054725915
-23.0,-70.0,0.054092076
-18.0,-70.0,0.070634454
-17.5,-70.0,0.09141363
-17.0,-70.0,0.09323819
-16.5,-70.0,0.07890309
-16.0,-70.0,0.07048239
-15.0,-70.0,0.08870191
-14.5,-70.0,0.1023382
-40.0,-69.5,0.06531939
-39.5,-69.5,0.07110012
-39.0,-69.5,0.051529385
