lat,long,smap_sm
-39.5,-69.5,0.10796475
-39.0,-69.5,0.10538095
-38.5,-69.5,0.09174828
-38.0,-69.5,0.08940076
-37.5,-69.5,0.09175908
-37.0,-69.5,0.108177066
-36.0,-69.5,0.12922215
-35.5,-69.5,0.16183545
-33.5,-69.5,0.18419509
-32.5,-69.5,0.12468619
-31.5,-69.5,0.09861195
-30.0,-69.5,0.08439497
-29.5,-69.5,0.08655398
-29.0,-69.5,0.061187126
-28.5,-69.5,0.067668185
-28.0,-69.5,0.06878905
-27.5,-69.5,0.08795498
-27.0,-69.5,0.08696499
-26.5,-69.5,0.07986237
-26.0,-69.5,0.060132522
-25.5,-69.5,0.051605217
-25.0,-69.5,0.0481452
-24.5,-69.5,0.055642042
-24.0,-69.5,0.062434956
-23.5,-69.5,0.062003914
-23.0,-69.5,0.062646374
-22.5,-69.5,0.062586404
-22.0,-69.5,0.06556181
-21.5,-69.5,0.0635282
-21.0,-69.5,0.05978804
-20.5,-69.5,0.056539822
-20.0,-69.5,0.08152144
-19.5,-69.5,0.12231678
-19.0,-69.5,0.14463447
-40.0,-69.0,0.09620387
-38.0,-69.0,0.13857761
-37.5,-69.0,0.098223515
-37.0,-69.0,0.10572509
-32.5,-69.0,0.15089136
-32.0,-69.0,0.15393418
-31.5,-69.0,0.1239592
-31.0,-69.0,0.11272065
-30.0,-69.0,0.14696586
-29.5,-69.0,0.14899799
-29.0,-69.0,0.098117344
-28.5,-69.0,0.08100878
-28.0,-69.0,0.07430758
-27.5,-69.0,0.07443871
-27.0,-69.0,0.06827487
-26.5,-69.0,0.07046435
-26.0,-69.0,0.06956342
-25.5,-69.0,0.06169986
-25.0,-69.0,0.049176075
-24.5,-69.0,0.04966651
-24.0,-69.0,0.06148771
-23.5,-69.0,0.06621544
-23.0,-69.0,0.07314408
-22.0,-69.0,0.091393575
-21.5,-69.0,0.102218926
-21.0,-69.0,0.1329321
-20.5,-69.0,0.12619327
5.0,-69.0,0.092132926
-40.0,-68.5,0.11249669
-39.5,-68.5,0.16180092
-39.0,-68.5,0.13427737
-38.0,-68.5,0.13559787
-37.5,-68.5,0.14059906
-37.0,-68.5,0.11117668
-35.5,-68.5,0.09952135
-34.5,-68.5,0.11572778
-34.0,-68.5,0.11372967
-33.5,-68.5,0.1287189
-32.0,-68.5,0.14177412
-31.5,-68.5,0.115401685
-30.5,-68.5,0.12387747
-30.0,-68.5,0.13870452
-29.5,-68.5,0.14552431
-28.0,-68.5,0.08027098
-27.5,-68.5,0.076666005
-27.0,-68.5,0.07257195
-26.5,-68.5,0.071665525
-26.0,-68.5,0.07094102
-25.5,-68.5,0.069359355
-25.0,-68.5,0.061625984
-24.5,-68.5,0.056218844
-24.0,-68.5,0.062144738
-23.5,-68.5,0.11942625
-23.0,-68.5,0.080504805
-22.5,-68.5,0.07405582
-22.0,-68.5,0.077192254
-21.0,-68.5,0.17805803
-20.5,-68.5,0.25376746
5.0,-68.5,0.07826941
5.5,-68.5,0.078497656
6.0,-68.5,0.08115873
6.5,-68.5,0.106701955
-38.5,-68.0,0.14959118
-38.0,-68.0,0.11057115
-37.5,-68.0,0.15668076
-37.0,-68.0,0.14371045
-36.5,-68.0,0.08945599
-35.5,-68.0,0.13930991
-35.0,-68.0,0.11295517
-34.5,-68.0,0.08557063
-34.0,-68.0,0.08266398
-33.5,-68.0,0.06428252
-33.0,-68.0,0.07513949
-32.5,-68.0,0.08447347
-32.0,-68.0,0.102156304
-31.5,-68.0,0.13189879
-30.5,-68.0,0.18027806
-30.0,-68.0,0.08389832
-29.5,-68.0,0.09248559
-29.0,-68.0,0.106985636
-28.5,-68.0,0.137185
-28.0,-68.0,0.12917595
-27.5,-68.0,0.07996549
-27.0,-68.0,0.0936456
-26.5,-68.0,0.07467164
-26.0,-68.0,0.0719245
-25.5,-68.0,0.06831615
-25.0,-68.0,0.0824123
-24.5,-68.0,0.08573311
-24.0,-68.0,0.08513695
-23.5,-68.0,0.119619206
-23.0,-68.0,0.0812659
-22.5,-68.0,0.08661032
-22.0,-68.0,0.11996058
-21.0,-68.0,0.22263688
5.0,-68.0,0.081253394
5.5,-68.0,0.078591295
6.0,-68.0,0.08607212
6.5,-68.0,0.10097843
7.0,-68.0,0.12020557
7.5,-68.0,0.16221493
8.0,-68.0,0.20144075
8.5,-68.0,0.1386509
9.0,-68.0,0.10707837
9.5,-68.0,0.1140103
10.0,-68.0,0.13895753
-35.0,-67.5,0.10704687
-34.5,-67.5,0.058114707
-34.0,-67.5,0.047601033
-33.5,-67.5,0.058829583
-33.0,-67.5,0.07219279
-32.5,-67.5,0.09987999
-31.5,-67.5,0.08988586
-31.0,-67.5,0.14577214
-30.5,-67.5,0.14688483
-30.0,-67.5,0.12010191
-28.5,-67.5,0.10552868
-28.0,-67.5,0.12559506
-27.5,-67.5,0.1583471
-27.0,-67.5,0.10102579
-26.5,-67.5,0.06478469
-26.0,-67.5,0.06728463
-25.5,-67.5,0.076716565
-25.0,-67.5,0.08078669
-24.5,-67.5,0.093039334
-24.0,-67.5,0.09250935
-23.5,-67.5,0.08150865
-23.0,-67.5,0.08469184
-22.5,-67.5,0.110624865
-22.0,-67.5,0.10933024
-21.0,-67.5,0.30845582
6.5,-67.5,0.10124249
7.0,-67.5,0.11836617
7.5,-67.5,0.19510366
8.0,-67.5,0.2024357
8.5,-67.5,0.112753436
9.0,-67.5,0.0575727
9.5,-67.5,0.10476722
10.0,-67.5,0.1430813
-33.5,-67.0,0.09432884
-33.0,-67.0,0.08906002
-32.5,-67.0,0.105987564
-32.0,-67.0,0.16615465
-31.5,-67.0,0.10144531
-31.0,-67.0,0.11418353
-30.5,-67.0,0.12657008
-30.0,-67.0,0.131832
-29.5,-67.0,0.17590654
-28.0,-67.0,0.0832985
-27.5,-67.0,0.16305016
-27.0,-67.0,0.11327697
-26.0,-67.0,0.071864836
-25.5,-67.0,0.1261431
-25.0,-67.0,0.10058087
-24.5,-67.0,0.09673971
-24.0,-67.0,0.12618373
-23.5,-67.0,0.09846005
-23.0,-67.0,0.11275607
-22.5,-67.0,0.13102908
-21.5,-67.0,0.09198812
-20.0,-67.0,0.37857124
-19.5,-67.0,0.20633706
-17.5,-67.0,0.40671274
7.5,-67.0,0.22191207
8.0,-67.0,0.17883049
8.5,-67.0,0.07769333
9.0,-67.0,0.063544855
9.5,-67.0,0.08532713
10.0,-67.0,0.0788385
-31.5,-66.5,0.09890764
-31.0,-66.5,0.14855608
-30.5,-66.5,0.13971639
-30.0,-66.5,0.13078263
-29.5,-66.5,0.13286023
-29.0,-66.5,0.1453091
-28.5,-66.5,0.11607216
-28.0,-66.5,0.09179951
-27.5,-66.5,0.15955286
-27.0,-66.5,0.12304725
-26.5,-66.5,0.087891795
-26.0,-66.5,0.103544824
-25.5,-66.5,0.096161075
-25.0,-66.5,0.10378283
-24.5,-66.5,0.10047779
-24.0,-66.5,0.12012009
-23.5,-66.5,0.16610831
-23.0,-66.5,0.117060974
-22.5,-66.5,0.112342015
-22.0,-66.5,0.10938629
-21.5,-66.5,0.10044989
-21.0,-66.5,0.10613161
-20.5,-66.5,0.0993355
-20.0,-66.5,0.09919587
-19.5,-66.5,0.12643696
-19.0,-66.5,0.2514151
-18.5,-66.5,0.3050218
-18.0,-66.5,0.34062716
-17.5,-66.5,0.32831493
-14.5,-66.5,0.41358387
-14.0,-66.5,0.47518256
-13.0,-66.5,0.4337087
7.0,-66.5,0.11514175
8.0,-66.5,0.12553659
8.5,-66.5,0.05577888
9.0,-66.5,0.058706816
9.5,-66.5,0.08679793
10.0,-66.5,0.09971485
-26.0,-66.0,0.13418876
-25.5,-66.0,0.14093032
-25.0,-66.0,0.13782741
-24.5,-66.0,0.1125255
-24.0,-66.0,0.13937594
-23.5,-66.0,0.19112086
-23.0,-66.0,0.0944505
-22.0,-66.0,0.09367579
-21.5,-66.0,0.1061115
-21.0,-66.0,0.117889486
-20.5,-66.0,0.12269886
-20.0,-66.0,0.13677876
-19.5,-66.0,0.15301089
-19.0,-66.0,0.24906002
-18.5,-66.0,0.37302327
-18.0,-66.0,0.34889817
-17.5,-66.0,0.29839492
7.0,-66.0,0.10720899
7.5,-66.0,0.14293307
8.0,-66.0,0.06448855
8.5,-66.0,0.06524368
9.0,-66.0,0.09798041
9.5,-66.0,0.13547236
10.0,-66.0,0.1336114
-23.5,-65.5,0.11375234
-23.0,-65.5,0.077898316
-22.5,-65.5,0.067278735
-22.0,-65.5,0.0769773
-21.5,-65.5,0.11606774
-21.0,-65.5,0.12985252
-20.5,-65.5,0.13455918
-20.0,-65.5,0.1332558
-19.5,-65.5,0.1736861
-19.0,-65.5,0.27761316
-18.5,-65.5,0.30522627
-18.0,-65.5,0.3338161
-17.5,-65.5,0.3676163
7.5,-65.5,0.10640187
8.5,-65.5,0.06234294
9.0,-65.5,0.14154188
9.5,-65.5,0.1564763
10.0,-65.5,0.15813914
-23.5,-65.0,0.17585823
-23.0,-65.0,0.1603964
-22.5,-65.0,0.20201981
-22.0,-65.0,0.14771728
-21.5,-65.0,0.13772337
-21.0,-65.0,0.1569339
-20.5,-65.0,0.18555258
-20.0,-65.0,0.12771943
-19.5,-65.0,0.18546358
-19.0,-65.0,0.24022435
-18.5,-65.0,0.28732526
-18.0,-65.0,0.30779576
-14.0,-65.0,0.3756788
-13.0,-65.0,0.45005798
8.0,-65.0,0.08346259
8.5,-65.0,0.07710494
9.0,-65.0,0.13314371
9.5,-65.0,0.15786715
10.0,-65.0,0.20526439
-20.0,-64.5,0.3539726
-19.5,-64.5,0.33382636
-19.0,-64.5,0.24344131
-18.5,-64.5,0.31156194
-18.0,-64.5,0.28018102
-15.5,-64.5,0.42802733
-14.0,-64.5,0.3252106
-13.0,-64.5,0.46898952
8.5,-64.5,0.051195513
10.0,-64.5,0.16414441
-13.5,-64.0,0.32885274
8.0,-64.0,0.13392586
8.5,-64.0,0.054642748
9.0,-64.0,0.07778362
9.5,-64.0,0.08929784
10.0,-64.0,0.11016738
7.5,-63.5,0.10356548
8.0,-63.5,0.12473946
8.5,-63.5,0.07846052
9.0,-63.5,0.08272558
9.5,-63.5,0.09797956
8.5,-63.0,0.15378956
9.0,-63.0,0.1019236
-10.5,-62.5,0.20249254
8.5,-62.5,0.2255479
9.0,-62.0,0.21940629
4.0,-61.5,0.10365748
5.0,-61.5,0.23352744
3.0,-61.0,0.11442773
3.5,-61.0,0.11211106
4.0,-61.0,0.082127914
4.5,-61.0,0.19581582
3.0,-60.5,0.14184575
3.5,-60.5,0.11356567
4.0,-60.5,0.09495708
4.5,-60.5,0.1290941
5.0,-60.5,0.1363171
2.5,-60.0,0.16620515
3.0,-60.0,0.14808011
3.5,-60.0,0.12526067
4.0,-60.0,0.14325085
4.5,-60.0,0.17495626
4.0,-59.5,0.14883031
-34.5,-54.5,0.14554831
-34.0,-54.0,0.1959514
-33.5,-54.0,0.2287393
-32.5,-53.5,0.11728845
-32.5,-53.0,0.13367881
-32.0,-53.0,0.14365058
-31.5,-53.0,0.09713594
-31.0,-53.0,0.09641561
-30.5,-53.0,0.11892331
-30.0,-53.0,0.154658
-31.5,-52.5,0.15191981
-31.0,-52.5,0.103955224
-30.0,-52.5,0.12771575
-28.5,-52.5,0.13934866
-31.0,-52.0,0.19244207
-30.5,-52.0,0.1450611
-30.0,-52.0,0.12010812
-29.5,-52.0,0.1122322
-28.5,-52.0,0.12876108
-28.0,-52.0,0.16111638
-27.5,-52.0,0.19196229
-30.5,-51.5,0.2808546
-28.5,-51.5,0.13370731
-28.0,-51.5,0.16533169
-27.5,-51.5,0.1785365
-28.5,-51.0,0.19202214
-30.0,-50.5,0.19655807
-23.5,-50.5,0.24887161
-23.0,-50.5,0.30997604
-22.5,-50.5,0.17364466
-23.5,-50.0,0.19819237
-23.0,-50.0,0.26925182
-22.5,-50.0,0.18552397
-22.0,-50.0,0.21963468
-21.5,-50.0,0.22527792
-21.0,-50.0,0.21874046
-20.5,-50.0,0.18107322
-19.5,-50.0,0.24886209
-24.0,-49.5,0.19592716
-23.5,-49.5,0.21696082
-23.0,-49.5,0.21144134
-22.5,-49.5,0.19272804
-22.0,-49.5,0.21810311
-20.5,-49.5,0.17489694
-19.5,-49.5,0.24351111
-19.0,-49.5,0.2705164
-18.0,-49.5,0.2892596
-23.5,-49.0,0.1979773
-23.0,-49.0,0.24679251
-22.0,-49.0,0.19778673
-21.0,-49.0,0.17756665
-20.5,-49.0,0.18933247
-20.0,-49.0,0.24913038
-19.5,-49.0,0.22648013
-19.0,-49.0,0.26337403
-18.0,-49.0,0.27556354
-17.5,-49.0,0.24260622
-17.0,-49.0,0.21911363
-16.5,-49.0,0.2572473
-23.0,-48.5,0.19175138
-22.0,-48.5,0.20601314
-21.5,-48.5,0.20845191
-21.0,-48.5,0.21380301
-20.5,-48.5,0.23388375
-20.0,-48.5,0.25759077
-19.5,-48.5,0.22187752
-19.0,-48.5,0.25740328
-18.5,-48.5,0.33656424
-18.0,-48.5,0.29784748
-17.5,-48.5,0.27646622
-17.0,-48.5,0.2726407
-16.5,-48.5,0.31742075
-16.0,-48.5,0.33738768
-15.5,-48.5,0.30202657
-15.0,-48.5,0.30967382
-14.5,-48.5,0.33520418
-13.5,-48.5,0.36595622
-23.5,-48.0,0.22177681
-23.0,-48.0,0.25876415
-22.5,-48.0,0.20559467
-22.0,-48.0,0.20782821
-21.5,-48.0,0.2004017
-21.0,-48.0,0.239462
-20.5,-48.0,0.29388726
-19.5,-48.0,0.26692194
-19.0,-48.0,0.36176914
-18.0,-48.0,0.32448083
-17.5,-48.0,0.29955235
-17.0,-48.0,0.30277482
-16.5,-48.0,0.32742244
-15.5,-48.0,0.34031087
-15.0,-48.0,0.3450972
-14.5,-48.0,0.3404119
-14.0,-48.0,0.3573283
-13.5,-48.0,0.3491845
-13.0,-48.0,0.3189383
-12.5,-48.0,0.2988257
-12.0,-48.0,0.21752398
-23.0,-47.5,0.2259417
-22.0,-47.5,0.19809881
-21.0,-47.5,0.21366373
-20.5,-47.5,0.23143807
-20.0,-47.5,0.28191185
-19.5,-47.5,0.29971245
-19.0,-47.5,0.345272
-18.5,-47.5,0.37623492
-18.0,-47.5,0.35112828
-17.5,-47.5,0.3269149
-17.0,-47.5,0.29709005
-16.5,-47.5,0.27519122
-16.0,-47.5,0.31175423
-15.5,-47.5,0.3024242
-15.0,-47.5,0.2747899
-14.5,-47.5,0.3129516
-14.0,-47.5,0.32919312
-13.5,-47.5,0.3170076
-13.0,-47.5,0.27933994
-12.5,-47.5,0.25391206
-12.0,-47.5,0.21048369
-11.5,-47.5,0.22197893
-11.0,-47.5,0.22103581
-10.5,-47.5,0.19328731
-22.0,-47.0,0.23381019
-21.5,-47.0,0.22193953
-21.0,-47.0,0.2330342
-20.5,-47.0,0.2513458
-20.0,-47.0,0.34987837
-19.5,-47.0,0.31680876
-19.0,-47.0,0.33270314
-18.5,-47.0,0.30388337
-18.0,-47.0,0.29917607
-17.5,-47.0,0.29641315
-17.0,-47.0,0.31164697
-16.5,-47.0,0.32005227
-16.0,-47.0,0.3035265
-15.5,-47.0,0.29029307
-15.0,-47.0,0.27638167
-14.5,-47.0,0.2779004
-14.0,-47.0,0.27173197
-13.5,-47.0,0.28439513
-13.0,-47.0,0.24778378
-12.5,-47.0,0.22010894
-12.0,-47.0,0.22941872
-11.5,-47.0,0.22416398
-11.0,-47.0,0.18708733
-10.5,-47.0,0.18059641
-10.0,-47.0,0.20970029
-9.5,-47.0,0.26192647
-9.0,-47.0,0.23947556
-8.5,-47.0,0.29586816
-8.0,-47.0,0.26371217
-7.5,-47.0,0.24593706
-7.0,-47.0,0.18209769
-23.0,-46.5,0.23992851
-22.5,-46.5,0.22838613
-22.0,-46.5,0.2671488
-21.5,-46.5,0.25044397
-21.0,-46.5,0.26403585
-20.5,-46.5,0.31269923
-20.0,-46.5,0.3388817
-19.5,-46.5,0.32951963
-19.0,-46.5,0.32479373
-18.5,-46.5,0.3413306
-18.0,-46.5,0.3159848
-17.5,-46.5,0.25401703
-17.0,-46.5,0.28623307
-16.5,-46.5,0.30771458
-16.0,-46.5,0.26105458
-15.5,-46.5,0.27372414
-15.0,-46.5,0.27076167
-14.5,-46.5,0.2590742
-14.0,-46.5,0.22495563
-13.5,-46.5,0.25405765
-13.0,-46.5,0.23730439
-12.5,-46.5,0.2244227
-12.0,-46.5,0.17707399
-11.5,-46.5,0.12246016
-11.0,-46.5,0.13225308
-10.5,-46.5,0.16977769
-10.0,-46.5,0.20766973
-9.5,-46.5,0.26311553
-9.0,-46.5,0.25841567
-8.5,-46.5,0.26280236
-8.0,-46.5,0.27234533
-7.5,-46.5,0.23738371
-7.0,-46.5,0.19429572
-6.5,-46.5,0.18776488
-6.0,-46.5,0.1682769
-5.5,-46.5,0.17106798
-22.5,-46.0,0.25247437
-22.0,-46.0,0.26369768
-21.5,-46.0,0.25436687
-20.5,-46.0,0.2984279
-20.0,-46.0,0.296126
-19.5,-46.0,0.34775078
-19.0,-46.0,0.3460096
-18.5,-46.0,0.32414064
-18.0,-46.0,0.30811214
-17.5,-46.0,0.27107644
-17.0,-46.0,0.27647588
-16.5,-46.0,0.2731822
-16.0,-46.0,0.2440835
-15.5,-46.0,0.27028233
-15.0,-46.0,0.2465643
-14.5,-46.0,0.23755151
-14.0,-46.0,0.21902598
-13.5,-46.0,0.19990522
-13.0,-46.0,0.22158766
-12.5,-46.0,0.18821475
-12.0,-46.0,0.15582708
-11.5,-46.0,0.13932252
-11.0,-46.0,0.14433774
-10.5,-46.0,0.11836052
-10.0,-46.0,0.16764271
-9.5,-46.0,0.2339187
-9.0,-46.0,0.22148523
-8.5,-46.0,0.250442
-8.0,-46.0,0.22717515
-7.5,-46.0,0.19599284
-7.0,-46.0,0.20182568
-6.5,-46.0,0.20803076
-6.0,-46.0,0.1583814
-5.5,-46.0,0.16855858
-22.5,-45.5,0.25100178
-22.0,-45.5,0.26713845
-21.5,-45.5,0.24360418
-21.0,-45.5,0.26616973
-20.5,-45.5,0.30144224
-20.0,-45.5,0.30940083
-19.5,-45.5,0.31397292
-19.0,-45.5,0.33252975
-18.5,-45.5,0.32123047
-18.0,-45.5,0.304589
-17.5,-45.5,0.26274347
-17.0,-45.5,0.25658998
-16.5,-45.5,0.26910028
-16.0,-45.5,0.24489163
-15.5,-45.5,0.24969965
-15.0,-45.5,0.21189135
-14.5,-45.5,0.18231562
-14.0,-45.5,0.18491441
-13.5,-45.5,0.16010249
-13.0,-45.5,0.18163943
-12.5,-45.5,0.17127928
-12.0,-45.5,0.13609527
-11.5,-45.5,0.13297322
-11.0,-45.5,0.1315914
-10.5,-45.5,0.1444798
-10.0,-45.5,0.17420582
-9.5,-45.5,0.18708453
-9.0,-45.5,0.17824072
-8.5,-45.5,0.1881278
-8.0,-45.5,0.19379355
-7.5,-45.5,0.1768367
-7.0,-45.5,0.1619677
-6.5,-45.5,0.19909519
-6.0,-45.5,0.18053588
-5.5,-45.5,0.17093143
-5.0,-45.5,0.220173
-4.5,-45.5,0.2477793
-4.0,-45.5,0.2537453
-3.5,-45.5,0.24877423
-3.0,-45.5,0.3185701
-2.5,-45.5,0.3088568
-2.0,-45.5,0.35081547
-23.0,-45.0,0.21608594
-22.0,-45.0,0.26475877
-21.5,-45.0,0.28650928
-21.0,-45.0,0.31800252
-20.5,-45.0,0.30448818
-20.0,-45.0,0.27077013
-19.5,-45.0,0.28566423
-19.0,-45.0,0.2876816
-18.5,-45.0,0.2849155
-18.0,-45.0,0.28610057
-17.5,-45.0,0.26043573
-17.0,-45.0,0.20949858
-16.5,-45.0,0.23597144
-16.0,-45.0,0.24884523
-15.5,-45.0,0.20177633
-15.0,-45.0,0.19742921
-14.5,-45.0,0.14171393
-14.0,-45.0,0.10786119
-13.5,-45.0,0.103860274
-13.0,-45.0,0.14985707
-12.5,-45.0,0.1703922
-12.0,-45.0,0.1990129
-11.5,-45.0,0.17782296
-11.0,-45.0,0.2027381
-10.5,-45.0,0.17703658
-10.0,-45.0,0.20358233
-9.5,-45.0,0.14981839
-9.0,-45.0,0.13096939
-8.5,-45.0,0.16097164
-8.0,-45.0,0.18079917
-7.5,-45.0,0.18747495
-7.0,-45.0,0.15876952
-6.5,-45.0,0.1823013
-6.0,-45.0,0.16592315
-5.5,-45.0,0.19731654
-5.0,-45.0,0.23196566
-4.5,-45.0,0.2586607
-4.0,-45.0,0.2755325
-3.5,-45.0,0.49535134
-3.0,-45.0,0.4600431
-22.0,-44.5,0.30446687
-21.5,-44.5,0.30493197
-21.0,-44.5,0.35203043
-20.5,-44.5,0.30780646
-20.0,-44.5,0.27096635
-19.5,-44.5,0.25478086
-19.0,-44.5,0.3301247
-18.5,-44.5,0.3129282
-18.0,-44.5,0.310042
-17.5,-44.5,0.27833715
-17.0,-44.5,0.2772555
-16.5,-44.5,0.2444408
-16.0,-44.5,0.20689344
-15.5,-44.5,0.19572368
-15.0,-44.5,0.18639052
-14.5,-44.5,0.14883767
-14.0,-44.5,0.15064742
-13.5,-44.5,0.15229025
-13.0,-44.5,0.14049377
-12.5,-44.5,0.16198257
