lat,long,smap_sm
19.5,-155.5,0.2055733
39.0,-123.0,0.47404894
39.0,-122.5,0.33926138
40.0,-122.5,0.3622138
40.0,-122.0,0.3865878
37.5,-121.5,0.2456653
35.5,-121.0,0.28276193
36.0,-121.0,0.2647972
36.5,-121.0,0.26810494
37.0,-121.0,0.32826483
37.5,-121.0,0.29731387
38.0,-121.0,0.40258443
38.5,-121.0,0.3766275
39.0,-121.0,0.4452887
35.5,-120.5,0.23781416
36.0,-120.5,0.20740592
36.5,-120.5,0.2161771
37.0,-120.5,0.31879643
37.5,-120.5,0.33682576
35.0,-120.0,0.18970542
35.5,-120.0,0.20202042
36.0,-120.0,0.19738975
36.5,-120.0,0.22775415
37.5,-120.0,0.32698542
34.5,-119.5,0.19045006
35.0,-119.5,0.17119935
35.5,-119.5,0.17872363
36.0,-119.5,0.26884988
36.5,-119.5,0.27985469
37.0,-119.5,0.22950962
39.5,-119.5,0.09611573
34.5,-119.0,0.19503193
35.0,-119.0,0.18909845
35.5,-119.0,0.23270863
36.0,-119.0,0.2541451
36.5,-119.0,0.26741365
38.5,-119.0,0.078282714
39.0,-119.0,0.06811315
39.5,-119.0,0.12876926
40.0,-119.0,0.14099954
38.0,-118.5,0.08166643
38.5,-118.5,0.05925184
39.0,-118.5,0.09873429
39.5,-118.5,0.18578877
40.0,-118.5,0.23002174
38.0,-118.0,0.06975221
38.5,-118.0,0.07216994
39.0,-118.0,0.06927226
25.0,-107.5,0.20897324
25.5,-107.5,0.20716266
27.0,-107.5,0.2262149
27.5,-107.5,0.1737881
24.5,-107.0,0.2212399
26.0,-107.0,0.21699522
26.5,-107.0,0.17321314
27.0,-107.0,0.18112494
27.5,-107.0,0.15066558
28.0,-107.0,0.14265132
28.5,-107.0,0.16231585
29.0,-107.0,0.12743187
29.5,-107.0,0.10066065
26.0,-106.5,0.19916686
26.5,-106.5,0.19189042
27.0,-106.5,0.13625678
27.5,-106.5,0.11709282
28.0,-106.5,0.11113518
28.5,-106.5,0.15273938
29.0,-106.5,0.11731514
29.5,-106.5,0.09323555
30.0,-106.5,0.082401045
30.5,-106.5,0.08991045
31.0,-106.5,0.08967742
31.5,-106.5,0.06763801
25.0,-106.0,0.26123646
25.5,-106.0,0.19436155
26.0,-106.0,0.16262075
26.5,-106.0,0.14220452
27.0,-106.0,0.11721677
27.5,-106.0,0.10446283
28.0,-106.0,0.09748632
28.5,-106.0,0.10005755
29.0,-106.0,0.09869816
29.5,-106.0,0.088099286
30.0,-106.0,0.09640375
30.5,-106.0,0.08431803
31.0,-106.0,0.081051946
31.5,-106.0,0.075387806
32.0,-106.0,0.06919144
32.5,-106.0,0.07386018
33.0,-106.0,0.12161047
33.5,-106.0,0.113624826
34.0,-106.0,0.08829735
34.5,-106.0,0.07991052
24.0,-105.5,0.3285119
24.5,-105.5,0.28181833
25.0,-105.5,0.17843924
25.5,-105.5,0.1420776
26.0,-105.5,0.121883154
26.5,-105.5,0.109319985
27.0,-105.5,0.10667723
27.5,-105.5,0.12353287
28.0,-105.5,0.12314942
28.5,-105.5,0.10720688
29.0,-105.5,0.10824561
29.5,-105.5,0.093214795
30.0,-105.5,0.09067054
30.5,-105.5,0.088547766
31.0,-105.5,0.094748825
31.5,-105.5,0.06916106
32.0,-105.5,0.07445588
32.5,-105.5,0.10860132
33.5,-105.5,0.12385836
34.0,-105.5,0.08381754
35.0,-105.5,0.0855806
35.5,-105.5,0.1054083
21.0,-105.0,0.26387423
22.0,-105.0,0.23832975
22.5,-105.0,0.26488483
23.0,-105.0,0.26756138
23.5,-105.0,0.26637167
24.0,-105.0,0.24515904
24.5,-105.0,0.18605918
25.0,-105.0,0.14940614
25.5,-105.0,0.13055035
26.0,-105.0,0.10764821
26.5,-105.0,0.09821083
27.0,-105.0,0.099529
27.5,-105.0,0.10670449
28.0,-105.0,0.102021605
28.5,-105.0,0.09180136
29.0,-105.0,0.10925119
29.5,-105.0,0.10704458
30.0,-105.0,0.10170798
30.5,-105.0,0.100414
31.0,-105.0,0.08235657
31.5,-105.0,0.07431646
32.0,-105.0,0.09323437
32.5,-105.0,0.09463234
33.0,-105.0,0.09634646
33.5,-105.0,0.09571354
34.0,-105.0,0.09007569
34.5,-105.0,0.077855684
35.0,-105.0,0.10229233
35.5,-105.0,0.111296624
20.0,-104.5,0.24061444
20.5,-104.5,0.22698046
21.0,-104.5,0.24613568
21.5,-104.5,0.28383213
22.0,-104.5,0.22799197
22.5,-104.5,0.23061745
23.0,-104.5,0.22922581
23.5,-104.5,0.17280966
24.0,-104.5,0.15856756
24.5,-104.5,0.105942056
25.0,-104.5,0.11215796
25.5,-104.5,0.10510763
26.0,-104.5,0.09801273
26.5,-104.5,0.111413
27.0,-104.5,0.10193928
27.5,-104.5,0.09992652
28.0,-104.5,0.09655081
28.5,-104.5,0.08815478
29.0,-104.5,0.10585343
29.5,-104.5,0.116155334
30.0,-104.5,0.110711016
30.5,-104.5,0.11715114
31.0,-104.5,0.089897186
31.5,-104.5,0.072941825
32.0,-104.5,0.06354233
32.5,-104.5,0.0657217
33.0,-104.5,0.06832383
33.5,-104.5,0.08371259
34.0,-104.5,0.095005244
34.5,-104.5,0.09637889
35.5,-104.5,0.11310306
36.0,-104.5,0.095769405
36.5,-104.5,0.098909006
39.0,-104.5,0.069134824
19.5,-104.0,0.17144185
20.0,-104.0,0.19048385
20.5,-104.0,0.21732378
21.0,-104.0,0.21989378
21.5,-104.0,0.22136706
22.0,-104.0,0.20790996
22.5,-104.0,0.19146252
23.0,-104.0,0.17516877
23.5,-104.0,0.16094187
24.0,-104.0,0.14859423
24.5,-104.0,0.10149113
25.0,-104.0,0.12232668
25.5,-104.0,0.13214032
26.0,-104.0,0.10694064
26.5,-104.0,0.10106958
27.0,-104.0,0.100868955
27.5,-104.0,0.09813388
28.0,-104.0,0.09549021
28.5,-104.0,0.08770669
29.0,-104.0,0.105112106
29.5,-104.0,0.10965145
30.0,-104.0,0.10986287
30.5,-104.0,0.13219804
31.0,-104.0,0.1031147
31.5,-104.0,0.07088661
32.0,-104.0,0.059373263
32.5,-104.0,0.07234284
33.0,-104.0,0.046695545
33.5,-104.0,0.056744568
34.0,-104.0,0.08764354
34.5,-104.0,0.11844443
35.0,-104.0,0.13224234
35.5,-104.0,0.10983744
36.0,-104.0,0.091156915
38.0,-104.0,0.07672474
38.5,-104.0,0.06070522
39.0,-104.0,0.06998159
39.5,-104.0,0.087468304
19.0,-103.5,0.21694458
19.5,-103.5,0.17925093
20.0,-103.5,0.19397508
20.5,-103.5,0.20532946
21.0,-103.5,0.18212001
21.5,-103.5,0.20045385
22.0,-103.5,0.17522348
22.5,-103.5,0.17840663
23.0,-103.5,0.1808511
23.5,-103.5,0.13629632
24.0,-103.5,0.13108522
24.5,-103.5,0.11916485
25.0,-103.5,0.12303154
26.0,-103.5,0.11294761
26.5,-103.5,0.091938876
27.0,-103.5,0.09415981
27.5,-103.5,0.09682648
28.0,-103.5,0.10092713
28.5,-103.5,0.09960821
29.0,-103.5,0.106304616
29.5,-103.5,0.10716168
30.0,-103.5,0.10682292
30.5,-103.5,0.11945685
31.0,-103.5,0.11096464
31.5,-103.5,0.074244104
32.0,-103.5,0.047162447
32.5,-103.5,0.04678352
33.0,-103.5,0.055427928
33.5,-103.5,0.05872539
34.0,-103.5,0.105539575
34.5,-103.5,0.15323004
35.0,-103.5,0.16271955
35.5,-103.5,0.111898564
36.0,-103.5,0.10589639
36.5,-103.5,0.08981246
37.0,-103.5,0.08774825
37.5,-103.5,0.097745
38.0,-103.5,0.08982062
38.5,-103.5,0.072166234
39.0,-103.5,0.07499086
39.5,-103.5,0.08436921
40.0,-103.5,0.074918576
19.0,-103.0,0.1745346
19.5,-103.0,0.19030622
20.0,-103.0,0.36632156
20.5,-103.0,0.17853424
21.0,-103.0,0.17832635
21.5,-103.0,0.1660215
22.0,-103.0,0.15893716
22.5,-103.0,0.14447238
23.0,-103.0,0.14755958
23.5,-103.0,0.11532377
24.0,-103.0,0.14298877
24.5,-103.0,0.1342642
25.0,-103.0,0.10310228
25.5,-103.0,0.10023221
26.0,-103.0,0.097328514
26.5,-103.0,0.09897777
27.0,-103.0,0.08821546
27.5,-103.0,0.098897114
28.0,-103.0,0.09686043
28.5,-103.0,0.09753661
29.0,-103.0,0.110799946
29.5,-103.0,0.11640149
30.0,-103.0,0.10065468
30.5,-103.0,0.12202445
31.0,-103.0,0.123272605
31.5,-103.0,0.066671655
32.0,-103.0,0.051724255
32.5,-103.0,0.0555781
33.0,-103.0,0.051931784
33.5,-103.0,0.051981322
34.0,-103.0,0.0928792
34.5,-103.0,0.14077258
35.0,-103.0,0.18698406
35.5,-103.0,0.15939753
37.0,-103.0,0.10558851
37.5,-103.0,0.10830397
38.0,-103.0,0.10649582
18.5,-102.5,0.23208325
19.0,-102.5,0.17895724
19.5,-102.5,0.21420056
20.0,-102.5,0.18805014
20.5,-102.5,0.18633197
21.0,-102.5,0.16894066
21.5,-102.5,0.15093976
22.0,-102.5,0.17265974
22.5,-102.5,0.15659012
23.0,-102.5,0.14443131
23.5,-102.5,0.11915752
24.0,-102.5,0.1474929
24.5,-102.5,0.1285609
25.0,-102.5,0.104215965
25.5,-102.5,0.10272559
26.0,-102.5,0.09354265
26.5,-102.5,0.09367211
27.0,-102.5,0.10248644
27.5,-102.5,0.103153825
28.0,-102.5,0.10464217
28.5,-102.5,0.103610285
29.0,-102.5,0.11023115
29.5,-102.5,0.13342291
30.0,-102.5,0.10949563
30.5,-102.5,0.12562594
31.0,-102.5,0.1239863
31.5,-102.5,0.08407668
32.5,-102.5,0.07077962
33.0,-102.5,0.04840339
33.5,-102.5,0.06991779
34.0,-102.5,0.088344954
34.5,-102.5,0.13712192
35.0,-102.5,0.17883652
35.5,-102.5,0.16971776
37.5,-102.5,0.1212576
38.0,-102.5,0.12390458
38.5,-102.5,0.09403147
18.0,-102.0,0.17011984
18.5,-102.0,0.1269386
19.0,-102.0,0.175009
19.5,-102.0,0.24414584
20.0,-102.0,0.19325262
20.5,-102.0,0.18314537
21.0,-102.0,0.16496535
21.5,-102.0,0.14969218
22.0,-102.0,0.13937455
22.5,-102.0,0.14969055
23.0,-102.0,0.15341389
23.5,-102.0,0.16164103
24.0,-102.0,0.15735754
24.5,-102.0,0.13471015
25.0,-102.0,0.11172639
25.5,-102.0,0.10121144
26.0,-102.0,0.0957911
26.5,-102.0,0.10753496
27.0,-102.0,0.11710245
27.5,-102.0,0.10797212
28.0,-102.0,0.11901565
28.5,-102.0,0.1306589
29.0,-102.0,0.14016807
29.5,-102.0,0.12080631
30.0,-102.0,0.12450878
30.5,-102.0,0.1532974
31.0,-102.0,0.16148733
31.5,-102.0,0.13614558
32.0,-102.0,0.12531014
32.5,-102.0,0.09482852
33.0,-102.0,0.085138276
33.5,-102.0,0.085162394
34.0,-102.0,0.12056064
34.5,-102.0,0.13469963
35.0,-102.0,0.16496125
35.5,-102.0,0.16156399
38.0,-102.0,0.13977513
38.5,-102.0,0.12944318
39.0,-102.0,0.16685903
18.0,-101.5,0.1897754
19.0,-101.5,0.18736282
19.5,-101.5,0.24191904
20.0,-101.5,0.2574778
20.5,-101.5,0.2076899
21.0,-101.5,0.13422069
21.5,-101.5,0.1268669
22.0,-101.5,0.1307648
22.5,-101.5,0.15970707
23.0,-101.5,0.15430194
23.5,-101.5,0.16984347
24.0,-101.5,0.15696281
24.5,-101.5,0.13777262
25.0,-101.5,0.14193566
25.5,-101.5,0.1057017
26.0,-101.5,0.10375156
26.5,-101.5,0.09894052
27.0,-101.5,0.103219524
27.5,-101.5,0.106796265
28.0,-101.5,0.11701408
28.5,-101.5,0.1194538
