lat,long,smap_sm
39.0,-123.0,0.19250636
39.0,-122.5,0.19649231
39.5,-122.5,0.19295952
40.0,-122.5,0.12551837
39.0,-122.0,0.30321983
39.5,-122.0,0.3168451
40.0,-122.0,0.14027375
37.5,-121.5,0.11608027
39.0,-121.5,0.25133887
35.5,-121.0,0.28337196
36.0,-121.0,0.23171297
36.5,-121.0,0.28625402
37.0,-121.0,0.27106595
37.5,-121.0,0.16239958
38.0,-121.0,0.13153107
38.5,-121.0,0.1388668
35.5,-120.5,0.3209337
36.0,-120.5,0.29775977
37.0,-120.5,0.37757826
37.5,-120.5,0.28743917
35.5,-120.0,0.30767465
36.0,-120.0,0.2061951
36.5,-120.0,0.2466987
37.5,-120.0,0.16621353
39.5,-120.0,0.07465421
40.0,-120.0,0.05313688
34.5,-119.5,0.228711
35.0,-119.5,0.3035199
35.5,-119.5,0.2681011
36.0,-119.5,0.16995998
36.5,-119.5,0.12569018
37.0,-119.5,0.092237376
38.5,-119.5,0.08350299
39.0,-119.5,0.07888627
39.5,-119.5,0.089809954
34.5,-119.0,0.13899082
35.0,-119.0,0.114919834
35.5,-119.0,0.13628066
36.0,-119.0,0.115413114
36.5,-119.0,0.12006695
38.5,-119.0,0.08334911
39.0,-119.0,0.09016207
39.5,-119.0,0.10668926
40.0,-119.0,0.0956553
34.5,-118.5,0.12690738
35.0,-118.5,0.078404695
35.5,-118.5,0.0950312
38.0,-118.5,0.086645246
40.0,-118.5,0.21365692
34.5,-118.0,0.08517666
35.0,-118.0,0.058649004
35.5,-118.0,0.068141244
36.0,-118.0,0.08332905
36.5,-118.0,0.110744104
37.0,-118.0,0.08731101
37.5,-118.0,0.10576402
38.0,-118.0,0.17210908
38.5,-118.0,0.17775598
39.0,-118.0,0.17820205
39.5,-118.0,0.18881637
34.5,-117.5,0.060805198
35.0,-117.5,0.056703832
35.5,-117.5,0.06411555
36.0,-117.5,0.08620334
36.5,-117.5,0.10079977
37.0,-117.5,0.08592466
37.5,-117.5,0.08939103
38.0,-117.5,0.14963922
38.5,-117.5,0.11328993
39.0,-117.5,0.09988761
39.5,-117.5,0.11424868
40.0,-117.5,0.14242667
34.5,-117.0,0.06020603
35.0,-117.0,0.06280519
35.5,-117.0,0.07463456
37.0,-117.0,0.07111795
38.0,-117.0,0.08695665
38.5,-117.0,0.0866964
39.5,-117.0,0.11803935
40.0,-117.0,0.14205445
32.0,-116.5,0.16623731
32.5,-116.5,0.14991307
33.0,-116.5,0.11945338
33.5,-116.5,0.1525834
34.5,-116.5,0.075964026
35.0,-116.5,0.0727473
35.5,-116.5,0.076638214
36.0,-116.5,0.08504501
36.5,-116.5,0.07242461
37.0,-116.5,0.069471076
37.5,-116.5,0.092104934
38.0,-116.5,0.11746558
38.5,-116.5,0.1416632
39.0,-116.5,0.16715096
39.5,-116.5,0.16515411
40.0,-116.5,0.15991034
31.5,-116.0,0.14195484
32.0,-116.0,0.15169953
32.5,-116.0,0.11080175
33.0,-116.0,0.11787719
34.0,-116.0,0.0805163
34.5,-116.0,0.073922336
35.0,-116.0,0.06813571
35.5,-116.0,0.07153426
36.0,-116.0,0.0850937
36.5,-116.0,0.087871745
37.0,-116.0,0.06656226
37.5,-116.0,0.069581896
38.0,-116.0,0.09550225
30.5,-115.5,0.11439404
31.0,-115.5,0.12811117
31.5,-115.5,0.12980509
32.0,-115.5,0.10689042
32.5,-115.5,0.1274673
33.5,-115.5,0.0931998
34.0,-115.5,0.08670676
34.5,-115.5,0.0756198
35.0,-115.5,0.05860247
35.5,-115.5,0.0706714
36.0,-115.5,0.0922591
36.5,-115.5,0.1028904
37.5,-115.5,0.06840215
38.0,-115.5,0.09211406
38.5,-115.5,0.12344729
40.0,-115.5,0.14586861
29.5,-115.0,0.10965511
30.0,-115.0,0.104022674
30.5,-115.0,0.10627082
31.5,-115.0,0.2811052
32.0,-115.0,0.31017917
32.5,-115.0,0.15010405
33.0,-115.0,0.11528839
33.5,-115.0,0.096575424
34.0,-115.0,0.075654685
34.5,-115.0,0.07346325
35.0,-115.0,0.06464698
35.5,-115.0,0.07275712
36.5,-115.0,0.08549139
37.0,-115.0,0.073540606
37.5,-115.0,0.068840094
38.0,-115.0,0.08091883
38.5,-115.0,0.08316845
39.0,-115.0,0.079087324
39.5,-115.0,0.07218984
40.0,-115.0,0.059916373
29.5,-114.5,0.1026654
32.5,-114.5,0.06743678
33.0,-114.5,0.116032
33.5,-114.5,0.10431264
34.0,-114.5,0.088353015
34.5,-114.5,0.08901044
35.5,-114.5,0.07832224
36.5,-114.5,0.060942553
37.0,-114.5,0.067682356
37.5,-114.5,0.06816596
38.0,-114.5,0.07087742
38.5,-114.5,0.060905047
39.5,-114.5,0.061720725
40.0,-114.5,0.0561414
