lat,long,smap_sm
25.0,-106.0,0.15284331
25.5,-106.0,0.13903013
26.0,-106.0,0.12832628
26.5,-106.0,0.114098564
27.0,-106.0,0.108684346
27.5,-106.0,0.11251714
28.0,-106.0,0.10842307
28.5,-106.0,0.111158736
29.0,-106.0,0.09857617
29.5,-106.0,0.08729416
30.0,-106.0,0.08531539
30.5,-106.0,0.083085336
31.0,-106.0,0.0768625
31.5,-106.0,0.073835194
32.0,-106.0,0.061992306
32.5,-106.0,0.07040884
33.5,-106.0,0.10758062
34.0,-106.0,0.071368255
34.5,-106.0,0.06620106
24.0,-105.5,0.17570291
24.5,-105.5,0.14649479
25.0,-105.5,0.12205714
25.5,-105.5,0.120391764
26.0,-105.5,0.12473059
26.5,-105.5,0.10923154
27.0,-105.5,0.10169528
27.5,-105.5,0.11456641
28.0,-105.5,0.121357106
28.5,-105.5,0.127238
29.0,-105.5,0.11060292
29.5,-105.5,0.09531246
30.0,-105.5,0.08696818
30.5,-105.5,0.087419316
31.0,-105.5,0.089626834
31.5,-105.5,0.07411647
32.0,-105.5,0.07069653
32.5,-105.5,0.077732
33.0,-105.5,0.12504116
33.5,-105.5,0.11504629
34.0,-105.5,0.07177808
34.5,-105.5,0.056393445
35.0,-105.5,0.06324221
35.5,-105.5,0.08451275
21.0,-105.0,0.21955886
22.0,-105.0,0.20872518
22.5,-105.0,0.18689647
23.0,-105.0,0.17609614
23.5,-105.0,0.14917575
24.0,-105.0,0.14303105
24.5,-105.0,0.13042352
25.0,-105.0,0.14717351
25.5,-105.0,0.1334523
26.0,-105.0,0.11085774
26.5,-105.0,0.09801932
27.0,-105.0,0.10444459
27.5,-105.0,0.11403761
28.0,-105.0,0.10431756
28.5,-105.0,0.10188102
29.0,-105.0,0.11806426
29.5,-105.0,0.115327
30.0,-105.0,0.10401027
30.5,-105.0,0.0924919
31.0,-105.0,0.08037953
31.5,-105.0,0.07309362
32.0,-105.0,0.08376057
32.5,-105.0,0.08414463
33.0,-105.0,0.08832606
33.5,-105.0,0.09132663
34.0,-105.0,0.07642564
34.5,-105.0,0.051354647
35.0,-105.0,0.07183676
35.5,-105.0,0.09867272
36.0,-105.0,0.09555076
36.5,-105.0,0.08812851
37.0,-105.0,0.11180007
37.5,-105.0,0.116299525
38.0,-105.0,0.10493172
38.5,-105.0,0.08519745
39.0,-105.0,0.06855671
20.0,-104.5,0.20545237
20.5,-104.5,0.2076915
21.0,-104.5,0.19793902
21.5,-104.5,0.21823989
22.0,-104.5,0.18274793
22.5,-104.5,0.15001215
23.0,-104.5,0.13755248
23.5,-104.5,0.12412625
24.0,-104.5,0.13948782
24.5,-104.5,0.109943435
25.0,-104.5,0.117632404
25.5,-104.5,0.11859504
26.0,-104.5,0.10607589
26.5,-104.5,0.11916594
27.0,-104.5,0.110970125
27.5,-104.5,0.10946834
28.0,-104.5,0.096478894
28.5,-104.5,0.09122949
29.0,-104.5,0.10745064
29.5,-104.5,0.10932745
30.0,-104.5,0.09331131
30.5,-104.5,0.08141561
31.0,-104.5,0.07731548
31.5,-104.5,0.065228455
32.0,-104.5,0.06791827
32.5,-104.5,0.06601527
33.0,-104.5,0.06870042
33.5,-104.5,0.08336962
34.0,-104.5,0.083278395
34.5,-104.5,0.056558046
35.0,-104.5,0.08924352
35.5,-104.5,0.09821077
36.0,-104.5,0.10352602
36.5,-104.5,0.07969567
37.0,-104.5,0.09232836
37.5,-104.5,0.084372014
38.0,-104.5,0.094629824
38.5,-104.5,0.060475618
39.0,-104.5,0.052681997
39.5,-104.5,0.06926162
40.0,-104.5,0.07650384
19.5,-104.0,0.17651449
20.0,-104.0,0.19085164
20.5,-104.0,0.20899276
21.0,-104.0,0.19608778
21.5,-104.0,0.18404453
22.0,-104.0,0.17037402
22.5,-104.0,0.14252825
23.0,-104.0,0.14175004
23.5,-104.0,0.12497911
24.0,-104.0,0.12574819
24.5,-104.0,0.09411493
25.0,-104.0,0.13689037
25.5,-104.0,0.14411609
26.0,-104.0,0.11049861
26.5,-104.0,0.107671455
27.0,-104.0,0.11175443
27.5,-104.0,0.11349529
28.0,-104.0,0.09896592
28.5,-104.0,0.09030673
29.0,-104.0,0.11415492
29.5,-104.0,0.11540766
30.0,-104.0,0.08867973
30.5,-104.0,0.08180918
31.0,-104.0,0.086190626
31.5,-104.0,0.06384438
32.0,-104.0,0.054451965
32.5,-104.0,0.053824853
33.0,-104.0,0.048172437
33.5,-104.0,0.048904523
34.0,-104.0,0.05043181
34.5,-104.0,0.046688102
35.0,-104.0,0.0906108
35.5,-104.0,0.105829224
36.0,-104.0,0.106407054
36.5,-104.0,0.07370047
37.0,-104.0,0.07054188
37.5,-104.0,0.0677557
38.0,-104.0,0.09330465
38.5,-104.0,0.056879174
39.0,-104.0,0.052782927
39.5,-104.0,0.06902528
40.0,-104.0,0.057900544
19.0,-103.5,0.21092218
20.0,-103.5,0.21894976
20.5,-103.5,0.21565738
21.0,-103.5,0.146088
21.5,-103.5,0.14329691
22.0,-103.5,0.12884133
22.5,-103.5,0.12145171
23.0,-103.5,0.11880375
23.5,-103.5,0.11061575
24.0,-103.5,0.0969232
24.5,-103.5,0.1056706
25.0,-103.5,0.12543899
26.0,-103.5,0.11360706
26.5,-103.5,0.10480489
27.0,-103.5,0.10246883
27.5,-103.5,0.10675219
28.0,-103.5,0.10860701
28.5,-103.5,0.10715922
29.0,-103.5,0.11263254
29.5,-103.5,0.1038592
30.0,-103.5,0.09318097
30.5,-103.5,0.088090196
31.0,-103.5,0.08294636
31.5,-103.5,0.06311186
32.0,-103.5,0.040086746
32.5,-103.5,0.043027375
33.0,-103.5,0.052532
33.5,-103.5,0.044867523
34.0,-103.5,0.045974664
34.5,-103.5,0.06382021
35.0,-103.5,0.0903984
35.5,-103.5,0.08084803
36.0,-103.5,0.10413885
36.5,-103.5,0.0855394
37.0,-103.5,0.06180933
37.5,-103.5,0.06274289
38.0,-103.5,0.07885534
38.5,-103.5,0.082617104
39.0,-103.5,0.07305829
39.5,-103.5,0.079988204
40.0,-103.5,0.071348
19.0,-103.0,0.18422474
19.5,-103.0,0.18533108
20.0,-103.0,0.45278487
20.5,-103.0,0.16474994
21.0,-103.0,0.13811727
21.5,-103.0,0.13982911
22.0,-103.0,0.12466188
22.5,-103.0,0.10532324
23.0,-103.0,0.09767309
23.5,-103.0,0.09532848
24.0,-103.0,0.099984154
24.5,-103.0,0.1164439
25.0,-103.0,0.11670481
25.5,-103.0,0.10850104
26.0,-103.0,0.105266094
26.5,-103.0,0.1029851
27.0,-103.0,0.107342295
27.5,-103.0,0.10727675
28.0,-103.0,0.1043013
28.5,-103.0,0.09755029
29.0,-103.0,0.115731955
29.5,-103.0,0.1237787
30.0,-103.0,0.110847004
30.5,-103.0,0.09210957
31.0,-103.0,0.0857773
31.5,-103.0,0.053743564
32.0,-103.0,0.035669517
32.5,-103.0,0.042281076
33.0,-103.0,0.049105853
33.5,-103.0,0.045479517
34.0,-103.0,0.063255735
34.5,-103.0,0.090607055
35.0,-103.0,0.11741047
35.5,-103.0,0.08823474
36.0,-103.0,0.09184555
36.5,-103.0,0.08697678
37.0,-103.0,0.060085878
37.5,-103.0,0.061547987
38.0,-103.0,0.061590567
38.5,-103.0,0.06916547
39.0,-103.0,0.07864624
39.5,-103.0,0.069528945
40.0,-103.0,0.07045812
19.0,-102.5,0.17720416
19.5,-102.5,0.21189895
20.0,-102.5,0.19379534
20.5,-102.5,0.19060111
21.0,-102.5,0.14407223
21.5,-102.5,0.1431078
22.0,-102.5,0.13984899
22.5,-102.5,0.097508036
23.0,-102.5,0.10366633
23.5,-102.5,0.101759255
24.0,-102.5,0.09535595
24.5,-102.5,0.10887023
25.0,-102.5,0.11321409
25.5,-102.5,0.11028777
26.0,-102.5,0.112581715
26.5,-102.5,0.10836508
27.0,-102.5,0.1075763
27.5,-102.5,0.12056172
28.0,-102.5,0.11349796
28.5,-102.5,0.10863438
29.0,-102.5,0.116037466
29.5,-102.5,0.13169183
30.0,-102.5,0.13052425
30.5,-102.5,0.1134798
31.0,-102.5,0.09102578
31.5,-102.5,0.05663208
32.5,-102.5,0.042147815
33.0,-102.5,0.050042126
33.5,-102.5,0.053007714
34.0,-102.5,0.07412513
34.5,-102.5,0.1108353
35.0,-102.5,0.1350825
35.5,-102.5,0.11823942
36.0,-102.5,0.11435402
36.5,-102.5,0.09072121
37.0,-102.5,0.04827432
37.5,-102.5,0.061161306
38.0,-102.5,0.065611735
38.5,-102.5,0.0601743
39.0,-102.5,0.08486031
39.5,-102.5,0.07249125
40.0,-102.5,0.06400414
18.0,-102.0,0.2136092
18.5,-102.0,0.1292085
19.0,-102.0,0.14674146
19.5,-102.0,0.21484865
20.0,-102.0,0.19603014
20.5,-102.0,0.17947942
21.0,-102.0,0.15961283
21.5,-102.0,0.13141102
22.0,-102.0,0.10362613
22.5,-102.0,0.1072911
23.0,-102.0,0.094041444
23.5,-102.0,0.098279834
24.0,-102.0,0.10551605
24.5,-102.0,0.10517003
25.0,-102.0,0.11024689
25.5,-102.0,0.10861175
26.0,-102.0,0.11511272
26.5,-102.0,0.1148353
27.0,-102.0,0.121304736
27.5,-102.0,0.11625825
28.0,-102.0,0.13020751
28.5,-102.0,0.13141799
29.0,-102.0,0.14004353
29.5,-102.0,0.12560257
30.0,-102.0,0.11732505
30.5,-102.0,0.11809806
31.0,-102.0,0.10643327
31.5,-102.0,0.06772282
32.0,-102.0,0.06034789
32.5,-102.0,0.06152132
33.0,-102.0,0.063234165
33.5,-102.0,0.06637639
34.0,-102.0,0.08401656
34.5,-102.0,0.11803098
35.0,-102.0,0.14272207
35.5,-102.0,0.12865488
36.0,-102.0,0.15428841
36.5,-102.0,0.11980035
37.0,-102.0,0.07419706
37.5,-102.0,0.07182908
38.0,-102.0,0.06744575
38.5,-102.0,0.06054762
39.0,-102.0,0.08373362
39.5,-102.0,0.08825731
40.0,-102.0,0.09012683
19.0,-101.5,0.18235442
19.5,-101.5,0.22180285
20.0,-101.5,0.21697104
20.5,-101.5,0.19086625
21.0,-101.5,0.14054035
21.5,-101.5,0.11085378
22.0,-101.5,0.10381915
22.5,-101.5,0.101684086
23.0,-101.5,0.08770802
23.5,-101.5,0.087999016
24.0,-101.5,0.10069301
24.5,-101.5,0.109822296
25.0,-101.5,0.113064095
25.5,-101.5,0.10786289
26.0,-101.5,0.10996728
26.5,-101.5,0.110028856
27.0,-101.5,0.114317596
27.5,-101.5,0.10118327
28.0,-101.5,0.11287753
28.5,-101.5,0.12023063
29.0,-101.5,0.13893339
29.5,-101.5,0.102840826
30.0,-101.5,0.14333318
30.5,-101.5,0.12806243
31.0,-101.5,0.11361591
31.5,-101.5,0.080992475
32.0,-101.5,0.078600876
32.5,-101.5,0.06568728
33.0,-101.5,0.07666574
33.5,-101.5,0.077381104
34.0,-101.5,0.10265928
34.5,-101.5,0.12492432
35.0,-101.5,0.14208174
35.5,-101.5,0.151586
36.0,-101.5,0.15958185
36.5,-101.5,0.15359834
37.0,-101.5,0.111205965
37.5,-101.5,0.100494176
38.0,-101.5,0.07679511
38.5,-101.5,0.06586957
39.0,-101.5,0.081276424
39.5,-101.5,0.089049675
40.0,-101.5,0.09668199
18.0,-101.0,0.1991814
18.5,-101.0,0.17004137
19.0,-101.0,0.20759371
20.5,-101.0,0.15717912
21.0,-101.0,0.13493423
21.5,-101.0,0.12059637
22.0,-101.0,0.13067846
22.5,-101.0,0.10952181
23.0,-101.0,0.10210487
23.5,-101.0,0.0991245
24.0,-101.0,0.09572773
24.5,-101.0,0.101189375
25.0,-101.0,0.10675238
26.0,-101.0,0.09984778
26.5,-101.0,0.10239323
27.0,-101.0,0.114388615
27.5,-101.0,0.10735376
28.0,-101.0,0.10349354
28.5,-101.0,0.11241247
29.0,-101.0,0.12471236
29.5,-101.0,0.11185308
30.0,-101.0,0.15176494
30.5,-101.0,0.13553321
31.0,-101.0,0.11947256
31.5,-101.0,0.10603769
32.0,-101.0,0.093685575
32.5,-101.0,0.07720743
33.0,-101.0,0.0995011
33.5,-101.0,0.094826326
34.0,-101.0,0.1125333
34.5,-101.0,0.12838557
35.0,-101.0,0.13668457
35.5,-101.0,0.1530615
36.0,-101.0,0.16790216
36.5,-101.0,0.14336337
37.0,-101.0,0.13684523
37.5,-101.0,0.13504264
38.0,-101.0,0.109492585
38.5,-101.0,0.081309
39.0,-101.0,0.073911116
39.5,-101.0,0.08663714
40.0,-101.0,0.09888443
18.0,-100.5,0.20569222
18.5,-100.5,0.22102916
19.0,-100.5,0.2111747
19.5,-100.5,0.18059288
20.0,-100.5,0.174737
20.5,-100.5,0.13956395
21.0,-100.5,0.1381397
21.5,-100.5,0.11162259
22.0,-100.5,0.104896925
22.5,-100.5,0.10175681
23.0,-100.5,0.08779595
23.5,-100.5,0.09723095
24.0,-100.5,0.09364502
24.5,-100.5,0.09077935
25.0,-100.5,0.107887946
25.5,-100.5,0.14090897
26.0,-100.5,0.109851405
26.5,-100.5,0.1119422
27.0,-100.5,0.111227825
27.5,-100.5,0.098412946
28.0,-100.5,0.09715685
28.5,-100.5,0.10826975
29.0,-100.5,0.10992251
29.5,-100.5,0.13387768
30.0,-100.5,0.14521699
30.5,-100.5,0.14084126
31.0,-100.5,0.12904575
31.5,-100.5,0.12050503
32.0,-100.5,0.11691873
32.5,-100.5,0.10708994
33.0,-100.5,0.11578456
33.5,-100.5,0.123910636
34.0,-100.5,0.123256944
34.5,-100.5,0.13473976
35.0,-100.5,0.12911487
35.5,-100.5,0.1367659
36.0,-100.5,0.14941895
36.5,-100.5,0.14957741
37.0,-100.5,0.15194899
37.5,-100.5,0.18146159
38.0,-100.5,0.1546796
38.5,-100.5,0.13698436
39.0,-100.5,0.10488558
39.5,-100.5,0.0873881
40.0,-100.5,0.09263685
18.0,-100.0,0.26027274
18.5,-100.0,0.23048101
19.0,-100.0,0.19981048
19.5,-100.0,0.20132503
20.0,-100.0,0.1594109
20.5,-100.0,0.1489953
21.0,-100.0,0.15131819
21.5,-100.0,0.12090547
22.0,-100.0,0.09213111
22.5,-100.0,0.07905211
23.0,-100.0,0.08120924
23.5,-100.0,0.09202457
24.0,-100.0,0.13420725
24.5,-100.0,0.13853952
25.0,-100.0,0.14520064
26.0,-100.0,0.13951361
26.5,-100.0,0.11277151
27.0,-100.0,0.10387653
27.5,-100.0,0.099828824
28.0,-100.0,0.10729363
28.5,-100.0,0.100568846
29.0,-100.0,0.11629445
29.5,-100.0,0.13473195
30.0,-100.0,0.1423088
30.5,-100.0,0.12901597
31.0,-100.0,0.1123209
31.5,-100.0,0.12122472
32.0,-100.0,0.11198887
32.5,-100.0,0.11797351
33.0,-100.0,0.12685885
33.5,-100.0,0.13533151
34.0,-100.0,0.15786253
34.5,-100.0,0.14864759
35.0,-100.0,0.14825168
35.5,-100.0,0.1299718
36.0,-100.0,0.13988139
36.5,-100.0,0.14957702
37.0,-100.0,0.17537028
37.5,-100.0,0.18778463
38.0,-100.0,0.17984812
38.5,-100.0,0.17645825
39.0,-100.0,0.1555605
39.5,-100.0,0.119882196
40.0,-100.0,0.10646929
17.0,-99.5,0.17447273
18.0,-99.5,0.21561526
18.5,-99.5,0.22364691
19.5,-99.5,0.1506489
20.0,-99.5,0.17569207
20.5,-99.5,0.15290889
21.0,-99.5,0.18209472
22.0,-99.5,0.13190337
23.5,-99.5,0.11391471
24.5,-99.5,0.14289558
25.0,-99.5,0.1490696
25.5,-99.5,0.1668385
26.0,-99.5,0.13536131
26.5,-99.5,0.09364557
27.0,-99.5,0.05993001
28.0,-99.5,0.096448496
28.5,-99.5,0.10199724
29.0,-99.5,0.10711198
29.5,-99.5,0.13544694
30.0,-99.5,0.14602874
30.5,-99.5,0.1299229
31.0,-99.5,0.117557764
31.5,-99.5,0.12553655
32.0,-99.5,0.13759334
32.5,-99.5,0.15822348
33.0,-99.5,0.1586755
33.5,-99.5,0.15567607
34.0,-99.5,0.1595039
34.5,-99.5,0.15708677
35.0,-99.5,0.13893434
35.5,-99.5,0.15962563
36.0,-99.5,0.14736375
36.5,-99.5,0.16094086
37.0,-99.5,0.16304448
37.5,-99.5,0.17984746
38.0,-99.5,0.1716749
38.5,-99.5,0.18460862
39.0,-99.5,0.18434156
39.5,-99.5,0.16445675
40.0,-99.5,0.1454011
18.0,-99.0,0.24343203
18.5,-99.0,0.21275565
20.5,-99.0,0.1545044
21.5,-99.0,0.14481668
22.0,-99.0,0.11751056
22.5,-99.0,0.17649437
23.0,-99.0,0.13828172
23.5,-99.0,0.14838026
24.0,-99.0,0.15180197
24.5,-99.0,0.12681338
25.0,-99.0,0.1305639
25.5,-99.0,0.1269767
26.0,-99.0,0.12960383
26.5,-99.0,0.07393051
27.0,-99.0,0.06857378
27.5,-99.0,0.098358616
28.0,-99.0,0.11162113
28.5,-99.0,0.11157183
29.0,-99.0,0.10637441
29.5,-99.0,0.13546322
30.0,-99.0,0.1455816
30.5,-99.0,0.11663418
31.0,-99.0,0.10548249
31.5,-99.0,0.12299394
32.0,-99.0,0.13752428
32.5,-99.0,0.15318216
33.0,-99.0,0.18935764
33.5,-99.0,0.17526756
34.0,-99.0,0.20022368
34.5,-99.0,0.19225767
35.0,-99.0,0.17705482
35.5,-99.0,0.17310447
36.0,-99.0,0.17326207
36.5,-99.0,0.17471522
37.0,-99.0,0.19493786
37.5,-99.0,0.18159175
38.0,-99.0,0.14625582
38.5,-99.0,0.19251284
39.0,-99.0,0.20174524
39.5,-99.0,0.19935676
40.0,-99.0,0.21040878
21.5,-98.5,0.1401133
22.0,-98.5,0.17299095
22.5,-98.5,0.18365318
23.0,-98.5,0.13681139
24.0,-98.5,0.12854263
24.5,-98.5,0.095598795
25.0,-98.5,0.096186504
25.5,-98.5,0.09666742
26.0,-98.5,0.09035303
26.5,-98.5,0.09563682
27.0,-98.5,0.06580298
27.5,-98.5,0.094738014
28.0,-98.5,0.104957625
28.5,-98.5,0.13078037
29.0,-98.5,0.10208299
30.0,-98.5,0.14191468
30.5,-98.5,0.13609749
31.0,-98.5,0.13635376
31.5,-98.5,0.1330159
32.0,-98.5,0.16228084
32.5,-98.5,0.17701426
33.0,-98.5,0.22028743
33.5,-98.5,0.21860752
34.5,-98.5,0.20843261
35.0,-98.5,0.19532038
35.5,-98.5,0.17161791
36.0,-98.5,0.17371793
36.5,-98.5,0.1951291
37.0,-98.5,0.2076798
37.5,-98.5,0.18050797
38.0,-98.5,0.14045915
38.5,-98.5,0.15749083
39.0,-98.5,0.19919243
39.5,-98.5,0.21728814
40.0,-98.5,0.22545348
25.5,-98.0,0.093907125
26.0,-98.0,0.10291839
26.5,-98.0,0.12032807
27.0,-98.0,0.07364212
27.5,-98.0,0.09334752
28.0,-98.0,0.10639974
28.5,-98.0,0.11008437
29.0,-98.0,0.09968705
29.5,-98.0,0.1030714
30.5,-98.0,0.16045627
31.0,-98.0,0.15657529
31.5,-98.0,0.15447149
32.0,-98.0,0.1635287
32.5,-98.0,0.18294711
33.0,-98.0,0.2064762
33.5,-98.0,0.2004715
34.0,-98.0,0.2041851
34.5,-98.0,0.21539369
35.0,-98.0,0.20379052
35.5,-98.0,0.19653894
36.0,-98.0,0.17734796
36.5,-98.0,0.21129684
37.0,-98.0,0.2125277
37.5,-98.0,0.19200908
38.0,-98.0,0.18075311
38.5,-98.0,0.1694771
39.0,-98.0,0.1901485
39.5,-98.0,0.2158071
40.0,-98.0,0.22975583
28.0,-97.5,0.102787845
28.5,-97.5,0.09385981
29.0,-97.5,0.09614291
29.5,-97.5,0.10795874
30.0,-97.5,0.12056197
30.5,-97.5,0.1114854
31.0,-97.5,0.13514708
31.5,-97.5,0.1820189
32.0,-97.5,0.20521148
32.5,-97.5,0.21633014
33.0,-97.5,0.19706427
33.5,-97.5,0.2128312
34.0,-97.5,0.19176778
34.5,-97.5,0.19294164
35.0,-97.5,0.21578014
36.0,-97.5,0.2208238
36.5,-97.5,0.22910741
37.0,-97.5,0.24552697
37.5,-97.5,0.22859251
38.0,-97.5,0.2078624
38.5,-97.5,0.2082076
39.0,-97.5,0.209206
39.5,-97.5,0.22136219
40.0,-97.5,0.22304769
29.0,-97.0,0.09230301
29.5,-97.0,0.08968969
30.0,-97.0,0.11757961
30.5,-97.0,0.11213485
31.0,-97.0,0.11857102
31.5,-97.0,0.15281661
32.0,-97.0,0.16007811
32.5,-97.0,0.18689254
33.5,-97.0,0.22582255
34.5,-97.0,0.22516076
35.0,-97.0,0.23028609
35.5,-97.0,0.24768071
36.0,-97.0,0.25222602
36.5,-97.0,0.2743669
37.0,-97.0,0.23857857
37.5,-97.0,0.28400436
38.0,-97.0,0.29286757
38.5,-97.0,0.25677416
39.0,-97.0,0.24086069
39.5,-97.0,0.23708467
40.0,-97.0,0.24469258
29.0,-96.5,0.123687156
29.5,-96.5,0.124137476
30.0,-96.5,0.11250684
30.5,-96.5,0.12452991
31.0,-96.5,0.12618788
31.5,-96.5,0.17330173
32.0,-96.5,0.21116549
32.5,-96.5,0.20535861
33.5,-96.5,0.23250848
34.5,-96.5,0.2379885
35.0,-96.5,0.23329867
35.5,-96.5,0.24605724
36.0,-96.5,0.260822
36.5,-96.5,0.26680034
37.0,-96.5,0.24506326
37.5,-96.5,0.25690207
38.0,-96.5,0.30177975
38.5,-96.5,0.28571472
39.0,-96.5,0.2595225
39.5,-96.5,0.22901517
40.0,-96.5,0.24214773
29.0,-96.0,0.13711368
29.5,-96.0,0.14655918
30.0,-96.0,0.12849651
30.5,-96.0,0.14969866
31.0,-96.0,0.13500851
31.5,-96.0,0.17967063
32.0,-96.0,0.2431543
32.5,-96.0,0.25128317
33.5,-96.0,0.2330611
34.0,-96.0,0.2507881
34.5,-96.0,0.25221083
35.0,-96.0,0.27762643
35.5,-96.0,0.2606652
36.5,-96.0,0.290121
37.0,-96.0,0.26368237
37.5,-96.0,0.25962847
38.0,-96.0,0.27182543
38.5,-96.0,0.27656987
39.0,-96.0,0.26912472
39.5,-96.0,0.26438767
40.0,-96.0,0.25546902
31.5,-95.5,0.1769911
32.0,-95.5,0.22482938
32.5,-95.5,0.24573077
33.0,-95.5,0.2627275
33.5,-95.5,0.23688322
34.5,-95.5,0.26700738
35.0,-95.5,0.35332996
36.5,-95.5,0.31817073
37.0,-95.5,0.30970368
37.5,-95.5,0.313544
38.0,-95.5,0.2661639
38.5,-95.5,0.26743516
39.0,-95.5,0.2851551
39.5,-95.5,0.26609695
40.0,-95.5,0.26441512
32.5,-95.0,0.24865766
33.0,-95.0,0.2509487
33.5,-95.0,0.2505874
34.0,-95.0,0.26218247
35.0,-95.0,0.3485425
36.0,-95.0,0.32190132
36.5,-95.0,0.32506964
37.0,-95.0,0.3382311
37.5,-95.0,0.31688
38.0,-95.0,0.26126117
38.5,-95.0,0.2774406
39.0,-95.0,0.29724863
39.5,-95.0,0.28137365
40.0,-95.0,0.29349467
33.5,-94.5,0.25576037
35.0,-94.5,0.32467076
35.5,-94.5,0.35282153
36.0,-94.5,0.31089497
36.5,-94.5,0.30860186
37.5,-94.5,0.3119051
38.0,-94.5,0.30894268
38.5,-94.5,0.3039446
39.5,-94.5,0.30085814
40.0,-94.5,0.2931714
36.5,-94.0,0.32182208
37.0,-94.0,0.31360745
37.5,-94.0,0.34869072
38.0,-94.0,0.31704417
38.5,-94.0,0.33890077
39.0,-94.0,0.31222105
39.5,-94.0,0.30724993
40.0,-94.0,0.32283425
37.0,-93.5,0.28654966
37.5,-93.5,0.30126828
38.0,-93.5,0.31863508
38.5,-93.5,0.32800677
39.0,-93.5,0.319246
39.5,-93.5,0.3085413
40.0,-93.5,0.31125984
37.5,-93.0,0.30053705
38.0,-93.0,0.34817436
38.5,-93.0,0.34186733
39.0,-93.0,0.3257222
39.5,-93.0,0.31002557
40.0,-93.0,0.30258113
39.5,-92.5,0.30568612
40.0,-92.5,0.28661948
10.5,-85.5,0.44410643
12.5,-85.5,0.2621574
12.0,-85.0,0.28740185
12.5,-85.0,0.26095265
13.0,-85.0,0.32001805
12.0,-84.5,0.2863847
12.5,-84.5,0.29652184
12.5,-84.0,0.28191143
27.5,-82.0,0.4042669
27.0,-81.5,0.4604517
27.5,-81.5,0.3838371
32.5,-81.5,0.29810935
-4.5,-81.0,0.13133219
8.0,-81.0,0.34276584
8.5,-81.0,0.34215876
22.5,-81.0,0.43212554
23.0,-81.0,0.41360044
26.5,-81.0,0.4796975
33.5,-81.0,0.30433595
36.0,-81.0,0.40848196
-6.0,-80.5,0.069599934
-5.5,-80.5,0.05356502
-5.0,-80.5,0.09102069
-4.5,-80.5,0.17879164
-4.0,-80.5,0.24148363
22.5,-80.5,0.40953135
26.5,-80.5,0.52782285
36.0,-80.5,0.42279077
36.5,-80.5,0.3621241
-6.5,-80.0,0.07381061
-6.0,-80.0,0.04527219
-5.5,-80.0,0.066700645
-5.0,-80.0,0.10168672
-4.5,-80.0,0.18851826
-4.0,-80.0,0.18221076
-2.0,-80.0,0.21229792
-1.5,-80.0,0.15466392
-1.0,-80.0,0.19262412
34.5,-80.0,0.37389785
-5.0,-79.5,0.12521228
-4.5,-79.5,0.17036662
-4.0,-79.5,0.15852791
-3.0,-79.5,0.16329505
-2.0,-79.5,0.25275823
-1.5,-79.5,0.17126633
-0.5,-79.5,0.20834935
0.0,-79.5,0.24842317
22.0,-79.5,0.40738875
22.5,-79.5,0.4904553
35.0,-79.5,0.3621243
35.5,-79.5,0.37499475
36.5,-79.5,0.37690395
22.0,-78.5,0.4809343
21.0,-78.0,0.33377227
39.0,-78.0,0.28730264
21.0,-77.5,0.4117604
21.0,-77.0,0.46324956
39.5,-77.0,0.2735658
40.0,-77.0,0.30424833
