lat,long,smap_sm
35.5,-117.5,0.05582487
36.0,-117.5,0.08099227
36.5,-117.5,0.08733706
38.0,-117.5,0.052392825
39.0,-117.5,0.05318121
39.5,-117.5,0.054340612
40.0,-117.5,0.04336973
35.5,-117.0,0.05815671
37.5,-117.0,0.039141845
38.0,-117.0,0.04424975
38.5,-117.0,0.03935282
39.5,-117.0,0.046877246
40.0,-117.0,0.03597952
33.0,-116.5,0.08873809
33.5,-116.5,0.08382738
34.5,-116.5,0.053869374
35.0,-116.5,0.048337243
35.5,-116.5,0.0689608
36.5,-116.5,0.0554737
37.0,-116.5,0.041960217
37.5,-116.5,0.035038047
38.0,-116.5,0.029897872
38.5,-116.5,0.045792103
39.0,-116.5,0.04966588
39.5,-116.5,0.044353724
40.0,-116.5,0.0535447
34.5,-116.0,0.06468839
35.0,-116.0,0.052274294
35.5,-116.0,0.05224542
36.0,-116.0,0.05951582
36.5,-116.0,0.068966575
37.0,-116.0,0.04098935
37.5,-116.0,0.03402145
38.0,-116.0,0.038160816
38.5,-116.0,0.048164878
39.0,-116.0,0.042060357
39.5,-116.0,0.06278908
40.0,-116.0,0.06301459
35.5,-115.5,0.061067406
36.0,-115.5,0.069161646
36.5,-115.5,0.07460386
37.0,-115.5,0.05502716
37.5,-115.5,0.039855093
38.0,-115.5,0.046007775
38.5,-115.5,0.063953556
39.0,-115.5,0.04872522
39.5,-115.5,0.050037388
40.0,-115.5,0.070016004
36.5,-115.0,0.085391626
37.0,-115.0,0.06519267
37.5,-115.0,0.047047824
38.0,-115.0,0.045953125
38.5,-115.0,0.054826915
39.0,-115.0,0.0570463
39.5,-115.0,0.053684577
40.0,-115.0,0.058747776
38.0,-114.5,0.042463828
38.5,-114.5,0.04493119
39.5,-114.5,0.049393557
40.0,-114.5,0.04636402
39.0,-114.0,0.06558593
39.5,-114.0,0.052647967
40.0,-114.0,0.060658183
21.0,-105.0,0.20690939
22.0,-105.0,0.22208883
22.5,-105.0,0.15434408
23.0,-105.0,0.17481859
23.5,-105.0,0.2368103
24.5,-105.0,0.14275798
20.0,-104.5,0.22761093
20.5,-104.5,0.22637397
21.0,-104.5,0.28938317
21.5,-104.5,0.2495174
22.0,-104.5,0.18542756
22.5,-104.5,0.1314781
23.0,-104.5,0.14515933
23.5,-104.5,0.16395572
24.0,-104.5,0.14483954
24.5,-104.5,0.14591992
25.0,-104.5,0.2108154
25.5,-104.5,0.25015038
26.0,-104.5,0.22326228
19.5,-104.0,0.2688018
20.0,-104.0,0.31630448
20.5,-104.0,0.28561407
21.0,-104.0,0.25963944
21.5,-104.0,0.20609018
22.0,-104.0,0.16114758
22.5,-104.0,0.13291635
23.0,-104.0,0.14582825
23.5,-104.0,0.13434695
24.0,-104.0,0.14370461
24.5,-104.0,0.15709749
25.0,-104.0,0.21539454
25.5,-104.0,0.25794685
27.0,-104.0,0.20212692
27.5,-104.0,0.13332933
28.0,-104.0,0.10756901
28.5,-104.0,0.10028293
19.0,-103.5,0.22038081
19.5,-103.5,0.2362777
20.0,-103.5,0.3346441
20.5,-103.5,0.2653171
21.0,-103.5,0.19215316
21.5,-103.5,0.18215996
22.0,-103.5,0.14677697
22.5,-103.5,0.15060028
23.0,-103.5,0.14921843
23.5,-103.5,0.10843721
24.0,-103.5,0.10754728
24.5,-103.5,0.14501399
25.0,-103.5,0.1849891
26.5,-103.5,0.13729316
27.0,-103.5,0.15732627
27.5,-103.5,0.11652666
28.0,-103.5,0.10296164
28.5,-103.5,0.09614108
29.0,-103.5,0.1046662
29.5,-103.5,0.099539794
30.0,-103.5,0.083157636
30.5,-103.5,0.08330831
31.0,-103.5,0.07223875
31.5,-103.5,0.041406553
32.0,-103.5,0.033182748
32.5,-103.5,0.034564324
19.0,-103.0,0.20234977
19.5,-103.0,0.3033045
20.0,-103.0,0.2621821
20.5,-103.0,0.24541079
21.0,-103.0,0.25252995
21.5,-103.0,0.26573244
22.0,-103.0,0.19784586
22.5,-103.0,0.15031633
23.0,-103.0,0.115840286
23.5,-103.0,0.086828575
24.0,-103.0,0.11467908
24.5,-103.0,0.14081794
25.0,-103.0,0.19548965
25.5,-103.0,0.12156326
26.0,-103.0,0.101511866
26.5,-103.0,0.105331026
27.0,-103.0,0.09922212
27.5,-103.0,0.09908202
28.0,-103.0,0.1170861
28.5,-103.0,0.106779926
29.0,-103.0,0.10994292
29.5,-103.0,0.11412856
30.0,-103.0,0.09331408
30.5,-103.0,0.091421574
31.0,-103.0,0.068597935
31.5,-103.0,0.04710271
32.0,-103.0,0.033178005
32.5,-103.0,0.03411484
33.0,-103.0,0.039382014
33.5,-103.0,0.038430408
34.0,-103.0,0.049111843
18.5,-102.5,0.27883223
19.0,-102.5,0.2090132
19.5,-102.5,0.32213873
20.0,-102.5,0.32462606
20.5,-102.5,0.26606017
21.0,-102.5,0.264728
21.5,-102.5,0.21823362
22.0,-102.5,0.18135405
22.5,-102.5,0.15446837
23.0,-102.5,0.11020289
23.5,-102.5,0.09876936
24.0,-102.5,0.18782884
24.5,-102.5,0.15412542
25.5,-102.5,0.1248482
26.0,-102.5,0.10606351
26.5,-102.5,0.11095456
27.0,-102.5,0.108005896
27.5,-102.5,0.11373271
28.0,-102.5,0.10017091
28.5,-102.5,0.10474011
29.0,-102.5,0.10265507
29.5,-102.5,0.12317752
30.0,-102.5,0.103794165
30.5,-102.5,0.10343988
31.0,-102.5,0.07175909
31.5,-102.5,0.050494924
32.5,-102.5,0.03555596
33.0,-102.5,0.044160113
33.5,-102.5,0.042910345
34.0,-102.5,0.049840447
34.5,-102.5,0.072985455
35.0,-102.5,0.06651124
35.5,-102.5,0.048775718
18.0,-102.0,0.35479918
18.5,-102.0,0.15934737
19.0,-102.0,0.19949763
19.5,-102.0,0.3283283
20.0,-102.0,0.2860126
20.5,-102.0,0.27587527
21.0,-102.0,0.24886304
21.5,-102.0,0.19439785
22.0,-102.0,0.15016785
22.5,-102.0,0.13305384
23.0,-102.0,0.11209126
23.5,-102.0,0.11573804
24.0,-102.0,0.1408812
24.5,-102.0,0.1457424
25.0,-102.0,0.121720985
25.5,-102.0,0.1125358
26.0,-102.0,0.11540293
26.5,-102.0,0.1248862
27.0,-102.0,0.121411726
27.5,-102.0,0.109301105
28.0,-102.0,0.11761256
28.5,-102.0,0.12493023
29.0,-102.0,0.13175496
29.5,-102.0,0.10870606
30.0,-102.0,0.10805175
30.5,-102.0,0.11305287
31.0,-102.0,0.08726238
31.5,-102.0,0.052182034
32.0,-102.0,0.03363938
32.5,-102.0,0.047418367
33.0,-102.0,0.06125559
33.5,-102.0,0.06841276
34.0,-102.0,0.07832805
34.5,-102.0,0.077609256
35.0,-102.0,0.06395309
35.5,-102.0,0.044851214
36.0,-102.0,0.07815449
36.5,-102.0,0.059932947
37.0,-102.0,0.057510607
37.5,-102.0,0.094278276
38.5,-102.0,0.16206352
39.0,-102.0,0.17812058
18.0,-101.5,0.4744609
19.0,-101.5,0.41067427
19.5,-101.5,0.33759582
20.0,-101.5,0.34315863
20.5,-101.5,0.28752917
21.0,-101.5,0.19609645
21.5,-101.5,0.20260312
22.0,-101.5,0.17704135
22.5,-101.5,0.17454986
23.0,-101.5,0.1497372
23.5,-101.5,0.12937488
24.0,-101.5,0.089697815
24.5,-101.5,0.11392422
25.5,-101.5,0.10914769
26.0,-101.5,0.14864466
26.5,-101.5,0.14359255
27.0,-101.5,0.12926257
27.5,-101.5,0.10615848
28.0,-101.5,0.0977066
28.5,-101.5,0.11232335
29.0,-101.5,0.1259791
29.5,-101.5,0.09102304
30.0,-101.5,0.13142766
30.5,-101.5,0.120361164
31.0,-101.5,0.094082355
31.5,-101.5,0.06462856
32.0,-101.5,0.055083077
32.5,-101.5,0.06012577
33.0,-101.5,0.09727173
33.5,-101.5,0.088332176
34.0,-101.5,0.08544135
34.5,-101.5,0.07396571
35.0,-101.5,0.067083105
35.5,-101.5,0.0536998
36.0,-101.5,0.072072856
36.5,-101.5,0.066404015
37.0,-101.5,0.07409219
37.5,-101.5,0.107392855
38.0,-101.5,0.1604958
39.0,-101.5,0.17899776
39.5,-101.5,0.17604733
40.0,-101.5,0.13621733
20.5,-101.0,0.29955935
21.0,-101.0,0.21256565
21.5,-101.0,0.21081223
22.0,-101.0,0.23523703
22.5,-101.0,0.22349279
23.0,-101.0,0.19408284
23.5,-101.0,0.15158442
24.0,-101.0,0.10545795
24.5,-101.0,0.13061064
25.0,-101.0,0.11710386
26.0,-101.0,0.1320467
26.5,-101.0,0.11445448
27.0,-101.0,0.13244091
27.5,-101.0,0.12223771
28.0,-101.0,0.10459454
28.5,-101.0,0.09556783
29.0,-101.0,0.117878824
29.5,-101.0,0.113278374
30.0,-101.0,0.13632874
30.5,-101.0,0.11891346
31.0,-101.0,0.09855168
31.5,-101.0,0.08772254
32.0,-101.0,0.07763094
32.5,-101.0,0.06951003
33.0,-101.0,0.08864279
33.5,-101.0,0.07640466
34.0,-101.0,0.06921519
34.5,-101.0,0.07707293
35.0,-101.0,0.06753294
35.5,-101.0,0.057657294
36.0,-101.0,0.064026155
36.5,-101.0,0.06322887
37.0,-101.0,0.07197562
37.5,-101.0,0.12802878
38.0,-101.0,0.17522925
38.5,-101.0,0.19321987
39.0,-101.0,0.16756436
39.5,-101.0,0.16170852
40.0,-101.0,0.14387895
19.0,-100.5,0.51665735
19.5,-100.5,0.3512528
20.0,-100.5,0.23152031
20.5,-100.5,0.20287284
21.0,-100.5,0.19695786
21.5,-100.5,0.19763055
22.0,-100.5,0.28622907
22.5,-100.5,0.2648446
23.0,-100.5,0.22574773
23.5,-100.5,0.2010525
24.0,-100.5,0.15190125
24.5,-100.5,0.13504377
25.0,-100.5,0.13802569
25.5,-100.5,0.17741281
26.0,-100.5,0.17913593
26.5,-100.5,0.15397665
27.0,-100.5,0.16249883
27.5,-100.5,0.15922534
28.0,-100.5,0.14326975
28.5,-100.5,0.11895567
29.0,-100.5,0.11073617
29.5,-100.5,0.13045949
30.0,-100.5,0.14177442
30.5,-100.5,0.12446254
31.0,-100.5,0.11167474
31.5,-100.5,0.1068025
32.0,-100.5,0.10251944
32.5,-100.5,0.079986945
33.0,-100.5,0.078207344
33.5,-100.5,0.08085412
34.0,-100.5,0.066792116
34.5,-100.5,0.07683773
35.0,-100.5,0.059218496
35.5,-100.5,0.056357518
36.0,-100.5,0.058734655
36.5,-100.5,0.05835761
37.0,-100.5,0.06332941
37.5,-100.5,0.12863451
38.0,-100.5,0.17497298
38.5,-100.5,0.20051251
39.0,-100.5,0.2091597
39.5,-100.5,0.17794012
40.0,-100.5,0.18690294
18.0,-100.0,0.4926878
19.0,-100.0,0.48506084
19.5,-100.0,0.26229054
20.0,-100.0,0.1850922
20.5,-100.0,0.16513944
21.0,-100.0,0.17236736
22.0,-100.0,0.19683665
22.5,-100.0,0.20823903
23.0,-100.0,0.20344652
23.5,-100.0,0.21402594
24.0,-100.0,0.24780902
24.5,-100.0,0.24581683
25.0,-100.0,0.38833842
26.0,-100.0,0.26124966
26.5,-100.0,0.16227354
27.0,-100.0,0.18985933
27.5,-100.0,0.17382982
28.0,-100.0,0.18418714
28.5,-100.0,0.127269
29.0,-100.0,0.121970996
29.5,-100.0,0.14915374
30.0,-100.0,0.15438214
30.5,-100.0,0.12880166
31.0,-100.0,0.10480772
31.5,-100.0,0.10649152
32.0,-100.0,0.09692321
32.5,-100.0,0.094245404
33.0,-100.0,0.09519968
33.5,-100.0,0.09008902
34.0,-100.0,0.10634861
34.5,-100.0,0.0796707
35.0,-100.0,0.06920247
35.5,-100.0,0.05987687
36.0,-100.0,0.045097265
36.5,-100.0,0.054773234
37.0,-100.0,0.05702679
37.5,-100.0,0.10025464
38.0,-100.0,0.16558671
38.5,-100.0,0.20821428
39.0,-100.0,0.22792415
39.5,-100.0,0.2006624
40.0,-100.0,0.20461118
17.0,-99.5,0.21944867
18.0,-99.5,0.3580091
19.5,-99.5,0.18454257
20.0,-99.5,0.18394223
20.5,-99.5,0.15767045
23.5,-99.5,0.25582093
24.5,-99.5,0.32789418
25.0,-99.5,0.35906708
25.5,-99.5,0.3543342
26.0,-99.5,0.19589928
26.5,-99.5,0.14574581
27.0,-99.5,0.15194252
28.0,-99.5,0.18269734
28.5,-99.5,0.14707395
29.0,-99.5,0.11198222
29.5,-99.5,0.14978983
30.0,-99.5,0.1489469
30.5,-99.5,0.13430235
31.0,-99.5,0.1221925
31.5,-99.5,0.11648227
32.0,-99.5,0.117019184
32.5,-99.5,0.12663108
33.0,-99.5,0.12959792
33.5,-99.5,0.09262435
34.0,-99.5,0.08915245
34.5,-99.5,0.07773554
35.0,-99.5,0.07375108
35.5,-99.5,0.07915643
36.0,-99.5,0.06289054
36.5,-99.5,0.058436662
37.0,-99.5,0.062063158
37.5,-99.5,0.11060513
38.0,-99.5,0.16075268
38.5,-99.5,0.20150878
39.0,-99.5,0.22157177
39.5,-99.5,0.19230984
40.0,-99.5,0.22514103
17.0,-99.0,0.22911598
17.5,-99.0,0.3007169
18.0,-99.0,0.34088653
18.5,-99.0,0.46521455
20.5,-99.0,0.15513463
22.5,-99.0,0.23814024
23.0,-99.0,0.24523583
23.5,-99.0,0.26551345
24.0,-99.0,0.34737912
24.5,-99.0,0.36142233
25.0,-99.0,0.3075335
25.5,-99.0,0.2377576
26.0,-99.0,0.16242294
26.5,-99.0,0.11932478
27.0,-99.0,0.07362011
27.5,-99.0,0.12590957
28.0,-99.0,0.16275227
28.5,-99.0,0.14220825
29.0,-99.0,0.12506974
29.5,-99.0,0.15720165
30.0,-99.0,0.16595626
30.5,-99.0,0.13445558
31.0,-99.0,0.11962061
31.5,-99.0,0.114620715
32.0,-99.0,0.12170954
32.5,-99.0,0.12982374
33.0,-99.0,0.14763236
33.5,-99.0,0.12069778
34.0,-99.0,0.10944736
34.5,-99.0,0.09292605
35.0,-99.0,0.08796948
35.5,-99.0,0.073017254
36.0,-99.0,0.066975825
36.5,-99.0,0.07487714
37.0,-99.0,0.08243285
37.5,-99.0,0.084370196
38.0,-99.0,0.12755121
38.5,-99.0,0.19549006
39.0,-99.0,0.20714134
39.5,-99.0,0.17891492
40.0,-99.0,0.19396998
17.0,-98.5,0.39930615
17.5,-98.5,0.46741825
18.0,-98.5,0.5099367
18.5,-98.5,0.41912386
19.0,-98.5,0.26368055
19.5,-98.5,0.24616407
23.0,-98.5,0.21266179
24.0,-98.5,0.3153324
24.5,-98.5,0.30008617
25.0,-98.5,0.30800316
25.5,-98.5,0.19226201
26.0,-98.5,0.15332034
26.5,-98.5,0.11463948
27.0,-98.5,0.07627541
27.5,-98.5,0.10049213
28.0,-98.5,0.11762392
28.5,-98.5,0.13531972
29.0,-98.5,0.12332136
30.0,-98.5,0.16993728
30.5,-98.5,0.14118357
31.0,-98.5,0.13475165
31.5,-98.5,0.12359609
32.0,-98.5,0.11289233
32.5,-98.5,0.12359075
33.0,-98.5,0.16662693
33.5,-98.5,0.13068934
34.5,-98.5,0.10682289
35.0,-98.5,0.090005055
35.5,-98.5,0.07332125
36.0,-98.5,0.06278623
36.5,-98.5,0.0779067
37.0,-98.5,0.069481745
37.5,-98.5,0.05158401
38.0,-98.5,0.09448971
38.5,-98.5,0.1718114
39.0,-98.5,0.20621036
39.5,-98.5,0.19612579
40.0,-98.5,0.20881245
17.5,-98.0,0.40351373
18.0,-98.0,0.29495144
18.5,-98.0,0.27013963
19.0,-98.0,0.29158062
25.5,-98.0,0.21929431
26.0,-98.0,0.21788618
26.5,-98.0,0.14605896
27.0,-98.0,0.10650152
27.5,-98.0,0.109210245
28.0,-98.0,0.101205274
28.5,-98.0,0.11822669
29.0,-98.0,0.11135946
29.5,-98.0,0.116486
30.5,-98.0,0.15553664
31.0,-98.0,0.13707975
31.5,-98.0,0.12133661
32.0,-98.0,0.124605834
32.5,-98.0,0.13051333
33.0,-98.0,0.14130108
33.5,-98.0,0.12918678
34.0,-98.0,0.107602976
34.5,-98.0,0.12578437
35.0,-98.0,0.095082976
35.5,-98.0,0.09103283
36.0,-98.0,0.062433347
36.5,-98.0,0.082058996
37.0,-98.0,0.07462584
37.5,-98.0,0.06416353
38.0,-98.0,0.09312346
38.5,-98.0,0.18927205
39.0,-98.0,0.22654702
39.5,-98.0,0.22451249
40.0,-98.0,0.26156634
17.0,-97.5,0.40449455
17.5,-97.5,0.37925833
18.0,-97.5,0.33937725
18.5,-97.5,0.3268006
19.0,-97.5,0.3153027
28.0,-97.5,0.16244602
28.5,-97.5,0.12228611
29.0,-97.5,0.10322857
29.5,-97.5,0.13621688
30.0,-97.5,0.16063976
30.5,-97.5,0.13795885
31.0,-97.5,0.13769664
31.5,-97.5,0.13508241
32.0,-97.5,0.15129316
32.5,-97.5,0.15441178
33.0,-97.5,0.15251563
33.5,-97.5,0.15130605
34.0,-97.5,0.14062472
34.5,-97.5,0.13192932
35.0,-97.5,0.12143555
36.0,-97.5,0.10192497
36.5,-97.5,0.07676407
37.0,-97.5,0.06931622
37.5,-97.5,0.057542533
38.0,-97.5,0.113586545
38.5,-97.5,0.18375176
39.0,-97.5,0.20017692
39.5,-97.5,0.22554329
40.0,-97.5,0.2918259
16.5,-97.0,0.30792004
29.0,-97.0,0.1170377
29.5,-97.0,0.116344266
30.0,-97.0,0.13696148
30.5,-97.0,0.12671587
31.0,-97.0,0.13265105
31.5,-97.0,0.1437548
32.0,-97.0,0.13886572
32.5,-97.0,0.1424914
33.5,-97.0,0.17372838
34.5,-97.0,0.13948864
35.0,-97.0,0.14032564
35.5,-97.0,0.13869241
36.0,-97.0,0.13207062
36.5,-97.0,0.13771704
37.0,-97.0,0.116325155
37.5,-97.0,0.11211507
38.0,-97.0,0.1314745
38.5,-97.0,0.14288357
39.0,-97.0,0.19642028
39.5,-97.0,0.23433751
40.0,-97.0,0.26640883
16.5,-96.5,0.23579192
17.0,-96.5,0.28124005
29.0,-96.5,0.18777947
29.5,-96.5,0.1569567
30.0,-96.5,0.13596462
30.5,-96.5,0.15998444
31.0,-96.5,0.14441791
31.5,-96.5,0.15652928
32.0,-96.5,0.16573793
32.5,-96.5,0.1743697
33.5,-96.5,0.16797422
34.5,-96.5,0.13900325
35.0,-96.5,0.1528544
35.5,-96.5,0.14550382
36.0,-96.5,0.15758608
36.5,-96.5,0.15666525
37.0,-96.5,0.1452024
37.5,-96.5,0.14001735
38.0,-96.5,0.13671745
38.5,-96.5,0.14912663
39.0,-96.5,0.20854394
39.5,-96.5,0.25827366
40.0,-96.5,0.21816291
29.0,-96.0,0.19092397
29.5,-96.0,0.184015
30.0,-96.0,0.14328581
30.5,-96.0,0.19297224
31.0,-96.0,0.16720027
31.5,-96.0,0.17695653
32.0,-96.0,0.17931879
32.5,-96.0,0.19845127
33.5,-96.0,0.16030112
34.0,-96.0,0.18630193
34.5,-96.0,0.17411478
35.0,-96.0,0.1576162
35.5,-96.0,0.17347465
36.5,-96.0,0.17745882
37.0,-96.0,0.16479146
37.5,-96.0,0.15295106
38.0,-96.0,0.14480662
38.5,-96.0,0.16312481
39.0,-96.0,0.2025975
39.5,-96.0,0.23260768
40.0,-96.0,0.24978651
29.5,-95.5,0.26032463
31.0,-95.5,0.25573748
31.5,-95.5,0.18613411
32.0,-95.5,0.20393589
32.5,-95.5,0.23548561
33.0,-95.5,0.245769
33.5,-95.5,0.18549362
34.5,-95.5,0.21013495
35.0,-95.5,0.23205653
36.5,-95.5,0.20298758
37.0,-95.5,0.14903368
37.5,-95.5,0.13953564
38.0,-95.5,0.14697884
38.5,-95.5,0.16205212
39.0,-95.5,0.20888492
39.5,-95.5,0.22699328
40.0,-95.5,0.27194247
31.5,-95.0,0.19943468
32.0,-95.0,0.17401665
32.5,-95.0,0.17302974
33.0,-95.0,0.23581678
33.5,-95.0,0.22341175
34.0,-95.0,0.20854777
35.0,-95.0,0.22160521
36.0,-95.0,0.246564
36.5,-95.0,0.21992664
37.0,-95.0,0.17106804
37.5,-95.0,0.16901717
38.0,-95.0,0.16947454
38.5,-95.0,0.18899602
39.0,-95.0,0.19608967
39.5,-95.0,0.2129042
40.0,-95.0,0.24002232
30.0,-94.5,0.3594926
31.5,-94.5,0.21366578
32.0,-94.5,0.20964366
32.5,-94.5,0.25369403
33.0,-94.5,0.28125238
33.5,-94.5,0.25948036
35.0,-94.5,0.24228427
36.0,-94.5,0.2200451
36.5,-94.5,0.22696634
37.5,-94.5,0.21339537
38.0,-94.5,0.2030044
38.5,-94.5,0.21140307
39.5,-94.5,0.23935075
40.0,-94.5,0.28628653
32.5,-94.0,0.23674493
33.0,-94.0,0.35267392
33.5,-94.0,0.34042445
35.5,-94.0,0.2991248
36.5,-94.0,0.25806412
37.0,-94.0,0.21972828
37.5,-94.0,0.23449957
38.0,-94.0,0.26566035
38.5,-94.0,0.2766203
39.0,-94.0,0.2538682
39.5,-94.0,0.25010344
40.0,-94.0,0.28671902
32.5,-93.5,0.3028237
37.0,-93.5,0.24581856
37.5,-93.5,0.27041382
38.0,-93.5,0.31689113
38.5,-93.5,0.32257667
39.0,-93.5,0.2706182
39.5,-93.5,0.2902199
40.0,-93.5,0.32497427
30.5,-93.0,0.41352734
35.5,-93.0,0.3558328
37.0,-93.0,0.27158067
37.5,-93.0,0.2652283
38.0,-93.0,0.32350078
38.5,-93.0,0.368711
39.0,-93.0,0.33689904
39.5,-93.0,0.36706516
40.0,-93.0,0.35354957
35.5,-92.5,0.3407286
37.0,-92.5,0.2573308
38.5,-92.5,0.32166412
39.0,-92.5,0.3535646
39.5,-92.5,0.3851505
40.0,-92.5,0.36449862
35.5,-92.0,0.3848044
36.5,-92.0,0.3007674
39.0,-92.0,0.36908054
39.5,-92.0,0.3770628
40.0,-92.0,0.38105434
35.5,-91.5,0.4136902
36.5,-91.5,0.25009355
38.5,-91.5,0.27203286
39.0,-91.5,0.3365704
39.5,-91.5,0.38503063
40.0,-91.5,0.35814187
35.5,-91.0,0.4149983
36.0,-91.0,0.35976735
36.5,-91.0,0.32214326
39.0,-91.0,0.31672195
39.5,-91.0,0.30626827
40.0,-91.0,0.29717582
36.5,-90.5,0.32722968
39.0,-90.5,0.2665074
39.5,-90.5,0.2136215
40.0,-90.5,0.25261328
38.0,-90.0,0.24756813
39.0,-90.0,0.1757389
39.5,-90.0,0.18024664
40.0,-90.0,0.21831489
39.0,-89.5,0.17523478
40.0,-89.5,0.17323907
-4.5,-81.0,0.13603266
8.0,-81.0,0.37299868
8.5,-81.0,0.37094736
-6.0,-80.5,0.07491347
-5.5,-80.5,0.05774227
-5.0,-80.5,0.10339695
-4.5,-80.5,0.2064265
-4.0,-80.5,0.30545357
22.5,-80.5,0.33608198
-6.5,-80.0,0.0755761
-6.0,-80.0,0.05330793
-5.5,-80.0,0.078261726
-5.0,-80.0,0.110299215
-4.5,-80.0,0.24923058
-4.0,-80.0,0.29796743
-2.0,-80.0,0.2685231
-1.5,-80.0,0.20594677
-1.0,-80.0,0.20525467
-7.0,-79.5,0.13677746
-6.5,-79.5,0.14440045
-6.0,-79.5,0.17075396
-5.5,-79.5,0.22159787
-5.0,-79.5,0.23558006
-4.5,-79.5,0.2721711
-4.0,-79.5,0.26222336
-3.0,-79.5,0.26772627
-2.0,-79.5,0.26944253
-1.5,-79.5,0.25440207
-0.5,-79.5,0.27630773
22.0,-79.5,0.31566364
22.5,-79.5,0.28838196
-8.0,-79.0,0.14291684
-6.5,-79.0,0.22575474
-6.0,-79.0,0.22818124
-3.0,-79.0,0.2374332
-2.5,-79.0,0.2793162
-2.0,-79.0,0.22694205
-1.5,-79.0,0.2223006
-7.5,-78.5,0.20605955
-7.0,-78.5,0.23787236
-6.5,-78.5,0.25873747
-6.0,-78.5,0.19164431
-2.0,-78.5,0.19352324
-1.0,-78.5,0.15381628
-0.5,-78.5,0.14650437
22.0,-78.5,0.2950089
-8.0,-78.0,0.21534039
-7.5,-78.0,0.17334652
-7.0,-78.0,0.21145411
-0.5,-78.0,0.18191631
0.5,-78.0,0.20862223
21.0,-78.0,0.25336072
21.5,-78.0,0.30376512
22.0,-78.0,0.4312586
35.0,-78.0,0.2453823
35.5,-78.0,0.1719182
-9.0,-77.5,0.27595094
21.0,-77.5,0.28338635
35.5,-77.5,0.18188547
36.0,-77.5,0.1421669
2.0,-77.0,0.24712016
21.0,-77.0,0.33114973
8.5,-76.5,0.2548049
20.5,-76.5,0.25767472
21.0,-76.5,0.25406256
36.5,-76.5,0.19939572
4.5,-76.0,0.181426
8.5,-76.0,0.24758938
20.5,-76.0,0.22954819
40.0,-76.0,0.28616783
1.5,-75.5,0.3126214
8.0,-75.5,0.29468855
8.5,-75.5,0.24629548
9.0,-75.5,0.38901204
20.5,-75.5,0.25349557
39.0,-75.5,0.12758675
3.0,-75.0,0.31615278
3.5,-75.0,0.33679363
4.0,-75.0,0.32846564
4.5,-75.0,0.34610382
8.0,-75.0,0.28473577
9.0,-75.0,0.37480772
9.5,-75.0,0.42569557
6.0,-74.5,0.24797475
10.0,-74.5,0.34831834
10.5,-74.5,0.4062863
9.5,-74.0,0.31232738
10.0,-74.0,0.36090544
10.5,-74.0,0.3036498
10.0,-73.5,0.2926175
19.0,-72.5,0.36732173
19.5,-72.5,0.22500876
19.0,-72.0,0.29802495
19.0,-71.5,0.3338519
-19.5,-40.5,0.1849651
-19.0,-40.0,0.14802516
-18.5,-40.0,0.1028159
-18.0,-40.0,0.07770853
-17.5,-40.0,0.13345028
-17.0,-40.0,0.16507718
-12.5,-38.5,0.26958779
-12.0,-38.5,0.18550572
-11.5,-38.5,0.18423039
-11.0,-38.5,0.19509873
-10.5,-38.5,0.20005323
-11.5,-38.0,0.23347148
-11.0,-38.0,0.23167512
-10.5,-38.0,0.18982932
-10.0,-38.0,0.16059853
-9.5,-38.0,0.14566097
