lat,long,smap_sm
29.0,-100.5,0.20946825
29.5,-100.5,0.22929971
30.0,-100.5,0.2221303
30.5,-100.5,0.15863028
31.0,-100.5,0.124574035
31.5,-100.5,0.10991049
32.0,-100.5,0.12300083
18.0,-100.0,0.34969378
18.5,-100.0,0.3498055
19.0,-100.0,0.32800806
19.5,-100.0,0.46824086
20.0,-100.0,0.36024734
20.5,-100.0,0.2145571
21.0,-100.0,0.16479307
21.5,-100.0,0.14655574
22.0,-100.0,0.10574299
22.5,-100.0,0.11954531
23.0,-100.0,0.13197356
23.5,-100.0,0.15318614
24.0,-100.0,0.17552283
24.5,-100.0,0.1545336
25.0,-100.0,0.15908536
26.0,-100.0,0.17919223
26.5,-100.0,0.19247288
27.0,-100.0,0.14402637
27.5,-100.0,0.16427138
28.0,-100.0,0.18395706
28.5,-100.0,0.2201752
29.0,-100.0,0.1853842
29.5,-100.0,0.21499813
30.0,-100.0,0.20739645
30.5,-100.0,0.16252276
31.0,-100.0,0.13658239
31.5,-100.0,0.12243688
32.0,-100.0,0.14132161
32.5,-100.0,0.117481396
33.0,-100.0,0.09812948
33.5,-100.0,0.09387335
17.0,-99.5,0.4046902
18.0,-99.5,0.28671277
18.5,-99.5,0.29064125
20.0,-99.5,0.32316014
20.5,-99.5,0.19484544
21.0,-99.5,0.19664975
22.0,-99.5,0.15108335
23.5,-99.5,0.17402169
24.5,-99.5,0.16308169
25.0,-99.5,0.15962416
25.5,-99.5,0.19082536
26.0,-99.5,0.15410557
26.5,-99.5,0.14544667
27.0,-99.5,0.09090218
28.0,-99.5,0.18052302
28.5,-99.5,0.16792
29.0,-99.5,0.1590927
29.5,-99.5,0.18862545
30.0,-99.5,0.16746421
30.5,-99.5,0.1363008
31.0,-99.5,0.12710887
31.5,-99.5,0.13021976
32.0,-99.5,0.15420537
32.5,-99.5,0.13673167
33.0,-99.5,0.13054806
33.5,-99.5,0.10757412
34.0,-99.5,0.15196179
34.5,-99.5,0.11169295
35.0,-99.5,0.08537568
35.5,-99.5,0.088813275
17.0,-99.0,0.38061726
17.5,-99.0,0.4109763
18.0,-99.0,0.315925
18.5,-99.0,0.25069124
20.5,-99.0,0.1647225
21.5,-99.0,0.1778649
22.0,-99.0,0.19907239
22.5,-99.0,0.2535423
23.0,-99.0,0.22265922
23.5,-99.0,0.18483157
24.0,-99.0,0.16344361
24.5,-99.0,0.17108436
25.0,-99.0,0.14777042
25.5,-99.0,0.14769194
26.0,-99.0,0.13935056
26.5,-99.0,0.121855356
27.0,-99.0,0.07978017
27.5,-99.0,0.17682286
28.0,-99.0,0.16046777
28.5,-99.0,0.16758412
29.0,-99.0,0.16063768
29.5,-99.0,0.17878765
30.0,-99.0,0.15570946
30.5,-99.0,0.11321189
31.0,-99.0,0.1025859
31.5,-99.0,0.11574984
32.0,-99.0,0.16295734
32.5,-99.0,0.15189594
33.0,-99.0,0.15871893
33.5,-99.0,0.15950286
34.0,-99.0,0.17313012
34.5,-99.0,0.09903615
35.0,-99.0,0.08067152
35.5,-99.0,0.081035785
36.0,-99.0,0.09089359
36.5,-99.0,0.13641919
37.0,-99.0,0.17430428
37.5,-99.0,0.15440288
38.0,-99.0,0.106786236
38.5,-99.0,0.13036644
39.0,-99.0,0.16221382
17.0,-98.5,0.496978
17.5,-98.5,0.39429235
18.0,-98.5,0.25744033
18.5,-98.5,0.21306194
19.0,-98.5,0.20551315
19.5,-98.5,0.27561915
20.0,-98.5,0.21749604
21.5,-98.5,0.18164799
22.0,-98.5,0.23419367
22.5,-98.5,0.2270281
23.0,-98.5,0.21002313
24.0,-98.5,0.1727536
24.5,-98.5,0.17136747
25.0,-98.5,0.12995665
25.5,-98.5,0.13133612
26.0,-98.5,0.12212504
26.5,-98.5,0.114625074
27.0,-98.5,0.06970689
27.5,-98.5,0.099577144
28.0,-98.5,0.14932925
28.5,-98.5,0.2305171
29.0,-98.5,0.15714234
30.0,-98.5,0.16473652
30.5,-98.5,0.13370115
31.0,-98.5,0.12032576
31.5,-98.5,0.11737588
32.0,-98.5,0.14630719
32.5,-98.5,0.16811815
33.0,-98.5,0.19434915
33.5,-98.5,0.18883555
34.5,-98.5,0.12408311
35.0,-98.5,0.08857602
35.5,-98.5,0.092895046
36.0,-98.5,0.12795568
36.5,-98.5,0.16706946
37.0,-98.5,0.15444945
37.5,-98.5,0.09947212
38.0,-98.5,0.09206214
38.5,-98.5,0.12819189
39.0,-98.5,0.18175632
39.5,-98.5,0.18391396
40.0,-98.5,0.14191516
17.5,-98.0,0.303963
18.0,-98.0,0.17852002
18.5,-98.0,0.15833753
19.0,-98.0,0.16023952
21.0,-98.0,0.31488693
21.5,-98.0,0.23887488
25.5,-98.0,0.13753048
26.0,-98.0,0.13514353
26.5,-98.0,0.14565165
27.0,-98.0,0.10477409
27.5,-98.0,0.13362609
28.0,-98.0,0.15206572
28.5,-98.0,0.17459661
29.0,-98.0,0.1195279
29.5,-98.0,0.1508514
30.5,-98.0,0.16352116
31.0,-98.0,0.13279712
31.5,-98.0,0.1156137
32.0,-98.0,0.12600245
32.5,-98.0,0.16192317
33.0,-98.0,0.17889802
33.5,-98.0,0.18295558
34.0,-98.0,0.1464871
34.5,-98.0,0.11713331
35.0,-98.0,0.09202123
35.5,-98.0,0.096541464
36.0,-98.0,0.11846372
36.5,-98.0,0.16184923
37.0,-98.0,0.12193931
37.5,-98.0,0.08574111
38.0,-98.0,0.097555
38.5,-98.0,0.119057775
39.0,-98.0,0.14998573
39.5,-98.0,0.15996067
40.0,-98.0,0.15871504
17.0,-97.5,0.27305716
17.5,-97.5,0.22102088
18.0,-97.5,0.18576127
18.5,-97.5,0.13774495
19.0,-97.5,0.19065934
19.5,-97.5,0.14556953
20.5,-97.5,0.21911821
28.0,-97.5,0.26348838
28.5,-97.5,0.1524071
29.0,-97.5,0.18076353
29.5,-97.5,0.16989519
30.0,-97.5,0.13010436
30.5,-97.5,0.117618985
31.0,-97.5,0.11275249
31.5,-97.5,0.12617797
32.0,-97.5,0.16180815
32.5,-97.5,0.16383246
33.0,-97.5,0.19339232
33.5,-97.5,0.1846883
34.0,-97.5,0.18528631
34.5,-97.5,0.14056215
35.0,-97.5,0.12305073
36.0,-97.5,0.13808209
36.5,-97.5,0.12819977
37.0,-97.5,0.11164792
37.5,-97.5,0.087627746
38.0,-97.5,0.1000666
38.5,-97.5,0.12644583
39.0,-97.5,0.17749271
39.5,-97.5,0.18859863
40.0,-97.5,0.18429649
16.5,-97.0,0.23730743
29.0,-97.0,0.12667744
29.5,-97.0,0.12502342
30.0,-97.0,0.117816456
30.5,-97.0,0.111779645
31.0,-97.0,0.09797035
31.5,-97.0,0.15101206
32.0,-97.0,0.18318218
32.5,-97.0,0.1952827
33.5,-97.0,0.21781673
34.5,-97.0,0.17527235
35.0,-97.0,0.14623402
35.5,-97.0,0.16294989
36.0,-97.0,0.16482246
36.5,-97.0,0.15926473
37.0,-97.0,0.15390417
37.5,-97.0,0.15464847
38.0,-97.0,0.15857108
38.5,-97.0,0.17548853
39.0,-97.0,0.21474656
39.5,-97.0,0.21390526
40.0,-97.0,0.21232761
16.5,-96.5,0.1503341
17.0,-96.5,0.15978011
19.0,-96.5,0.22983673
29.0,-96.5,0.14497796
29.5,-96.5,0.13114426
30.0,-96.5,0.12718004
30.5,-96.5,0.13358824
31.0,-96.5,0.11378782
31.5,-96.5,0.17489842
32.0,-96.5,0.2195457
32.5,-96.5,0.19179855
33.5,-96.5,0.23639113
34.5,-96.5,0.14397365
35.0,-96.5,0.15463468
35.5,-96.5,0.15413257
36.0,-96.5,0.18524525
36.5,-96.5,0.20233609
37.0,-96.5,0.16094987
37.5,-96.5,0.16069268
38.0,-96.5,0.17785758
38.5,-96.5,0.19595434
39.0,-96.5,0.21580842
39.5,-96.5,0.21008374
40.0,-96.5,0.21213844
16.5,-96.0,0.1949892
17.0,-96.0,0.22693674
18.0,-96.0,0.3210142
18.5,-96.0,0.33122706
29.0,-96.0,0.16267759
29.5,-96.0,0.18340579
30.0,-96.0,0.13205995
30.5,-96.0,0.1633237
31.0,-96.0,0.1444081
31.5,-96.0,0.19520973
32.0,-96.0,0.24737383
32.5,-96.0,0.20758207
33.5,-96.0,0.16858003
34.0,-96.0,0.16114488
34.5,-96.0,0.16996014
35.0,-96.0,0.15093555
35.5,-96.0,0.18947732
36.5,-96.0,0.20388888
37.0,-96.0,0.15351987
37.5,-96.0,0.14519364
38.0,-96.0,0.16580695
38.5,-96.0,0.1838459
39.0,-96.0,0.18358812
39.5,-96.0,0.18555829
40.0,-96.0,0.20315583
18.0,-95.5,0.3274923
29.5,-95.5,0.23702006
31.0,-95.5,0.26249927
31.5,-95.5,0.22886339
32.0,-95.5,0.24957435
32.5,-95.5,0.2236807
33.0,-95.5,0.19848333
33.5,-95.5,0.18410781
34.5,-95.5,0.20687789
35.0,-95.5,0.2858141
36.5,-95.5,0.20823793
37.0,-95.5,0.14790232
37.5,-95.5,0.13039802
38.0,-95.5,0.13601327
38.5,-95.5,0.16671617
39.0,-95.5,0.1991081
39.5,-95.5,0.17638399
40.0,-95.5,0.22920612
17.5,-95.0,0.27165526
18.0,-95.0,0.23235784
31.5,-95.0,0.23423128
32.0,-95.0,0.16911434
32.5,-95.0,0.19402207
33.0,-95.0,0.20101215
33.5,-95.0,0.1727289
34.0,-95.0,0.17312525
35.0,-95.0,0.2252335
36.0,-95.0,0.25822484
36.5,-95.0,0.19966584
37.0,-95.0,0.16677962
37.5,-95.0,0.123114504
38.0,-95.0,0.12812492
38.5,-95.0,0.16867639
39.0,-95.0,0.15978797
39.5,-95.0,0.18923397
40.0,-95.0,0.21036085
17.5,-94.5,0.30714577
30.0,-94.5,0.22934616
31.5,-94.5,0.22343671
32.0,-94.5,0.19127807
32.5,-94.5,0.22467309
33.0,-94.5,0.2399189
33.5,-94.5,0.21110365
35.0,-94.5,0.22165634
36.0,-94.5,0.2179878
36.5,-94.5,0.15782796
37.5,-94.5,0.14266706
38.0,-94.5,0.14429064
38.5,-94.5,0.1727125
39.5,-94.5,0.21509388
40.0,-94.5,0.20914344
16.5,-94.0,0.1721754
17.5,-94.0,0.30713764
32.5,-94.0,0.20136099
33.0,-94.0,0.28779477
33.5,-94.0,0.3591258
35.5,-94.0,0.20628364
36.5,-94.0,0.12056818
37.0,-94.0,0.10989971
37.5,-94.0,0.16050261
38.0,-94.0,0.16444397
38.5,-94.0,0.20889206
39.0,-94.0,0.22982119
39.5,-94.0,0.2096679
40.0,-94.0,0.20468783
16.5,-93.5,0.18695775
17.5,-93.5,0.3189882
32.5,-93.5,0.22508006
37.0,-93.5,0.107406564
37.5,-93.5,0.13531916
38.0,-93.5,0.18640685
38.5,-93.5,0.22053613
39.0,-93.5,0.19865856
39.5,-93.5,0.20366417
40.0,-93.5,0.2045627
17.5,-93.0,0.31175545
30.5,-93.0,0.2388316
35.5,-93.0,0.1918124
37.0,-93.0,0.07846021
37.5,-93.0,0.09858586
38.0,-93.0,0.15750729
38.5,-93.0,0.17935997
39.0,-93.0,0.19084242
39.5,-93.0,0.18940201
40.0,-93.0,0.17754185
30.0,-92.5,0.26527193
30.5,-92.5,0.20540865
35.5,-92.5,0.18436073
37.0,-92.5,0.07000952
37.5,-92.5,0.10729528
38.5,-92.5,0.14513399
39.0,-92.5,0.15901385
39.5,-92.5,0.14942178
40.0,-92.5,0.16540234
30.5,-92.0,0.16507274
31.0,-92.0,0.21591936
35.5,-92.0,0.16449066
36.5,-92.0,0.1289278
38.0,-92.0,0.13718171
39.0,-92.0,0.17678013
39.5,-92.0,0.16457638
40.0,-92.0,0.1672125
31.5,-91.5,0.27798706
32.0,-91.5,0.22216776
32.5,-91.5,0.2240842
34.0,-91.5,0.26236498
34.5,-91.5,0.22985883
35.0,-91.5,0.20624569
35.5,-91.5,0.17108577
36.5,-91.5,0.10291727
38.5,-91.5,0.1893897
39.0,-91.5,0.1961205
39.5,-91.5,0.18300691
40.0,-91.5,0.18010563
33.0,-91.0,0.29624978
33.5,-91.0,0.24448606
34.5,-91.0,0.20257737
35.0,-91.0,0.17413397
35.5,-91.0,0.17016535
36.0,-91.0,0.17091419
36.5,-91.0,0.14691241
39.0,-91.0,0.23087512
39.5,-91.0,0.19204016
40.0,-91.0,0.13710146
30.5,-90.5,0.25453207
31.0,-90.5,0.23642062
31.5,-90.5,0.21913064
32.5,-90.5,0.30658585
34.0,-90.5,0.20416777
34.5,-90.5,0.23934591
35.0,-90.5,0.21145079
35.5,-90.5,0.18682016
36.0,-90.5,0.1724944
36.5,-90.5,0.18508133
39.0,-90.5,0.2168584
39.5,-90.5,0.17624635
40.0,-90.5,0.1669027
31.0,-90.0,0.2530873
31.5,-90.0,0.2345312
32.5,-90.0,0.2502318
33.5,-90.0,0.22368069
34.0,-90.0,0.20404908
34.5,-90.0,0.19589388
35.5,-90.0,0.21258311
36.0,-90.0,0.19824234
36.5,-90.0,0.18816791
37.0,-90.0,0.18665902
37.5,-90.0,0.17258252
38.0,-90.0,0.22261077
39.0,-90.0,0.20158294
39.5,-90.0,0.18972759
40.0,-90.0,0.18642792
31.0,-89.5,0.27242908
31.5,-89.5,0.25146922
35.0,-89.5,0.12091515
35.5,-89.5,0.15150511
36.0,-89.5,0.20695701
36.5,-89.5,0.23764175
37.0,-89.5,0.2174176
38.0,-89.5,0.22036193
38.5,-89.5,0.23443015
39.0,-89.5,0.19407856
40.0,-89.5,0.17787732
34.5,-89.0,0.206502
35.5,-89.0,0.13459195
36.0,-89.0,0.15250672
36.5,-89.0,0.20975706
37.5,-89.0,0.23855908
39.0,-89.0,0.18270949
39.5,-89.0,0.16847892
34.0,-88.5,0.21912207
36.0,-88.5,0.12624598
36.5,-88.5,0.15845385
38.0,-88.5,0.20221746
38.5,-88.5,0.17673147
39.0,-88.5,0.17444558
39.5,-88.5,0.17576207
40.0,-88.5,0.16788124
37.0,-88.0,0.23465422
37.5,-88.0,0.21592316
38.0,-88.0,0.24695379
38.5,-88.0,0.18837461
39.0,-88.0,0.1869097
39.5,-88.0,0.1782103
40.0,-88.0,0.19015086
37.5,-87.5,0.17467944
38.5,-87.5,0.1931003
39.0,-87.5,0.18971547
40.0,-87.5,0.18126445
37.0,-87.0,0.17159253
37.5,-87.0,0.21586548
38.0,-87.0,0.23364398
38.5,-87.0,0.20034796
39.0,-87.0,0.21078548
39.5,-87.0,0.20262352
40.0,-87.0,0.20460561
-4.5,-81.0,0.13239403
-6.0,-80.5,0.068246886
-5.5,-80.5,0.045708846
-5.0,-80.5,0.09245931
-4.5,-80.5,0.2011734
-4.0,-80.5,0.27589357
-6.5,-80.0,0.082851954
-6.0,-80.0,0.0438575
-5.5,-80.0,0.072851084
-5.0,-80.0,0.09936671
-4.5,-80.0,0.23005268
-4.0,-80.0,0.21915227
-2.0,-80.0,0.20947005
-1.5,-80.0,0.16193374
-1.0,-80.0,0.17392449
-7.0,-79.5,0.124049895
-6.5,-79.5,0.13619798
-6.0,-79.5,0.14710273
-5.5,-79.5,0.17840861
-5.0,-79.5,0.14959806
-4.5,-79.5,0.19652054
-4.0,-79.5,0.18556844
-3.0,-79.5,0.18979388
-2.0,-79.5,0.24702176
-1.5,-79.5,0.21366213
-0.5,-79.5,0.2231834
0.0,-79.5,0.25942838
-8.0,-79.0,0.11385475
-6.5,-79.0,0.17625913
-6.0,-79.0,0.16451295
-3.0,-79.0,0.22497503
-2.5,-79.0,0.20934638
-2.0,-79.0,0.123962
-1.5,-79.0,0.11474195
-7.5,-78.5,0.13721593
-7.0,-78.5,0.14877082
-6.5,-78.5,0.16898043
-6.0,-78.5,0.15729883
-2.0,-78.5,0.14130029
-1.0,-78.5,0.1715584
-0.5,-78.5,0.18195112
-8.0,-78.0,0.10015753
-7.5,-78.0,0.12871638
-7.0,-78.0,0.13935083
-0.5,-78.0,0.1716459
0.5,-78.0,0.1845141
-10.0,-77.5,0.09820905
-9.0,-77.5,0.17701666
21.0,-77.5,0.33633843
-11.0,-77.0,0.12321428
-10.0,-77.0,0.13254616
-9.5,-77.0,0.14949714
2.0,-77.0,0.25164667
21.0,-77.0,0.3718893
-11.5,-76.5,0.13752946
-11.0,-76.5,0.15435159
-10.5,-76.5,0.13947175
-10.0,-76.5,0.14239493
-9.5,-76.5,0.13177606
8.5,-76.5,0.2613168
20.5,-76.5,0.3552909
21.0,-76.5,0.29914457
-13.0,-76.0,0.12256336
-12.0,-76.0,0.13433518
-11.5,-76.0,0.10792081
-11.0,-76.0,0.13853112
-10.5,-76.0,0.16145019
4.5,-76.0,0.2402438
8.5,-76.0,0.277467
20.5,-76.0,0.31753355
-14.5,-75.5,0.04903601
-14.0,-75.5,0.10550536
-12.5,-75.5,0.10568066
-12.0,-75.5,0.10549608
-11.5,-75.5,0.09126269
1.5,-75.5,0.33019194
8.0,-75.5,0.2583873
8.5,-75.5,0.23340549
9.0,-75.5,0.35770112
20.5,-75.5,0.28710264
-13.0,-75.0,0.098680176
-12.5,-75.0,0.10510263
-12.0,-75.0,0.122911125
1.5,-75.0,0.29888374
3.0,-75.0,0.17508878
3.5,-75.0,0.26675442
4.0,-75.0,0.33348775
4.5,-75.0,0.24558121
8.0,-75.0,0.3883248
9.0,-75.0,0.3353508
9.5,-75.0,0.25222304
6.0,-74.5,0.22562052
9.5,-74.5,0.31872693
10.0,-74.5,0.2589013
10.5,-74.5,0.26835456
3.0,-74.0,0.32024133
3.5,-74.0,0.30087072
4.5,-74.0,0.25465485
5.0,-74.0,0.20929608
9.5,-74.0,0.2612669
10.0,-74.0,0.20250545
10.5,-74.0,0.188478
3.0,-73.5,0.30037713
3.5,-73.5,0.26027825
4.0,-73.5,0.27539006
10.0,-73.5,0.23140128
3.0,-73.0,0.27584714
3.5,-73.0,0.27943137
4.0,-73.0,0.32435608
4.5,-73.0,0.3315306
5.5,-73.0,0.25032714
3.0,-72.5,0.28710768
3.5,-72.5,0.2815116
4.0,-72.5,0.2733306
4.5,-72.5,0.38331354
5.0,-72.5,0.37103546
5.5,-72.5,0.34856978
6.0,-72.5,0.22275053
8.5,-72.5,0.15401788
10.0,-72.5,0.24012639
10.5,-72.5,0.14236446
19.0,-72.5,0.3893297
19.5,-72.5,0.40256527
3.5,-72.0,0.2796278
4.0,-72.0,0.26272
4.5,-72.0,0.3490861
5.0,-72.0,0.4202597
5.5,-72.0,0.3695389
6.0,-72.0,0.365065
