lat,long,smap_sm
-4.5,-81.0,0.13171034
-6.0,-80.5,0.07967284
-5.0,-80.5,0.09225842
-4.5,-80.5,0.17365126
-4.0,-80.5,0.24919258
-6.5,-80.0,0.06427619
-6.0,-80.0,0.0473597
-5.5,-80.0,0.06962039
-5.0,-80.0,0.096503556
-4.5,-80.0,0.19052535
-4.0,-80.0,0.19202961
-2.0,-80.0,0.19823036
-1.5,-80.0,0.15215766
-1.0,-80.0,0.18631992
-7.0,-79.5,0.12012993
-6.5,-79.5,0.12686053
-6.0,-79.5,0.14869764
-5.5,-79.5,0.18221779
-5.0,-79.5,0.1515242
-4.5,-79.5,0.16447408
-4.0,-79.5,0.17820716
-3.0,-79.5,0.1698903
-2.0,-79.5,0.21815436
-1.5,-79.5,0.16173922
-0.5,-79.5,0.20391011
0.0,-79.5,0.22464375
-8.0,-79.0,0.12148663
-6.5,-79.0,0.16241789
-6.0,-79.0,0.18693787
-3.0,-79.0,0.1925996
-2.5,-79.0,0.19701567
-2.0,-79.0,0.16822712
-1.5,-79.0,0.19843677
-7.5,-78.5,0.17212957
-7.0,-78.5,0.23703238
-6.5,-78.5,0.246114
-6.0,-78.5,0.18113233
-2.0,-78.5,0.22140071
-1.0,-78.5,0.2505745
-0.5,-78.5,0.16083874
-8.0,-78.0,0.1831274
-7.5,-78.0,0.24205124
-7.0,-78.0,0.30946267
-0.5,-78.0,0.16350603
0.5,-78.0,0.18635005
-10.0,-77.5,0.13501808
-9.0,-77.5,0.34762025
21.0,-77.5,0.3693522
-11.0,-77.0,0.122252434
-10.0,-77.0,0.2249152
-9.5,-77.0,0.32092932
2.0,-77.0,0.21306781
21.0,-77.0,0.45081872
-11.5,-76.5,0.16519319
-11.0,-76.5,0.22192888
-10.5,-76.5,0.24954003
-10.0,-76.5,0.24494702
-9.5,-76.5,0.24570437
8.5,-76.5,0.18952714
20.5,-76.5,0.35107636
21.0,-76.5,0.30900514
-13.0,-76.0,0.12532732
-12.0,-76.0,0.149905
-11.5,-76.0,0.16170163
-11.0,-76.0,0.20603572
-10.5,-76.0,0.26588857
4.5,-76.0,0.21981099
8.5,-76.0,0.21018589
20.5,-76.0,0.34134895
-14.5,-75.5,0.04332737
-14.0,-75.5,0.10045898
-12.5,-75.5,0.13787778
-12.0,-75.5,0.15304546
-11.5,-75.5,0.12216198
8.0,-75.5,0.22447295
8.5,-75.5,0.21683237
9.0,-75.5,0.3189328
20.5,-75.5,0.3432698
-13.0,-75.0,0.10117691
-12.5,-75.0,0.111698106
-12.0,-75.0,0.17120838
1.5,-75.0,0.2950945
2.0,-75.0,0.27097496
3.0,-75.0,0.32870692
3.5,-75.0,0.29490235
4.0,-75.0,0.25568295
4.5,-75.0,0.21142296
8.0,-75.0,0.34033328
9.0,-75.0,0.28920212
9.5,-75.0,0.26664042
2.0,-74.5,0.20210813
6.0,-74.5,0.2921232
9.5,-74.5,0.44995353
10.0,-74.5,0.36190027
10.5,-74.5,0.42564538
3.0,-74.0,0.27546513
3.5,-74.0,0.28768912
4.5,-74.0,0.29079923
5.0,-74.0,0.27868685
6.5,-74.0,0.31756195
9.5,-74.0,0.34977263
10.0,-74.0,0.34425703
10.5,-74.0,0.33369094
3.0,-73.5,0.28205785
3.5,-73.5,0.26280463
4.0,-73.5,0.28576523
10.0,-73.5,0.3134538
3.0,-73.0,0.27046216
3.5,-73.0,0.25154734
4.0,-73.0,0.26508218
4.5,-73.0,0.28886288
5.5,-73.0,0.26816437
3.0,-72.5,0.25543875
3.5,-72.5,0.26073444
4.0,-72.5,0.24818203
4.5,-72.5,0.34504023
5.0,-72.5,0.34932545
5.5,-72.5,0.3660918
6.0,-72.5,0.2689721
8.5,-72.5,0.34898
9.0,-72.5,0.45333984
10.0,-72.5,0.304646
10.5,-72.5,0.21010105
19.0,-72.5,0.37629023
19.5,-72.5,0.29442036
3.5,-72.0,0.28506044
4.0,-72.0,0.2697867
4.5,-72.0,0.3434243
5.0,-72.0,0.45194465
5.5,-72.0,0.4158916
6.0,-72.0,0.38346654
8.5,-72.0,0.29897738
19.0,-72.0,0.3433876
5.0,-71.5,0.42923295
5.5,-71.5,0.46892425
6.0,-71.5,0.43908513
6.5,-71.5,0.4001143
7.5,-71.5,0.40112525
19.0,-71.5,0.311766
8.0,-71.0,0.24694474
10.5,-71.0,0.30684796
18.5,-71.0,0.2969964
19.0,-71.0,0.35328403
10.5,-70.5,0.3310299
11.0,-70.5,0.39392492
-40.0,-68.5,0.087879226
-39.5,-68.5,0.08336418
-40.0,-68.0,0.085029736
-39.5,-68.0,0.07265644
-39.0,-68.0,0.083324656
-38.5,-68.0,0.06962246
-38.0,-68.0,0.077120125
-40.0,-67.5,0.07274027
-39.5,-67.5,0.046674192
-39.0,-67.5,0.07502115
-38.5,-67.5,0.074081205
-38.0,-67.5,0.06853556
-37.0,-67.5,0.10068318
-36.5,-67.5,0.098263614
-40.0,-67.0,0.06943246
-39.5,-67.0,0.06333605
-39.0,-67.0,0.06693329
-38.5,-67.0,0.07137276
-38.0,-67.0,0.07025519
-37.0,-67.0,0.1124397
-36.5,-67.0,0.15149197
-36.0,-67.0,0.12746543
-35.5,-67.0,0.11438842
-40.0,-66.5,0.048588093
-39.5,-66.5,0.048461646
-39.0,-66.5,0.07350046
-38.5,-66.5,0.08697103
-38.0,-66.5,0.07465211
-37.5,-66.5,0.10742515
