lat,long,smap_sm
30.5,-115.5,0.100396335
31.0,-115.5,0.13242547
31.5,-115.5,0.12012984
32.0,-115.5,0.13256146
29.5,-115.0,0.10165643
30.0,-115.0,0.09446141
30.5,-115.0,0.104121804
31.5,-115.0,0.22920473
32.0,-115.0,0.22681366
32.5,-115.0,0.13957329
33.0,-115.0,0.100739375
33.5,-115.0,0.09084691
34.0,-115.0,0.07757559
34.5,-115.0,0.06948682
35.0,-115.0,0.06873425
35.5,-115.0,0.06443797
29.5,-114.5,0.10156703
32.5,-114.5,0.06556903
33.0,-114.5,0.10481605
33.5,-114.5,0.09533158
34.0,-114.5,0.09432562
34.5,-114.5,0.08262431
35.5,-114.5,0.06690932
36.5,-114.5,0.061897043
37.0,-114.5,0.05888201
37.5,-114.5,0.05938745
29.0,-114.0,0.09922223
32.0,-114.0,0.06843918
32.5,-114.0,0.071978904
33.0,-114.0,0.08404129
33.5,-114.0,0.079259306
34.0,-114.0,0.07205688
34.5,-114.0,0.08510482
35.0,-114.0,0.079947755
35.5,-114.0,0.059709594
36.5,-114.0,0.05216091
37.0,-114.0,0.057730272
37.5,-114.0,0.06524613
38.0,-114.0,0.059773505
38.5,-114.0,0.06150311
39.0,-114.0,0.060833737
27.5,-113.5,0.12640882
28.0,-113.5,0.109688535
28.5,-113.5,0.13132507
31.5,-113.5,0.07401977
32.0,-113.5,0.07623193
32.5,-113.5,0.06957807
33.0,-113.5,0.069685325
33.5,-113.5,0.06629869
34.0,-113.5,0.067052335
34.5,-113.5,0.08106916
35.0,-113.5,0.087329924
35.5,-113.5,0.08457184
36.0,-113.5,0.08317061
36.5,-113.5,0.07721914
37.5,-113.5,0.07326156
38.0,-113.5,0.056447014
38.5,-113.5,0.061981134
39.0,-113.5,0.10560439
39.5,-113.5,0.08493939
40.0,-113.5,0.20324452
27.0,-113.0,0.1942386
27.5,-113.0,0.16781536
31.5,-113.0,0.065317675
32.0,-113.0,0.062186025
32.5,-113.0,0.06548454
33.0,-113.0,0.07309191
33.5,-113.0,0.07262316
34.0,-113.0,0.064119145
34.5,-113.0,0.090566024
35.0,-113.0,0.10084125
35.5,-113.0,0.08889715
36.0,-113.0,0.08406606
36.5,-113.0,0.082860716
37.0,-113.0,0.066173315
37.5,-113.0,0.10364727
38.0,-113.0,0.06820275
38.5,-113.0,0.054837726
39.0,-113.0,0.1308206
39.5,-113.0,0.063832626
40.0,-113.0,0.08510964
27.0,-112.5,0.17945665
31.0,-112.5,0.06386999
31.5,-112.5,0.060149476
32.0,-112.5,0.06785624
32.5,-112.5,0.06565645
33.0,-112.5,0.068712525
33.5,-112.5,0.08319373
34.0,-112.5,0.080559924
34.5,-112.5,0.098157525
35.0,-112.5,0.09662136
35.5,-112.5,0.098452434
36.0,-112.5,0.08137392
36.5,-112.5,0.0808578
37.0,-112.5,0.07328458
37.5,-112.5,0.11392013
38.0,-112.5,0.085919864
38.5,-112.5,0.056490302
39.0,-112.5,0.07671583
39.5,-112.5,0.06342255
40.0,-112.5,0.05404882
26.0,-112.0,0.1892661
26.5,-112.0,0.1819075
27.0,-112.0,0.22364692
29.0,-112.0,0.13637063
29.5,-112.0,0.07755191
30.0,-112.0,0.09289179
30.5,-112.0,0.082543194
31.0,-112.0,0.08632385
31.5,-112.0,0.07248536
32.0,-112.0,0.06945598
32.5,-112.0,0.07552892
33.0,-112.0,0.07530786
34.0,-112.0,0.10035716
34.5,-112.0,0.117007874
35.0,-112.0,0.13323191
35.5,-112.0,0.11645567
36.0,-112.0,0.091426395
36.5,-112.0,0.07712856
37.0,-112.0,0.06721627
37.5,-112.0,0.09439658
38.0,-112.0,0.09648695
38.5,-112.0,0.1048404
39.0,-112.0,0.0876754
39.5,-112.0,0.07387558
40.0,-112.0,0.07150907
25.0,-111.5,0.12429823
25.5,-111.5,0.1530277
28.5,-111.5,0.22040638
29.0,-111.5,0.19993642
29.5,-111.5,0.10219796
30.0,-111.5,0.08662442
30.5,-111.5,0.08743313
31.0,-111.5,0.10524733
31.5,-111.5,0.110091254
32.0,-111.5,0.074821696
32.5,-111.5,0.07717301
33.5,-111.5,0.1005089
34.0,-111.5,0.12489302
34.5,-111.5,0.17382729
35.0,-111.5,0.1466015
35.5,-111.5,0.09779662
36.0,-111.5,0.065697886
36.5,-111.5,0.050550565
37.5,-111.5,0.078912064
38.0,-111.5,0.10247301
38.5,-111.5,0.10786149
39.0,-111.5,0.10555805
39.5,-111.5,0.09611328
40.0,-111.5,0.13269544
24.5,-111.0,0.13123167
25.0,-111.0,0.15730487
28.5,-111.0,0.2398395
29.5,-111.0,0.1296728
30.0,-111.0,0.07212713
30.5,-111.0,0.10314441
31.0,-111.0,0.15386827
31.5,-111.0,0.18107891
32.5,-111.0,0.06855496
33.0,-111.0,0.07839795
33.5,-111.0,0.10482074
34.0,-111.0,0.1419928
34.5,-111.0,0.16500112
35.0,-111.0,0.089934014
35.5,-111.0,0.06258493
36.5,-111.0,0.046932343
37.5,-111.0,0.055623066
38.0,-111.0,0.086906955
38.5,-111.0,0.07917304
39.0,-111.0,0.08850646
39.5,-111.0,0.105615035
40.0,-111.0,0.11990435
28.0,-110.5,0.36731547
28.5,-110.5,0.2834628
29.0,-110.5,0.21546726
29.5,-110.5,0.21568859
30.0,-110.5,0.2129163
30.5,-110.5,0.2191817
31.0,-110.5,0.26582512
31.5,-110.5,0.2286234
32.0,-110.5,0.13274133
32.5,-110.5,0.11463378
33.0,-110.5,0.11513424
33.5,-110.5,0.11865878
34.0,-110.5,0.14904964
34.5,-110.5,0.115269385
35.0,-110.5,0.06323674
35.5,-110.5,0.049935702
36.0,-110.5,0.058167025
36.5,-110.5,0.077752024
37.0,-110.5,0.052028123
37.5,-110.5,0.04567191
38.0,-110.5,0.056129146
38.5,-110.5,0.06104531
39.0,-110.5,0.085585654
39.5,-110.5,0.10075244
40.0,-110.5,0.1125181
27.5,-110.0,0.32931378
28.0,-110.0,0.3858829
28.5,-110.0,0.371991
29.0,-110.0,0.362261
29.5,-110.0,0.32967508
30.0,-110.0,0.35312274
30.5,-110.0,0.3236099
31.0,-110.0,0.27213886
31.5,-110.0,0.24093221
32.0,-110.0,0.22591849
32.5,-110.0,0.21197084
33.0,-110.0,0.14049396
33.5,-110.0,0.12987772
34.0,-110.0,0.14712581
34.5,-110.0,0.11640299
35.5,-110.0,0.05954326
36.0,-110.0,0.07811737
36.5,-110.0,0.08916834
37.0,-110.0,0.060645238
37.5,-110.0,0.07933592
38.0,-110.0,0.092770495
38.5,-110.0,0.06699337
39.0,-110.0,0.10441347
39.5,-110.0,0.11648963
40.0,-110.0,0.090514995
27.0,-109.5,0.13919862
27.5,-109.5,0.21787745
28.0,-109.5,0.412085
28.5,-109.5,0.37822503
29.5,-109.5,0.33615687
30.0,-109.5,0.35113674
30.5,-109.5,0.34194347
31.0,-109.5,0.2623747
31.5,-109.5,0.244163
32.0,-109.5,0.21323524
32.5,-109.5,0.16286299
33.0,-109.5,0.20670775
33.5,-109.5,0.19085641
34.5,-109.5,0.15076448
35.0,-109.5,0.075726025
35.5,-109.5,0.06908797
36.0,-109.5,0.07262796
36.5,-109.5,0.053084545
37.5,-109.5,0.07138759
38.0,-109.5,0.096810356
38.5,-109.5,0.07533496
39.0,-109.5,0.07932386
39.5,-109.5,0.09891458
40.0,-109.5,0.084713235
26.0,-109.0,0.3317767
26.5,-109.0,0.24357645
27.0,-109.0,0.15446362
27.5,-109.0,0.1992709
28.0,-109.0,0.41328752
28.5,-109.0,0.40965512
29.0,-109.0,0.3269373
29.5,-109.0,0.2636732
30.0,-109.0,0.3043713
30.5,-109.0,0.3139562
31.0,-109.0,0.26444307
31.5,-109.0,0.20341128
32.0,-109.0,0.16015357
32.5,-109.0,0.11745188
33.0,-109.0,0.14037155
33.5,-109.0,0.17781802
34.0,-109.0,0.2388289
34.5,-109.0,0.120595984
35.0,-109.0,0.08877167
35.5,-109.0,0.103327416
36.0,-109.0,0.11497056
36.5,-109.0,0.07528141
37.0,-109.0,0.064990394
37.5,-109.0,0.077997126
38.0,-109.0,0.08542091
38.5,-109.0,0.09661577
39.0,-109.0,0.083815195
39.5,-109.0,0.09895562
40.0,-109.0,0.086349264
26.0,-108.5,0.33776382
27.0,-108.5,0.29985118
27.5,-108.5,0.38094562
28.0,-108.5,0.33545533
28.5,-108.5,0.4086082
29.0,-108.5,0.31436393
29.5,-108.5,0.2770052
30.0,-108.5,0.24792592
30.5,-108.5,0.19522929
31.0,-108.5,0.23402673
31.5,-108.5,0.19138804
32.0,-108.5,0.12081539
32.5,-108.5,0.120707214
33.0,-108.5,0.17410067
33.5,-108.5,0.21728185
34.0,-108.5,0.19456543
34.5,-108.5,0.111844346
35.0,-108.5,0.11136569
35.5,-108.5,0.100575514
36.0,-108.5,0.05866044
36.5,-108.5,0.05989049
37.0,-108.5,0.09748631
37.5,-108.5,0.15581729
38.0,-108.5,0.13891882
38.5,-108.5,0.111178756
39.0,-108.5,0.09365759
39.5,-108.5,0.11600595
40.0,-108.5,0.09389663
25.5,-108.0,0.31977028
27.5,-108.0,0.37429565
28.0,-108.0,0.30472624
28.5,-108.0,0.28699693
29.0,-108.0,0.25903347
29.5,-108.0,0.24839276
30.0,-108.0,0.17669012
30.5,-108.0,0.1388982
31.5,-108.0,0.16906503
32.0,-108.0,0.09897325
32.5,-108.0,0.09248775
33.0,-108.0,0.18627925
33.5,-108.0,0.21258003
34.0,-108.0,0.1582831
34.5,-108.0,0.12348154
35.0,-108.0,0.15770401
35.5,-108.0,0.091903485
36.5,-108.0,0.05938285
37.0,-108.0,0.122482665
38.0,-108.0,0.1547753
38.5,-108.0,0.12878652
39.0,-108.0,0.10094111
39.5,-108.0,0.1175111
40.0,-108.0,0.09661832
27.0,-107.5,0.3008799
27.5,-107.5,0.2939863
28.0,-107.5,0.2277449
28.5,-107.5,0.18101175
29.0,-107.5,0.17009717
29.5,-107.5,0.19005738
30.0,-107.5,0.16016003
30.5,-107.5,0.13073364
31.0,-107.5,0.11819437
31.5,-107.5,0.14409043
32.0,-107.5,0.10123308
32.5,-107.5,0.09519848
33.0,-107.5,0.10811089
33.5,-107.5,0.119341716
34.0,-107.5,0.14450806
