lat,long,smap_sm
18.5,-98.0,0.16352905
19.0,-98.0,0.13345625
19.5,-98.0,0.25070667
21.0,-98.0,0.16226944
21.5,-98.0,0.14830534
25.5,-98.0,0.240531
26.0,-98.0,0.24444029
26.5,-98.0,0.16017002
27.0,-98.0,0.12096562
27.5,-98.0,0.18350244
28.0,-98.0,0.23578557
28.5,-98.0,0.25590315
16.5,-97.5,0.213503
17.0,-97.5,0.21767019
17.5,-97.5,0.22981328
18.0,-97.5,0.17655839
18.5,-97.5,0.15818202
19.0,-97.5,0.12528075
19.5,-97.5,0.15849237
20.5,-97.5,0.13959861
28.0,-97.5,0.2559496
28.5,-97.5,0.26370257
29.0,-97.5,0.28479087
29.5,-97.5,0.3019603
30.0,-97.5,0.27754307
30.5,-97.5,0.30734965
16.5,-97.0,0.17485279
29.0,-97.0,0.3129508
29.5,-97.0,0.32860482
30.0,-97.0,0.28390718
30.5,-97.0,0.3389938
31.0,-97.0,0.37061453
31.5,-97.0,0.34783298
32.0,-97.0,0.3612112
32.5,-97.0,0.29490188
33.5,-97.0,0.2996446
16.5,-96.5,0.16336623
17.0,-96.5,0.15464069
19.0,-96.5,0.1318593
29.0,-96.5,0.35179016
29.5,-96.5,0.33187777
30.0,-96.5,0.2915511
31.0,-96.5,0.32929897
31.5,-96.5,0.3640626
32.5,-96.5,0.36106175
33.5,-96.5,0.31290326
34.5,-96.5,0.2939171
35.0,-96.5,0.31349972
35.5,-96.5,0.3084296
16.5,-96.0,0.17397046
17.0,-96.0,0.14767334
18.0,-96.0,0.1025892
18.5,-96.0,0.15833828
29.0,-96.0,0.279966
29.5,-96.0,0.32684937
30.0,-96.0,0.30960193
31.0,-96.0,0.34082893
31.5,-96.0,0.35355774
32.0,-96.0,0.36156392
32.5,-96.0,0.36328307
33.5,-96.0,0.35522062
34.0,-96.0,0.32684374
34.5,-96.0,0.337526
35.0,-96.0,0.32652855
35.5,-96.0,0.33056796
36.5,-96.0,0.3453048
37.0,-96.0,0.31973016
37.5,-96.0,0.29373705
38.0,-96.0,0.29461804
38.5,-96.0,0.26801535
39.0,-96.0,0.26311323
16.5,-95.5,0.09113835
17.5,-95.5,0.13657907
18.0,-95.5,0.1274763
29.5,-95.5,0.3015428
31.5,-95.5,0.3223319
32.0,-95.5,0.33831885
32.5,-95.5,0.35564855
34.5,-95.5,0.37780815
35.0,-95.5,0.40913907
36.5,-95.5,0.35778648
37.0,-95.5,0.29759502
37.5,-95.5,0.30244043
38.0,-95.5,0.2763913
38.5,-95.5,0.26922733
39.0,-95.5,0.28334284
39.5,-95.5,0.26739264
40.0,-95.5,0.23727556
17.5,-95.0,0.14677267
18.0,-95.0,0.12991929
31.5,-95.0,0.35508457
32.0,-95.0,0.30507997
32.5,-95.0,0.34824753
35.0,-95.0,0.42820618
36.0,-95.0,0.3906038
36.5,-95.0,0.35658565
37.0,-95.0,0.363332
37.5,-95.0,0.3272974
38.0,-95.0,0.2864114
38.5,-95.0,0.2673178
39.0,-95.0,0.27752402
39.5,-95.0,0.25838578
40.0,-95.0,0.269595
17.5,-94.5,0.1424871
31.5,-94.5,0.36507452
32.0,-94.5,0.33948565
32.5,-94.5,0.38011807
33.0,-94.5,0.41532958
35.0,-94.5,0.36979344
35.5,-94.5,0.42291242
36.0,-94.5,0.35817435
36.5,-94.5,0.3764044
37.5,-94.5,0.3470072
38.0,-94.5,0.3418664
38.5,-94.5,0.313937
39.5,-94.5,0.30239958
40.0,-94.5,0.29473934
16.5,-94.0,0.19942386
17.5,-94.0,0.19057849
18.0,-94.0,0.26006818
32.5,-94.0,0.37472135
33.0,-94.0,0.4202631
35.5,-94.0,0.37673077
36.5,-94.0,0.37630364
37.0,-94.0,0.34659523
37.5,-94.0,0.36813468
38.0,-94.0,0.36980388
38.5,-94.0,0.35283667
39.0,-94.0,0.29736727
39.5,-94.0,0.3203447
40.0,-94.0,0.3120792
16.5,-93.5,0.17712967
17.5,-93.5,0.20968416
37.0,-93.5,0.34275112
37.5,-93.5,0.3582313
38.0,-93.5,0.38527685
38.5,-93.5,0.3651601
39.0,-93.5,0.28816086
39.5,-93.5,0.29966763
40.0,-93.5,0.30943277
16.0,-93.0,0.1425278
16.5,-93.0,0.11907028
17.0,-93.0,0.1576024
17.5,-93.0,0.20466512
35.5,-93.0,0.4064811
36.5,-93.0,0.41484323
37.0,-93.0,0.34797552
37.5,-93.0,0.3309384
38.0,-93.0,0.32174057
38.5,-93.0,0.3605523
39.0,-93.0,0.3105174
39.5,-93.0,0.33231527
40.0,-93.0,0.30382574
16.5,-92.5,0.15871754
35.5,-92.5,0.3797729
37.0,-92.5,0.33718497
37.5,-92.5,0.33190155
38.0,-92.5,0.3593297
38.5,-92.5,0.36830524
39.0,-92.5,0.34102175
39.5,-92.5,0.32676294
40.0,-92.5,0.31557798
16.0,-92.0,0.12447406
17.5,-92.0,0.22026788
35.5,-92.0,0.36780173
36.5,-92.0,0.329281
38.0,-92.0,0.3290461
39.0,-92.0,0.3211163
39.5,-92.0,0.30978158
40.0,-92.0,0.30856314
14.5,-91.5,0.16522425
15.0,-91.5,0.21854575
15.5,-91.5,0.21029413
17.5,-91.5,0.198796
18.0,-91.5,0.17910749
32.0,-91.5,0.39480755
32.5,-91.5,0.34159195
35.5,-91.5,0.39726618
36.0,-91.5,0.41032648
36.5,-91.5,0.33663955
38.0,-91.5,0.3222483
38.5,-91.5,0.35816187
39.0,-91.5,0.3178889
39.5,-91.5,0.32717425
40.0,-91.5,0.35542557
15.0,-91.0,0.22845304
35.0,-91.0,0.38176674
35.5,-91.0,0.34383392
36.0,-91.0,0.33611566
36.5,-91.0,0.35209134
39.0,-91.0,0.35493207
39.5,-91.0,0.32881114
40.0,-91.0,0.3002113
17.0,-90.5,0.17557207
30.5,-90.5,0.3439347
31.0,-90.5,0.36189833
31.5,-90.5,0.3444161
32.5,-90.5,0.39850932
34.0,-90.5,0.3957171
35.5,-90.5,0.348269
36.0,-90.5,0.35252836
36.5,-90.5,0.34271047
39.0,-90.5,0.35606748
39.5,-90.5,0.2513044
40.0,-90.5,0.27988392
31.0,-90.0,0.3534518
31.5,-90.0,0.30257246
32.5,-90.0,0.3813332
34.5,-90.0,0.38194704
35.5,-90.0,0.36801693
36.0,-90.0,0.36028695
36.5,-90.0,0.290401
37.0,-90.0,0.33754006
37.5,-90.0,0.35941964
38.0,-90.0,0.34169143
39.0,-90.0,0.2890888
39.5,-90.0,0.25203058
40.0,-90.0,0.25801685
30.5,-89.5,0.3079525
31.0,-89.5,0.31575832
31.5,-89.5,0.31301683
35.0,-89.5,0.3749553
35.5,-89.5,0.41595876
36.5,-89.5,0.40785694
37.0,-89.5,0.38507482
38.0,-89.5,0.37046868
38.5,-89.5,0.3215365
39.0,-89.5,0.30318007
40.0,-89.5,0.22598946
34.5,-89.0,0.40158764
35.5,-89.0,0.38303068
36.0,-89.0,0.3587406
36.5,-89.0,0.37819535
37.5,-89.0,0.41769412
39.0,-89.0,0.32931954
39.5,-89.0,0.24913494
36.0,-88.5,0.36420864
36.5,-88.5,0.33218303
38.0,-88.5,0.33732107
38.5,-88.5,0.34354568
39.0,-88.5,0.331341
39.5,-88.5,0.2735575
40.0,-88.5,0.22044432
37.0,-88.0,0.3288854
37.5,-88.0,0.32620114
38.0,-88.0,0.3079203
38.5,-88.0,0.31640348
39.0,-88.0,0.33541045
39.5,-88.0,0.27239543
40.0,-88.0,0.24035293
35.0,-87.5,0.34226233
37.5,-87.5,0.3056097
38.5,-87.5,0.29173473
39.0,-87.5,0.33121607
40.0,-87.5,0.28125513
31.0,-87.0,0.3120678
34.5,-87.0,0.3220067
35.0,-87.0,0.32164896
35.5,-87.0,0.31141853
36.5,-87.0,0.3099298
37.0,-87.0,0.33949754
37.5,-87.0,0.30775484
38.0,-87.0,0.3183817
38.5,-87.0,0.336791
39.0,-87.0,0.33628976
39.5,-87.0,0.32018065
40.0,-87.0,0.29780254
31.5,-86.5,0.2689942
35.0,-86.5,0.3429127
35.5,-86.5,0.34429258
37.5,-86.5,0.3393634
38.0,-86.5,0.33064646
39.0,-86.5,0.37166715
34.5,-86.0,0.35622424
36.5,-86.0,0.36057952
37.5,-86.0,0.3141478
38.0,-86.0,0.3038591
38.5,-86.0,0.3536488
39.0,-86.0,0.34499493
37.0,-85.5,0.2997391
37.5,-85.5,0.3445551
38.0,-85.5,0.33652827
38.5,-85.5,0.3225577
39.0,-85.5,0.3238116
39.5,-85.5,0.30792582
40.0,-85.5,0.32563034
38.0,-85.0,0.33122453
39.0,-85.0,0.35763124
39.5,-85.0,0.31037146
40.0,-85.0,0.31243628
37.5,-84.5,0.32942837
38.5,-84.5,0.34318778
40.0,-84.5,0.3322832
38.0,-84.0,0.39095122
38.5,-84.0,0.35651124
39.0,-84.0,0.37823296
39.5,-84.0,0.33751395
39.0,-83.5,0.382089
39.5,-83.5,0.30834553
40.0,-83.5,0.32950515
-6.0,-80.5,0.08771979
-6.5,-80.0,0.09558141
-6.0,-80.0,0.05074511
-5.5,-80.0,0.09447574
-5.0,-80.0,0.13584411
-4.5,-80.0,0.33838484
-7.0,-79.5,0.14828311
-6.5,-79.5,0.16917154
-6.0,-79.5,0.21508238
-5.5,-79.5,0.2809131
-5.0,-79.5,0.27908915
-4.5,-79.5,0.31178212
-4.0,-79.5,0.24989551
-3.0,-79.5,0.258425
-2.0,-79.5,0.35359722
-8.0,-79.0,0.14417283
-6.5,-79.0,0.34051678
-6.0,-79.0,0.31385282
-3.0,-79.0,0.22196795
-2.5,-79.0,0.251217
-2.0,-79.0,0.26280287
-1.5,-79.0,0.22398204
-7.5,-78.5,0.3178529
-7.0,-78.5,0.31172994
-6.5,-78.5,0.3366452
-6.0,-78.5,0.24824725
-2.0,-78.5,0.18199894
-1.0,-78.5,0.15958965
-0.5,-78.5,0.17944077
-8.0,-78.0,0.36432377
-7.5,-78.0,0.24772383
-7.0,-78.0,0.258734
-0.5,-78.0,0.18092626
0.5,-78.0,0.17809987
-10.0,-77.5,0.3317144
-9.0,-77.5,0.45326334
-11.0,-77.0,0.17783679
-10.0,-77.0,0.39344501
-9.5,-77.0,0.42463756
2.0,-77.0,0.20274436
-11.5,-76.5,0.3753065
-11.0,-76.5,0.367352
-10.5,-76.5,0.44288024
-10.0,-76.5,0.40918118
-9.5,-76.5,0.37861952
8.5,-76.5,0.12220313
-13.0,-76.0,0.19209534
-11.0,-76.0,0.37630063
-10.5,-76.0,0.483146
4.5,-76.0,0.17164092
8.5,-76.0,0.14968808
-14.5,-75.5,0.059716646
-14.0,-75.5,0.13199468
-12.5,-75.5,0.42850697
-12.0,-75.5,0.37158608
-11.5,-75.5,0.35010514
1.5,-75.5,0.40572566
8.0,-75.5,0.14078547
8.5,-75.5,0.14844145
9.0,-75.5,0.14407155
-15.0,-75.0,0.080487214
-14.5,-75.0,0.13823906
-14.0,-75.0,0.25150135
-12.5,-75.0,0.40208524
-12.0,-75.0,0.36602846
1.5,-75.0,0.27815062
2.0,-75.0,0.28603455
3.0,-75.0,0.12035272
3.5,-75.0,0.1400185
4.0,-75.0,0.14654785
4.5,-75.0,0.09729946
8.0,-75.0,0.1796762
9.0,-75.0,0.13475032
9.5,-75.0,0.13680859
-15.0,-74.5,0.15003602
-14.5,-74.5,0.2692292
-13.0,-74.5,0.37017202
2.0,-74.5,0.24516004
6.0,-74.5,0.25227425
9.5,-74.5,0.2720338
10.0,-74.5,0.22665194
10.5,-74.5,0.22093818
-16.0,-74.0,0.09543978
-15.5,-74.0,0.14088754
-15.0,-74.0,0.304439
-14.5,-74.0,0.31528497
-14.0,-74.0,0.36451975
-13.5,-74.0,0.38593176
-13.0,-74.0,0.34431973
3.0,-74.0,0.2798172
3.5,-74.0,0.30476937
4.5,-74.0,0.22760502
5.0,-74.0,0.18723343
6.5,-74.0,0.20483287
9.5,-74.0,0.20804605
10.0,-74.0,0.21577738
10.5,-74.0,0.20003524
-16.0,-73.5,0.107194886
-14.0,-73.5,0.4179454
3.0,-73.5,0.27742156
3.5,-73.5,0.266456
4.0,-73.5,0.27872777
10.0,-73.5,0.123954624
-16.0,-73.0,0.110727005
-14.5,-73.0,0.4204216
3.0,-73.0,0.24662033
3.5,-73.0,0.25014699
4.0,-73.0,0.2962938
4.5,-73.0,0.33647564
5.5,-73.0,0.17527112
-14.0,-72.5,0.44666198
3.0,-72.5,0.2547528
3.5,-72.5,0.24542001
4.0,-72.5,0.23310868
5.0,-72.5,0.35334656
5.5,-72.5,0.2772227
6.0,-72.5,0.17985384
8.5,-72.5,0.14456949
9.0,-72.5,0.1398843
9.5,-72.5,0.14988627
10.0,-72.5,0.12164639
10.5,-72.5,0.05242827
11.0,-72.5,0.12144452
19.0,-72.5,0.1836963
19.5,-72.5,0.18741399
4.5,-72.0,0.25537574
5.0,-72.0,0.3623414
5.5,-72.0,0.30563924
6.0,-72.0,0.27641928
8.5,-72.0,0.12087997
19.0,-72.0,0.17377916
4.5,-71.5,0.25514153
5.0,-71.5,0.3084349
6.0,-71.5,0.23562424
6.5,-71.5,0.25183207
7.5,-71.5,0.20976481
19.0,-71.5,0.17523031
4.0,-71.0,0.2532206
4.5,-71.0,0.2314692
5.0,-71.0,0.28689736
5.5,-71.0,0.2626367
6.0,-71.0,0.1953184
6.5,-71.0,0.14135355
7.0,-71.0,0.13094774
7.5,-71.0,0.17379257
8.0,-71.0,0.1650571
10.5,-71.0,0.15259418
18.5,-71.0,0.15986633
19.0,-71.0,0.18560043
4.5,-70.5,0.19198887
5.0,-70.5,0.21601324
5.5,-70.5,0.2313772
6.0,-70.5,0.16564734
6.5,-70.5,0.05959809
7.0,-70.5,0.113504305
7.5,-70.5,0.16131566
8.0,-70.5,0.17218632
8.5,-70.5,0.09822766
10.5,-70.5,0.17003651
11.0,-70.5,0.17467444
4.5,-70.0,0.21149693
5.0,-70.0,0.20797837
5.5,-70.0,0.2209085
6.0,-70.0,0.1401267
6.5,-70.0,0.07080001
7.0,-70.0,0.10321582
7.5,-70.0,0.113146864
8.0,-70.0,0.15204136
8.5,-70.0,0.06865921
10.0,-70.0,0.14846501
10.5,-70.0,0.1737832
11.0,-70.0,0.17000557
4.5,-69.5,0.21709305
5.0,-69.5,0.21139903
5.5,-69.5,0.1926451
6.0,-69.5,0.14229222
6.5,-69.5,0.09607466
7.0,-69.5,0.12179676
7.5,-69.5,0.11166532
8.0,-69.5,0.10431114
8.5,-69.5,0.067314126
9.0,-69.5,0.09963796
10.0,-69.5,0.14282508
10.5,-69.5,0.13593127
5.0,-69.0,0.20491453
5.5,-69.0,0.18921506
6.0,-69.0,0.14417407
6.5,-69.0,0.08310146
7.0,-69.0,0.09537123
7.5,-69.0,0.10852789
8.0,-69.0,0.12348436
8.5,-69.0,0.11040841
9.0,-69.0,0.07913798
9.5,-69.0,0.10203876
5.0,-68.5,0.20889866
5.5,-68.5,0.20849675
6.0,-68.5,0.16989899
6.5,-68.5,0.0925474
7.0,-68.5,0.11630152
7.5,-68.5,0.18828727
8.0,-68.5,0.19655994
8.5,-68.5,0.15066521
9.0,-68.5,0.11400367
9.5,-68.5,0.092613794
6.5,-68.0,0.08103778
7.0,-68.0,0.10396192
7.5,-68.0,0.18570937
8.0,-68.0,0.23175447
8.5,-68.0,0.14758578
9.0,-68.0,0.14119053
9.5,-68.0,0.13836116
10.0,-68.0,0.15650629
-40.0,-65.5,0.063498594
-39.5,-65.5,0.06781959
-40.0,-65.0,0.07314274
-39.5,-65.0,0.058351994
-39.0,-65.0,0.057183836
-38.5,-65.0,0.07536005
-38.0,-65.0,0.09101431
-40.0,-64.5,0.076998204
-39.5,-64.5,0.06173759
-39.0,-64.5,0.06947844
-38.5,-64.5,0.102386236
-38.0,-64.5,0.105461046
-37.5,-64.5,0.09019467
-37.0,-64.5,0.123523355
-36.5,-64.5,0.1499727
-40.0,-64.0,0.06840664
-39.5,-64.0,0.06900091
-39.0,-64.0,0.08601019
-38.5,-64.0,0.14623159
-38.0,-64.0,0.13583474
-37.5,-64.0,0.11913565
-37.0,-64.0,0.15203561
-36.5,-64.0,0.15979335
-36.0,-64.0,0.19418521
-40.0,-63.5,0.095460325
-39.5,-63.5,0.112963304
-39.0,-63.5,0.09663346
-38.5,-63.5,0.15905736
-38.0,-63.5,0.16911617
-37.5,-63.5,0.16377935
-37.0,-63.5,0.16994669
-36.5,-63.5,0.14799479
-36.0,-63.5,0.22111125
-35.5,-63.5,0.28123045
-35.0,-63.5,0.29359722
-34.5,-63.5,0.3416403
-34.0,-63.5,0.33532962
-40.0,-63.0,0.08436467
-39.5,-63.0,0.11598159
-39.0,-63.0,0.11400433
-38.5,-63.0,0.17893426
-38.0,-63.0,0.18268968
-37.5,-63.0,0.19020979
-36.5,-63.0,0.16936977
-36.0,-63.0,0.27368197
-35.5,-63.0,0.32801566
-35.0,-63.0,0.279714
-34.5,-63.0,0.3863418
-34.0,-63.0,0.3604485
-33.5,-63.0,0.29141593
-33.0,-63.0,0.2589632
-32.5,-63.0,0.23177782
-39.5,-62.5,0.13145278
-39.0,-62.5,0.14811908
-38.5,-62.5,0.18410614
-38.0,-62.5,0.16950679
-37.5,-62.5,0.1852398
-36.5,-62.5,0.21204899
-35.0,-62.5,0.3481912
-34.5,-62.5,0.40020546
-34.0,-62.5,0.38358125
-33.5,-62.5,0.30999035
-33.0,-62.5,0.25736773
-32.5,-62.5,0.21295351
-32.0,-62.5,0.20677069
-31.5,-62.5,0.17655678
-38.5,-62.0,0.16983007
-38.0,-62.0,0.18909968
-37.5,-62.0,0.22458705
-37.0,-62.0,0.25367457
-36.5,-62.0,0.25884545
-36.0,-62.0,0.28360274
-35.5,-62.0,0.40619764
-35.0,-62.0,0.3974434
-34.5,-62.0,0.39041921
-34.0,-62.0,0.34621635
-33.5,-62.0,0.292938
-33.0,-62.0,0.24196416
-32.5,-62.0,0.1997078
-32.0,-62.0,0.18366218
-31.5,-62.0,0.17651477
-31.0,-62.0,0.2492171
-30.5,-62.0,0.27765888
-30.0,-62.0,0.24217103
-29.5,-62.0,0.26493424
-29.0,-62.0,0.265231
-38.5,-61.5,0.1677388
-38.0,-61.5,0.19807753
-37.5,-61.5,0.2599699
-37.0,-61.5,0.27288663
-36.5,-61.5,0.27356514
-36.0,-61.5,0.27432334
-35.5,-61.5,0.41564164
-35.0,-61.5,0.4179074
-34.5,-61.5,0.37622577
-34.0,-61.5,0.29409346
-33.5,-61.5,0.26630193
-33.0,-61.5,0.23420395
-32.5,-61.5,0.19062382
-32.0,-61.5,0.17685694
-31.5,-61.5,0.18806198
-31.0,-61.5,0.26321167
-30.5,-61.5,0.28263742
-30.0,-61.5,0.30179977
-29.5,-61.5,0.3101967
-29.0,-61.5,0.26255974
-28.5,-61.5,0.2688462
-28.0,-61.5,0.36122587
-27.5,-61.5,0.3252916
-38.5,-61.0,0.18803586
-38.0,-61.0,0.211876
-37.5,-61.0,0.24826331
-37.0,-61.0,0.30616426
-36.5,-61.0,0.31505936
-36.0,-61.0,0.2940077
-35.5,-61.0,0.3510201
