lat,long,smap_sm
25.5,-103.0,0.12562689
26.0,-103.0,0.10645532
26.5,-103.0,0.10391581
27.0,-103.0,0.09384148
27.5,-103.0,0.09444583
28.0,-103.0,0.09902079
28.5,-103.0,0.09550285
29.0,-103.0,0.11262399
29.5,-103.0,0.12649512
30.0,-103.0,0.115147665
30.5,-103.0,0.11399911
31.0,-103.0,0.10809106
31.5,-103.0,0.08412805
32.0,-103.0,0.07158391
32.5,-103.0,0.09655182
33.0,-103.0,0.08688196
33.5,-103.0,0.08904758
34.0,-103.0,0.12808906
34.5,-103.0,0.1409257
35.0,-103.0,0.15252104
35.5,-103.0,0.10731249
36.0,-103.0,0.08644247
36.5,-103.0,0.095264114
37.0,-103.0,0.09277253
38.0,-103.0,0.09641947
38.5,-103.0,0.075597025
39.0,-103.0,0.08112939
39.5,-103.0,0.07848131
40.0,-103.0,0.06713603
18.5,-102.5,0.25272858
19.0,-102.5,0.20066117
19.5,-102.5,0.22966248
20.0,-102.5,0.22415142
20.5,-102.5,0.21319881
21.0,-102.5,0.1964755
21.5,-102.5,0.19212747
22.0,-102.5,0.20270145
22.5,-102.5,0.16352463
23.0,-102.5,0.1420995
23.5,-102.5,0.11997463
24.0,-102.5,0.13245879
24.5,-102.5,0.1382479
25.0,-102.5,0.12176941
25.5,-102.5,0.13331354
26.0,-102.5,0.106399
26.5,-102.5,0.09786581
27.0,-102.5,0.098034166
27.5,-102.5,0.09754602
28.0,-102.5,0.10642956
28.5,-102.5,0.10669901
29.0,-102.5,0.117116004
29.5,-102.5,0.12796885
30.0,-102.5,0.121224515
30.5,-102.5,0.12031959
31.0,-102.5,0.1033139
31.5,-102.5,0.08492978
32.5,-102.5,0.09082839
33.0,-102.5,0.08599566
33.5,-102.5,0.113141835
34.0,-102.5,0.11707062
34.5,-102.5,0.14584458
35.0,-102.5,0.17499529
35.5,-102.5,0.13332886
36.0,-102.5,0.105976
36.5,-102.5,0.09927669
37.0,-102.5,0.0889826
37.5,-102.5,0.10042909
38.0,-102.5,0.10483244
38.5,-102.5,0.09616703
39.0,-102.5,0.09427467
39.5,-102.5,0.087226026
40.0,-102.5,0.066639364
18.0,-102.0,0.16439992
18.5,-102.0,0.30849624
19.0,-102.0,0.18160836
19.5,-102.0,0.251389
20.0,-102.0,0.2036726
20.5,-102.0,0.18454409
21.0,-102.0,0.17765495
21.5,-102.0,0.1558031
22.0,-102.0,0.13065396
22.5,-102.0,0.13114211
23.0,-102.0,0.10324743
23.5,-102.0,0.13455091
24.0,-102.0,0.14210688
24.5,-102.0,0.14658518
25.0,-102.0,0.13651909
25.5,-102.0,0.13822179
26.0,-102.0,0.11371322
26.5,-102.0,0.1152853
27.0,-102.0,0.12285721
27.5,-102.0,0.11440481
28.0,-102.0,0.13493118
28.5,-102.0,0.1395934
29.0,-102.0,0.13881734
29.5,-102.0,0.12463677
30.0,-102.0,0.11200783
30.5,-102.0,0.11681038
31.0,-102.0,0.1065846
31.5,-102.0,0.09192656
32.0,-102.0,0.097664334
32.5,-102.0,0.095688775
33.0,-102.0,0.091683924
33.5,-102.0,0.096663654
34.0,-102.0,0.13314795
34.5,-102.0,0.14771612
35.0,-102.0,0.17312148
35.5,-102.0,0.15562731
36.0,-102.0,0.13222831
36.5,-102.0,0.11527446
37.0,-102.0,0.10018893
37.5,-102.0,0.10421036
38.0,-102.0,0.100606434
38.5,-102.0,0.09068916
39.0,-102.0,0.10385096
39.5,-102.0,0.10154025
40.0,-102.0,0.09002417
18.0,-101.5,0.21352017
18.5,-101.5,0.42881325
19.0,-101.5,0.20225796
19.5,-101.5,0.24617663
20.0,-101.5,0.24232042
20.5,-101.5,0.20621444
21.0,-101.5,0.14814505
21.5,-101.5,0.11780231
22.0,-101.5,0.10968636
22.5,-101.5,0.10457876
23.0,-101.5,0.08898702
23.5,-101.5,0.11795932
24.0,-101.5,0.13994926
24.5,-101.5,0.14203706
25.0,-101.5,0.16057521
25.5,-101.5,0.14286135
26.0,-101.5,0.12337298
26.5,-101.5,0.12891921
27.0,-101.5,0.114202484
27.5,-101.5,0.12113933
28.0,-101.5,0.12100718
28.5,-101.5,0.13376495
29.0,-101.5,0.13044782
29.5,-101.5,0.09536709
30.0,-101.5,0.1233377
30.5,-101.5,0.12531167
31.0,-101.5,0.11581002
31.5,-101.5,0.103708506
32.0,-101.5,0.108171806
32.5,-101.5,0.089504614
33.0,-101.5,0.10745413
33.5,-101.5,0.099318594
34.0,-101.5,0.13264419
34.5,-101.5,0.14896911
35.0,-101.5,0.1549811
35.5,-101.5,0.16967647
36.0,-101.5,0.1393465
36.5,-101.5,0.13477871
37.0,-101.5,0.10215766
37.5,-101.5,0.10732344
38.0,-101.5,0.10237143
38.5,-101.5,0.10406824
39.0,-101.5,0.10428745
39.5,-101.5,0.103144504
40.0,-101.5,0.10639525
18.0,-101.0,0.18646239
18.5,-101.0,0.18881024
19.0,-101.0,0.2144991
20.5,-101.0,0.19977109
21.0,-101.0,0.13521965
21.5,-101.0,0.09346057
22.0,-101.0,0.094702624
22.5,-101.0,0.11215961
23.0,-101.0,0.100125596
23.5,-101.0,0.103331335
24.0,-101.0,0.1146172
24.5,-101.0,0.13915184
25.0,-101.0,0.16399467
26.0,-101.0,0.11891836
26.5,-101.0,0.09990156
27.0,-101.0,0.11142969
27.5,-101.0,0.11175756
28.0,-101.0,0.10794728
28.5,-101.0,0.112769395
29.0,-101.0,0.1065795
29.5,-101.0,0.119204335
30.0,-101.0,0.13426633
30.5,-101.0,0.12750004
31.0,-101.0,0.12378924
31.5,-101.0,0.12732542
32.0,-101.0,0.1203301
32.5,-101.0,0.099484935
33.0,-101.0,0.11073338
33.5,-101.0,0.119519636
34.0,-101.0,0.13521561
34.5,-101.0,0.13956887
35.0,-101.0,0.15345258
35.5,-101.0,0.16392162
36.0,-101.0,0.13935101
36.5,-101.0,0.13038814
37.0,-101.0,0.10802925
37.5,-101.0,0.10537533
38.0,-101.0,0.099157855
38.5,-101.0,0.106925264
39.0,-101.0,0.10991573
39.5,-101.0,0.105478086
40.0,-101.0,0.112370975
18.0,-100.5,0.20936704
18.5,-100.5,0.21574926
19.0,-100.5,0.20829117
19.5,-100.5,0.19189861
20.0,-100.5,0.17651856
20.5,-100.5,0.163175
21.0,-100.5,0.1359275
21.5,-100.5,0.09851885
22.0,-100.5,0.09465757
22.5,-100.5,0.10178879
23.0,-100.5,0.08668287
23.5,-100.5,0.1053498
24.0,-100.5,0.11034162
24.5,-100.5,0.1262241
25.0,-100.5,0.17527208
25.5,-100.5,0.16893223
26.0,-100.5,0.12598825
26.5,-100.5,0.123443216
27.0,-100.5,0.11739772
27.5,-100.5,0.0954519
28.0,-100.5,0.09282683
28.5,-100.5,0.11003615
29.0,-100.5,0.10892072
29.5,-100.5,0.11738652
30.0,-100.5,0.12866578
30.5,-100.5,0.1320437
31.0,-100.5,0.1279472
31.5,-100.5,0.12903777
32.0,-100.5,0.13723642
32.5,-100.5,0.14554466
33.0,-100.5,0.14948829
33.5,-100.5,0.12606537
34.0,-100.5,0.11957668
34.5,-100.5,0.13850015
35.0,-100.5,0.13658726
35.5,-100.5,0.15467241
36.0,-100.5,0.15864281
36.5,-100.5,0.14771928
37.0,-100.5,0.1212931
37.5,-100.5,0.11459614
38.0,-100.5,0.09951483
38.5,-100.5,0.11082108
39.0,-100.5,0.11029958
39.5,-100.5,0.103475176
40.0,-100.5,0.11265304
18.0,-100.0,0.27120602
18.5,-100.0,0.23260467
19.0,-100.0,0.21702287
19.5,-100.0,0.19861802
20.0,-100.0,0.15812553
20.5,-100.0,0.14340332
21.0,-100.0,0.14000228
21.5,-100.0,0.108339615
22.0,-100.0,0.0946054
22.5,-100.0,0.08364037
23.0,-100.0,0.09077765
23.5,-100.0,0.10956295
24.0,-100.0,0.14335485
24.5,-100.0,0.15428865
25.0,-100.0,0.16639909
26.0,-100.0,0.14520356
26.5,-100.0,0.12105758
27.0,-100.0,0.11113982
27.5,-100.0,0.10183329
28.0,-100.0,0.09199633
28.5,-100.0,0.106013015
29.0,-100.0,0.14099567
29.5,-100.0,0.13367765
30.0,-100.0,0.12814966
30.5,-100.0,0.13384092
31.0,-100.0,0.1375226
31.5,-100.0,0.13971555
32.0,-100.0,0.1347347
32.5,-100.0,0.16743803
33.0,-100.0,0.18782303
33.5,-100.0,0.1501086
34.0,-100.0,0.14653423
34.5,-100.0,0.14687908
35.0,-100.0,0.1538805
35.5,-100.0,0.14931256
36.0,-100.0,0.1588253
36.5,-100.0,0.14830777
37.0,-100.0,0.13657853
37.5,-100.0,0.12878376
38.0,-100.0,0.12113023
38.5,-100.0,0.12042852
39.0,-100.0,0.11950115
39.5,-100.0,0.11232169
40.0,-100.0,0.11029833
17.0,-99.5,0.18633014
18.0,-99.5,0.22625838
18.5,-99.5,0.24879889
19.5,-99.5,0.1534412
20.0,-99.5,0.15967253
20.5,-99.5,0.15076159
21.0,-99.5,0.17256148
22.0,-99.5,0.12116221
23.5,-99.5,0.11917923
24.5,-99.5,0.14576063
25.0,-99.5,0.15364291
25.5,-99.5,0.16365415
26.0,-99.5,0.1412675
26.5,-99.5,0.0984879
27.0,-99.5,0.066344
28.0,-99.5,0.13534383
28.5,-99.5,0.11167054
29.0,-99.5,0.15378584
29.5,-99.5,0.15591164
30.0,-99.5,0.12946962
30.5,-99.5,0.1273414
31.0,-99.5,0.12105104
31.5,-99.5,0.13669524
32.0,-99.5,0.16763368
32.5,-99.5,0.20993213
33.0,-99.5,0.21726793
33.5,-99.5,0.14872189
34.0,-99.5,0.13154604
34.5,-99.5,0.13619176
35.0,-99.5,0.14664443
35.5,-99.5,0.17383008
36.0,-99.5,0.1691779
36.5,-99.5,0.16699228
37.0,-99.5,0.13945745
37.5,-99.5,0.12608454
38.0,-99.5,0.11464554
38.5,-99.5,0.12635106
39.0,-99.5,0.1336897
39.5,-99.5,0.11280585
40.0,-99.5,0.122573756
18.5,-99.0,0.22171792
20.5,-99.0,0.14297044
21.5,-99.0,0.15895995
22.0,-99.0,0.12237954
22.5,-99.0,0.14482048
23.0,-99.0,0.14222938
23.5,-99.0,0.1471953
24.0,-99.0,0.15488692
24.5,-99.0,0.13416363
25.0,-99.0,0.14194855
25.5,-99.0,0.13081637
26.0,-99.0,0.13485281
26.5,-99.0,0.10014113
27.0,-99.0,0.07212307
27.5,-99.0,0.11889549
28.0,-99.0,0.15296394
28.5,-99.0,0.15942287
29.0,-99.0,0.16696784
29.5,-99.0,0.21775544
30.0,-99.0,0.21995038
30.5,-99.0,0.1611099
31.0,-99.0,0.12981877
31.5,-99.0,0.13605255
32.0,-99.0,0.16019145
32.5,-99.0,0.20859426
33.0,-99.0,0.24352345
33.5,-99.0,0.20226054
34.0,-99.0,0.15475312
34.5,-99.0,0.12302224
35.0,-99.0,0.15046582
35.5,-99.0,0.16722396
36.0,-99.0,0.19661796
36.5,-99.0,0.20902342
37.0,-99.0,0.19809993
37.5,-99.0,0.14965749
38.0,-99.0,0.112838924
38.5,-99.0,0.13911964
39.0,-99.0,0.13976482
39.5,-99.0,0.12879407
40.0,-99.0,0.12432359
21.5,-98.5,0.16726944
22.0,-98.5,0.16951609
22.5,-98.5,0.1851721
23.0,-98.5,0.13339043
24.0,-98.5,0.1830428
24.5,-98.5,0.11513507
25.0,-98.5,0.09731083
25.5,-98.5,0.09535585
26.0,-98.5,0.10360187
26.5,-98.5,0.09103474
27.0,-98.5,0.06858739
27.5,-98.5,0.105077595
28.0,-98.5,0.13721222
28.5,-98.5,0.19506383
29.0,-98.5,0.19141132
30.0,-98.5,0.25161016
30.5,-98.5,0.21869977
31.0,-98.5,0.21393009
31.5,-98.5,0.22006491
32.0,-98.5,0.22127143
32.5,-98.5,0.21810654
33.0,-98.5,0.29544044
33.5,-98.5,0.2250574
34.5,-98.5,0.1660658
35.0,-98.5,0.178768
35.5,-98.5,0.17251489
36.0,-98.5,0.1841017
36.5,-98.5,0.25334305
37.0,-98.5,0.277079
37.5,-98.5,0.19304094
38.0,-98.5,0.16031191
38.5,-98.5,0.1855882
39.0,-98.5,0.16077682
39.5,-98.5,0.15374339
40.0,-98.5,0.12708315
25.5,-98.0,0.08164594
26.0,-98.0,0.13139625
26.5,-98.0,0.10917824
27.0,-98.0,0.082472496
27.5,-98.0,0.11284304
28.0,-98.0,0.13170882
28.5,-98.0,0.15818784
29.0,-98.0,0.19021785
29.5,-98.0,0.20076655
30.5,-98.0,0.2548884
31.0,-98.0,0.23936124
31.5,-98.0,0.24390414
32.0,-98.0,0.2556396
32.5,-98.0,0.24644506
33.0,-98.0,0.26519966
33.5,-98.0,0.2418786
34.0,-98.0,0.22311063
34.5,-98.0,0.19447221
35.0,-98.0,0.19035365
35.5,-98.0,0.19964716
36.0,-98.0,0.19809642
36.5,-98.0,0.2384761
37.0,-98.0,0.301956
37.5,-98.0,0.25255617
38.0,-98.0,0.19076505
38.5,-98.0,0.22697847
39.0,-98.0,0.17695332
39.5,-98.0,0.17005356
40.0,-98.0,0.14589722
28.0,-97.5,0.18323489
28.5,-97.5,0.18405554
29.0,-97.5,0.1945067
29.5,-97.5,0.20437135
30.0,-97.5,0.21825343
30.5,-97.5,0.24067596
31.0,-97.5,0.24901174
31.5,-97.5,0.2685824
32.0,-97.5,0.2941711
32.5,-97.5,0.2764609
33.0,-97.5,0.28370163
33.5,-97.5,0.32354975
34.0,-97.5,0.2733008
34.5,-97.5,0.24742204
35.0,-97.5,0.22570345
36.0,-97.5,0.23189875
36.5,-97.5,0.25742158
37.0,-97.5,0.31927505
37.5,-97.5,0.3262738
38.0,-97.5,0.2647148
38.5,-97.5,0.29565668
39.0,-97.5,0.256794
39.5,-97.5,0.20199832
29.0,-97.0,0.24436294
29.5,-97.0,0.26029167
30.0,-97.0,0.21992867
30.5,-97.0,0.23492768
31.0,-97.0,0.24388781
31.5,-97.0,0.25947624
32.0,-97.0,0.30437058
32.5,-97.0,0.311777
33.5,-97.0,0.3575765
34.5,-97.0,0.31625283
35.0,-97.0,0.29828966
35.5,-97.0,0.28552085
36.0,-97.0,0.33229867
36.5,-97.0,0.3055071
37.0,-97.0,0.3131693
37.5,-97.0,0.39305612
38.0,-97.0,0.34159943
38.5,-97.0,0.35342976
39.0,-97.0,0.34708682
39.5,-97.0,0.20312332
29.0,-96.5,0.34196675
29.5,-96.5,0.32428855
30.0,-96.5,0.27615276
30.5,-96.5,0.27701262
31.0,-96.5,0.25430912
31.5,-96.5,0.26812255
32.0,-96.5,0.28939813
32.5,-96.5,0.30724987
34.5,-96.5,0.3549618
35.0,-96.5,0.32830623
35.5,-96.5,0.31415528
36.0,-96.5,0.33135957
36.5,-96.5,0.36038363
37.0,-96.5,0.36000192
37.5,-96.5,0.39285582
38.0,-96.5,0.3963099
38.5,-96.5,0.38272825
39.0,-96.5,0.39702043
29.5,-96.0,0.31640458
30.0,-96.0,0.29389483
30.5,-96.0,0.33192122
31.0,-96.0,0.2793908
31.5,-96.0,0.25866938
32.0,-96.0,0.2577309
32.5,-96.0,0.31905884
33.5,-96.0,0.37642965
34.0,-96.0,0.382648
34.5,-96.0,0.38235247
35.0,-96.0,0.36774778
35.5,-96.0,0.3586301
36.5,-96.0,0.39788502
37.0,-96.0,0.402291
37.5,-96.0,0.40380073
39.0,-96.0,0.3816294
31.5,-95.5,0.23690109
32.0,-95.5,0.2757286
32.5,-95.5,0.32827622
33.0,-95.5,0.36418352
34.5,-95.5,0.33912313
35.0,-95.5,0.39391688
36.5,-95.5,0.40381843
37.0,-95.5,0.39051917
39.0,-95.5,0.3850692
33.0,-95.0,0.3505386
34.0,-95.0,0.34482074
35.0,-95.0,0.38034436
36.0,-95.0,0.38429433
36.5,-95.0,0.4162877
37.5,-95.0,0.4046496
38.0,-95.0,0.3947616
39.0,-95.0,0.3521715
39.5,-95.0,0.33431304
35.0,-94.5,0.36942786
35.5,-94.5,0.37411505
36.0,-94.5,0.3507183
36.5,-94.5,0.35701293
37.5,-94.5,0.4217101
39.5,-94.5,0.32400116
36.5,-94.0,0.35396278
37.0,-94.0,0.36929154
37.5,-94.0,0.41290215
38.0,-94.0,0.39031023
39.0,-94.0,0.38468182
39.5,-94.0,0.35796338
40.0,-94.0,0.2993149
37.0,-93.5,0.34666815
37.5,-93.5,0.38245595
38.0,-93.5,0.41983053
39.0,-93.5,0.3977183
39.5,-93.5,0.4049514
40.0,-93.5,0.33024293
38.0,-93.0,0.4148548
38.5,-93.0,0.4223887
39.0,-93.0,0.39671648
39.5,-93.0,0.40078032
40.0,-93.0,0.38456857
40.0,-92.5,0.3930517
10.5,-85.5,0.22635788
12.5,-85.5,0.22028878
12.0,-85.0,0.22397192
12.5,-85.0,0.25596157
13.0,-85.0,0.27481672
12.0,-84.5,0.27892697
12.5,-84.5,0.2830405
12.5,-84.0,0.31240305
29.5,-82.5,0.28584814
27.5,-82.0,0.26982504
23.0,-81.5,0.2299117
27.0,-81.5,0.20027778
27.5,-81.5,0.23891324
32.5,-81.5,0.37529656
-4.5,-81.0,0.14365897
8.0,-81.0,0.23507778
8.5,-81.0,0.20326592
22.5,-81.0,0.25377902
23.0,-81.0,0.22434556
26.5,-81.0,0.21608296
33.5,-81.0,0.3401593
36.0,-81.0,0.37016279
36.5,-81.0,0.31138298
-6.0,-80.5,0.09225942
-5.5,-80.5,0.06596485
-5.0,-80.5,0.094383135
-4.5,-80.5,0.18126127
-4.0,-80.5,0.30514464
22.5,-80.5,0.26416585
26.5,-80.5,0.3492691
36.0,-80.5,0.40066168
36.5,-80.5,0.3244162
-6.5,-80.0,0.1003765
-6.0,-80.0,0.04966972
-5.5,-80.0,0.07482688
-5.0,-80.0,0.09740144
-4.5,-80.0,0.21918687
-4.0,-80.0,0.29493827
-2.0,-80.0,0.3016651
-1.5,-80.0,0.3320508
-1.0,-80.0,0.34989285
34.0,-80.0,0.41447204
34.5,-80.0,0.37657106
40.0,-80.0,0.303722
-4.5,-79.5,0.21379563
-4.0,-79.5,0.23169836
-2.0,-79.5,0.28961438
-1.5,-79.5,0.44487336
-0.5,-79.5,0.31463924
22.0,-79.5,0.2670668
22.5,-79.5,0.4106965
35.0,-79.5,0.37434465
35.5,-79.5,0.41284043
34.0,-79.0,0.39971212
34.5,-79.0,0.40928733
35.5,-79.0,0.4132634
22.0,-78.5,0.2879075
35.0,-78.5,0.39883772
35.5,-78.5,0.38812122
21.0,-78.0,0.27273217
22.0,-78.0,0.40756598
35.0,-78.0,0.3727436
35.5,-78.0,0.38398036
38.5,-78.0,0.31938854
39.0,-78.0,0.27688804
21.0,-77.5,0.2796525
35.5,-77.5,0.38103893
21.0,-77.0,0.31101987
39.5,-77.0,0.28839895
40.0,-77.0,0.34618473
20.5,-76.5,0.25367427
21.0,-76.5,0.28135803
20.5,-76.0,0.28648305
40.0,-76.0,0.34396142
20.5,-75.5,0.26742414
39.0,-75.5,0.26146975
-39.0,-72.5,0.15630238
-36.5,-72.5,0.14297402
-36.0,-72.5,0.108521484
-36.5,-72.0,0.15733142
-36.0,-72.0,0.15457742
-35.5,-72.0,0.13439626
-35.5,-71.5,0.17784771
-35.0,-71.5,0.12856974
-34.5,-71.5,0.108807206
-40.0,-71.0,0.08498371
-39.5,-71.0,0.13117893
-39.0,-71.0,0.15999937
-38.5,-71.0,0.14416502
-38.0,-71.0,0.14350194
-37.5,-71.0,0.11939211
-37.0,-71.0,0.12712188
-36.5,-71.0,0.14480852
-36.0,-71.0,0.1564748
