lat,long,smap_sm
27.0,-107.0,0.15782672
27.5,-107.0,0.14461978
28.0,-107.0,0.13481121
28.5,-107.0,0.16200946
29.0,-107.0,0.117461786
29.5,-107.0,0.092858426
30.0,-107.0,0.08821966
30.5,-107.0,0.094983704
31.0,-107.0,0.097536445
31.5,-107.0,0.09151788
32.0,-107.0,0.06883881
32.5,-107.0,0.079701155
33.0,-107.0,0.08736289
33.5,-107.0,0.07691431
34.0,-107.0,0.100056194
34.5,-107.0,0.08721326
35.5,-107.0,0.07159675
36.0,-107.0,0.08302567
36.5,-107.0,0.09246868
37.0,-107.0,0.10444221
38.0,-107.0,0.10091781
38.5,-107.0,0.08316636
39.0,-107.0,0.11948072
39.5,-107.0,0.09553244
40.0,-107.0,0.11040218
26.0,-106.5,0.22386663
26.5,-106.5,0.17726102
27.0,-106.5,0.13395509
27.5,-106.5,0.120349824
28.0,-106.5,0.11878945
28.5,-106.5,0.13940927
29.0,-106.5,0.10049113
29.5,-106.5,0.08318341
30.0,-106.5,0.07837198
30.5,-106.5,0.0894945
31.0,-106.5,0.08285567
31.5,-106.5,0.07219961
32.5,-106.5,0.11343688
33.0,-106.5,0.13750844
33.5,-106.5,0.088796824
34.0,-106.5,0.07162051
34.5,-106.5,0.08515013
35.5,-106.5,0.08853421
36.5,-106.5,0.114690945
38.0,-106.5,0.08026219
38.5,-106.5,0.090266354
40.0,-106.5,0.0900068
25.0,-106.0,0.197593
25.5,-106.0,0.16113487
26.0,-106.0,0.16070355
26.5,-106.0,0.13965027
27.0,-106.0,0.11298955
27.5,-106.0,0.105981916
28.0,-106.0,0.09491573
28.5,-106.0,0.10110375
29.0,-106.0,0.090451494
29.5,-106.0,0.08929892
30.0,-106.0,0.092271835
30.5,-106.0,0.088039696
31.0,-106.0,0.08037646
31.5,-106.0,0.07710028
32.0,-106.0,0.06852173
32.5,-106.0,0.092559434
33.0,-106.0,0.13869868
33.5,-106.0,0.11822708
34.0,-106.0,0.09770122
34.5,-106.0,0.09087487
35.0,-106.0,0.08538496
35.5,-106.0,0.08705348
36.0,-106.0,0.10270342
36.5,-106.0,0.09626738
37.0,-106.0,0.09371024
37.5,-106.0,0.108408205
38.0,-106.0,0.099341445
38.5,-106.0,0.09172133
39.0,-106.0,0.096106105
40.0,-106.0,0.10847622
24.0,-105.5,0.33977282
24.5,-105.5,0.23423377
25.0,-105.5,0.14335856
25.5,-105.5,0.12994616
26.0,-105.5,0.117451824
26.5,-105.5,0.10391109
27.0,-105.5,0.09791447
27.5,-105.5,0.10884103
28.0,-105.5,0.12991299
28.5,-105.5,0.12252773
29.0,-105.5,0.1041634
29.5,-105.5,0.09050642
30.0,-105.5,0.0887708
30.5,-105.5,0.08459787
31.0,-105.5,0.09183758
31.5,-105.5,0.07357833
32.0,-105.5,0.08391628
32.5,-105.5,0.1076145
33.0,-105.5,0.19763848
33.5,-105.5,0.16424043
34.0,-105.5,0.122290276
34.5,-105.5,0.09025805
35.0,-105.5,0.08386373
35.5,-105.5,0.09180127
37.0,-105.5,0.07527139
37.5,-105.5,0.08498784
38.0,-105.5,0.09108591
38.5,-105.5,0.095608234
39.0,-105.5,0.09453102
21.0,-105.0,0.3974737
22.0,-105.0,0.47717407
22.5,-105.0,0.495412
23.0,-105.0,0.44718453
23.5,-105.0,0.32182157
24.0,-105.0,0.24592234
24.5,-105.0,0.17687362
25.0,-105.0,0.15168233
25.5,-105.0,0.12581973
26.0,-105.0,0.09489552
26.5,-105.0,0.08988675
27.0,-105.0,0.09351022
27.5,-105.0,0.10527765
28.0,-105.0,0.09472185
28.5,-105.0,0.089116514
29.0,-105.0,0.10756107
29.5,-105.0,0.10003708
30.0,-105.0,0.09025797
30.5,-105.0,0.09207125
31.0,-105.0,0.079031706
31.5,-105.0,0.073314495
32.0,-105.0,0.09641808
32.5,-105.0,0.099770896
33.0,-105.0,0.106023446
33.5,-105.0,0.10337917
34.0,-105.0,0.094300315
34.5,-105.0,0.084232725
35.0,-105.0,0.09251265
35.5,-105.0,0.09567183
36.0,-105.0,0.084592305
36.5,-105.0,0.08836273
37.0,-105.0,0.10655458
37.5,-105.0,0.081401795
38.0,-105.0,0.07777271
38.5,-105.0,0.066805206
39.0,-105.0,0.074255474
22.0,-104.5,0.37204129
22.5,-104.5,0.36176428
23.0,-104.5,0.340967
23.5,-104.5,0.2038275
24.0,-104.5,0.17515719
24.5,-104.5,0.1277373
25.0,-104.5,0.11950034
25.5,-104.5,0.10831614
26.0,-104.5,0.091629
26.5,-104.5,0.094087385
27.0,-104.5,0.100077435
27.5,-104.5,0.08975698
28.0,-104.5,0.08203357
28.5,-104.5,0.08506113
29.0,-104.5,0.107428364
29.5,-104.5,0.09963803
30.0,-104.5,0.08102317
30.5,-104.5,0.07226063
31.0,-104.5,0.06951458
31.5,-104.5,0.06942026
32.0,-104.5,0.0683822
32.5,-104.5,0.07086517
33.0,-104.5,0.060745448
33.5,-104.5,0.06867045
34.0,-104.5,0.07851019
34.5,-104.5,0.0750516
35.0,-104.5,0.07473229
35.5,-104.5,0.063599914
36.0,-104.5,0.0750397
36.5,-104.5,0.066827886
37.0,-104.5,0.09495705
37.5,-104.5,0.07253262
38.0,-104.5,0.06428711
38.5,-104.5,0.047341034
39.0,-104.5,0.035253868
39.5,-104.5,0.038430944
40.0,-104.5,0.04279402
23.0,-104.0,0.25684494
23.5,-104.0,0.1699935
24.0,-104.0,0.1436151
24.5,-104.0,0.097730905
25.0,-104.0,0.12637101
25.5,-104.0,0.13197921
26.0,-104.0,0.10280604
26.5,-104.0,0.0925946
27.0,-104.0,0.09934883
27.5,-104.0,0.100596204
28.0,-104.0,0.09157137
28.5,-104.0,0.079465434
29.0,-104.0,0.09580718
29.5,-104.0,0.096593946
30.5,-104.0,0.075280994
31.0,-104.0,0.07195733
31.5,-104.0,0.05426695
32.5,-104.0,0.06452038
33.0,-104.0,0.045411155
33.5,-104.0,0.04756783
34.0,-104.0,0.047058165
34.5,-104.0,0.06690267
35.0,-104.0,0.06907536
35.5,-104.0,0.06934449
36.0,-104.0,0.061728675
36.5,-104.0,0.061279763
37.0,-104.0,0.08459222
37.5,-104.0,0.089633115
38.0,-104.0,0.06621291
38.5,-104.0,0.044097234
39.0,-104.0,0.034758825
39.5,-104.0,0.03802829
40.0,-104.0,0.032969482
24.5,-103.5,0.10037836
25.0,-103.5,0.12779844
26.0,-103.5,0.10745731
26.5,-103.5,0.103690326
27.0,-103.5,0.097439945
27.5,-103.5,0.09419825
28.0,-103.5,0.09708706
28.5,-103.5,0.090317085
29.0,-103.5,0.10051642
29.5,-103.5,0.09360887
30.0,-103.5,0.07875752
30.5,-103.5,0.07335248
31.0,-103.5,0.06856789
31.5,-103.5,0.053233884
32.0,-103.5,0.034936383
32.5,-103.5,0.042567216
33.0,-103.5,0.055097215
33.5,-103.5,0.052246086
34.0,-103.5,0.064003475
34.5,-103.5,0.07165403
35.0,-103.5,0.070323706
35.5,-103.5,0.061400823
36.0,-103.5,0.06238489
36.5,-103.5,0.06174144
37.0,-103.5,0.09183631
37.5,-103.5,0.09025042
38.0,-103.5,0.07287998
38.5,-103.5,0.052922826
39.0,-103.5,0.0392577
39.5,-103.5,0.048474647
40.0,-103.5,0.036014263
27.0,-103.0,0.096120276
27.5,-103.0,0.0978152
28.0,-103.0,0.09892563
28.5,-103.0,0.09583296
29.0,-103.0,0.11564936
29.5,-103.0,0.117661744
30.0,-103.0,0.09931105
30.5,-103.0,0.08150556
31.0,-103.0,0.054203186
31.5,-103.0,0.04735239
32.0,-103.0,0.042138096
32.5,-103.0,0.04483596
33.0,-103.0,0.059860874
33.5,-103.0,0.0738184
34.0,-103.0,0.11475232
34.5,-103.0,0.12093784
35.0,-103.0,0.083112694
35.5,-103.0,0.061997198
36.0,-103.0,0.061695885
36.5,-103.0,0.054752953
37.0,-103.0,0.061955992
37.5,-103.0,0.07087704
38.0,-103.0,0.062275305
38.5,-103.0,0.04594392
39.0,-103.0,0.045335375
39.5,-103.0,0.040938243
40.0,-103.0,0.031443406
28.5,-102.5,0.09180685
29.0,-102.5,0.10871658
29.5,-102.5,0.121783316
30.0,-102.5,0.11494193
30.5,-102.5,0.09504798
31.0,-102.5,0.06866542
31.5,-102.5,0.047014922
32.5,-102.5,0.04229694
33.0,-102.5,0.06473951
33.5,-102.5,0.08558331
34.0,-102.5,0.11667547
34.5,-102.5,0.14487487
35.0,-102.5,0.09932184
35.5,-102.5,0.07211429
36.0,-102.5,0.08747906
36.5,-102.5,0.077921756
37.0,-102.5,0.06612579
37.5,-102.5,0.09779404
38.0,-102.5,0.10477794
38.5,-102.5,0.056895502
39.0,-102.5,0.06378547
39.5,-102.5,0.05097553
40.0,-102.5,0.03344732
29.5,-102.0,0.11821796
30.0,-102.0,0.09831311
30.5,-102.0,0.102674596
31.0,-102.0,0.08406311
31.5,-102.0,0.049850732
32.0,-102.0,0.043761678
32.5,-102.0,0.052334547
33.0,-102.0,0.079066515
33.5,-102.0,0.08794947
34.0,-102.0,0.12001352
34.5,-102.0,0.13198546
35.0,-102.0,0.11586109
35.5,-102.0,0.08390349
36.0,-102.0,0.097665146
36.5,-102.0,0.15556501
37.0,-102.0,0.17272955
37.5,-102.0,0.1369076
38.0,-102.0,0.106914476
38.5,-102.0,0.09146449
39.0,-102.0,0.10658711
39.5,-102.0,0.110787734
40.0,-102.0,0.08097104
32.0,-101.5,0.06027709
32.5,-101.5,0.05274291
33.0,-101.5,0.084611386
33.5,-101.5,0.08931795
34.0,-101.5,0.12188509
34.5,-101.5,0.16093907
35.0,-101.5,0.1767382
35.5,-101.5,0.11427738
36.0,-101.5,0.13992043
36.5,-101.5,0.21220422
37.0,-101.5,0.129841
37.5,-101.5,0.102568984
38.0,-101.5,0.07850951
38.5,-101.5,0.08559241
39.0,-101.5,0.118783325
39.5,-101.5,0.1429048
40.0,-101.5,0.12303899
33.0,-101.0,0.100309156
33.5,-101.0,0.10357212
34.0,-101.0,0.1443665
34.5,-101.0,0.120543584
35.0,-101.0,0.10774899
35.5,-101.0,0.10848131
36.0,-101.0,0.15607609
36.5,-101.0,0.13147354
37.0,-101.0,0.09229205
37.5,-101.0,0.08053652
38.0,-101.0,0.09365933
38.5,-101.0,0.09424151
39.0,-101.0,0.13372743
39.5,-101.0,0.14781421
40.0,-101.0,0.10066622
34.0,-100.5,0.14139014
34.5,-100.5,0.08641724
35.0,-100.5,0.058836743
35.5,-100.5,0.064817
36.0,-100.5,0.07120836
36.5,-100.5,0.0699266
37.0,-100.5,0.102767035
37.5,-100.5,0.11186977
38.0,-100.5,0.107884444
38.5,-100.5,0.16154969
39.0,-100.5,0.15842557
39.5,-100.5,0.12873042
40.0,-100.5,0.083633125
36.0,-100.0,0.048522774
36.5,-100.0,0.07531967
37.0,-100.0,0.13931501
37.5,-100.0,0.1428364
38.0,-100.0,0.15754673
38.5,-100.0,0.22573937
39.0,-100.0,0.15584493
39.5,-100.0,0.08902998
40.0,-100.0,0.077837154
37.0,-99.5,0.13472146
37.5,-99.5,0.14292902
38.0,-99.5,0.1491697
38.5,-99.5,0.2206266
39.0,-99.5,0.15802212
39.5,-99.5,0.092395924
40.0,-99.5,0.09701085
38.0,-99.0,0.15686312
38.5,-99.0,0.16938742
39.0,-99.0,0.15774429
39.5,-99.0,0.118358165
40.0,-99.0,0.108352736
40.0,-98.5,0.12108847
14.5,-91.5,0.24365543
15.0,-91.0,0.39553812
15.0,-90.5,0.32855338
17.0,-90.5,0.33962017
14.0,-90.0,0.21870145
14.5,-90.0,0.24804956
14.0,-89.5,0.2805274
14.5,-89.5,0.21567553
13.5,-88.5,0.33790278
14.0,-88.5,0.33871764
13.5,-88.0,0.2768193
14.0,-88.0,0.22171989
14.0,-87.5,0.2782044
12.5,-87.0,0.23711202
13.0,-87.0,0.21374163
13.5,-87.0,0.2250144
14.0,-87.0,0.27967924
14.5,-87.0,0.35654834
31.0,-87.0,0.27373734
34.5,-87.0,0.19229802
35.0,-87.0,0.17344126
35.5,-87.0,0.20563772
36.5,-87.0,0.19676013
13.0,-86.5,0.21937901
13.5,-86.5,0.24143411
31.5,-86.5,0.27386966
35.5,-86.5,0.19776472
37.5,-86.5,0.18943572
12.5,-86.0,0.30733594
13.0,-86.0,0.28027913
31.0,-86.0,0.23883134
34.5,-86.0,0.22492456
36.5,-86.0,0.18339586
37.5,-86.0,0.2254881
38.0,-86.0,0.26539978
38.5,-86.0,0.21851434
10.5,-85.5,0.4102906
12.5,-85.5,0.30357793
30.5,-85.5,0.28822833
31.0,-85.5,0.23073891
37.0,-85.5,0.18564223
38.0,-85.5,0.20828418
38.5,-85.5,0.228438
39.0,-85.5,0.22716358
39.5,-85.5,0.2210154
40.0,-85.5,0.19178458
12.0,-85.0,0.27041024
12.5,-85.0,0.26913774
13.0,-85.0,0.29574573
31.0,-85.0,0.17973629
31.5,-85.0,0.18096942
38.0,-85.0,0.21092536
39.0,-85.0,0.1812246
39.5,-85.0,0.19047706
40.0,-85.0,0.17103703
12.0,-84.5,0.37329713
12.5,-84.5,0.31837404
13.0,-84.5,0.32383087
31.0,-84.5,0.17015941
31.5,-84.5,0.18258381
32.0,-84.5,0.19499052
37.5,-84.5,0.18572307
38.5,-84.5,0.1878823
40.0,-84.5,0.18398498
12.5,-84.0,0.35256276
30.5,-84.0,0.22204585
31.0,-84.0,0.17695999
31.5,-84.0,0.1914384
32.0,-84.0,0.18125483
32.5,-84.0,0.20855933
38.0,-84.0,0.17145394
38.5,-84.0,0.20906425
39.5,-84.0,0.21318041
30.5,-83.5,0.23818721
31.0,-83.5,0.19688061
31.5,-83.5,0.2197392
32.0,-83.5,0.18687077
39.0,-83.5,0.22602476
39.5,-83.5,0.22002089
40.0,-83.5,0.25502512
30.5,-83.0,0.27671567
31.5,-83.0,0.22524112
32.0,-83.0,0.19264376
32.5,-83.0,0.1914504
39.5,-83.0,0.19903837
29.5,-82.5,0.2401501
30.0,-82.5,0.21069615
31.5,-82.5,0.21135788
32.0,-82.5,0.24823654
32.5,-82.5,0.23125613
33.5,-82.5,0.2765897
27.5,-82.0,0.31092444
32.5,-82.0,0.20602454
33.0,-82.0,0.1929256
27.0,-81.5,0.29938853
27.5,-81.5,0.29816929
35.5,-81.5,0.25409126
22.5,-81.0,0.3280534
23.0,-81.0,0.3144774
26.5,-81.0,0.2767154
33.5,-81.0,0.25805882
36.0,-81.0,0.24522701
22.5,-80.5,0.30507526
26.5,-80.5,0.34910965
36.0,-80.5,0.27075702
34.0,-80.0,0.2833858
34.5,-80.0,0.24881132
22.0,-79.5,0.22174536
22.5,-79.5,0.28769252
35.0,-79.5,0.22089711
34.5,-79.0,0.24265516
35.5,-78.5,0.26035756
35.0,-78.0,0.27486438
35.5,-78.0,0.23748958
39.5,-77.0,0.14150734
40.0,-77.0,0.1640249
40.0,-76.0,0.18344274
39.0,-75.5,0.19200544
-16.0,-73.5,0.08258387
-16.0,-73.0,0.08891881
-15.0,-73.0,0.08169815
-14.5,-73.0,0.09311803
-39.0,-72.5,0.56236863
-36.5,-72.5,0.4072637
-36.0,-72.5,0.36872447
-16.5,-72.5,0.05881872
-16.0,-72.5,0.07713732
-15.5,-72.5,0.09395182
-15.0,-72.5,0.0947473
-14.5,-72.5,0.08959503
-14.0,-72.5,0.10231538
-36.5,-72.0,0.44988686
-36.0,-72.0,0.38233662
-35.5,-72.0,0.36378208
-17.0,-72.0,0.049327053
-16.5,-72.0,0.067505725
-16.0,-72.0,0.08132096
-15.5,-72.0,0.09123148
-15.0,-72.0,0.08286161
-14.5,-72.0,0.090133674
-14.0,-72.0,0.10906899
-13.0,-72.0,0.15154304
-35.5,-71.5,0.40100923
-35.0,-71.5,0.38879034
-34.5,-71.5,0.35343134
-17.0,-71.5,0.081106745
-16.0,-71.5,0.069957234
-15.5,-71.5,0.08145511
-15.0,-71.5,0.088244185
-14.5,-71.5,0.08723366
-14.0,-71.5,0.117183656
-13.5,-71.5,0.12069309
-40.0,-71.0,0.19883242
-39.5,-71.0,0.19811125
-39.0,-71.0,0.17259024
-38.5,-71.0,0.1543549
-38.0,-71.0,0.16129813
-37.5,-71.0,0.14802366
-37.0,-71.0,0.14766347
-36.5,-71.0,0.17458123
-36.0,-71.0,0.21318817
-35.5,-71.0,0.19204241
-35.0,-71.0,0.28780973
-34.5,-71.0,0.36446625
-34.0,-71.0,0.33900806
-33.5,-71.0,0.3224746
-33.0,-71.0,0.18523572
-32.5,-71.0,0.16729602
-32.0,-71.0,0.17397654
-31.5,-71.0,0.1297397
-31.0,-71.0,0.1266232
-30.5,-71.0,0.13624348
-29.5,-71.0,0.10593711
-29.0,-71.0,0.10255675
-28.5,-71.0,0.104865104
-28.0,-71.0,0.0775321
-17.5,-71.0,0.07362774
-17.0,-71.0,0.08938873
-16.0,-71.0,0.077223524
-15.5,-71.0,0.088380694
-15.0,-71.0,0.09817332
-14.5,-71.0,0.11074625
-14.0,-71.0,0.11216172
-13.5,-71.0,0.16177325
-40.0,-70.5,0.12859498
-39.5,-70.5,0.10079361
-39.0,-70.5,0.10615425
-38.5,-70.5,0.08123187
-38.0,-70.5,0.103635
-37.5,-70.5,0.11227325
-37.0,-70.5,0.11422737
-36.5,-70.5,0.1572211
-35.5,-70.5,0.1604181
-33.5,-70.5,0.18483841
-28.5,-70.5,0.09571828
-28.0,-70.5,0.095260166
-27.5,-70.5,0.07867035
-27.0,-70.5,0.07974548
-18.0,-70.5,0.04401709
-17.5,-70.5,0.09535551
-17.0,-70.5,0.085325755
-16.5,-70.5,0.08341477
-16.0,-70.5,0.074141905
-15.5,-70.5,0.075490445
-15.0,-70.5,0.084927596
-14.5,-70.5,0.109026946
-14.0,-70.5,0.101920456
-40.0,-70.0,0.10981837
-39.5,-70.0,0.08834755
-39.0,-70.0,0.07465355
-38.5,-70.0,0.06669652
-38.0,-70.0,0.0759957
-37.5,-70.0,0.0872507
-36.0,-70.0,0.10418378
-27.5,-70.0,0.101949334
-27.0,-70.0,0.07329978
-26.5,-70.0,0.07155188
-26.0,-70.0,0.061858606
-25.5,-70.0,0.052973513
-25.0,-70.0,0.0492445
-24.5,-70.0,0.056282654
-24.0,-70.0,0.056845438
-23.5,-70.0,0.05777304
-23.0,-70.0,0.056829877
-18.0,-70.0,0.06451518
-17.5,-70.0,0.09240555
-17.0,-70.0,0.09790983
-16.5,-70.0,0.07545707
-16.0,-70.0,0.053627823
-15.0,-70.0,0.097876586
-14.5,-70.0,0.104517266
-14.0,-70.0,0.14130896
-40.0,-69.5,0.08333607
-39.5,-69.5,0.10132346
-39.0,-69.5,0.0633544
-38.5,-69.5,0.06590914
-38.0,-69.5,0.07528334
-37.5,-69.5,0.07406562
-37.0,-69.5,0.075946234
-36.5,-69.5,0.064437926
-36.0,-69.5,0.06690721
-35.5,-69.5,0.11626859
-35.0,-69.5,0.060725115
-34.5,-69.5,0.04595486
-31.0,-69.5,0.07424918
-30.5,-69.5,0.0644573
-30.0,-69.5,0.07551383
-27.5,-69.5,0.08856498
-27.0,-69.5,0.0736165
-26.5,-69.5,0.07601687
-26.0,-69.5,0.06085954
-25.5,-69.5,0.04503102
-25.0,-69.5,0.042672813
-24.5,-69.5,0.0444986
-24.0,-69.5,0.05201047
-23.5,-69.5,0.05187566
-23.0,-69.5,0.052489337
-22.5,-69.5,0.052974276
-22.0,-69.5,0.050349712
-21.5,-69.5,0.05375293
-21.0,-69.5,0.054078598
-20.5,-69.5,0.04900686
-20.0,-69.5,0.056650914
-19.5,-69.5,0.071171865
-19.0,-69.5,0.0871039
-18.0,-69.5,0.06634896
-17.5,-69.5,0.067841515
-17.0,-69.5,0.06416521
-16.5,-69.5,0.06759822
-15.5,-69.5,0.11797204
-15.0,-69.5,0.12562647
-14.5,-69.5,0.14373237
-40.0,-69.0,0.05348877
-39.0,-69.0,0.10472241
-38.0,-69.0,0.087381005
-37.5,-69.0,0.076251775
-37.0,-69.0,0.064780176
-36.5,-69.0,0.043271407
-36.0,-69.0,0.049338154
-35.5,-69.0,0.12617229
-34.5,-69.0,0.050271753
-34.0,-69.0,0.06559283
-33.5,-69.0,0.10845897
-32.5,-69.0,0.09060912
-32.0,-69.0,0.08394084
-31.5,-69.0,0.11313147
-31.0,-69.0,0.084582135
-30.5,-69.0,0.09754829
-30.0,-69.0,0.098763004
-29.5,-69.0,0.0974988
-29.0,-69.0,0.078558296
-25.0,-69.0,0.05638633
-24.5,-69.0,0.04381651
