lat,long,smap_sm
26.5,-109.0,0.20417406
27.0,-109.0,0.14658408
27.5,-109.0,0.11167689
28.0,-109.0,0.15186425
28.5,-109.0,0.14521998
29.0,-109.0,0.21993712
29.5,-109.0,0.15587157
30.0,-109.0,0.15998837
30.5,-109.0,0.13230214
31.0,-109.0,0.109819725
31.5,-109.0,0.09146887
32.0,-109.0,0.08477506
32.5,-109.0,0.08963335
33.0,-109.0,0.117467426
33.5,-109.0,0.12776542
34.0,-109.0,0.120948
34.5,-109.0,0.07965484
35.0,-109.0,0.087344125
35.5,-109.0,0.10809236
36.0,-109.0,0.11403181
36.5,-109.0,0.073053665
37.0,-109.0,0.06398177
37.5,-109.0,0.09011871
38.0,-109.0,0.09611528
38.5,-109.0,0.10035317
39.0,-109.0,0.08880977
39.5,-109.0,0.10042623
40.0,-109.0,0.10171354
26.0,-108.5,0.19434698
26.5,-108.5,0.21843432
27.0,-108.5,0.20406798
27.5,-108.5,0.18500234
28.0,-108.5,0.17232257
28.5,-108.5,0.15232663
29.0,-108.5,0.15021281
29.5,-108.5,0.16022116
30.0,-108.5,0.154116
30.5,-108.5,0.11430471
31.0,-108.5,0.092540264
31.5,-108.5,0.081620455
32.0,-108.5,0.085096
32.5,-108.5,0.07522155
33.0,-108.5,0.12471276
33.5,-108.5,0.13515341
34.0,-108.5,0.12452834
34.5,-108.5,0.10151854
35.0,-108.5,0.1144975
35.5,-108.5,0.11469955
36.0,-108.5,0.061378285
36.5,-108.5,0.056562357
37.0,-108.5,0.09217301
37.5,-108.5,0.12854576
38.0,-108.5,0.1269312
38.5,-108.5,0.10861872
39.0,-108.5,0.10307639
39.5,-108.5,0.12237562
40.0,-108.5,0.09977932
25.5,-108.0,0.19089201
26.0,-108.0,0.1934672
27.5,-108.0,0.16600162
28.0,-108.0,0.1770255
28.5,-108.0,0.15797819
29.0,-108.0,0.14848395
29.5,-108.0,0.1464051
30.0,-108.0,0.12520504
30.5,-108.0,0.099451035
31.0,-108.0,0.0977175
31.5,-108.0,0.09820445
32.0,-108.0,0.07995266
32.5,-108.0,0.08636508
33.0,-108.0,0.1299543
33.5,-108.0,0.11644673
34.0,-108.0,0.095607996
34.5,-108.0,0.09808834
35.0,-108.0,0.13049157
35.5,-108.0,0.08764313
36.0,-108.0,0.045347314
36.5,-108.0,0.046547573
37.0,-108.0,0.10606125
39.0,-108.0,0.10734486
39.5,-108.0,0.1286608
40.0,-108.0,0.10791655
25.0,-107.5,0.22647905
25.5,-107.5,0.20161013
27.0,-107.5,0.16201036
27.5,-107.5,0.17312361
28.0,-107.5,0.14399277
28.5,-107.5,0.13240834
29.0,-107.5,0.12096549
29.5,-107.5,0.10828669
30.0,-107.5,0.10431096
30.5,-107.5,0.09742407
31.0,-107.5,0.08663069
31.5,-107.5,0.08870051
32.0,-107.5,0.084587045
32.5,-107.5,0.08576789
33.0,-107.5,0.099114984
33.5,-107.5,0.08882861
34.0,-107.5,0.08138822
34.5,-107.5,0.093744464
35.0,-107.5,0.100420386
35.5,-107.5,0.08506603
36.0,-107.5,0.05766768
36.5,-107.5,0.089534104
37.0,-107.5,0.14081594
38.5,-107.5,0.13079765
39.0,-107.5,0.12797725
39.5,-107.5,0.14159487
24.5,-107.0,0.23881252
26.0,-107.0,0.16760953
26.5,-107.0,0.13537507
27.0,-107.0,0.1570087
27.5,-107.0,0.14785638
28.0,-107.0,0.1325921
28.5,-107.0,0.13827296
29.0,-107.0,0.11414711
29.5,-107.0,0.099238336
30.0,-107.0,0.0920535
30.5,-107.0,0.09523554
31.0,-107.0,0.11149405
31.5,-107.0,0.08898911
32.0,-107.0,0.0823137
32.5,-107.0,0.08896053
33.0,-107.0,0.08358824
33.5,-107.0,0.0840067
34.0,-107.0,0.08548979
34.5,-107.0,0.089295425
35.0,-107.0,0.07761833
35.5,-107.0,0.08104308
36.0,-107.0,0.12281721
36.5,-107.0,0.1527151
37.0,-107.0,0.17300145
39.5,-107.0,0.12733872
26.0,-106.5,0.16951066
26.5,-106.5,0.1431239
27.0,-106.5,0.13431635
27.5,-106.5,0.12364261
28.0,-106.5,0.13084967
28.5,-106.5,0.14714436
29.0,-106.5,0.11679087
29.5,-106.5,0.09877991
30.0,-106.5,0.08770863
30.5,-106.5,0.101588905
31.0,-106.5,0.0927266
31.5,-106.5,0.072678916
32.5,-106.5,0.100992486
33.0,-106.5,0.117177404
33.5,-106.5,0.09088707
34.0,-106.5,0.073165774
34.5,-106.5,0.08532574
35.5,-106.5,0.10688997
36.5,-106.5,0.1803767
26.0,-106.0,0.16768774
26.5,-106.0,0.13282916
27.0,-106.0,0.118522935
27.5,-106.0,0.11425002
28.0,-106.0,0.10683367
28.5,-106.0,0.116391405
29.0,-106.0,0.10299964
29.5,-106.0,0.093876414
30.0,-106.0,0.095029764
30.5,-106.0,0.09290777
31.0,-106.0,0.08714591
31.5,-106.0,0.08348131
32.0,-106.0,0.07935169
32.5,-106.0,0.08635792
33.0,-106.0,0.11851524
33.5,-106.0,0.098076805
34.0,-106.0,0.07392322
34.5,-106.0,0.07364204
35.0,-106.0,0.0698644
35.5,-106.0,0.089375444
36.0,-106.0,0.11040033
36.5,-106.0,0.11845796
37.0,-106.0,0.10328819
37.5,-106.0,0.10560819
38.0,-106.0,0.10253889
38.5,-106.0,0.102018885
39.0,-106.0,0.09081993
28.5,-105.5,0.124497116
29.0,-105.5,0.115246564
29.5,-105.5,0.09484723
30.0,-105.5,0.09574234
30.5,-105.5,0.091524296
31.0,-105.5,0.09337663
31.5,-105.5,0.08806576
32.0,-105.5,0.07963515
32.5,-105.5,0.098511696
33.0,-105.5,0.1289282
33.5,-105.5,0.1088752
34.0,-105.5,0.08172081
34.5,-105.5,0.06869192
35.0,-105.5,0.076167434
35.5,-105.5,0.09351086
37.0,-105.5,0.10754179
37.5,-105.5,0.10315098
38.5,-105.5,0.108447485
39.0,-105.5,0.09992752
29.5,-105.0,0.10754675
30.0,-105.0,0.09835456
30.5,-105.0,0.10142598
31.0,-105.0,0.09483539
31.5,-105.0,0.08564824
32.0,-105.0,0.099650666
32.5,-105.0,0.09788504
33.0,-105.0,0.10303657
33.5,-105.0,0.09119098
34.0,-105.0,0.07089828
34.5,-105.0,0.060970295
35.0,-105.0,0.06803415
35.5,-105.0,0.0788925
36.0,-105.0,0.076258436
36.5,-105.0,0.09669344
37.0,-105.0,0.12481739
37.5,-105.0,0.10814251
38.0,-105.0,0.09382064
38.5,-105.0,0.06311577
39.0,-105.0,0.06401873
32.0,-104.5,0.082403995
32.5,-104.5,0.07865361
33.0,-104.5,0.071218506
33.5,-104.5,0.07275938
34.0,-104.5,0.06932443
34.5,-104.5,0.058347896
35.0,-104.5,0.07079342
35.5,-104.5,0.06909691
36.0,-104.5,0.06817545
36.5,-104.5,0.06696786
37.0,-104.5,0.10864485
37.5,-104.5,0.08789218
38.0,-104.5,0.07950253
38.5,-104.5,0.052362036
39.0,-104.5,0.041398905
39.5,-104.5,0.055154394
40.0,-104.5,0.051943865
33.0,-104.0,0.071014
33.5,-104.0,0.055874184
34.0,-104.0,0.048256677
34.5,-104.0,0.05793793
35.0,-104.0,0.06820119
35.5,-104.0,0.06984013
36.0,-104.0,0.065751925
36.5,-104.0,0.064680226
37.0,-104.0,0.086404435
37.5,-104.0,0.08308399
38.0,-104.0,0.07361549
38.5,-104.0,0.041399498
39.0,-104.0,0.0453861
39.5,-104.0,0.065172516
40.0,-104.0,0.051218513
34.0,-103.5,0.05127362
34.5,-103.5,0.049911205
35.0,-103.5,0.07181327
35.5,-103.5,0.05359461
36.0,-103.5,0.058140628
36.5,-103.5,0.061661642
37.0,-103.5,0.08000009
37.5,-103.5,0.07085435
38.0,-103.5,0.069524504
38.5,-103.5,0.055190563
39.0,-103.5,0.053420432
39.5,-103.5,0.062040415
40.0,-103.5,0.051974885
36.5,-103.0,0.062087856
37.0,-103.0,0.061013352
37.5,-103.0,0.08732066
38.0,-103.0,0.07417318
38.5,-103.0,0.048623424
39.0,-103.0,0.054217823
39.5,-103.0,0.05043381
40.0,-103.0,0.040056292
37.0,-102.5,0.052988645
37.5,-102.5,0.09303417
38.0,-102.5,0.10387802
38.5,-102.5,0.054578587
39.0,-102.5,0.06349762
39.5,-102.5,0.04843374
40.0,-102.5,0.041788504
38.0,-102.0,0.07830051
38.5,-102.0,0.060742125
39.0,-102.0,0.06595125
39.5,-102.0,0.06660561
40.0,-102.0,0.061355505
40.0,-101.5,0.068346106
16.5,-94.0,0.19326529
16.5,-93.5,0.2079523
16.0,-93.0,0.20001863
16.5,-93.0,0.16624404
17.0,-93.0,0.2724023
16.5,-92.5,0.2375767
16.0,-92.0,0.2718811
14.5,-91.5,0.25272894
15.5,-91.5,0.44981164
15.0,-91.0,0.41099566
15.0,-90.5,0.36741048
17.0,-90.5,0.3803347
30.5,-90.5,0.29717514
31.0,-90.5,0.25316468
31.5,-90.5,0.26171234
32.5,-90.5,0.2948172
34.0,-90.5,0.19489849
14.0,-90.0,0.31550068
14.5,-90.0,0.36390975
31.0,-90.0,0.28303683
31.5,-90.0,0.25465727
32.5,-90.0,0.25665212
33.0,-90.0,0.25191158
33.5,-90.0,0.20107852
34.0,-90.0,0.2162914
34.5,-90.0,0.245531
35.5,-90.0,0.33177572
36.5,-90.0,0.34340066
37.0,-90.0,0.34928212
37.5,-90.0,0.38903773
14.0,-89.5,0.3455683
14.5,-89.5,0.32687247
30.5,-89.5,0.30075604
31.0,-89.5,0.25966707
31.5,-89.5,0.23993747
35.0,-89.5,0.21962392
35.5,-89.5,0.21988729
36.5,-89.5,0.3495449
37.0,-89.5,0.34575248
34.5,-89.0,0.27344587
35.5,-89.0,0.24659751
36.5,-89.0,0.35687587
37.5,-89.0,0.32882473
39.0,-89.0,0.41224205
39.5,-89.0,0.30880368
13.5,-88.5,0.38980165
14.0,-88.5,0.38035363
33.5,-88.5,0.26538268
34.0,-88.5,0.24544123
35.5,-88.5,0.28707224
38.0,-88.5,0.34603888
39.5,-88.5,0.3471281
40.0,-88.5,0.28276968
13.5,-88.0,0.32288012
14.0,-88.0,0.38447127
37.0,-88.0,0.27536798
37.5,-88.0,0.29888695
38.0,-88.0,0.36397934
39.5,-88.0,0.34829423
40.0,-88.0,0.30658603
14.0,-87.5,0.4283788
35.0,-87.5,0.23572943
37.0,-87.5,0.30862656
37.5,-87.5,0.29107818
40.0,-87.5,0.31914568
12.5,-87.0,0.35176787
13.0,-87.0,0.3894295
13.5,-87.0,0.4053085
14.0,-87.0,0.41587496
14.5,-87.0,0.45505172
31.0,-87.0,0.20015027
32.5,-87.0,0.24040477
34.5,-87.0,0.23834369
35.0,-87.0,0.25913954
35.5,-87.0,0.26179737
37.5,-87.0,0.33323336
39.5,-87.0,0.39505368
40.0,-87.0,0.3538865
13.0,-86.5,0.3910852
13.5,-86.5,0.40076423
31.5,-86.5,0.22003004
34.0,-86.5,0.2923746
35.0,-86.5,0.24671769
35.5,-86.5,0.27308202
37.5,-86.5,0.3136204
12.5,-86.0,0.39050657
13.0,-86.0,0.42824742
31.0,-86.0,0.21213627
31.5,-86.0,0.17471865
34.5,-86.0,0.2784907
35.5,-86.0,0.29165235
36.5,-86.0,0.31495047
37.5,-86.0,0.33481166
38.0,-86.0,0.3499225
12.5,-85.5,0.30021515
30.5,-85.5,0.21649353
31.0,-85.5,0.16053635
31.5,-85.5,0.19238801
37.0,-85.5,0.31894213
37.5,-85.5,0.34872088
38.0,-85.5,0.34374037
31.0,-85.0,0.12533689
31.5,-85.0,0.14553326
38.0,-85.0,0.3120732
38.5,-85.0,0.32811382
31.0,-84.5,0.15244533
31.5,-84.5,0.1573363
32.0,-84.5,0.15582235
37.5,-84.5,0.32069775
38.5,-84.5,0.30123192
30.5,-84.0,0.18417263
31.0,-84.0,0.15247338
31.5,-84.0,0.15131272
32.0,-84.0,0.16744101
32.5,-84.0,0.1748244
38.0,-84.0,0.30654395
38.5,-84.0,0.31131047
39.0,-84.0,0.3348539
39.5,-84.0,0.30620083
30.5,-83.5,0.21168198
31.0,-83.5,0.18148853
31.5,-83.5,0.1587321
32.0,-83.5,0.11539535
32.5,-83.5,0.12971345
34.5,-83.5,0.30095145
39.0,-83.5,0.28230768
39.5,-83.5,0.26816255
40.0,-83.5,0.30472144
30.5,-83.0,0.19517054
31.5,-83.0,0.15435971
32.0,-83.0,0.13973084
32.5,-83.0,0.12813067
34.5,-83.0,0.29061586
39.5,-83.0,0.25739
29.5,-82.5,0.20314029
30.0,-82.5,0.164193
31.5,-82.5,0.16216755
32.0,-82.5,0.19661427
32.5,-82.5,0.15742688
33.5,-82.5,0.19802396
34.5,-82.5,0.28547463
36.5,-82.5,0.27791822
27.5,-82.0,0.32898507
32.5,-82.0,0.16408768
33.0,-82.0,0.14356725
40.0,-82.0,0.25683412
27.0,-81.5,0.342839
27.5,-81.5,0.34140387
32.5,-81.5,0.18923786
35.5,-81.5,0.31163234
40.0,-81.5,0.272558
33.5,-81.0,0.21228078
36.0,-81.0,0.33058795
36.0,-80.5,0.34058553
36.5,-80.5,0.33043128
34.0,-80.0,0.27523267
34.5,-80.0,0.26376337
35.0,-79.5,0.2509492
35.5,-79.5,0.33275798
36.5,-79.5,0.27566022
34.5,-79.0,0.29369625
35.5,-79.0,0.3227856
35.5,-78.5,0.28946579
39.0,-78.0,0.31968212
39.5,-77.0,0.30690303
40.0,-77.0,0.29339173
-14.5,-75.5,0.056320995
-14.0,-75.5,0.11445884
-15.0,-75.0,0.07460338
-14.5,-75.0,0.08824228
-14.0,-75.0,0.08438804
-13.5,-75.0,0.08545631
-13.0,-75.0,0.10255303
-12.5,-75.0,0.11070581
-12.0,-75.0,0.16019027
-15.0,-74.5,0.09339379
-14.5,-74.5,0.07300624
-14.0,-74.5,0.07870751
-13.0,-74.5,0.10386755
-16.0,-74.0,0.09304124
-15.5,-74.0,0.11053189
-15.0,-74.0,0.090465136
-14.5,-74.0,0.083803
-14.0,-74.0,0.08797018
-13.5,-74.0,0.106912605
-13.0,-74.0,0.10838285
-16.0,-73.5,0.090425365
-14.5,-73.5,0.08619158
-14.0,-73.5,0.14106369
-16.0,-73.0,0.09574384
-15.0,-73.0,0.069044
-14.5,-73.0,0.098001055
-39.0,-72.5,0.1793311
-36.5,-72.5,0.16636477
-36.0,-72.5,0.14269072
-16.5,-72.5,0.0553236
-16.0,-72.5,0.07854366
-15.5,-72.5,0.08725167
-15.0,-72.5,0.08862484
-14.5,-72.5,0.11177381
-14.0,-72.5,0.12394507
-36.5,-72.0,0.2082063
-36.0,-72.0,0.21091504
-35.5,-72.0,0.15127416
-17.0,-72.0,0.038777996
-16.5,-72.0,0.06429956
-16.0,-72.0,0.076442964
-15.5,-72.0,0.08039073
-15.0,-72.0,0.08457157
-14.5,-72.0,0.10055904
-14.0,-72.0,0.11351846
-13.0,-72.0,0.18608107
3.5,-72.0,0.24474804
4.0,-72.0,0.22198178
4.5,-72.0,0.22898524
-35.5,-71.5,0.17195925
-35.0,-71.5,0.13682339
-34.5,-71.5,0.120088995
-17.0,-71.5,0.0759653
-16.0,-71.5,0.06333446
-15.5,-71.5,0.0782417
-15.0,-71.5,0.07622495
-14.5,-71.5,0.08612094
-14.0,-71.5,0.13717939
-13.5,-71.5,0.13545486
4.0,-71.5,0.22334287
4.5,-71.5,0.27339604
5.0,-71.5,0.37716457
5.5,-71.5,0.338782
6.0,-71.5,0.3597744
-38.5,-71.0,0.17803276
-38.0,-71.0,0.17820197
-37.5,-71.0,0.14582242
-37.0,-71.0,0.15784332
-36.5,-71.0,0.16389163
-36.0,-71.0,0.17464678
-35.5,-71.0,0.15507945
-35.0,-71.0,0.17123938
-34.5,-71.0,0.16101436
-34.0,-71.0,0.1438663
-33.5,-71.0,0.13429894
-33.0,-71.0,0.11314363
-32.5,-71.0,0.11622466
-32.0,-71.0,0.106121205
-31.5,-71.0,0.09073104
-31.0,-71.0,0.10376927
-30.5,-71.0,0.11270521
-29.5,-71.0,0.09647159
-29.0,-71.0,0.08641887
-28.5,-71.0,0.089377254
-28.0,-71.0,0.06836577
-17.5,-71.0,0.07260806
-17.0,-71.0,0.082730174
-16.0,-71.0,0.071182065
-15.5,-71.0,0.079092994
-15.0,-71.0,0.07379997
-14.5,-71.0,0.094316
-14.0,-71.0,0.15517038
-13.5,-71.0,0.26076624
4.0,-71.0,0.2441818
4.5,-71.0,0.2273654
5.0,-71.0,0.34998992
5.5,-71.0,0.38474843
6.0,-71.0,0.3865107
6.5,-71.0,0.4551412
7.0,-71.0,0.3798293
7.5,-71.0,0.40732926
8.0,-71.0,0.29594755
-35.5,-70.5,0.13611142
-33.5,-70.5,0.13562275
-32.5,-70.5,0.12256353
-31.5,-70.5,0.12221451
-28.5,-70.5,0.08943842
-28.0,-70.5,0.076056905
-27.5,-70.5,0.07601337
-27.0,-70.5,0.07176926
-18.0,-70.5,0.027681954
-17.5,-70.5,0.09848864
-17.0,-70.5,0.080935895
-16.5,-70.5,0.07596285
-16.0,-70.5,0.07354091
-15.5,-70.5,0.070350066
-15.0,-70.5,0.077537574
-14.5,-70.5,0.09373021
-14.0,-70.5,0.1390816
4.5,-70.5,0.2156057
5.0,-70.5,0.27434063
5.5,-70.5,0.33207253
6.0,-70.5,0.41932446
6.5,-70.5,0.4436445
7.0,-70.5,0.42080286
7.5,-70.5,0.4222665
8.0,-70.5,0.35530603
8.5,-70.5,0.27939472
10.5,-70.5,0.31175104
11.0,-70.5,0.31543463
-32.5,-70.0,0.13756366
-31.5,-70.0,0.109592915
-31.0,-70.0,0.1147857
-30.5,-70.0,0.11291539
-29.5,-70.0,0.100762516
-28.5,-70.0,0.08605729
-27.5,-70.0,0.09669596
-27.0,-70.0,0.07324363
-26.5,-70.0,0.072490156
-26.0,-70.0,0.058598153
-25.5,-70.0,0.054516792
-25.0,-70.0,0.05697269
-24.5,-70.0,0.05708881
-24.0,-70.0,0.058059298
-23.5,-70.0,0.058456685
-23.0,-70.0,0.057210386
-18.0,-70.0,0.05549185
-17.5,-70.0,0.08007939
-17.0,-70.0,0.091920406
-16.5,-70.0,0.07984274
-16.0,-70.0,0.049454138
-15.0,-70.0,0.049429372
-14.5,-70.0,0.08556987
-14.0,-70.0,0.15037274
4.5,-70.0,0.23834416
5.0,-70.0,0.27015513
5.5,-70.0,0.3293116
6.0,-70.0,0.35346168
7.0,-70.0,0.40974322
7.5,-70.0,0.47216433
8.0,-70.0,0.4373829
8.5,-70.0,0.31982136
10.0,-70.0,0.28785303
10.5,-70.0,0.27429414
11.0,-70.0,0.2720352
-31.5,-69.5,0.10895127
-30.0,-69.5,0.09571624
-29.5,-69.5,0.07919746
-29.0,-69.5,0.058467496
-28.5,-69.5,0.064193636
-28.0,-69.5,0.0688929
-27.5,-69.5,0.07890061
-27.0,-69.5,0.07475276
-26.5,-69.5,0.07140832
-26.0,-69.5,0.0561928
-25.5,-69.5,0.047866218
-25.0,-69.5,0.041678708
-24.5,-69.5,0.04481608
-24.0,-69.5,0.05525653
-23.5,-69.5,0.055110242
-23.0,-69.5,0.054190993
-22.5,-69.5,0.05296476
-22.0,-69.5,0.05342646
-21.5,-69.5,0.05555199
-21.0,-69.5,0.047449827
-20.5,-69.5,0.046053838
-20.0,-69.5,0.055058658
-19.5,-69.5,0.06555924
-19.0,-69.5,0.07818929
-18.5,-69.5,0.05949347
-18.0,-69.5,0.056536984
-17.5,-69.5,0.057747677
-17.0,-69.5,0.06492952
-16.5,-69.5,0.06383125
-15.5,-69.5,0.07565787
-15.0,-69.5,0.09024573
-14.5,-69.5,0.15836321
4.5,-69.5,0.25592387
5.0,-69.5,0.27807844
5.5,-69.5,0.31207508
6.0,-69.5,0.3094784
7.0,-69.5,0.45832607
8.0,-69.5,0.45155048
8.5,-69.5,0.3485854
9.0,-69.5,0.30415392
10.0,-69.5,0.2178864
10.5,-69.5,0.20261514
-28.0,-69.0,0.06923821
-27.5,-69.0,0.07081118
-27.0,-69.0,0.068790905
-26.5,-69.0,0.06479713
-26.0,-69.0,0.06408875
-25.5,-69.0,0.052360818
-25.0,-69.0,0.046435837
-24.5,-69.0,0.032691024
-24.0,-69.0,0.05746887
-23.5,-69.0,0.057131745
-23.0,-69.0,0.0633547
-22.0,-69.0,0.07411803
-21.5,-69.0,0.06649886
-21.0,-69.0,0.06501623
-20.5,-69.0,0.052749425
-20.0,-69.0,0.050778013
-17.5,-69.0,0.055119097
-17.0,-69.0,0.055502087
5.0,-69.0,0.2537883
5.5,-69.0,0.2576978
6.0,-69.0,0.276189
7.5,-69.0,0.4454927
8.0,-69.0,0.40253007
8.5,-69.0,0.4048845
9.0,-69.0,0.31112102
