lat,long,smap_sm
36.0,-104.5,0.08547731
36.5,-104.5,0.07035065
37.0,-104.5,0.07962681
37.5,-104.5,0.06429879
38.0,-104.5,0.071817055
38.5,-104.5,0.05137628
39.0,-104.5,0.042668443
39.5,-104.5,0.07303684
40.0,-104.5,0.061198886
19.5,-104.0,0.17492437
20.0,-104.0,0.18464653
20.5,-104.0,0.20552763
21.0,-104.0,0.19043818
21.5,-104.0,0.17965594
22.0,-104.0,0.15643708
22.5,-104.0,0.14913228
23.0,-104.0,0.1377247
23.5,-104.0,0.123367235
24.0,-104.0,0.11520782
24.5,-104.0,0.09572609
25.0,-104.0,0.13397394
25.5,-104.0,0.14057508
26.0,-104.0,0.112980306
26.5,-104.0,0.109755434
27.0,-104.0,0.11367597
27.5,-104.0,0.10831085
28.0,-104.0,0.10150965
28.5,-104.0,0.09016247
29.0,-104.0,0.11150584
29.5,-104.0,0.107526615
30.0,-104.0,0.08664093
30.5,-104.0,0.08008315
31.0,-104.0,0.08901648
31.5,-104.0,0.06645492
32.0,-104.0,0.06753028
32.5,-104.0,0.07000466
33.0,-104.0,0.04807732
33.5,-104.0,0.045665182
34.0,-104.0,0.042217717
34.5,-104.0,0.0501292
35.0,-104.0,0.08160231
35.5,-104.0,0.096524015
36.0,-104.0,0.08675136
36.5,-104.0,0.06630808
37.0,-104.0,0.07321012
37.5,-104.0,0.067571945
38.0,-104.0,0.07200347
38.5,-104.0,0.038084574
39.0,-104.0,0.039789215
39.5,-104.0,0.05464733
40.0,-104.0,0.045879766
19.0,-103.5,0.20530719
19.5,-103.5,0.15902051
20.0,-103.5,0.22210069
20.5,-103.5,0.22583117
21.0,-103.5,0.14494619
21.5,-103.5,0.14594603
22.0,-103.5,0.12233632
22.5,-103.5,0.1225894
23.0,-103.5,0.12960637
23.5,-103.5,0.111203834
24.0,-103.5,0.10121909
24.5,-103.5,0.10556662
25.0,-103.5,0.12966493
26.0,-103.5,0.107880674
26.5,-103.5,0.094713226
27.0,-103.5,0.09656582
27.5,-103.5,0.10371165
28.0,-103.5,0.104533136
28.5,-103.5,0.098138325
29.0,-103.5,0.10718901
29.5,-103.5,0.102196015
30.0,-103.5,0.088516966
30.5,-103.5,0.09114709
31.0,-103.5,0.088836916
31.5,-103.5,0.06445216
32.0,-103.5,0.040984824
32.5,-103.5,0.04505837
33.0,-103.5,0.049968094
33.5,-103.5,0.044943012
34.0,-103.5,0.045463577
34.5,-103.5,0.058003314
35.0,-103.5,0.08356064
35.5,-103.5,0.07126827
36.0,-103.5,0.08812104
36.5,-103.5,0.07900984
37.0,-103.5,0.06324145
37.5,-103.5,0.06205871
38.0,-103.5,0.06911348
38.5,-103.5,0.068922475
39.0,-103.5,0.05702289
39.5,-103.5,0.066104814
40.0,-103.5,0.06622526
19.0,-103.0,0.17621529
19.5,-103.0,0.19411294
20.0,-103.0,0.22070022
20.5,-103.0,0.16033983
21.0,-103.0,0.148906
21.5,-103.0,0.13728434
22.0,-103.0,0.12928325
22.5,-103.0,0.10574171
23.0,-103.0,0.10459709
23.5,-103.0,0.098682724
24.0,-103.0,0.09729195
24.5,-103.0,0.11737499
25.0,-103.0,0.10278728
25.5,-103.0,0.10090439
26.0,-103.0,0.09965344
26.5,-103.0,0.093217455
27.0,-103.0,0.10199854
27.5,-103.0,0.10211684
28.0,-103.0,0.11067291
28.5,-103.0,0.10278144
29.0,-103.0,0.11794521
29.5,-103.0,0.118421085
30.0,-103.0,0.108384065
30.5,-103.0,0.09103277
31.0,-103.0,0.08473283
31.5,-103.0,0.051792562
32.0,-103.0,0.03518299
32.5,-103.0,0.037279762
33.0,-103.0,0.0500904
33.5,-103.0,0.04496918
34.0,-103.0,0.05685422
34.5,-103.0,0.090443894
35.0,-103.0,0.10268842
35.5,-103.0,0.07747275
36.0,-103.0,0.08307514
36.5,-103.0,0.07080217
37.0,-103.0,0.062248435
37.5,-103.0,0.062705524
38.0,-103.0,0.06355454
38.5,-103.0,0.05201499
39.0,-103.0,0.06782758
39.5,-103.0,0.06553858
40.0,-103.0,0.07004034
19.0,-102.5,0.18094975
19.5,-102.5,0.22137414
20.0,-102.5,0.2079941
20.5,-102.5,0.18832627
21.0,-102.5,0.15490189
21.5,-102.5,0.14277981
22.0,-102.5,0.13814966
22.5,-102.5,0.10902163
23.0,-102.5,0.10315175
23.5,-102.5,0.096782774
24.0,-102.5,0.09754404
24.5,-102.5,0.101377666
25.0,-102.5,0.11160869
25.5,-102.5,0.09597508
26.0,-102.5,0.10121055
26.5,-102.5,0.092655964
27.0,-102.5,0.11339911
27.5,-102.5,0.11003174
28.0,-102.5,0.11144652
28.5,-102.5,0.11360049
29.0,-102.5,0.10745434
29.5,-102.5,0.120216385
30.0,-102.5,0.11924546
30.5,-102.5,0.11073756
31.0,-102.5,0.08395768
31.5,-102.5,0.053596325
32.5,-102.5,0.04380981
33.0,-102.5,0.053726282
33.5,-102.5,0.05562564
34.0,-102.5,0.07340216
34.5,-102.5,0.103650235
35.0,-102.5,0.12830082
35.5,-102.5,0.10894767
36.0,-102.5,0.101018414
36.5,-102.5,0.0729118
37.0,-102.5,0.056286003
37.5,-102.5,0.06423256
38.0,-102.5,0.06786789
38.5,-102.5,0.06408041
39.0,-102.5,0.066103384
39.5,-102.5,0.061856028
40.0,-102.5,0.062243957
18.5,-102.0,0.16336219
19.0,-102.0,0.13163853
19.5,-102.0,0.19149654
20.0,-102.0,0.20380212
20.5,-102.0,0.17608863
21.0,-102.0,0.14249091
21.5,-102.0,0.12475777
22.0,-102.0,0.09672252
22.5,-102.0,0.09428112
23.0,-102.0,0.09248528
23.5,-102.0,0.10007667
24.0,-102.0,0.09859556
24.5,-102.0,0.10695248
25.0,-102.0,0.109181665
25.5,-102.0,0.09949575
26.0,-102.0,0.10412439
26.5,-102.0,0.11663157
27.0,-102.0,0.115822464
27.5,-102.0,0.113586
28.0,-102.0,0.13081342
28.5,-102.0,0.13907132
29.0,-102.0,0.13756984
29.5,-102.0,0.115889564
30.0,-102.0,0.11977482
30.5,-102.0,0.11834574
31.0,-102.0,0.09550709
31.5,-102.0,0.06870118
32.0,-102.0,0.053025708
32.5,-102.0,0.057338253
33.0,-102.0,0.07334426
33.5,-102.0,0.07812389
34.0,-102.0,0.08342709
34.5,-102.0,0.10858771
35.0,-102.0,0.12590788
35.5,-102.0,0.1295886
36.0,-102.0,0.13989055
36.5,-102.0,0.10960266
37.0,-102.0,0.07352544
37.5,-102.0,0.07608478
38.0,-102.0,0.059330694
38.5,-102.0,0.05837274
39.0,-102.0,0.076450944
39.5,-102.0,0.08447559
40.0,-102.0,0.0798766
21.0,-101.5,0.12799256
21.5,-101.5,0.11662862
22.0,-101.5,0.11248303
22.5,-101.5,0.09838844
23.0,-101.5,0.09022358
23.5,-101.5,0.082948476
24.0,-101.5,0.093825616
24.5,-101.5,0.09925686
25.0,-101.5,0.11445835
25.5,-101.5,0.10523635
26.0,-101.5,0.1037509
26.5,-101.5,0.10322393
27.0,-101.5,0.10947755
27.5,-101.5,0.11305118
28.0,-101.5,0.12427095
28.5,-101.5,0.13229631
29.0,-101.5,0.13622898
29.5,-101.5,0.09905584
30.0,-101.5,0.13615756
30.5,-101.5,0.13562238
31.0,-101.5,0.124859765
31.5,-101.5,0.08110349
32.0,-101.5,0.093258105
32.5,-101.5,0.083697215
33.0,-101.5,0.09351703
33.5,-101.5,0.08268876
34.0,-101.5,0.08310728
34.5,-101.5,0.11188018
35.0,-101.5,0.120071344
35.5,-101.5,0.13809623
36.0,-101.5,0.141004
36.5,-101.5,0.14161676
37.0,-101.5,0.10257298
37.5,-101.5,0.085907005
38.0,-101.5,0.06890487
38.5,-101.5,0.06823402
39.0,-101.5,0.07011141
39.5,-101.5,0.069721386
40.0,-101.5,0.08270268
23.0,-101.0,0.104702935
23.5,-101.0,0.09193639
24.0,-101.0,0.08675783
24.5,-101.0,0.09929438
25.0,-101.0,0.10906808
26.0,-101.0,0.10258101
26.5,-101.0,0.09014845
27.0,-101.0,0.11497693
27.5,-101.0,0.11183206
28.0,-101.0,0.09875123
28.5,-101.0,0.12142657
29.0,-101.0,0.12812807
29.5,-101.0,0.1232211
30.0,-101.0,0.1460351
30.5,-101.0,0.14093085
31.0,-101.0,0.1250767
31.5,-101.0,0.108815
32.0,-101.0,0.10362356
32.5,-101.0,0.08707672
33.0,-101.0,0.108027354
33.5,-101.0,0.09385692
34.0,-101.0,0.09857107
34.5,-101.0,0.10896805
35.0,-101.0,0.120679356
35.5,-101.0,0.14068264
36.0,-101.0,0.14987701
36.5,-101.0,0.14432546
37.0,-101.0,0.13916478
37.5,-101.0,0.12381965
38.0,-101.0,0.10043958
38.5,-101.0,0.08455374
39.0,-101.0,0.070459425
39.5,-101.0,0.08101833
40.0,-101.0,0.09813309
24.0,-100.5,0.08413005
24.5,-100.5,0.08354698
25.0,-100.5,0.106321596
25.5,-100.5,0.14248887
26.0,-100.5,0.12691651
26.5,-100.5,0.13383612
27.0,-100.5,0.124255255
27.5,-100.5,0.11415132
28.0,-100.5,0.115401864
28.5,-100.5,0.122667626
29.0,-100.5,0.12929313
29.5,-100.5,0.14293854
30.0,-100.5,0.15715522
30.5,-100.5,0.14334844
31.0,-100.5,0.13858508
31.5,-100.5,0.12959561
32.0,-100.5,0.1256495
32.5,-100.5,0.10392137
33.0,-100.5,0.1113796
33.5,-100.5,0.11733117
34.0,-100.5,0.10738178
34.5,-100.5,0.12255451
35.0,-100.5,0.11058608
35.5,-100.5,0.12763909
36.0,-100.5,0.14330584
36.5,-100.5,0.14308876
37.0,-100.5,0.15093727
37.5,-100.5,0.16856033
38.0,-100.5,0.16425818
38.5,-100.5,0.15036124
39.0,-100.5,0.10125422
39.5,-100.5,0.087237254
40.0,-100.5,0.097015314
26.5,-100.0,0.14492874
27.0,-100.0,0.12153514
27.5,-100.0,0.120377935
28.0,-100.0,0.11259852
28.5,-100.0,0.11172368
29.0,-100.0,0.12500061
29.5,-100.0,0.15591267
30.0,-100.0,0.15435392
30.5,-100.0,0.13805701
31.0,-100.0,0.13220297
31.5,-100.0,0.12782446
32.0,-100.0,0.11930438
32.5,-100.0,0.11797825
33.0,-100.0,0.11917346
33.5,-100.0,0.1318348
34.0,-100.0,0.15466759
34.5,-100.0,0.13407338
35.0,-100.0,0.12973285
35.5,-100.0,0.12150359
36.0,-100.0,0.1276725
36.5,-100.0,0.14182551
37.0,-100.0,0.16029395
37.5,-100.0,0.18790928
38.0,-100.0,0.18777534
38.5,-100.0,0.16970567
39.0,-100.0,0.16862528
39.5,-100.0,0.1260665
40.0,-100.0,0.09902948
28.0,-99.5,0.12112591
28.5,-99.5,0.11330728
29.0,-99.5,0.11471449
29.5,-99.5,0.13859916
30.0,-99.5,0.15450494
30.5,-99.5,0.1360034
31.0,-99.5,0.13195933
31.5,-99.5,0.12402856
32.0,-99.5,0.12141997
32.5,-99.5,0.16145864
33.0,-99.5,0.14982381
33.5,-99.5,0.14215694
34.0,-99.5,0.15611315
34.5,-99.5,0.1421169
35.0,-99.5,0.13288076
35.5,-99.5,0.14737144
36.0,-99.5,0.14141224
36.5,-99.5,0.14919731
37.0,-99.5,0.16373302
37.5,-99.5,0.18069914
38.0,-99.5,0.1806334
38.5,-99.5,0.17903113
39.0,-99.5,0.19829293
39.5,-99.5,0.17970373
40.0,-99.5,0.16617791
29.0,-99.0,0.119179636
29.5,-99.0,0.14265138
30.0,-99.0,0.15707968
30.5,-99.0,0.12359193
31.0,-99.0,0.11665004
31.5,-99.0,0.12489032
32.0,-99.0,0.13506296
32.5,-99.0,0.14442594
33.0,-99.0,0.17107058
33.5,-99.0,0.16369441
34.0,-99.0,0.1899539
34.5,-99.0,0.16810034
35.0,-99.0,0.16402337
35.5,-99.0,0.15588687
36.0,-99.0,0.15750754
36.5,-99.0,0.16778174
37.0,-99.0,0.18952051
37.5,-99.0,0.16992228
38.0,-99.0,0.1421209
38.5,-99.0,0.18560827
39.0,-99.0,0.20305587
39.5,-99.0,0.20880638
40.0,-99.0,0.2086587
31.5,-98.5,0.14242183
32.0,-98.5,0.1539616
32.5,-98.5,0.1726039
33.0,-98.5,0.20945291
33.5,-98.5,0.1917673
34.5,-98.5,0.19899389
35.0,-98.5,0.18336087
35.5,-98.5,0.1695604
36.0,-98.5,0.16646272
36.5,-98.5,0.19263087
37.0,-98.5,0.18616454
37.5,-98.5,0.15789735
38.0,-98.5,0.1376085
38.5,-98.5,0.17298351
39.0,-98.5,0.207917
39.5,-98.5,0.22080359
40.0,-98.5,0.22330888
32.5,-98.0,0.186936
33.0,-98.0,0.17755423
33.5,-98.0,0.1791389
34.0,-98.0,0.18650591
34.5,-98.0,0.19941616
35.0,-98.0,0.19045432
35.5,-98.0,0.18703851
36.0,-98.0,0.16419968
36.5,-98.0,0.1952138
37.0,-98.0,0.19690919
37.5,-98.0,0.16832867
38.0,-98.0,0.17947108
38.5,-98.0,0.15950929
39.0,-98.0,0.18915555
39.5,-98.0,0.22859935
40.0,-98.0,0.24784441
33.5,-97.5,0.18828486
34.0,-97.5,0.18190706
34.5,-97.5,0.1916628
35.0,-97.5,0.21488406
36.0,-97.5,0.21223032
36.5,-97.5,0.20869048
37.0,-97.5,0.22525018
37.5,-97.5,0.20198333
38.0,-97.5,0.19946675
38.5,-97.5,0.18935004
39.0,-97.5,0.19162309
39.5,-97.5,0.21717882
40.0,-97.5,0.23682584
35.5,-97.0,0.22473316
36.0,-97.0,0.25378427
36.5,-97.0,0.24758732
37.0,-97.0,0.23430383
37.5,-97.0,0.25902218
38.0,-97.0,0.24998409
38.5,-97.0,0.23327182
39.0,-97.0,0.22002017
39.5,-97.0,0.22857842
40.0,-97.0,0.24414913
36.5,-96.5,0.24676982
37.0,-96.5,0.23778446
37.5,-96.5,0.25942886
38.0,-96.5,0.26064214
39.0,-96.5,0.23676302
39.5,-96.5,0.2324231
40.0,-96.5,0.25787646
38.0,-96.0,0.2600815
38.5,-96.0,0.25328365
39.0,-96.0,0.24207461
39.5,-96.0,0.24515876
40.0,-96.0,0.26400733
39.5,-95.5,0.25617805
40.0,-95.5,0.27398387
13.5,-88.5,0.33668685
14.0,-88.5,0.37077028
13.5,-88.0,0.32714754
14.0,-88.0,0.35013688
14.0,-87.5,0.3482819
12.5,-87.0,0.3115827
13.0,-87.0,0.3739839
13.5,-87.0,0.3549167
14.0,-87.0,0.3487497
14.5,-87.0,0.3154691
13.0,-86.5,0.37935367
13.5,-86.5,0.36670297
12.5,-86.0,0.34310213
13.0,-86.0,0.40590605
10.5,-85.5,0.42344648
12.5,-85.5,0.2577304
12.0,-85.0,0.26437002
12.5,-85.0,0.26330993
13.0,-85.0,0.29384822
31.0,-85.0,0.2100749
31.5,-85.0,0.23047474
12.0,-84.5,0.2706852
12.5,-84.5,0.30202448
31.0,-84.5,0.21296121
31.5,-84.5,0.24994661
32.0,-84.5,0.2599933
12.5,-84.0,0.28630596
30.5,-84.0,0.25948414
31.0,-84.0,0.21167077
31.5,-84.0,0.20875522
32.0,-84.0,0.25106263
32.5,-84.0,0.24601986
30.5,-83.5,0.2664055
31.0,-83.5,0.24116048
31.5,-83.5,0.213351
32.0,-83.5,0.20707789
32.5,-83.5,0.23073857
34.5,-83.5,0.33776042
30.5,-83.0,0.2449525
31.5,-83.0,0.23111433
32.0,-83.0,0.20213965
32.5,-83.0,0.18835932
34.5,-83.0,0.30519387
39.5,-83.0,0.28672865
29.5,-82.5,0.21765819
30.0,-82.5,0.20968878
31.5,-82.5,0.2215505
32.0,-82.5,0.25438398
32.5,-82.5,0.2408896
33.5,-82.5,0.27259165
34.5,-82.5,0.3336012
36.5,-82.5,0.36237147
27.5,-82.0,0.3733285
32.5,-82.0,0.24818644
33.0,-82.0,0.23904033
40.0,-82.0,0.3596591
27.0,-81.5,0.40107846
27.5,-81.5,0.357167
32.5,-81.5,0.28620702
35.5,-81.5,0.3409839
40.0,-81.5,0.3600595
8.0,-81.0,0.34699672
8.5,-81.0,0.33887196
22.5,-81.0,0.4076346
23.0,-81.0,0.3775266
26.5,-81.0,0.45005766
33.5,-81.0,0.30371457
36.0,-81.0,0.36453053
22.5,-80.5,0.42881963
26.5,-80.5,0.51324576
36.0,-80.5,0.39505047
36.5,-80.5,0.34912106
34.0,-80.0,0.40838844
34.5,-80.0,0.34345853
22.0,-79.5,0.4181602
35.0,-79.5,0.3511493
35.5,-79.5,0.4002631
36.5,-79.5,0.3515964
35.5,-79.0,0.4010468
22.0,-78.5,0.4018477
35.5,-78.5,0.3661133
21.0,-78.0,0.31603825
21.5,-78.0,0.3994197
22.0,-78.0,0.41215488
35.0,-78.0,0.39179182
35.5,-78.0,0.3801443
39.0,-78.0,0.33825675
21.0,-77.5,0.335486
35.5,-77.5,0.40812004
21.0,-77.0,0.37776005
39.5,-77.0,0.31470266
40.0,-77.0,0.3171736
40.0,-76.0,0.37700582
39.0,-75.5,0.3952069
-39.0,-72.5,0.21756461
-36.5,-72.5,0.16416106
-36.0,-72.5,0.13198964
-36.5,-72.0,0.23059805
-36.0,-72.0,0.22234663
-35.5,-72.0,0.15404084
-35.5,-71.5,0.18384042
-35.0,-71.5,0.13838825
-34.5,-71.5,0.13287824
-40.0,-71.0,0.093898095
-39.5,-71.0,0.11276015
-39.0,-71.0,0.15403913
-38.5,-71.0,0.15077138
-38.0,-71.0,0.15113872
-37.5,-71.0,0.13725199
-37.0,-71.0,0.14605984
-36.5,-71.0,0.1729235
-36.0,-71.0,0.17706706
-35.5,-71.0,0.15920192
-35.0,-71.0,0.17201027
-34.5,-71.0,0.17625724
-34.0,-71.0,0.1576807
-33.5,-71.0,0.12154424
-33.0,-71.0,0.12185806
-32.5,-71.0,0.118335634
-32.0,-71.0,0.114292815
-31.5,-71.0,0.08984755
-31.0,-71.0,0.10579837
-30.5,-71.0,0.11409646
-29.5,-71.0,0.09943082
-28.5,-71.0,0.097792745
-28.0,-71.0,0.07614945
-17.5,-71.0,0.05963125
-40.0,-70.5,0.06530182
-39.5,-70.5,0.06019124
-39.0,-70.5,0.091047585
-38.5,-70.5,0.07022532
-38.0,-70.5,0.07646285
-37.5,-70.5,0.09002984
-37.0,-70.5,0.10402846
-36.5,-70.5,0.12719811
-35.5,-70.5,0.13833629
-33.5,-70.5,0.14014658
-32.5,-70.5,0.13054761
-31.5,-70.5,0.13297638
-28.5,-70.5,0.099214345
-28.0,-70.5,0.08752614
-27.5,-70.5,0.07851079
-27.0,-70.5,0.072938785
-18.0,-70.5,0.042985838
-17.5,-70.5,0.0863239
-16.5,-70.5,0.07564165
-16.0,-70.5,0.0644757
-40.0,-70.0,0.07151833
-39.5,-70.0,0.048902452
-39.0,-70.0,0.066717714
-38.5,-70.0,0.068659775
-38.0,-70.0,0.06486893
-37.5,-70.0,0.07719844
-37.0,-70.0,0.09282377
-36.5,-70.0,0.10740907
-36.0,-70.0,0.09771743
-35.5,-70.0,0.10792381
-32.5,-70.0,0.1444142
-31.5,-70.0,0.113858655
-31.0,-70.0,0.11829524
-30.5,-70.0,0.11593054
-29.5,-70.0,0.11520386
-28.5,-70.0,0.095721245
-27.5,-70.0,0.10344647
-27.0,-70.0,0.07524097
-26.5,-70.0,0.07403268
-26.0,-70.0,0.061537992
-25.5,-70.0,0.055477437
-25.0,-70.0,0.051552504
-24.5,-70.0,0.05901064
-24.0,-70.0,0.06404232
-23.5,-70.0,0.060880147
