lat,long,smap_sm
35.0,-117.5,0.04364868
35.5,-117.5,0.06323754
36.0,-117.5,0.08519395
36.5,-117.5,0.09567665
37.0,-117.5,0.08050385
37.5,-117.5,0.052752644
38.0,-117.5,0.058781773
38.5,-117.5,0.0520449
39.0,-117.5,0.062569655
39.5,-117.5,0.050959677
40.0,-117.5,0.044549238
34.5,-117.0,0.054601766
35.0,-117.0,0.05758319
35.5,-117.0,0.061675347
37.0,-117.0,0.059728447
37.5,-117.0,0.04821974
38.0,-117.0,0.047538593
38.5,-117.0,0.055834033
39.5,-117.0,0.05305513
40.0,-117.0,0.046551555
32.0,-116.5,0.08023299
32.5,-116.5,0.08970977
33.0,-116.5,0.09471588
33.5,-116.5,0.097258225
34.5,-116.5,0.06697621
35.0,-116.5,0.059964415
35.5,-116.5,0.06486133
36.0,-116.5,0.07669682
36.5,-116.5,0.07036154
37.0,-116.5,0.047151186
37.5,-116.5,0.04332258
38.0,-116.5,0.044274665
38.5,-116.5,0.059606962
39.0,-116.5,0.06068192
39.5,-116.5,0.056707077
40.0,-116.5,0.05782253
31.5,-116.0,0.088056974
32.0,-116.0,0.08694184
32.5,-116.0,0.09421467
33.0,-116.0,0.11066841
34.0,-116.0,0.07757069
34.5,-116.0,0.06957323
35.0,-116.0,0.059005648
35.5,-116.0,0.063165225
36.0,-116.0,0.073674195
36.5,-116.0,0.07403571
37.0,-116.0,0.054405246
37.5,-116.0,0.047909997
38.0,-116.0,0.044327617
38.5,-116.0,0.05388761
39.0,-116.0,0.054898947
39.5,-116.0,0.066201985
40.0,-116.0,0.06978755
30.5,-115.5,0.0916027
31.0,-115.5,0.11211312
31.5,-115.5,0.10399552
32.0,-115.5,0.100330316
32.5,-115.5,0.11658825
34.0,-115.5,0.07386732
34.5,-115.5,0.06314304
35.0,-115.5,0.047292322
35.5,-115.5,0.06347128
36.0,-115.5,0.082224585
36.5,-115.5,0.08073008
37.0,-115.5,0.07328037
37.5,-115.5,0.05700926
38.0,-115.5,0.058931664
38.5,-115.5,0.086891145
39.0,-115.5,0.058987368
39.5,-115.5,0.06282703
40.0,-115.5,0.07346967
29.5,-115.0,0.090123154
30.0,-115.0,0.078257434
30.5,-115.0,0.09531182
31.5,-115.0,0.2696266
32.0,-115.0,0.29818612
32.5,-115.0,0.13418767
33.0,-115.0,0.09759097
33.5,-115.0,0.08518182
34.0,-115.0,0.06877209
34.5,-115.0,0.05831862
35.0,-115.0,0.050667945
35.5,-115.0,0.062998794
36.5,-115.0,0.08578252
37.0,-115.0,0.06735047
37.5,-115.0,0.05317757
38.0,-115.0,0.058037855
38.5,-115.0,0.065882
39.0,-115.0,0.07330443
39.5,-115.0,0.06891237
40.0,-115.0,0.063489914
32.5,-114.5,0.06308213
33.5,-114.5,0.08531254
34.0,-114.5,0.0899039
34.5,-114.5,0.07517056
35.5,-114.5,0.06746263
36.5,-114.5,0.06098147
37.0,-114.5,0.06524752
37.5,-114.5,0.073098324
38.0,-114.5,0.06627594
38.5,-114.5,0.060705766
39.5,-114.5,0.064557076
40.0,-114.5,0.06349091
32.0,-114.0,0.064497344
32.5,-114.0,0.069391586
33.0,-114.0,0.07196763
33.5,-114.0,0.07389708
34.0,-114.0,0.06405542
34.5,-114.0,0.07272563
35.0,-114.0,0.06426574
35.5,-114.0,0.052803725
36.5,-114.0,0.04413767
37.5,-114.0,0.06827
38.0,-114.0,0.06617051
38.5,-114.0,0.063886434
39.0,-114.0,0.06819409
39.5,-114.0,0.06744749
40.0,-114.0,0.075153105
32.5,-113.5,0.07052932
33.0,-113.5,0.06916741
33.5,-113.5,0.07196223
34.0,-113.5,0.065371685
34.5,-113.5,0.082588285
35.0,-113.5,0.08988639
35.5,-113.5,0.08270377
36.0,-113.5,0.082241416
36.5,-113.5,0.0779514
37.5,-113.5,0.08085548
38.0,-113.5,0.05345056
38.5,-113.5,0.062952094
39.0,-113.5,0.10305056
39.5,-113.5,0.08010658
40.0,-113.5,0.18324427
34.5,-113.0,0.09568839
35.0,-113.0,0.10733174
35.5,-113.0,0.078673236
36.0,-113.0,0.07770786
36.5,-113.0,0.06602614
37.0,-113.0,0.06997084
37.5,-113.0,0.10454808
38.0,-113.0,0.06355022
38.5,-113.0,0.049579017
39.0,-113.0,0.13382827
39.5,-113.0,0.05668411
40.0,-113.0,0.06798729
35.5,-112.5,0.07458502
36.0,-112.5,0.07728732
36.5,-112.5,0.07654989
37.0,-112.5,0.07229028
37.5,-112.5,0.109471366
38.0,-112.5,0.07968573
38.5,-112.5,0.049389444
39.0,-112.5,0.06879379
39.5,-112.5,0.055256277
40.0,-112.5,0.043891713
36.5,-112.0,0.05782255
37.0,-112.0,0.07558484
37.5,-112.0,0.09943375
38.0,-112.0,0.08916268
38.5,-112.0,0.08329748
39.0,-112.0,0.07492573
39.5,-112.0,0.061629225
40.0,-112.0,0.07021852
38.5,-111.5,0.096658
39.0,-111.5,0.08541122
39.5,-111.5,0.082502715
40.0,-111.5,0.1114682
39.0,-111.0,0.08540089
39.5,-111.0,0.08821508
40.0,-111.0,0.10177701
19.0,-103.0,0.23250808
19.5,-103.0,0.3067422
19.0,-102.5,0.21294685
19.5,-102.5,0.33296353
20.0,-102.5,0.27231845
20.5,-102.5,0.30592787
21.0,-102.5,0.27107772
21.5,-102.5,0.24219778
18.5,-102.0,0.24374385
19.0,-102.0,0.23094496
19.5,-102.0,0.40166953
20.0,-102.0,0.34996444
20.5,-102.0,0.34018612
21.0,-102.0,0.28456518
21.5,-102.0,0.23386137
22.0,-102.0,0.21907122
22.5,-102.0,0.1960392
23.0,-102.0,0.15792927
23.5,-102.0,0.16627413
24.0,-102.0,0.16212156
24.5,-102.0,0.1699379
25.0,-102.0,0.19913183
19.0,-101.5,0.3141536
19.5,-101.5,0.38462263
20.0,-101.5,0.38171718
20.5,-101.5,0.34963474
21.0,-101.5,0.25434953
21.5,-101.5,0.20286901
22.0,-101.5,0.1882996
22.5,-101.5,0.14919417
23.0,-101.5,0.11702167
23.5,-101.5,0.12453249
24.0,-101.5,0.14758645
24.5,-101.5,0.15869252
25.0,-101.5,0.19142789
25.5,-101.5,0.14739788
26.0,-101.5,0.21681398
26.5,-101.5,0.23042221
27.0,-101.5,0.18385117
18.0,-101.0,0.3746968
18.5,-101.0,0.27970457
19.0,-101.0,0.30129248
20.5,-101.0,0.3277503
21.0,-101.0,0.19137183
21.5,-101.0,0.16816573
22.0,-101.0,0.18753895
22.5,-101.0,0.13210046
23.0,-101.0,0.12060028
23.5,-101.0,0.11885521
24.0,-101.0,0.119386725
24.5,-101.0,0.14210692
25.0,-101.0,0.19776195
26.0,-101.0,0.20920423
26.5,-101.0,0.18451455
27.0,-101.0,0.20394361
27.5,-101.0,0.19138373
28.0,-101.0,0.18989736
28.5,-101.0,0.20343405
29.0,-101.0,0.21506396
18.0,-100.5,0.3887871
18.5,-100.5,0.33016452
19.0,-100.5,0.3793756
20.0,-100.5,0.3409652
20.5,-100.5,0.27418137
21.0,-100.5,0.1863253
21.5,-100.5,0.14973444
22.0,-100.5,0.15211824
22.5,-100.5,0.14326623
23.0,-100.5,0.10406912
23.5,-100.5,0.12659152
24.0,-100.5,0.111197695
24.5,-100.5,0.12289703
25.0,-100.5,0.19339466
25.5,-100.5,0.23216
26.0,-100.5,0.17459771
26.5,-100.5,0.15142593
27.0,-100.5,0.18785298
27.5,-100.5,0.19564557
28.0,-100.5,0.19915378
28.5,-100.5,0.20595574
29.0,-100.5,0.23594154
29.5,-100.5,0.24643464
30.0,-100.5,0.20723313
30.5,-100.5,0.15878224
31.0,-100.5,0.15427402
31.5,-100.5,0.12874123
32.0,-100.5,0.13034394
32.5,-100.5,0.17438895
18.0,-100.0,0.4197326
18.5,-100.0,0.38896036
19.0,-100.0,0.39896902
19.5,-100.0,0.3638569
20.0,-100.0,0.30889988
20.5,-100.0,0.21356836
21.0,-100.0,0.21285245
21.5,-100.0,0.17070116
22.0,-100.0,0.10824886
22.5,-100.0,0.095017925
23.0,-100.0,0.11136679
23.5,-100.0,0.13124496
24.0,-100.0,0.14486915
24.5,-100.0,0.16604961
25.0,-100.0,0.16430873
26.0,-100.0,0.13406235
26.5,-100.0,0.10070808
27.0,-100.0,0.14852
27.5,-100.0,0.19486547
28.0,-100.0,0.16140796
28.5,-100.0,0.16299544
29.0,-100.0,0.20273961
29.5,-100.0,0.27152342
30.0,-100.0,0.2453451
30.5,-100.0,0.2114298
31.0,-100.0,0.15401688
31.5,-100.0,0.12428354
32.0,-100.0,0.119800106
32.5,-100.0,0.18344736
33.0,-100.0,0.16775672
33.5,-100.0,0.16937113
34.0,-100.0,0.19313553
34.5,-100.0,0.22270566
17.0,-99.5,0.21768095
18.0,-99.5,0.27058855
18.5,-99.5,0.30891824
20.0,-99.5,0.27548325
20.5,-99.5,0.21322381
21.0,-99.5,0.25568902
22.0,-99.5,0.1589692
23.5,-99.5,0.15254529
24.5,-99.5,0.14543252
25.0,-99.5,0.16077214
25.5,-99.5,0.17515427
26.0,-99.5,0.13517413
26.5,-99.5,0.09686114
27.0,-99.5,0.052334636
28.0,-99.5,0.23887075
28.5,-99.5,0.17042232
29.0,-99.5,0.15314414
29.5,-99.5,0.25047868
30.0,-99.5,0.2892988
30.5,-99.5,0.25803015
31.0,-99.5,0.18215786
31.5,-99.5,0.14441288
32.0,-99.5,0.18677425
32.5,-99.5,0.23585236
33.0,-99.5,0.21889451
33.5,-99.5,0.17402475
34.0,-99.5,0.20370491
34.5,-99.5,0.20923868
35.0,-99.5,0.20431878
35.5,-99.5,0.16888735
36.0,-99.5,0.110369205
17.0,-99.0,0.28528762
17.5,-99.0,0.32395795
18.0,-99.0,0.30040383
18.5,-99.0,0.28030086
20.5,-99.0,0.19982228
21.5,-99.0,0.13688982
22.0,-99.0,0.13225377
22.5,-99.0,0.19135728
23.0,-99.0,0.17221749
23.5,-99.0,0.16545472
24.0,-99.0,0.14329053
24.5,-99.0,0.14024574
25.0,-99.0,0.13189343
25.5,-99.0,0.12955476
26.0,-99.0,0.12526637
26.5,-99.0,0.13467923
27.0,-99.0,0.04895245
27.5,-99.0,0.15037636
28.0,-99.0,0.28594616
28.5,-99.0,0.23448609
29.0,-99.0,0.12304597
29.5,-99.0,0.25061512
30.0,-99.0,0.3165308
30.5,-99.0,0.22573054
31.0,-99.0,0.20150578
31.5,-99.0,0.20521873
32.0,-99.0,0.2717189
32.5,-99.0,0.26384842
33.0,-99.0,0.2652185
33.5,-99.0,0.2233794
34.0,-99.0,0.24240488
34.5,-99.0,0.25459862
35.0,-99.0,0.20207289
35.5,-99.0,0.16231766
36.0,-99.0,0.13695854
36.5,-99.0,0.11580406
37.0,-99.0,0.13967961
37.5,-99.0,0.117679216
38.0,-99.0,0.09927495
38.5,-99.0,0.20110568
39.0,-99.0,0.16943559
39.5,-99.0,0.13845283
17.0,-98.5,0.38485876
17.5,-98.5,0.32833606
18.0,-98.5,0.36368698
18.5,-98.5,0.33850062
19.0,-98.5,0.2470107
19.5,-98.5,0.20159373
20.0,-98.5,0.19091137
21.5,-98.5,0.12507151
22.0,-98.5,0.18666902
22.5,-98.5,0.19926383
23.0,-98.5,0.14644557
24.0,-98.5,0.13800886
24.5,-98.5,0.10415912
25.0,-98.5,0.11499749
25.5,-98.5,0.10419648
26.0,-98.5,0.11540278
26.5,-98.5,0.09970973
27.0,-98.5,0.05448002
27.5,-98.5,0.09940562
28.0,-98.5,0.18625692
28.5,-98.5,0.2514789
29.0,-98.5,0.1986441
31.0,-98.5,0.31723762
31.5,-98.5,0.3008138
32.0,-98.5,0.33057326
32.5,-98.5,0.28496486
33.0,-98.5,0.29624146
33.5,-98.5,0.2618095
34.5,-98.5,0.26338118
35.0,-98.5,0.21424617
35.5,-98.5,0.20084505
36.0,-98.5,0.18029712
36.5,-98.5,0.11334593
37.0,-98.5,0.13319607
37.5,-98.5,0.13005282
38.0,-98.5,0.10094334
38.5,-98.5,0.16772604
39.0,-98.5,0.17300248
39.5,-98.5,0.14289276
40.0,-98.5,0.10586099
17.5,-98.0,0.2997362
18.0,-98.0,0.24123046
18.5,-98.0,0.27111027
19.0,-98.0,0.2561681
21.0,-98.0,0.1786699
21.5,-98.0,0.1923959
25.5,-98.0,0.103526145
26.0,-98.0,0.12309537
26.5,-98.0,0.14093585
27.0,-98.0,0.085531116
27.5,-98.0,0.08296254
28.0,-98.0,0.13935018
28.5,-98.0,0.21723834
29.0,-98.0,0.27217728
29.5,-98.0,0.22425492
31.5,-98.0,0.34332252
32.0,-98.0,0.32847106
32.5,-98.0,0.29905337
33.0,-98.0,0.29386243
33.5,-98.0,0.24954441
34.0,-98.0,0.23986454
34.5,-98.0,0.24325821
35.0,-98.0,0.22548293
35.5,-98.0,0.24181186
36.0,-98.0,0.19993067
36.5,-98.0,0.11323993
37.0,-98.0,0.1630178
37.5,-98.0,0.14618436
38.0,-98.0,0.118350476
38.5,-98.0,0.14601903
39.0,-98.0,0.16862753
39.5,-98.0,0.14556131
40.0,-98.0,0.13709721
17.0,-97.5,0.29423347
17.5,-97.5,0.30086428
18.0,-97.5,0.303427
18.5,-97.5,0.26396078
19.0,-97.5,0.23750414
19.5,-97.5,0.26017866
20.5,-97.5,0.20953292
28.0,-97.5,0.12340093
28.5,-97.5,0.12268178
29.0,-97.5,0.18563484
29.5,-97.5,0.23947747
30.0,-97.5,0.25858113
30.5,-97.5,0.27466702
31.5,-97.5,0.38127312
32.0,-97.5,0.36306587
32.5,-97.5,0.329381
33.0,-97.5,0.2770635
33.5,-97.5,0.29568306
34.0,-97.5,0.26972175
34.5,-97.5,0.2802022
35.0,-97.5,0.28196087
36.0,-97.5,0.18598607
36.5,-97.5,0.13152938
37.0,-97.5,0.20504448
37.5,-97.5,0.18741207
38.0,-97.5,0.14769754
38.5,-97.5,0.13715298
39.0,-97.5,0.17007832
39.5,-97.5,0.15660746
40.0,-97.5,0.1333288
16.5,-97.0,0.24935053
29.0,-97.0,0.10561254
29.5,-97.0,0.17193794
30.0,-97.0,0.26859343
30.5,-97.0,0.33643603
33.5,-97.0,0.3345792
34.5,-97.0,0.2988794
35.0,-97.0,0.30039862
35.5,-97.0,0.25208527
36.0,-97.0,0.22886893
36.5,-97.0,0.1933859
37.0,-97.0,0.20966256
37.5,-97.0,0.23519933
38.0,-97.0,0.19483514
38.5,-97.0,0.17578372
39.0,-97.0,0.20169052
39.5,-97.0,0.17460918
40.0,-97.0,0.14845039
16.5,-96.5,0.19971079
17.0,-96.5,0.19227408
29.0,-96.5,0.14840215
29.5,-96.5,0.14738728
30.0,-96.5,0.19500309
30.5,-96.5,0.31154004
33.5,-96.5,0.3686038
34.5,-96.5,0.29784375
35.0,-96.5,0.31495425
35.5,-96.5,0.27072683
36.0,-96.5,0.24963708
36.5,-96.5,0.22298743
37.0,-96.5,0.21780722
37.5,-96.5,0.22720401
38.0,-96.5,0.22037904
38.5,-96.5,0.18526272
39.0,-96.5,0.21423441
39.5,-96.5,0.18488085
40.0,-96.5,0.1645231
16.5,-96.0,0.2892438
17.0,-96.0,0.26565126
18.0,-96.0,0.29686996
29.0,-96.0,0.16562036
29.5,-96.0,0.15766065
30.0,-96.0,0.12627858
30.5,-96.0,0.19050042
31.0,-96.0,0.3275255
31.5,-96.0,0.38789243
33.5,-96.0,0.3420047
34.0,-96.0,0.31730163
34.5,-96.0,0.32429773
35.0,-96.0,0.30591127
35.5,-96.0,0.27913162
36.5,-96.0,0.22150894
37.0,-96.0,0.21402618
37.5,-96.0,0.20907779
38.0,-96.0,0.21012667
38.5,-96.0,0.2192323
39.0,-96.0,0.22862126
39.5,-96.0,0.2030548
40.0,-96.0,0.19431716
16.5,-95.5,0.30222476
18.0,-95.5,0.26435363
29.5,-95.5,0.21157476
31.0,-95.5,0.29218584
31.5,-95.5,0.37213105
33.0,-95.5,0.39019993
33.5,-95.5,0.32814485
34.5,-95.5,0.35472858
35.0,-95.5,0.34990975
36.5,-95.5,0.21312997
37.0,-95.5,0.21765535
37.5,-95.5,0.24941675
38.0,-95.5,0.19868076
38.5,-95.5,0.21372753
39.0,-95.5,0.25478992
39.5,-95.5,0.22388746
40.0,-95.5,0.22737716
17.5,-95.0,0.22984777
18.0,-95.0,0.24093692
31.5,-95.0,0.27540132
32.0,-95.0,0.32513115
32.5,-95.0,0.3873262
33.0,-95.0,0.38949144
34.0,-95.0,0.33641312
35.0,-95.0,0.36993608
36.0,-95.0,0.29810295
36.5,-95.0,0.20690759
37.0,-95.0,0.23507659
37.5,-95.0,0.25997812
38.0,-95.0,0.2022312
38.5,-95.0,0.21585691
39.0,-95.0,0.23768377
39.5,-95.0,0.26340586
40.0,-95.0,0.25541794
17.5,-94.5,0.29458207
30.0,-94.5,0.22924036
31.5,-94.5,0.28601372
32.0,-94.5,0.27773374
32.5,-94.5,0.27235228
33.5,-94.5,0.28928697
35.0,-94.5,0.34050614
36.0,-94.5,0.22933243
36.5,-94.5,0.21852164
37.5,-94.5,0.26206085
38.0,-94.5,0.21565771
38.5,-94.5,0.21731094
39.5,-94.5,0.2249783
40.0,-94.5,0.24429089
17.5,-94.0,0.32032302
32.5,-94.0,0.26344988
33.0,-94.0,0.389697
35.5,-94.0,0.30272168
36.5,-94.0,0.23198538
37.0,-94.0,0.27530506
37.5,-94.0,0.28416947
38.0,-94.0,0.24428801
38.5,-94.0,0.24466787
39.0,-94.0,0.2542078
39.5,-94.0,0.21402004
40.0,-94.0,0.24685107
17.5,-93.5,0.3456236
32.5,-93.5,0.36617795
37.0,-93.5,0.25324696
37.5,-93.5,0.27448604
38.0,-93.5,0.2754309
38.5,-93.5,0.28408733
39.0,-93.5,0.23904932
39.5,-93.5,0.2762731
40.0,-93.5,0.24604137
35.5,-93.0,0.321552
37.0,-93.0,0.24662355
37.5,-93.0,0.25606906
38.0,-93.0,0.27540186
38.5,-93.0,0.25744134
39.0,-93.0,0.2596163
39.5,-93.0,0.25741154
40.0,-93.0,0.23005728
30.0,-92.5,0.41365972
30.5,-92.5,0.35721207
35.5,-92.5,0.334967
37.0,-92.5,0.22153205
37.5,-92.5,0.23438813
38.5,-92.5,0.25119185
39.0,-92.5,0.21097109
39.5,-92.5,0.21119833
40.0,-92.5,0.21126652
30.5,-92.0,0.2919395
31.0,-92.0,0.29152367
35.5,-92.0,0.32802257
36.5,-92.0,0.26904172
38.0,-92.0,0.24183095
39.0,-92.0,0.24277529
39.5,-92.0,0.2175274
40.0,-92.0,0.22269669
31.5,-91.5,0.3042944
32.0,-91.5,0.2192518
32.5,-91.5,0.21600626
34.0,-91.5,0.35335943
34.5,-91.5,0.3239821
35.0,-91.5,0.34136802
35.5,-91.5,0.34018424
36.5,-91.5,0.2373252
38.5,-91.5,0.25462586
39.0,-91.5,0.2509407
39.5,-91.5,0.22158797
40.0,-91.5,0.20444329
33.0,-91.0,0.26409194
33.5,-91.0,0.27230686
34.5,-91.0,0.30640292
35.0,-91.0,0.27107102
35.5,-91.0,0.27279592
36.0,-91.0,0.2956553
36.5,-91.0,0.30313194
39.0,-91.0,0.24689667
39.5,-91.0,0.2307638
40.0,-91.0,0.22831164
30.5,-90.5,0.2596841
31.0,-90.5,0.23208065
31.5,-90.5,0.24748638
32.5,-90.5,0.26881862
34.0,-90.5,0.25447923
34.5,-90.5,0.30729705
35.0,-90.5,0.3215078
35.5,-90.5,0.29482925
36.0,-90.5,0.29784897
36.5,-90.5,0.28931624
39.0,-90.5,0.24254689
39.5,-90.5,0.2141657
40.0,-90.5,0.22980925
31.0,-90.0,0.25214425
31.5,-90.0,0.24717174
32.5,-90.0,0.24125525
33.5,-90.0,0.24033913
34.0,-90.0,0.24268489
34.5,-90.0,0.2874411
35.5,-90.0,0.31371167
36.0,-90.0,0.2962864
36.5,-90.0,0.30399865
37.0,-90.0,0.28111228
37.5,-90.0,0.26072517
38.0,-90.0,0.2425018
39.0,-90.0,0.19137417
39.5,-90.0,0.21189956
40.0,-90.0,0.2123596
31.5,-89.5,0.22847714
35.0,-89.5,0.2312252
35.5,-89.5,0.25836748
36.0,-89.5,0.30457994
36.5,-89.5,0.3118489
37.0,-89.5,0.29876786
38.0,-89.5,0.18727998
38.5,-89.5,0.2361905
39.0,-89.5,0.21161157
40.0,-89.5,0.18703268
34.5,-89.0,0.26876238
35.5,-89.0,0.25976762
36.0,-89.0,0.24875766
36.5,-89.0,0.27678138
37.5,-89.0,0.30123642
39.0,-89.0,0.18046021
39.5,-89.0,0.1767582
34.0,-88.5,0.26901916
36.0,-88.5,0.24848454
36.5,-88.5,0.24104485
38.0,-88.5,0.24175769
38.5,-88.5,0.16561775
39.0,-88.5,0.18346824
39.5,-88.5,0.19937176
40.0,-88.5,0.17332649
37.0,-88.0,0.26422474
37.5,-88.0,0.2562957
38.0,-88.0,0.2548816
38.5,-88.0,0.20861094
39.0,-88.0,0.18702315
39.5,-88.0,0.20627673
40.0,-88.0,0.24062656
37.5,-87.5,0.25188372
38.5,-87.5,0.21140903
39.0,-87.5,0.18647124
40.0,-87.5,0.22462216
37.5,-87.0,0.2701474
38.0,-87.0,0.26954103
38.5,-87.0,0.23451215
39.0,-87.0,0.20023131
39.5,-87.0,0.16135533
40.0,-87.0,0.2029739
-4.5,-81.0,0.14157827
-6.0,-80.5,0.07467452
-5.5,-80.5,0.056818154
-5.0,-80.5,0.10078052
-4.5,-80.5,0.20532683
-4.0,-80.5,0.27753913
-6.5,-80.0,0.057146434
-6.0,-80.0,0.047555067
-5.5,-80.0,0.071599014
-5.0,-80.0,0.092968024
-4.5,-80.0,0.22312656
-4.0,-80.0,0.22305587
-2.0,-80.0,0.2193466
-1.5,-80.0,0.16436076
-1.0,-80.0,0.17574172
-7.0,-79.5,0.13607368
-6.5,-79.5,0.13488826
-6.0,-79.5,0.14403173
-5.5,-79.5,0.19126008
-5.0,-79.5,0.15634277
-4.5,-79.5,0.19151011
-4.0,-79.5,0.1841101
-3.0,-79.5,0.17877741
-2.0,-79.5,0.24156293
-1.5,-79.5,0.17256129
-0.5,-79.5,0.21968147
0.0,-79.5,0.22472551
-8.0,-79.0,0.14189325
-6.5,-79.0,0.15853432
-6.0,-79.0,0.15999074
-3.0,-79.0,0.19682041
-2.5,-79.0,0.17995453
-2.0,-79.0,0.180415
-1.5,-79.0,0.16437167
-7.5,-78.5,0.15217055
-7.0,-78.5,0.13711083
-6.5,-78.5,0.18016836
-6.0,-78.5,0.15762086
-2.0,-78.5,0.17067248
-1.0,-78.5,0.14747167
-0.5,-78.5,0.13680075
-8.0,-78.0,0.12119578
-7.5,-78.0,0.12362134
-7.0,-78.0,0.12144803
-0.5,-78.0,0.17512576
0.5,-78.0,0.1770271
21.0,-78.0,0.29851925
-10.0,-77.5,0.10870369
-9.0,-77.5,0.17188863
21.0,-77.5,0.333179
-11.0,-77.0,0.13448444
-10.0,-77.0,0.12906021
-9.5,-77.0,0.14399667
2.0,-77.0,0.16382916
21.0,-77.0,0.42438495
-11.5,-76.5,0.146651
-11.0,-76.5,0.14665556
-10.5,-76.5,0.12545198
-10.0,-76.5,0.12430147
-9.5,-76.5,0.14098822
20.5,-76.5,0.31011948
21.0,-76.5,0.28798503
-13.0,-76.0,0.13258734
-12.0,-76.0,0.12714334
-11.5,-76.0,0.10428018
-11.0,-76.0,0.13054258
-10.5,-76.0,0.14668933
4.5,-76.0,0.18286952
8.5,-76.0,0.24505098
20.5,-76.0,0.2934538
-14.5,-75.5,0.053470723
-14.0,-75.5,0.10479204
-12.5,-75.5,0.13428234
-12.0,-75.5,0.10114971
-11.5,-75.5,0.085715525
1.5,-75.5,0.29828915
8.5,-75.5,0.2645217
9.0,-75.5,0.34972227
20.5,-75.5,0.27589613
-12.5,-75.0,0.13607925
-12.0,-75.0,0.11337003
1.5,-75.0,0.27857983
2.0,-75.0,0.25559092
3.0,-75.0,0.13859719
3.5,-75.0,0.18395433
4.0,-75.0,0.1702196
4.5,-75.0,0.14754874
8.0,-75.0,0.4145965
9.0,-75.0,0.35387307
9.5,-75.0,0.21334563
2.0,-74.5,0.25469398
6.0,-74.5,0.28328693
9.5,-74.5,0.3390127
10.0,-74.5,0.22304869
10.5,-74.5,0.27164674
3.0,-74.0,0.29642946
3.5,-74.0,0.33179277
4.5,-74.0,0.23126662
5.0,-74.0,0.19445002
6.5,-74.0,0.31182528
9.5,-74.0,0.33583888
10.0,-74.0,0.25107518
10.5,-74.0,0.1476645
3.0,-73.5,0.25140896
3.5,-73.5,0.21407321
4.0,-73.5,0.27223647
10.0,-73.5,0.26355985
3.0,-73.0,0.28032562
3.5,-73.0,0.24938531
4.0,-73.0,0.27866527
4.5,-73.0,0.28124434
5.5,-73.0,0.19894248
3.0,-72.5,0.27307406
3.5,-72.5,0.2617776
4.0,-72.5,0.23093672
4.5,-72.5,0.3264285
5.0,-72.5,0.29295552
5.5,-72.5,0.23247313
6.0,-72.5,0.21954466
8.5,-72.5,0.19270037
9.0,-72.5,0.29022962
10.0,-72.5,0.21707352
10.5,-72.5,0.151086
19.0,-72.5,0.48600864
19.5,-72.5,0.42509198
4.0,-72.0,0.2204984
4.5,-72.0,0.35461137
5.0,-72.0,0.3428307
5.5,-72.0,0.26835188
6.0,-72.0,0.25518802
8.5,-72.0,0.15614116
19.0,-72.0,0.41945797
6.0,-71.5,0.32803214
6.5,-71.5,0.3373267
19.0,-71.5,0.3985192
10.5,-71.0,0.21042351
18.5,-71.0,0.3196176
19.0,-71.0,0.46827894
10.5,-70.5,0.33094275
11.0,-70.5,0.3736796
-40.0,-69.0,0.05488855
-40.0,-68.5,0.046660293
-39.5,-68.5,0.07602929
-39.0,-68.5,0.07423298
-40.0,-68.0,0.056611527
